コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,26.00,27.00,25.00,26.00,712000,18111000
3529-T,アツギ,東証1部,123.00,124.00,122.00,123.00,270000,33275000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1018.00,1019.00,1000.00,1010.00,2300,2317700
3551-T,ダイニック,東証1部,147.00,153.00,147.00,147.00,231000,34608000
3553-T,共和レザ,東証1部,390.00,395.00,388.00,388.00,8800,3440200
3569-T,セーレン,東証1部,526.00,530.00,514.00,523.00,110300,57635500
3571-T,ソトー,東証2部,1095.00,1095.00,1095.00,1095.00,100,109500
3577-T,東海染,東証1部,122.00,128.00,121.00,121.00,105000,13092000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,376.00,376.00,369.00,369.00,32000,11908000
3583-T,オーベクス,東証2部,94.00,95.00,91.00,95.00,7000,653000
3587-J,IBダイワ,JQ,8.00,8.00,7.00,7.00,959000,6973000
3591-T,ワコールHD,東証1部,1102.00,1104.00,1088.00,1091.00,287000,313837000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,5060.00,5140.00,5040.00,5050.00,56900,289566000
3594-J,モリシタ,JQ,376.00,376.00,375.00,375.00,200,75100
3597-T,自重堂,東証2部,740.00,740.00,740.00,740.00,1000,740000
3598-O,山喜,大証2部,174.00,176.00,170.00,173.00,18200,3124600
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,275.00,275.00,270.00,270.00,10000,2708000
3604-T,川本産業,東証2部,595.00,595.00,585.00,586.00,6000,3537000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1353.00,1373.00,1294.00,1322.00,65700,87011500
3606-T,レナウン,東証1部,196.00,201.00,189.00,189.00,454500,88086500
3607-T,クラウディア,東証1部,1481.00,1484.00,1453.00,1453.00,7700,11342900
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,257000.00,262000.00,257000.00,260000.00,68,17654300
3622-T,ネットイヤー,東証マザーズ,18560.00,19030.00,18560.00,18610.00,88,1651060
3623-T,ビリングシス,東証マザーズ,134000.00,137900.00,131500.00,131900.00,330,44495700
3624-T,アクセルマーク,東証マザーズ,27000.00,27480.00,26000.00,27000.00,46,1232600
3625-H,テックファーム,HCグロース,39000.00,39500.00,38500.00,38500.00,6,234600
3626-T,ITHD,東証1部,1296.00,1319.00,1286.00,1300.00,589400,769513500
3627-T,Pワークス,東証マザーズ,234900.00,239500.00,231000.00,237800.00,42,9896900
3628-T,データHR,東証マザーズ,4110.00,4220.00,4100.00,4220.00,2400,9908000
3629-T,クロスマーケ,東証マザーズ,385.00,407.00,378.00,407.00,7000,2798300
3630-T,電算システム,東証2部,700.00,700.00,697.00,697.00,800,558500
3632-T,グリー,東証マザーズ,9420.00,9480.00,8990.00,9070.00,230900,2131509000
3633-J,ペパボ,JQ,2630.00,2680.00,2600.00,2680.00,1500,3952000
3634-T,ソケッツ,東証マザーズ,7000.00,7000.00,6800.00,6940.00,500,3468000
3635-T,コーエーテクモ,東証1部,742.00,750.00,736.00,737.00,137300,101881200
3636-T,三菱総研,東証2部,2825.00,2935.00,2820.00,2890.00,229400,663031000
3708-T,特種東海,東証1部,237.00,240.00,235.00,237.00,108000,25664000
3710-H,ジョルダン,HCグロース,760.00,760.00,758.00,758.00,600,455700
3711-J,創通,JQ,,,,,0,0
3712-T,情報企画,東証マザーズ,62500.00,64800.00,62500.00,64700.00,88,5588700
3713-T,ネットマークス,東証2部,24500.00,25400.00,22700.00,25400.00,88,2123230
3715-T,ドワンゴ,東証1部,177100.00,178000.00,170400.00,171100.00,1837,319388100
3719-J,BBH,JQ,92.00,93.00,92.00,92.00,17200,1594700
3722-T,ベリサイン,東証マザーズ,39800.00,40800.00,39100.00,40000.00,427,17082150
3723-T,ファルコム,東証マザーズ,27400.00,27700.00,27380.00,27600.00,49,1347350
3724-T,ベリサーブ,東証1部,168500.00,170400.00,168500.00,170400.00,6,1016200
3726-T,フェヴリナ,東証マザーズ,3080.00,3120.00,3010.00,3040.00,2202,6748750
3727-T,アプリックス,東証マザーズ,57200.00,61500.00,56000.00,56700.00,283,16496100
3730-T,マクロミル,東証1部,139300.00,139300.00,133500.00,133600.00,680,92167300
3731-T,京王ズ,東証マザーズ,44100.00,46100.00,43000.00,46100.00,981,43651100
3732-H,イーウェーヴ,HCグロース,63800.00,65300.00,63000.00,64300.00,16,1022800
3733-H,ソフトウェアサー,HCスタンダード,1420.00,1420.00,1300.00,1360.00,42500,57767600
3734-T,MPHD,東証マザーズ,26800.00,27300.00,26000.00,27300.00,33,880900
3735-T,日立システム,東証2部,2155.00,2155.00,2155.00,2155.00,168500,363117500
3736-T,コネクトテクノロ,東証マザーズ,16010.00,16350.00,15700.00,15720.00,1044,16668310
3738-T,ティーガイア,東証1部,158400.00,162200.00,157900.00,161400.00,1464,234722300
3741-J,セック,JQ,999.00,999.00,999.00,999.00,100,99900
3742-T,デュオシステム,東証マザーズ,6660.00,7010.00,6300.00,7010.00,56,374130
3744-T,サイオス,東証マザーズ,26610.00,26850.00,26610.00,26650.00,13,347730
3745-T,サミーネット,東証マザーズ,308000.00,308000.00,300000.00,301000.00,79,23967000
3747-T,インタトレード,東証マザーズ,24800.00,25100.00,24060.00,24500.00,44,1093330
3749-H,SBIベリトラ,HCグロース,60700.00,60700.00,59200.00,59200.00,302,18095700
3750-T,セブンシーズ,東証2部,57.00,57.00,56.00,57.00,63000,3554000
3751-T,日本アG,東証マザーズ,9220.00,9380.00,9210.00,9380.00,93,859780
3752-J,ワイズマン,JQ,43800.00,45600.00,43000.00,43500.00,84,3687100
3753-T,フライトシステム,東証マザーズ,35000.00,38900.00,34900.00,38600.00,186,7085100
3754-J,エキサイト,JQ,36050.00,37000.00,36000.00,37000.00,20,725050
3756-T,豆蔵,東証マザーズ,48000.00,48000.00,46000.00,46400.00,17,800000
3758-H,アエリア,HCスタンダード,60600.00,61000.00,60000.00,60000.00,60,3642000
3760-H,ケイブ,HCグロース,154800.00,154800.00,150600.00,150800.00,211,32046700
3762-J,テクマトリックス,JQ,47600.00,47800.00,47100.00,47400.00,17,804200
3763-J,プロシップ,JQ,1085.00,1085.00,1060.00,1077.00,8300,8910800
3765-H,ガンホー,HCグロース,249700.00,256000.00,246300.00,247300.00,164,40993400
3766-J,システムズD,JQ,364.00,364.00,360.00,360.00,1500,544000
3768-H,リスクモンスター,HCグロース,57000.00,57700.00,57000.00,57100.00,97,5562900
3769-T,GMOPG,東証1部,127400.00,132400.00,127400.00,128000.00,200,25919100
3770-T,ザッパラス,東証1部,175000.00,175000.00,172300.00,172500.00,955,165934500
3771-J,システムリサーチ,JQ,980.00,1000.00,980.00,1000.00,400,396000
3772-T,DREAMVSR,東証マザーズ,54500.00,54700.00,54500.00,54700.00,9,492000
3773-T,AMI,東証マザーズ,50800.00,51300.00,50100.00,51300.00,177,8968400
3774-T,IIJ,東証1部,221900.00,234000.00,221900.00,226000.00,1515,348251600
3776-H,ブロバンタワ,HCグロース,41500.00,41500.00,39500.00,40700.00,124,5018600
3777-H,TLH,HCグロース,9100.00,9100.00,8400.00,8500.00,2048,17713100
3778-T,さくら,東証マザーズ,44350.00,44350.00,43300.00,44000.00,57,2488850
3779-J,J･エスコムHD,JQ,22.00,22.00,21.00,22.00,291000,6118000
3782-T,DDS,東証マザーズ,15950.00,17450.00,15450.00,16000.00,2236,36595530
3783-T,ナノ･メディア,東証マザーズ,28500.00,28500.00,27300.00,28200.00,10,283490
3784-J,ヴィンキュラム,JQ,44800.00,44800.00,44250.00,44800.00,33,1464950
3785-T,エイティング,東証マザーズ,54500.00,55300.00,54500.00,54600.00,27,1478600
3786-T,TXBB,東証マザーズ,104100.00,104100.00,99100.00,99100.00,22,2216400
3787-T,テクノマセマティ,東証マザーズ,148900.00,153000.00,146000.00,148400.00,87,13064300
3788-T,GMO-HS,東証マザーズ,81300.00,83200.00,80100.00,80600.00,219,17854200
3789-T,ソネット,東証1部,175800.00,176300.00,173900.00,174500.00,1221,213793800
3790-J,日本オフィス,JQ,1350.00,1350.00,1340.00,1340.00,1700,2287400
3791-J,IGポート,JQ,46000.00,46500.00,46000.00,46500.00,2,92500
3793-T,ドリコム,東証マザーズ,210000.00,220000.00,206000.00,216000.00,48,10172200
3794-J,NDソフトウェア,JQ,946.00,950.00,940.00,948.00,2200,2080000
3796-T,いい生活,東証マザーズ,44000.00,45000.00,43500.00,44500.00,45,1988550
3798-J,ウルシステムズ,JQ,,,,,0,0
3799-T,キーウェア,東証2部,427.00,433.00,427.00,433.00,1100,473000
3800-J,ビーエスピー,JQ,1211.00,1211.00,1200.00,1200.00,1100,1325800
3802-S,エコミック,札証アンビシャス,98000.00,98000.00,98000.00,98000.00,1,98000
3803-H,イメージINF,HCグロース,114000.00,114000.00,114000.00,114000.00,1,114000
3804-H,システムディ,HCスタンダード,188.00,188.00,188.00,188.00,200,37600
3807-H,フィスコ,HCグロース,33000.00,33000.00,31350.00,31900.00,312,9907650
3809-H,バリオセキュア,HCグロース,,,,,0,0
3810-T,サイバーS,東証マザーズ,46200.00,46200.00,45500.00,45500.00,20,919650
3811-H,ビットアイル,HCスタンダード,65100.00,65200.00,63300.00,63700.00,317,20345300
3812-T,ゲームオン,東証マザーズ,102100.00,103500.00,100200.00,103000.00,69,7046300
3813-H,ゴメスC,HCグロース,48200.00,48600.00,48200.00,48600.00,2,96800
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,46700.00,46700.00,45500.00,46550.00,3,138750
3816-J,大和コン,JQ,,,,,0,0
3817-T,SRAHD,東証1部,819.00,821.00,805.00,810.00,36300,29542800
3818-J,バンクテックJ,JQ,46500.00,46900.00,46500.00,46550.00,11,512050
3820-T,JBIS,東証1部,355.00,356.00,340.00,343.00,21300,7419600
3822-J,JSC,JQ,630.00,630.00,611.00,611.00,1400,873800
3823-T,アクロディア,東証マザーズ,79800.00,79900.00,72600.00,73700.00,1694,130376800
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,34700.00,35100.00,34700.00,35100.00,2,69800
3826-T,システムインテ,東証マザーズ,65700.00,66500.00,65700.00,66500.00,10,658900
3827-T,Jインベスト,東証マザーズ外国,6200.00,6300.00,6200.00,6300.00,13,81700
3828-T,ニフティ,東証2部,77800.00,78800.00,77800.00,77800.00,50,3898800
3831-T,PBITS,東証マザーズ,87000.00,89700.00,87000.00,88100.00,10,876300
3832-H,T&CHD,HCグロース,66000.00,66000.00,65000.00,66000.00,4,263000
3834-T,朝日ネット,東証1部,290.00,294.00,290.00,291.00,82000,23904000
3835-H,eBASE,HCグロース,265000.00,265000.00,265000.00,265000.00,6,1590000
3836-H,ディーバ,HCグロース,131100.00,135000.00,131100.00,131900.00,17,2266000
3837-J,アドソル,JQ,,,,,0,0
3838-T,AQI,東証2部,52600.00,53400.00,51800.00,52100.00,427,22272900
3839-H,ODK,HCスタンダード,26300.00,26780.00,26240.00,26780.00,23,606920
3840-T,イー･キャッシュ,東証マザーズ,26200.00,26290.00,23500.00,24000.00,1220,30539100
3841-J,ジーダット,JQ,,,,,0,0
3842-H,ネクストジェン,HCグロース,66900.00,66900.00,66900.00,66900.00,1,66900
3843-T,フリービット,東証マザーズ,468000.00,487000.00,465000.00,471000.00,1156,549774000
3844-J,コムチュア,JQ,84800.00,84800.00,84500.00,84500.00,3,253900
3845-H,アイフリーク,HCグロース,47100.00,48800.00,47100.00,48000.00,47,2236500
3846-J,エイチアイ,JQ,51400.00,51700.00,50900.00,50900.00,155,7958000
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,51100.00,51100.00,51100.00,51100.00,1,51100
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,175900.00,175900.00,173700.00,174800.00,6,1049900
3851-J,日本一S,JQ,39100.00,39100.00,38300.00,39000.00,12,465250
3852-J,サイバーコム,JQ,943.00,943.00,933.00,940.00,600,562800
3853-T,インフォテリア,東証マザーズ,15450.00,15600.00,14800.00,15600.00,22,333490
3854-H,アイル,HCグロース,331.00,331.00,300.00,324.00,2700,849800
3856-T,リアルコム,東証マザーズ,41400.00,41400.00,40100.00,40200.00,15,605050
3857-J,ラックHD,JQ,217.00,220.00,217.00,220.00,14300,3142700
3858-J,ユビキタス,JQNEO,36800.00,37200.00,36050.00,36600.00,139,5090100
3859-H,シナジーM,HCグロース,552.00,553.00,545.00,545.00,10600,5828300
3861-T,王子製紙,東証1部,425.00,429.00,417.00,417.00,2115000,893459000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,129.00,130.00,127.00,127.00,467000,59972000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紙,東証1部,495.00,502.00,481.00,485.00,687000,338339500
3865-O,北越紙,大証1部,,,,,0,0
3877-T,中越パル,東証1部,220.00,220.00,211.00,211.00,182000,38957000
3877-O,中越パル,大証1部,,,,,0,0
3878-T,巴川紙,東証1部,219.00,228.00,212.00,221.00,59000,12834000
3880-T,大王紙,東証1部,851.00,870.00,835.00,835.00,144000,122035000
3882-T,紀州紙,東証1部,95.00,96.00,92.00,94.00,635000,60312000
3882-O,紀州紙,大証1部,,,,,0,0
3891-J,高度紙,JQ,710.00,710.00,703.00,710.00,9000,6383000
3892-J,岡山製紙,JQ,,,,,0,0
3893-T,日本紙,東証1部,2655.00,2655.00,2585.00,2590.00,499800,1310553500
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,396.00,396.00,393.00,393.00,7000,2763000
3941-T,レンゴー,東証1部,569.00,576.00,564.00,564.00,758000,431324000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,570.00,570.00,570.00,570.00,1000,570000
3944-O,古林紙,大証2部,135.00,135.00,135.00,135.00,1000,135000
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,208.00,208.00,205.00,205.00,53000,10958000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,296.00,300.00,296.00,300.00,3000,892000
3948-J,光ビジ,JQ,788.00,788.00,785.00,785.00,10000,7853000
3950-T,ザ･パック,東証1部,1377.00,1377.00,1352.00,1364.00,61800,84442000
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1298.00,1298.00,1298.00,1298.00,600,778800
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,460.00,460.00,460.00,460.00,2000,920000
3955-T,イムラ封筒,東証2部,240.00,240.00,240.00,240.00,1000,240000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,405.00,409.00,405.00,409.00,1300,530000
4003-T,コープケミ,東証1部,176.00,180.00,175.00,175.00,102000,18098000
4004-T,昭電工,東証1部,198.00,207.00,197.00,205.00,18930000,3851092000
4005-T,住友化,東証1部,420.00,428.00,419.00,419.00,5087000,2149824000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,223.00,229.00,218.00,221.00,1339000,300505000
4008-T,住精化,東証1部,395.00,408.00,395.00,400.00,152000,60993000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1302.00,1330.00,1288.00,1310.00,1208000,1583467000
4022-T,ラサ工,東証1部,120.00,121.00,118.00,118.00,97000,11600000
4023-T,クレハ,東証1部,535.00,549.00,528.00,539.00,2288000,1231495000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,285.00,287.00,279.00,279.00,62000,17587000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,91.00,92.00,90.00,90.00,806000,73283000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,336.00,336.00,331.00,332.00,9000,3001000
4033-T,日東エフシー,東証2部,572.00,580.00,571.00,571.00,4000,2295000
4041-T,日曹達,東証1部,417.00,432.00,417.00,426.00,711000,301589000
4042-T,東ソー,東証1部,251.00,253.00,247.00,250.00,3897000,973008000
4043-T,トクヤマ,東証1部,709.00,715.00,702.00,710.00,3113000,2203424000
4043-O,トクヤマ,大証1部,,,,,0,0
4044-T,セ硝子,東証1部,413.00,430.00,413.00,419.00,1028000,434409000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,317.00,323.00,316.00,317.00,625000,199284000
4045-O,東亜合成,大証1部,,,,,0,0
4045-F,東亜合成,福証,,,,,0,0
4046-T,ダイソー,東証1部,281.00,281.00,281.00,281.00,1000,281000
4046-O,ダイソー,大証1部,282.00,285.00,277.00,284.00,327000,92006000
4047-T,関電化,東証1部,665.00,686.00,663.00,686.00,1476000,997383000
4061-T,電化,東証1部,410.00,421.00,405.00,413.00,21513000,8913314000
4062-T,イビデン,東証1部,3310.00,3370.00,3280.00,3330.00,1027000,3423096000
4063-T,信越化,東証1部,5550.00,5690.00,5500.00,5640.00,2746900,15479861000
4063-O,信越化,大証1部,5660.00,5660.00,5660.00,5660.00,100,566000
4064-T,カーバイド,東証1部,107.00,108.00,105.00,105.00,257000,27503000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,436.00,440.00,433.00,433.00,5000,2186000
4078-O,堺化学,大証1部,427.00,442.00,425.00,425.00,362000,156560000
4080-J,田中化研,JQ,3240.00,3290.00,3080.00,3120.00,217400,691582000
4082-T,稀元素,東証2部,2670.00,2670.00,2580.00,2605.00,6900,18142500
4088-T,エア･ウォーター,東証1部,1080.00,1096.00,1071.00,1078.00,599000,648818000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,1079.00,1090.00,1066.00,1076.00,1214000,1308094000
4092-T,日本化,東証1部,285.00,296.00,282.00,284.00,1643000,474944000
4093-T,邦アセチレン,東証2部,97.00,99.00,96.00,96.00,39000,3792000
4094-T,日化産,東証2部,631.00,635.00,631.00,635.00,5000,3163000
4095-T,パーカライ,東証1部,1125.00,1145.00,1091.00,1096.00,181000,201624000
4096-T,昭炭酸,東証2部,287.00,287.00,285.00,285.00,6000,1715000
4097-T,高圧ガス,東証1部,564.00,570.00,560.00,561.00,31000,17496000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,269.00,272.00,267.00,267.00,173000,46601000
4099-T,四国化,東証1部,532.00,541.00,532.00,535.00,97000,51981000
4100-T,戸田工,東証1部,765.00,808.00,753.00,772.00,1695000,1331802000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQ,,,,,0,0
4106-J,ケムキャット,JQ,,,,,0,0
4107-T,伊勢化,東証2部,665.00,678.00,660.00,660.00,19000,12657000
4109-T,ステラケミファ,東証1部,4630.00,4970.00,4630.00,4920.00,274200,1327580000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,258.00,265.00,257.00,260.00,116000,30241000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,848.00,863.00,846.00,854.00,779000,666318000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,388.00,389.00,388.00,389.00,3000,1165000
4116-T,大日精,東証1部,314.00,315.00,302.00,302.00,148000,45661000
4117-T,川崎化,東証2部,136.00,137.00,134.00,134.00,44000,5966000
4118-T,カネカ,東証1部,670.00,676.00,660.00,665.00,991000,663101000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,163.00,163.00,160.00,160.00,10000,1611000
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協和キリン,東証1部,1109.00,1118.00,1095.00,1098.00,716000,792265000
4182-T,三菱ガス,東証1部,511.00,518.00,505.00,514.00,1851000,948628000
4183-T,三井化学,東証1部,330.00,345.00,328.00,344.00,12099000,4118866000
4185-T,JSR,東証1部,1720.00,1800.00,1715.00,1768.00,2365200,4178303400
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,2135.00,2150.00,2075.00,2085.00,199900,420760000
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,375.00,375.00,370.00,370.00,3200,1184500
4188-T,三菱ケミHD,東証1部,405.00,416.00,403.00,407.00,7346000,2997455500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,649.00,649.00,629.00,632.00,659000,421560000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,576.00,581.00,566.00,570.00,1616000,923631000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,472.00,478.00,470.00,471.00,1025000,485639000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,539.00,542.00,521.00,524.00,2050000,1081328000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,431.00,446.00,430.00,440.00,1518000,667815000
4205-O,ゼオン,大証1部,,,,,0,0
4206-T,アイカ工,東証1部,924.00,935.00,905.00,907.00,83100,76487300
4208-T,宇部興,東証1部,259.00,262.00,255.00,258.00,4380000,1133916000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,785.00,798.00,777.00,777.00,47000,37219000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,252.00,256.00,252.00,252.00,86000,21821000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,238.00,238.00,233.00,233.00,111000,26206000
4217-T,日立化,東証1部,1848.00,1894.00,1846.00,1871.00,369900,692600600
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,330.00,332.00,326.00,331.00,17000,5601000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,217.00,220.00,216.00,216.00,60000,13080000
4221-T,大倉工,東証1部,251.00,259.00,250.00,257.00,61000,15611000
4222-T,児玉化,東証2部,70.00,70.00,68.00,70.00,84000,5793000
4224-T,ロンシル工,東証2部,128.00,128.00,125.00,125.00,62000,7840000
4228-T,積化成,東証1部,387.00,390.00,378.00,378.00,247000,94852000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,216.00,217.00,214.00,214.00,45000,9730000
4231-T,タイガポリ,東証1部,388.00,390.00,380.00,380.00,4300,1651100
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェFG,JQ,21.00,21.00,20.00,21.00,744000,15095000
4234-J,サンエー化研,JQ,500.00,500.00,495.00,495.00,1400,698500
4235-J,第一化成,JQ,210.00,210.00,210.00,210.00,2000,420000
4237-J,フジプレアム,JQ,538.00,563.00,535.00,551.00,45600,24826000
4238-J,ミライアル,JQ,2450.00,2450.00,2405.00,2420.00,6400,15524500
4239-J,ポラテクノ,JQ,49700.00,49700.00,49600.00,49700.00,11,546550
4240-H,クラスターテクノ,HCグロース,11900.00,12700.00,11900.00,12700.00,41,494680
4241-J,アテクト,JQ,475.00,475.00,470.00,470.00,600,282900
4242-J,タカギセイコー,JQ,220.00,220.00,220.00,220.00,1000,220000
4243-J,ニックス,JQ,260.00,260.00,260.00,260.00,100,26000
4244-J,東山フイルム,JQ,347.00,350.00,347.00,350.00,1000,347300
4271-T,日カーリット,東証1部,464.00,469.00,444.00,444.00,27500,12520700
4272-T,日化薬,東証1部,811.00,837.00,811.00,818.00,726000,597406000
4274-J,細谷火,JQ,,,,,0,0
4281-H,DAC,HCスタンダード,31300.00,31500.00,30350.00,30650.00,99,3054750
4282-T,EPS,東証1部,386000.00,387000.00,377000.00,383000.00,279,106836000
4283-T,P電工IS,東証1部,2435.00,2440.00,2400.00,2405.00,5600,13541000
4284-J,ソルクシーズ,JQ,412.00,412.00,405.00,406.00,2700,1108000
4286-J,レッグス,JQ,,,,,0,0
4287-J,ジャストプラ,JQ,60500.00,61500.00,60100.00,60100.00,95,5773700
4288-J,アズジェント,JQ,31800.00,36000.00,31800.00,36000.00,95,3376350
4289-H,ビジトラ,HCスタンダード,30100.00,30100.00,30100.00,30100.00,5,150500
4290-H,PSナショナル,HCグロース,158000.00,165600.00,156400.00,165600.00,312,50406100
4291-T,JIEC,東証2部,76000.00,76000.00,76000.00,76000.00,3,228000
4293-J,セプテーニHD,JQ,48400.00,50900.00,48400.00,50000.00,102,5008450
4295-T,フェイス,東証1部,13580.00,13770.00,12810.00,12810.00,5379,71368530
4298-J,プロトコーポ,JQ,2800.00,2805.00,2790.00,2800.00,9000,25187500
4299-T,ハイマックス,東証2部,609.00,610.00,609.00,610.00,400,243900
4301-T,アミューズ,東証1部,1009.00,1020.00,1005.00,1007.00,25900,26304500
4304-H,Eストアー,HCスタンダード,70000.00,70000.00,69000.00,69200.00,49,3416100
4305-H,IMJ,HCグロース,17120.00,17120.00,16570.00,16780.00,151,2538210
4306-J,バックス,JQ,11720.00,11720.00,11500.00,11600.00,292,3364120
4307-T,NRI,東証1部,2020.00,2035.00,1995.00,2005.00,430900,864991800
4308-T,Jストリーム,東証マザーズ,27100.00,27500.00,26500.00,27500.00,76,2052900
4309-H,スパイア,HCスタンダード,170.00,171.00,160.00,168.00,2400,396400
4310-T,DI,東証1部,69800.00,69800.00,64600.00,65200.00,246,16345700
4312-T,サイバネット,東証1部,38350.00,38500.00,38050.00,38100.00,171,6543900
4314-H,ダヴィンチH,HCスタンダード,9750.00,10770.00,9700.00,10190.00,185107,1873632390
4315-J,日清医食,JQ,1261.00,1261.00,1240.00,1248.00,9500,11862200
4316-H,ビーマップ,HCグロース,20000.00,20480.00,20000.00,20480.00,11,221560
4317-J,レイ,JQ,100.00,104.00,98.00,98.00,49400,4948400
4318-J,クイック,JQ,,,,,0,0
4319-T,TAC,東証1部,416.00,418.00,415.00,416.00,22000,9167900
4320-T,シーエスアイ,東証マザーズ,31200.00,31200.00,30900.00,30900.00,9,279600
4321-T,ケネディクス,東証1部,46900.00,48800.00,45100.00,45150.00,36462,1706392500
4322-H,イーシステム,HCスタンダード,11850.00,12200.00,11800.00,12000.00,312,3715660
4323-T,日シス技術,東証2部,800.00,810.00,800.00,800.00,400,321000
4324-T,電通,東証1部,2145.00,2150.00,2095.00,2115.00,597800,1270015500
4326-T,インテージ,東証1部,1556.00,1587.00,1553.00,1558.00,6100,9540400
4327-H,日本SHL,HCグロース,126200.00,126500.00,126200.00,126200.00,6,757600
4329-J,ワークスアプリ,JQ,60800.00,60800.00,60000.00,60300.00,899,54400700
4330-H,セラーテムテクノ,HCスタンダード,8600.00,8600.00,8400.00,8400.00,107,909240
4331-T,T&Gニーズ,東証1部,12000.00,12500.00,12000.00,12230.00,2092,25515710
4333-T,東邦システム,東証2部,413.00,413.00,410.00,410.00,7800,3200300
4334-H,ユークス,HCスタンダード,340.00,340.00,332.00,333.00,1400,469200
4335-J,IPS,JQ,26600.00,27300.00,26600.00,27300.00,3,80500
4336-J,クリエアナブキ,JQ,23980.00,23980.00,22600.00,22600.00,6,141020
4337-T,ぴあ,東証1部,1155.00,1157.00,1115.00,1120.00,23000,26024000
4339-J,スターキャット,JQ,63500.00,63800.00,62800.00,62800.00,25,1584600
4340-T,シンプレクス,東証1部,41000.00,41300.00,40550.00,40750.00,1804,73836350
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,1981.00,1999.00,1948.00,1999.00,2000,3928800
4343-T,ファンタジー,東証1部,1107.00,1114.00,1100.00,1100.00,13100,14485900
4344-T,ソースネクスト,東証1部,26690.00,26840.00,26400.00,26400.00,127,3379030
