コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3726-T,フェヴリナ,東証マザーズ,2040.00,2040.00,2023.00,2036.00,188,381965
3727-T,アプリックス,東証マザーズ,105100.00,108500.00,105100.00,108000.00,465,49457000
3730-T,マクロミル,東証1部,152900.00,156400.00,152600.00,156400.00,377,58105300
3731-T,京王ズ,東証マザーズ,27870.00,28120.00,27810.00,28000.00,46,1283470
3733-J,ソフトウェアサー,JQスタンダード,1497.00,1497.00,1481.00,1491.00,1000,1488100
3734-T,MPHD,東証マザーズ,49000.00,54800.00,46500.00,54800.00,119,6050950
3736-T,コネクトテクノロ,東証マザーズ,4320.00,4320.00,4150.00,4320.00,7701,33224265
3738-T,ティーガイア,東証1部,124700.00,126500.00,124400.00,125200.00,448,56132100
3741-J,セック,JQスタンダード,,,,,0,0
3742-T,デュオシステム,東証マザーズ,10300.00,10500.00,10030.00,10040.00,50,507780
3744-T,サイオス,東証マザーズ,18000.00,18000.00,17610.00,18000.00,30,533970
3745-T,サミーネット,東証マザーズ,467500.00,472000.00,467500.00,472000.00,22,10332500
3747-T,インタトレード,東証マザーズ,19600.00,19600.00,19200.00,19200.00,12,234800
3749-J,SBIベリトラ,JQスタンダード,47600.00,48900.00,47600.00,48150.00,486,23355750
3750-T,セブンシーズ,東証2部,21.00,21.00,20.00,21.00,124000,2515000
3751-T,日本アG,東証マザーズ,4600.00,4730.00,4530.00,4730.00,157,721640
3752-J,ワイズマン,JQスタンダード,39000.00,39000.00,39000.00,39000.00,2,78000
3753-T,フライトシステム,東証マザーズ,40000.00,40900.00,39500.00,39500.00,28,1128300
3754-J,エキサイト,JQスタンダード,29000.00,30500.00,28800.00,30500.00,57,1689840
3756-T,豆蔵,東証マザーズ,43500.00,44000.00,43500.00,43700.00,7,306700
3758-J,アエリア,JQスタンダード,83900.00,84300.00,83000.00,83000.00,7,585200
3760-J,ケイブ,JQスタンダード,151400.00,154000.00,148300.00,152000.00,270,40927500
3762-T,テクマトリックス,東証2部,54600.00,55600.00,54000.00,55600.00,39,2141900
3763-J,プロシップ,JQスタンダード,1465.00,1465.00,1465.00,1465.00,300,439500
3765-J,ガンホー,JQスタンダード,192800.00,214900.00,191500.00,214900.00,896,181671200
3766-J,システムズD,JQスタンダード,250.00,250.00,247.00,247.00,1500,372500
3768-J,リスクモンスター,JQスタンダード,38300.00,38500.00,37500.00,38500.00,31,1178500
3769-T,GMOPG,東証1部,165800.00,168700.00,165800.00,168700.00,70,11684800
3770-T,ザッパラス,東証1部,119600.00,123000.00,119000.00,122500.00,207,25022300
3771-J,システムリサーチ,JQスタンダード,,,,,0,0
3772-T,DREAMVSR,東証マザーズ,40700.00,40700.00,40700.00,40700.00,2,81400
3773-T,AMI,東証マザーズ,41050.00,41850.00,41000.00,41600.00,60,2480900
3774-T,IIJ,東証1部,195300.00,201100.00,195000.00,200000.00,523,103514900
3776-J,ブロバンタワ,JQスタンダード,70000.00,72200.00,68800.00,72000.00,365,25792400
3777-J,TLH,JQグロース,1660.00,1660.00,1580.00,1640.00,2154,3538376
3778-T,さくら,東証マザーズ,132900.00,135900.00,130000.00,135000.00,784,104283200
3779-J,J･エスコムHD,JQスタンダード,11.00,11.00,11.00,11.00,10000,110000
3782-T,DDS,東証マザーズ,5020.00,5200.00,4955.00,5030.00,376,1897130
3783-T,ナノ･メディア,東証マザーズ,26000.00,26000.00,25500.00,25700.00,25,644300
3784-J,ヴィンキュラム,JQスタンダード,54000.00,55000.00,54000.00,55000.00,11,595000
3785-T,エイティング,東証マザーズ,37500.00,37500.00,36500.00,36500.00,14,517750
3787-T,テクノマセマティ,東証マザーズ,97200.00,100000.00,97200.00,100000.00,23,2259600
3788-T,GMO-HS,東証マザーズ,64200.00,65500.00,63500.00,65500.00,125,8078000
3789-T,ソネット,東証1部,227500.00,230000.00,226500.00,229700.00,335,76686500
3790-J,日本オフィス,JQスタンダード,1070.00,1070.00,1070.00,1070.00,100,107000
3791-J,IGポート,JQスタンダード,30150.00,31500.00,30000.00,31500.00,27,833000
3793-T,ドリコム,東証マザーズ,286000.00,288400.00,280000.00,286600.00,127,36219700
3794-J,NDソフトウェア,JQスタンダード,826.00,826.00,825.00,825.00,2400,1982200
3796-T,いい生活,東証マザーズ,31850.00,32100.00,31500.00,32100.00,208,6627350
3798-J,ウルシステムズ,JQスタンダード,41350.00,42400.00,41300.00,42350.00,51,2120800
3799-T,キーウェア,東証2部,363.00,363.00,356.00,356.00,1300,468800
3800-J,ビーエスピー,JQスタンダード,1067.00,1078.00,1067.00,1078.00,2500,2693900
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,72000.00,72000.00,72000.00,72000.00,1,72000
3804-J,システムディ,JQスタンダード,300.00,318.00,298.00,310.00,18800,5810200
3807-J,フィスコ,JQグロース,17980.00,18300.00,17660.00,18280.00,13,234230
3810-T,サイバーS,東証マザーズ,31150.00,31500.00,30700.00,30900.00,15,466650
3811-J,ビットアイル,JQスタンダード,79800.00,82800.00,79000.00,82400.00,719,58198100
3812-T,ゲームオン,東証マザーズ,51400.00,51400.00,50000.00,50900.00,74,3740500
3813-J,ゴメスC,JQグロース,80600.00,80600.00,80600.00,80600.00,1,80600
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,55200.00,56800.00,55200.00,56500.00,256,14280900
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,807.00,813.00,807.00,810.00,4000,3241700
3820-T,JBIS,東証1部,300.00,302.00,297.00,298.00,7300,2184700
3822-J,Minori,JQスタンダード,539.00,539.00,539.00,539.00,700,377300
3823-T,アクロディア,東証マザーズ,35650.00,36450.00,35250.00,36350.00,942,33700800
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,24800.00,24800.00,24800.00,24800.00,2,49600
3826-T,システムインテ,東証マザーズ,66000.00,66000.00,66000.00,66000.00,2,132000
3827-T,Jインベスト,東証マザーズ外国,4000.00,4000.00,4000.00,4000.00,15,60000
3828-T,ニフティ,東証2部,80000.00,80000.00,80000.00,80000.00,17,1360000
3829-T,セルシス,東証2部,126100.00,131900.00,126100.00,131200.00,74,9467100
3831-T,PBITS,東証マザーズ,,,,,0,0
3832-J,T&CHD,JQグロース,79000.00,79000.00,79000.00,79000.00,2,158000
3834-T,朝日ネット,東証1部,288.00,289.00,288.00,289.00,20000,5777000
3835-J,eBASE,JQスタンダード,160000.00,160000.00,160000.00,160000.00,4,640000
3836-J,ディーバ,JQグロース,684.00,684.00,684.00,684.00,100,68400
3837-J,アドソル,JQスタンダード,670.00,670.00,670.00,670.00,300,201000
3838-T,AQI,東証2部,107200.00,111500.00,106800.00,111400.00,332,36091600
3839-J,ODK,JQスタンダード,24050.00,24500.00,24050.00,24500.00,12,291700
3840-T,イー･キャッシュ,東証マザーズ,10500.00,12400.00,10500.00,11590.00,128,1474380
3841-J,ジーダット,JQスタンダード,57000.00,57000.00,57000.00,57000.00,1,57000
3842-J,ネクストジェン,JQグロース,67200.00,73700.00,67200.00,73000.00,148,10422500
3843-T,フリービット,東証マザーズ,222500.00,238100.00,218200.00,235500.00,1478,336285700
3844-J,コムチュア,JQスタンダード,86800.00,93800.00,85300.00,93800.00,41,3611600
3845-J,アイフリーク,JQグロース,86500.00,88600.00,86000.00,88000.00,124,10816400
3846-J,エイチアイ,JQスタンダード,142700.00,148000.00,142000.00,147800.00,1075,154979100
3847-J,パシフィックS,JQスタンダード,1316.00,1330.00,1315.00,1330.00,300,396100
3848-J,データアプリ,JQスタンダード,77000.00,85000.00,77000.00,85000.00,102,8046000
3849-S,NTL,札証アンビシャス,45100.00,45100.00,42100.00,42100.00,17,721700
3850-T,NTTDIM,東証マザーズ,190800.00,190800.00,189900.00,190000.00,7,1332800
3851-J,日本一S,JQスタンダード,30000.00,30200.00,29500.00,30200.00,3,89700
3852-J,サイバーコム,JQスタンダード,742.00,742.00,742.00,742.00,100,74200
3853-T,インフォテリア,東証マザーズ,70800.00,75900.00,69800.00,75900.00,1861,134876000
3854-J,アイル,JQグロース,308.00,320.00,308.00,320.00,1200,370800
3856-T,リアルコム,東証マザーズ,20600.00,20900.00,19800.00,20900.00,115,2318470
3857-J,ラックHD,JQスタンダード,202.00,204.00,200.00,200.00,1400,282000
3858-J,ユビキタス,JQスタンダード,218000.00,234800.00,215500.00,234000.00,10729,2428706100
3859-J,シナジーM,JQグロース,2249.00,2460.00,2189.00,2410.00,254500,598343500
3861-T,王子製紙,東証1部,383.00,386.00,380.00,383.00,1623000,621382000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,89.00,90.00,88.00,90.00,399000,35636000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,440.00,443.00,436.00,442.00,365000,160602000
3877-T,中越パル,東証1部,138.00,138.00,136.00,136.00,69000,9436000
3878-T,巴川紙,東証1部,196.00,196.00,195.00,196.00,11000,2155000
3880-T,大王紙,東証1部,534.00,544.00,531.00,542.00,88000,47360000
3891-J,高度紙,JQスタンダード,1500.00,1570.00,1498.00,1530.00,5300,8079600
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3893-T,日本紙,東証1部,2021.00,2039.00,2021.00,2030.00,221100,448781600
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,528.00,540.00,523.00,535.00,501000,267124000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,120.00,120.00,120.00,120.00,1000,120000
3945-T,スパバック,東証2部,118.00,118.00,118.00,118.00,1000,118000
3946-T,トーモク,東証1部,204.00,210.00,204.00,209.00,36000,7403000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,227.00,227.00,227.00,227.00,6000,1362000
3948-J,光ビジ,JQスタンダード,415.00,415.00,403.00,403.00,5000,2041000
3950-T,ザ･パック,東証1部,1493.00,1510.00,1483.00,1485.00,11700,17500300
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1552.00,1552.00,1552.00,1552.00,300,465600
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,204.00,204.00,202.00,202.00,3000,608000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,310.00,315.00,306.00,308.00,2400,740400
4003-T,コープケミ,東証1部,100.00,100.00,99.00,99.00,34000,3390000
4004-T,昭電工,東証1部,167.00,171.00,166.00,170.00,7545000,1268050000
4005-T,住友化,東証1部,356.00,362.00,355.00,361.00,3532000,1265839000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,189.00,191.00,187.00,190.00,542000,102875000
4008-T,住精化,東証1部,326.00,332.00,326.00,332.00,41000,13482000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,994.00,1013.00,991.00,1009.00,249500,249785100
4022-T,ラサ工,東証1部,66.00,69.00,66.00,68.00,189000,12694000
4023-T,クレハ,東証1部,464.00,467.00,463.00,467.00,74000,34399000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,484.00,484.00,484.00,484.00,5000,2420000
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,178.00,178.00,175.00,175.00,2000,353000
4027-T,テイカ,東証1部,269.00,277.00,269.00,274.00,5000,1364000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,64.00,64.00,63.00,63.00,3610000,228402000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,233.00,235.00,227.00,235.00,5000,1160000
4033-T,日東エフシー,東証2部,430.00,430.00,423.00,423.00,5900,2511000
4041-T,日曹達,東証1部,338.00,341.00,335.00,341.00,753000,254800000
4042-T,東ソー,東証1部,229.00,235.00,229.00,234.00,1552000,360790000
4043-T,トクヤマ,東証1部,417.00,425.00,417.00,425.00,841000,353715000
4044-T,セ硝子,東証1部,357.00,363.00,356.00,361.00,285000,102463000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,363.00,366.00,360.00,365.00,161000,58496000
4046-T,ダイソー,東証1部,,,,,0,0
4046-O,ダイソー,大証1部,223.00,225.00,222.00,225.00,21000,4700000
4047-T,関電化,東証1部,613.00,619.00,610.00,616.00,312000,191601000
4061-T,電化,東証1部,361.00,367.00,358.00,365.00,2233000,810629000
4062-T,イビデン,東証1部,2321.00,2382.00,2308.00,2361.00,798100,1867299400
4063-T,信越化,東証1部,4110.00,4150.00,4105.00,4145.00,997400,4112622000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,218.00,224.00,216.00,224.00,2208000,486160000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,352.00,352.00,352.00,352.00,3000,1056000
4078-O,堺化学,大証1部,350.00,360.00,349.00,359.00,109000,38697000
4080-J,田中化研,JQスタンダード,1460.00,1517.00,1455.00,1485.00,79900,118222900
4082-T,稀元素,東証2部,3280.00,3330.00,3250.00,3330.00,6600,21648500
4088-T,エア･ウォーター,東証1部,953.00,980.00,950.00,980.00,387000,373809000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,658.00,663.00,652.00,662.00,419000,275541000
4092-T,日本化,東証1部,184.00,186.00,183.00,185.00,646000,119127000
4093-T,邦アセチレン,東証2部,82.00,82.00,80.00,82.00,29000,2360000
4094-T,日化産,東証2部,600.00,609.00,600.00,609.00,6000,3645000
4095-T,パーカライ,東証1部,1101.00,1126.00,1101.00,1126.00,61000,68182000
4097-T,高圧ガス,東証1部,452.00,456.00,452.00,456.00,3000,1360000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,216.00,220.00,215.00,219.00,83000,18054000
4099-T,四国化,東証1部,456.00,456.00,453.00,456.00,16000,7293000
4100-T,戸田工,東証1部,683.00,710.00,680.00,707.00,361000,250892000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQスタンダード,,,,,0,0
4107-T,伊勢化,東証2部,520.00,524.00,520.00,524.00,5000,2606000
4109-T,ステラケミファ,東証1部,3240.00,3255.00,3220.00,3235.00,57300,185330000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,279.00,286.00,278.00,286.00,149000,41933000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,789.00,802.00,786.00,801.00,369000,292567000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,530.00,530.00,530.00,530.00,1000,530000
4116-T,大日精,東証1部,364.00,368.00,360.00,368.00,31000,11274000
4117-T,川崎化,東証2部,107.00,107.00,107.00,107.00,1000,107000
4118-T,カネカ,東証1部,496.00,501.00,496.00,501.00,316000,157554000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,225.00,225.00,224.00,224.00,3000,673000
4120-O,スガイ化,大証2部,119.00,119.00,119.00,119.00,3000,357000
4151-T,協和キリン,東証1部,854.00,857.00,845.00,855.00,241000,205120000
4182-T,三菱ガス,東証1部,474.00,495.00,474.00,494.00,1293000,628062000
4183-T,三井化学,東証1部,245.00,251.00,242.00,250.00,6118000,1510286000
4185-T,JSR,東証1部,1450.00,1476.00,1431.00,1473.00,626500,914402300
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1571.00,1610.00,1571.00,1601.00,101200,160924200
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,492.00,492.00,488.00,488.00,11900,5838800
4188-T,三菱ケミHD,東証1部,488.00,491.00,481.00,489.00,6524500,3176350000
4188-O,三菱ケミHD,大証1部,491.00,491.00,491.00,491.00,2000,982000
4201-T,日合成,東証1部,440.00,450.00,438.00,450.00,276000,122625000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,573.00,575.00,566.00,574.00,738000,421872000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,431.00,437.00,431.00,437.00,367000,159248000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,560.00,570.00,560.00,565.00,929000,524887000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,661.00,676.00,661.00,675.00,940000,629575000
4206-T,アイカ工,東証1部,948.00,960.00,941.00,958.00,34100,32471800
4208-T,宇部興,東証1部,202.00,207.00,201.00,205.00,3356000,684343000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,794.00,811.00,791.00,804.00,51000,40788000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,259.00,261.00,258.00,261.00,17000,4415000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,200.00,202.00,199.00,201.00,30000,5997000
4217-T,日立化,東証1部,1590.00,1607.00,1567.00,1605.00,457900,727838200
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,307.00,308.00,300.00,308.00,19000,5799000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,225.00,225.00,223.00,225.00,20000,4484000
4221-T,大倉工,東証1部,208.00,210.00,208.00,210.00,16000,3339000
4222-T,児玉化,東証2部,49.00,49.00,49.00,49.00,1000,49000
4224-T,ロンシル工,東証2部,80.00,81.00,79.00,81.00,47000,3748000
4228-T,積化成,東証1部,318.00,324.00,316.00,324.00,127000,40580000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,215.00,216.00,212.00,216.00,5000,1073000
4231-T,タイガポリ,東証1部,327.00,330.00,316.00,328.00,24300,7907400
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,11.00,11.00,10.00,10.00,260000,2831000
4234-J,サンエー化研,JQスタンダード,492.00,492.00,492.00,492.00,300,147600
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,386.00,386.00,384.00,384.00,3600,1387400
4238-J,ミライアル,JQスタンダード,1999.00,2024.00,1969.00,2015.00,6300,12574700
4239-J,ポラテクノ,JQスタンダード,103000.00,109500.00,102000.00,109500.00,799,84246400
4240-J,クラスターテクノ,JQグロース,12000.00,12000.00,11900.00,12000.00,62,742020
4241-J,アテクト,JQスタンダード,350.00,350.00,350.00,350.00,100,35000
4242-J,タカギセイコー,JQスタンダード,,,,,0,0
4243-J,ニックス,JQスタンダード,356.00,356.00,356.00,356.00,600,213600
4244-J,東山フイルム,JQスタンダード,462.00,462.00,462.00,462.00,200,92400
4271-T,日カーリット,東証1部,401.00,406.00,400.00,405.00,6000,2414200
4272-T,日化薬,東証1部,808.00,817.00,808.00,812.00,317000,257309000
4274-J,細谷火,JQスタンダード,292.00,319.00,290.00,290.00,16000,4831000
4281-J,DAC,JQスタンダード,35050.00,36200.00,35000.00,36200.00,208,7389400
4282-T,EPS,東証1部,182000.00,182000.00,179600.00,180900.00,477,86198000
4283-T,P電工IS,東証1部,2197.00,2197.00,2187.00,2196.00,1800,3944600
4284-J,ソルクシーズ,JQスタンダード,389.00,390.00,387.00,389.00,2100,816100
4286-J,レッグス,JQスタンダード,42100.00,42100.00,42100.00,42100.00,1,42100
4287-J,ジャストプラ,JQスタンダード,47500.00,48000.00,47500.00,48000.00,6,285500
4288-J,アズジェント,JQスタンダード,124600.00,135000.00,123000.00,134900.00,3240,421622800
4289-J,ビジトラ,JQスタンダード,21000.00,21000.00,21000.00,21000.00,2,42000
4290-J,PSナショナル,JQスタンダード,145100.00,146600.00,145100.00,146600.00,2,291700
4291-T,JIEC,東証2部,75000.00,75000.00,75000.00,75000.00,1,75000
4293-J,セプテーニHD,JQスタンダード,45600.00,45950.00,45200.00,45900.00,414,18869700
4295-T,フェイス,東証1部,7400.00,7480.00,7360.00,7400.00,2214,16395530
4298-J,プロトコーポ,JQスタンダード,3405.00,3500.00,3360.00,3500.00,5200,17793500
4299-T,ハイマックス,東証2部,575.00,575.00,575.00,575.00,1000,575000
4301-T,アミューズ,東証1部,906.00,913.00,906.00,911.00,1600,1451600
4304-J,Eストアー,JQスタンダード,100000.00,100000.00,97000.00,97000.00,16,1584300
4305-J,IMJ,JQスタンダード,28790.00,28990.00,27500.00,28990.00,382,10858420
4306-J,バックス,JQスタンダード,9350.00,9350.00,9100.00,9100.00,9,83700
4307-T,NRI,東証1部,1717.00,1723.00,1686.00,1719.00,327900,559626200
4308-T,Jストリーム,東証マザーズ,29000.00,29260.00,28600.00,29260.00,17,492950
4309-J,スパイア,JQスタンダード,138.00,139.00,136.00,139.00,21800,3006900
4310-T,DI,東証1部,57000.00,57700.00,56500.00,57500.00,112,6414700
4312-T,サイバネット,東証1部,20630.00,21200.00,20630.00,21200.00,100,2089440
4315-J,日清医食,JQスタンダード,1719.00,1719.00,1718.00,1718.00,1000,1718600
4316-J,ビーマップ,JQグロース,9140.00,9220.00,9040.00,9220.00,26,237650
4317-J,レイ,JQスタンダード,122.00,122.00,119.00,122.00,23400,2829300
4318-J,クイック,JQスタンダード,119.00,119.00,112.00,114.00,23000,2640000
4319-T,TAC,東証1部,340.00,340.00,338.00,338.00,20500,6955800
4320-T,シーエスアイ,東証マザーズ,49600.00,51700.00,49600.00,51700.00,42,2132700
4321-T,ケネディクス,東証1部,17560.00,18090.00,17560.00,18040.00,24612,438356370
4323-T,日シス技術,東証2部,550.00,560.00,550.00,560.00,1300,719000
4324-T,電通,東証1部,2252.00,2290.00,2236.00,2263.00,473500,1070223500
4326-T,インテージ,東証1部,1595.00,1607.00,1594.00,1607.00,1800,2877500
4327-J,日本SHL,JQスタンダード,,,,,0,0
4329-J,ワークスアプリ,JQスタンダード,36000.00,37000.00,35650.00,36700.00,594,21465550
4330-J,セラーテムテクノ,JQスタンダード,114500.00,119900.00,113600.00,117500.00,3940,460126000
4331-T,T&Gニーズ,東証1部,5280.00,5470.00,5250.00,5440.00,2936,15758620
4333-T,東邦システム,東証2部,380.00,380.00,375.00,375.00,3400,1286400
4334-J,ユークス,JQスタンダード,325.00,325.00,324.00,325.00,600,194800
4335-J,IPS,JQスタンダード,20380.00,20380.00,20150.00,20150.00,2,40530
4336-J,クリエアナブキ,JQスタンダード,,,,,0,0
4337-T,ぴあ,東証1部,754.00,765.00,754.00,764.00,4800,3642600
4339-J,スターキャット,JQスタンダード,48700.00,48700.00,48400.00,48400.00,4,194200
4340-T,シンプレクス,東証1部,39450.00,40400.00,38800.00,39900.00,1034,40937750
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,,,,,0,0
4343-T,ファンタジー,東証1部,812.00,819.00,812.00,817.00,10300,8384500
4344-T,ソースネクスト,東証1部,22020.00,22270.00,22010.00,22110.00,102,2253840
4345-J,シーティーエス,JQスタンダード,84000.00,84800.00,84000.00,84800.00,12,1011900
4346-T,ネクシィーズ,東証1部,2835.00,2899.00,2835.00,2879.00,442,1266782
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,145.00,154.00,141.00,152.00,281500,41734600
4348-J,インフォコム,JQスタンダード,109000.00,116700.00,108500.00,116600.00,3026,339492100
4350-T,メディカルシス,東証1部,615.00,623.00,609.00,620.00,2000,1228200
4351-J,山田債権,JQスタンダード,230.00,230.00,230.00,230.00,300,69000
4352-S,日本HD,札証アンビシャス,1301.00,1301.00,1301.00,1301.00,6,7806
4355-J,ロングライフ,JQスタンダード,27790.00,27790.00,26030.00,26030.00,56,1500460
4356-J,応用技術,JQスタンダード,30000.00,30000.00,29300.00,29300.00,8,235140
4358-J,TYO,JQスタンダード,40.00,40.00,37.00,39.00,140500,5379000
4361-T,川口化,東証2部,92.00,92.00,92.00,92.00,3000,276000
4362-T,日精化,東証1部,480.00,480.00,480.00,480.00,200,96000
4362-O,日精化,大証1部,475.00,480.00,474.00,478.00,10600,5046800
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQスタンダード,1600.00,1600.00,1600.00,1600.00,1000,1600000
4366-O,ダイトーケミ,大証2部,161.00,165.00,161.00,165.00,3000,491000
4367-O,広栄化,大証2部,,,,,0,0
4368-J,扶桑化学,JQスタンダード,1839.00,1839.00,1800.00,1834.00,5200,9472500
4369-J,トリケミカル,JQスタンダード,271.00,271.00,271.00,271.00,100,27100
4401-T,ADEKA,東証1部,841.00,847.00,837.00,840.00,132000,110949300
4403-T,日油,東証1部,359.00,359.00,354.00,359.00,245000,87584000
4404-T,ミヨシ,東証1部,126.00,127.00,125.00,127.00,38000,4783000
4406-O,日理化,大証1部,84.00,85.00,83.00,84.00,4500,375600
4409-T,東邦化,東証2部,267.00,267.00,267.00,267.00,3000,801000
4410-T,ハリマ化,東証1部,471.00,472.00,471.00,472.00,6000,2830000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2122.00,2150.00,2091.00,2114.00,1026300,2164738000
4461-T,一工薬,東証1部,217.00,218.00,216.00,217.00,18000,3907000
4462-O,石原薬,大証2部,,,,,0,0
4464-T,ソフト99,東証2部,472.00,475.00,470.00,470.00,2300,1085700
4465-T,ニイタカ,東証2部,920.00,921.00,920.00,920.00,1700,1564600
4471-T,三洋化,東証1部,604.00,611.00,602.00,602.00,89000,53986000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3950.00,3975.00,3915.00,3945.00,1168100,4600607500
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,3060.00,3095.00,3040.00,3085.00,1381000,4229636000
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,749.00,764.00,747.00,759.00,524100,396217200
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1527.00,1565.00,1527.00,1559.00,630300,972967200
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1311.00,1314.00,1298.00,1311.00,335000,437943000
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,252.00,252.00,251.00,252.00,4000,1007000
4514-T,あすか薬,東証1部,525.00,531.00,525.00,531.00,14000,7368000
4516-T,日新薬,東証1部,1118.00,1135.00,1113.00,1132.00,126000,141138000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1551.00,1557.00,1551.00,1557.00,300,466000
4519-T,中外薬,東証1部,1530.00,1538.00,1517.00,1532.00,267400,408428900
4521-T,科研薬,東証1部,927.00,939.00,921.00,938.00,120000,111938000
4523-T,エーザイ,東証1部,2980.00,3010.00,2966.00,2993.00,1103800,3297287800
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,251.00,255.00,251.00,255.00,3000,757000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2496.00,2510.00,2496.00,2502.00,1300,3250600
4527-T,ロート,東証1部,933.00,948.00,933.00,948.00,6000,5625000
4527-O,ロート,大証1部,934.00,953.00,934.00,951.00,163000,153711000
4528-T,小野薬,東証1部,3720.00,3765.00,3720.00,3740.00,1800,6726500
4528-O,小野薬,大証1部,3730.00,3750.00,3715.00,3745.00,78400,292397500
4530-T,久光薬,東証1部,3425.00,3425.00,3385.00,3410.00,24900,84792500
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,215.00,217.00,208.00,217.00,13000,2791000
4534-T,持田薬,東証1部,864.00,866.00,856.00,858.00,114000,98053000
4535-T,大正薬,東証1部,1760.00,1775.00,1755.00,1772.00,143000,252130000
