コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3408-T,サカイオーベ,東証1部,166.00,167.00,165.00,165.00,92000,15243000
3409-T,北日紡,東証2部,78.00,78.00,72.00,76.00,133000,9927000
3409-O,北日紡,大証2部,,,,,0,0
3411-O,オートリ,大証2部,101.00,104.00,101.00,104.00,6000,615000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1809.00,1810.00,1781.00,1781.00,2900,5220800
3423-J,エスイー,JQ,531.00,535.00,527.00,535.00,17000,9019000
3424-J,ミヤコ,JQ,2610.00,2610.00,2600.00,2600.00,4000,10420000
3426-J,アトムリビン,JQ,694.00,694.00,694.00,694.00,200,138800
3429-J,ストロベリー,JQ,105000.00,105000.00,105000.00,105000.00,5,525000
3431-T,宮地エンジ,東証1部,124.00,125.00,122.00,124.00,66000,8144000
3432-T,三協立山,東証1部,162.00,162.00,158.00,160.00,728000,116586000
3432-O,三協立山,大証1部,,,,,0,0
3433-T,トーカロ,東証1部,2110.00,2135.00,2085.00,2105.00,50000,105425000
3434-T,アルファCo,東証1部,2165.00,2185.00,2160.00,2185.00,3700,8024000
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,5160.00,5180.00,4900.00,4910.00,5333500,26748345000
3437-J,特殊電極,JQ,295.00,295.00,295.00,295.00,3000,885000
3439-J,三ツ知,JQ,1660.00,1678.00,1620.00,1648.00,4500,7407800
3440-F,日創プロ,福証Q-Board,112000.00,112000.00,112000.00,112000.00,1,112000
3501-T,住江織,東証1部,272.00,272.00,268.00,269.00,26000,7014000
3501-O,住江織,大証1部,,,,,0,0
3503-O,東和織,大証2部,,,,,0,0
3512-T,日フエルト,東証1部,626.00,628.00,615.00,616.00,21700,13529100
3513-T,イチカワ,東証1部,463.00,464.00,463.00,464.00,4000,1853000
3514-T,日バイリン,東証1部,674.00,681.00,671.00,672.00,66000,44548000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナック,東証1部,120.00,121.00,118.00,118.00,59000,7055000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,130.00,131.00,127.00,129.00,39000,5014000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,214.00,214.00,212.00,214.00,29000,6189000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,175.00,175.00,168.00,169.00,115000,19632000
3529-T,アツギ,東証1部,142.00,143.00,140.00,142.00,620000,87702000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1489.00,1489.00,1460.00,1468.00,8400,12443600
3551-T,ダイニック,東証1部,250.00,250.00,247.00,247.00,14000,3477000
3552-O,洋クロス,大証2部,229.00,233.00,225.00,233.00,13000,2968000
3553-T,共和レザ,東証1部,652.00,661.00,650.00,654.00,8800,5742600
3569-T,セーレン,東証1部,779.00,781.00,752.00,759.00,301400,230519300
3570-O,オリカキャピ,大証2部,82.00,85.00,77.00,80.00,513000,42505000
3571-T,ソトー,東証2部,1392.00,1392.00,1371.00,1372.00,3100,4276600
3577-T,東海染,東証1部,140.00,142.00,140.00,140.00,12000,1687000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,585.00,585.00,579.00,580.00,24000,13916000
3583-T,オーベクス,東証2部,,,,,0,0
3587-J,IBダイワ,JQ,39.00,39.00,36.00,38.00,2962000,110706000
3588-J,丸山工,JQ,,,,,0,0
3591-T,ワコールHD,東証1部,1383.00,1387.00,1379.00,1380.00,199000,275174000
3591-O,ワコールHD,大証1部,,,,,0,0
3592-J,CHOYA,JQ,,,,,0,0
3593-T,ホギメディ,東証1部,5400.00,5500.00,5360.00,5420.00,44300,239975000
3594-J,モリシタ,JQ,,,,,0,0
3597-T,自重堂,東証2部,1050.00,1050.00,1050.00,1050.00,1000,1050000
3597-O,自重堂,大証2部,,,,,0,0
3598-O,山喜,大証2部,219.00,219.00,218.00,218.00,1000,218100
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,2375.00,2385.00,2305.00,2320.00,28600,67350000
3606-T,レナウン,東証1部,922.00,931.00,914.00,918.00,86700,79901200
3607-T,クラウディア,東証1部,1090.00,1100.00,1089.00,1098.00,1100,1201700
3607-O,クラウディア,大証1部,,,,,0,0
3708-T,特種東海,東証1部,260.00,261.00,259.00,259.00,53000,13798000
3710-H,ジョルダン,HCグロース,808.00,808.00,805.00,805.00,300,242000
3711-J,創通,JQ,256000.00,271000.00,256000.00,261000.00,236,62168000
3712-T,情報企画,東証マザーズ,276000.00,288000.00,274000.00,288000.00,83,23157000
3713-T,ネットマークス,東証2部,26500.00,26810.00,26500.00,26810.00,34,903150
3715-T,ドワンゴ,東証1部,102000.00,106000.00,102000.00,106000.00,1675,174829000
3716-T,アーティストHD,東証マザーズ,2605.00,2700.00,2410.00,2670.00,5941,15351590
3719-J,BBH,JQ,229.00,230.00,220.00,222.00,56000,12598000
3720-T,MAG,東証マザーズ,46600.00,48000.00,45600.00,47000.00,102,4784450
3722-T,ベリサイン,東証マザーズ,110000.00,110000.00,105000.00,106000.00,878,94784000
3723-T,ファルコム,東証マザーズ,36550.00,37900.00,36500.00,36850.00,42,1552000
3724-T,ベリサーブ,東証マザーズ,501000.00,501000.00,483000.00,491000.00,22,10859000
3725-J,バンダイNE,JQ,39100.00,41000.00,38900.00,38950.00,86,3415550
3726-T,SDHD,東証マザーズ,2800.00,2805.00,2605.00,2690.00,1598,4326920
3727-T,アプリックス,東証マザーズ,128000.00,128000.00,118000.00,122000.00,746,91847000
3730-T,マクロミル,東証1部,169000.00,169000.00,164000.00,167000.00,419,69633000
3731-T,京王ズ,東証マザーズ,45800.00,46800.00,45400.00,45400.00,7,320400
3732-H,イーウェーヴ,HCグロース,107000.00,107000.00,105000.00,105000.00,14,1481000
3733-H,ソフトウェアサー,HCスタンダード,2690.00,2795.00,2665.00,2760.00,5700,15598500
3734-T,MPT,東証マザーズ,58000.00,58500.00,56000.00,58000.00,46,2616000
3735-T,日立システム,東証2部,2180.00,2185.00,2135.00,2160.00,9300,20154000
3736-T,コネクトテクノロ,東証マザーズ,54900.00,55000.00,53000.00,53000.00,58,3143200
3738-T,テレパーク,東証1部,129000.00,130000.00,128000.00,129000.00,977,125563000
3740-T,フレームWX,東証マザーズ,7350.00,7350.00,7350.00,7350.00,544,3998400
3741-J,セック,JQ,1500.00,1500.00,1480.00,1480.00,500,748000
3742-T,デュオシステム,東証マザーズ,48600.00,48600.00,48600.00,48600.00,1,48600
3744-T,サイオス,東証マザーズ,47500.00,47850.00,46800.00,46800.00,44,2073500
3745-T,サミーネット,東証マザーズ,201000.00,202000.00,187000.00,187000.00,251,48700000
3746-T,MEX,東証マザーズ,51200.00,51500.00,50100.00,50600.00,99,5038400
3747-T,インタトレード,東証マザーズ,40500.00,40700.00,39500.00,40300.00,182,7246350
3749-H,SBIベリトラ,HCグロース,38000.00,38250.00,36650.00,36650.00,267,9968150
3750-T,セブンシーズ,東証2部,140.00,140.00,138.00,138.00,10000,1394000
3751-T,GF,東証マザーズ,,,,,0,0
3752-J,ワイズマン,JQ,66800.00,66800.00,66800.00,66800.00,1,66800
3753-T,フライトシステム,東証マザーズ,,,,,0,0
3754-J,エキサイト,JQ,130000.00,133000.00,130000.00,132000.00,14,1830000
3755-T,GDH,東証マザーズ,48000.00,51500.00,47950.00,51400.00,636,32294200
3756-T,豆蔵,東証マザーズ,89100.00,89900.00,83500.00,83500.00,54,4658100
3758-H,アエリア,HCスタンダード,164000.00,191000.00,164000.00,172000.00,2520,447668000
3760-H,ケイブ,HCグロース,67400.00,70200.00,66400.00,70200.00,60,4086700
3762-J,テクマトリックス,JQ,121000.00,121000.00,113000.00,115000.00,142,16717000
3763-J,プロシップ,JQ,1980.00,1980.00,1980.00,1980.00,200,396000
3764-J,ACCA,JQ,236000.00,245000.00,234000.00,236000.00,285,68018000
3765-H,ガンホー,HCグロース,183000.00,212000.00,182000.00,210000.00,2507,507253000
3766-J,システムズD,JQ,505.00,505.00,505.00,505.00,500,252500
3767-T,ネクステック,東証マザーズ,180000.00,182000.00,179000.00,182000.00,21,3775000
3768-H,リスクモンスター,HCグロース,65800.00,65800.00,64300.00,64300.00,76,4928700
3769-T,GMOPG,東証マザーズ,85200.00,85200.00,81000.00,83000.00,174,14416300
3770-T,ザッパラス,東証マザーズ,103000.00,104000.00,101000.00,101000.00,197,20213000
3771-J,システムリサーチ,JQ,1045.00,1045.00,1045.00,1045.00,100,104500
3772-T,DREAMVSR,東証マザーズ,121000.00,121000.00,119000.00,119000.00,4,480000
3773-T,AMI,東証マザーズ,88000.00,88500.00,85000.00,85000.00,312,26922000
3774-T,IIJ,東証1部,340000.00,345000.00,334000.00,341000.00,175,59143000
3776-H,ブロバンタワ,HCグロース,50700.00,51000.00,49100.00,49850.00,589,29407800
3777-H,ターボリナクス,HCグロース,45300.00,45300.00,44000.00,45300.00,209,9336950
3778-T,さくら,東証マザーズ,70000.00,72000.00,69500.00,72000.00,28,1965700
3779-J,J･エスコムHD,JQ,27.00,28.00,22.00,24.00,1750000,42628000
3780-T,メビックス,東証マザーズ,157000.00,159000.00,156000.00,157000.00,26,4100000
3782-T,DDS,東証マザーズ,65700.00,67100.00,65000.00,65000.00,48,3156800
3783-T,ナノ･メディア,東証マザーズ,69700.00,70000.00,67800.00,67800.00,63,4345500
3784-J,ヴィンキュラム,JQ,110000.00,110000.00,110000.00,110000.00,1,110000
3785-T,エイティング,東証マザーズ,126000.00,126000.00,124000.00,126000.00,22,2760000
3786-T,TXBB,東証マザーズ,130000.00,133000.00,127000.00,130000.00,16,2096000
3787-T,テクノマセマティ,東証マザーズ,357000.00,362000.00,334000.00,336000.00,94,32600000
3788-T,GMO-HS,東証マザーズ,95000.00,95000.00,90500.00,90500.00,32,2963400
3789-T,ソネット,東証マザーズ,305000.00,307000.00,302000.00,304000.00,890,270534000
3790-J,日本オフィス,JQ,1900.00,1900.00,1900.00,1900.00,1100,2090000
3791-J,プロダクIG,JQ,93400.00,103000.00,93400.00,97900.00,244,24078900
3792-S,ゲームポット,札証アンビシャス,74000.00,79800.00,74000.00,79800.00,12,927200
3793-T,ドリコム,東証マザーズ,273000.00,273000.00,268000.00,268000.00,9,2433000
3794-J,NDソフトウェア,JQ,750.00,750.00,746.00,746.00,500,374200
3796-T,いい生活,東証マザーズ,71000.00,71000.00,67000.00,67000.00,91,6348500
3797-H,ファンダンゴ,HCスタンダード,2545.00,2550.00,2520.00,2550.00,4300,10919500
3798-J,ウルシステムズ,JQ,43000.00,43000.00,41300.00,42000.00,13,545600
3799-J,キーウェア,JQ,555.00,555.00,551.00,551.00,1700,943100
3800-J,ビーエスピー,JQ,1241.00,1242.00,1211.00,1211.00,10200,12442200
3801-H,アスキーソリュ,HCグロース,48100.00,49300.00,48100.00,49300.00,2,97400
3802-S,エコミック,札証アンビシャス,150000.00,150000.00,149000.00,149000.00,46,6860000
3803-H,イメージINF,HCグロース,242000.00,250000.00,242000.00,250000.00,2,492000
3804-H,システムディ,HCスタンダード,558.00,559.00,550.00,558.00,1700,944800
3807-H,フィスコ,HCグロース,36750.00,37100.00,36750.00,36800.00,12,443100
3809-H,バリオセキュア,HCグロース,107000.00,109000.00,105000.00,107000.00,123,13175000
3810-T,サイバーS,東証マザーズ,106000.00,115000.00,106000.00,110000.00,171,18700000
3811-H,ビットアイル,HCスタンダード,49500.00,51400.00,48000.00,50000.00,638,32065450
3812-T,ゲームオン,東証マザーズ,125000.00,134000.00,121000.00,130000.00,1394,177795000
3813-H,ゴメスC,HCグロース,177000.00,180000.00,167000.00,180000.00,16,2782000
3814-H,アルファクスFS,HCグロース,140000.00,140000.00,137000.00,140000.00,5,694000
3815-T,メディ工房,東証マザーズ,26800.00,27020.00,26510.00,27020.00,17,455830
3816-J,大和コン,JQ,1300.00,1311.00,1299.00,1300.00,700,912000
3817-T,SRAHD,東証1部,1690.00,1695.00,1682.00,1683.00,5600,9454900
3818-J,バンクテックJ,JQ,47800.00,47850.00,47800.00,47850.00,3,143500
3819-T,インテックHD,東証1部,1636.00,1637.00,1594.00,1594.00,50300,81488100
3820-T,JBIS,東証1部,499.00,500.00,496.00,496.00,4600,2289900
3822-J,JSC,JQ,,,,,0,0
3823-T,アクロディア,東証マザーズ,221000.00,221000.00,192000.00,194000.00,1922,394786000
3824-F,メディア5,福証Q-Board,59000.00,59000.00,59000.00,59000.00,1,59000
3825-T,REMIX,東証マザーズ,206000.00,206000.00,193000.00,193000.00,55,10954000
3826-T,システムインテ,東証マザーズ,184000.00,184000.00,174000.00,174000.00,24,4245000
3827-T,Jインベスト,東証マザーズ外国,21600.00,21900.00,21600.00,21600.00,16,345900
3828-T,ニフティ,東証2部,88800.00,90000.00,88600.00,90000.00,72,6400000
3831-T,PBITS,東証マザーズ,190000.00,192000.00,190000.00,192000.00,5,956000
3832-H,T&CHD,HCグロース,143000.00,144000.00,129000.00,130000.00,315,42751000
3834-T,朝日ネット,東証2部,274.00,279.00,273.00,279.00,13000,3597000
3835-H,eBASE,HCグロース,321000.00,321000.00,316000.00,316000.00,7,2237000
3836-H,ディーバ,HCグロース,157000.00,157000.00,145000.00,148000.00,77,11480000
3837-J,アドソル,JQ,1980.00,1980.00,1970.00,1970.00,200,395000
3838-J,AQI,JQ,536000.00,540000.00,524000.00,528000.00,115,61269000
3839-H,ODK,HCスタンダード,45350.00,45350.00,44200.00,44650.00,263,11740850
3840-T,イー･キャッシュ,東証マザーズ,280000.00,282000.00,234000.00,234000.00,1525,384776000
3841-J,ジーダット,JQ,261000.00,265000.00,240000.00,240000.00,153,38467000
3842-H,ネクストジェン,HCグロース,349000.00,349000.00,315000.00,320000.00,280,93668000
3843-T,フリービット,東証マザーズ,924000.00,924000.00,811000.00,866000.00,1295,1101874000
3844-J,コムチュア,JQ,222000.00,222000.00,185000.00,196000.00,1424,287476000
3845-H,アイフリーク,HCグロース,276000.00,278000.00,254000.00,254000.00,1041,275360000
3846-J,エイチアイ,JQ,373000.00,381000.00,342000.00,349000.00,1283,461744000
3847-J,パシフィックS,JQ,1640.00,1640.00,1640.00,1640.00,700,1148000
3848-J,データアプリ,JQ,87800.00,88000.00,83900.00,85800.00,133,11466700
3849-S,NTL,札証アンビシャス,89000.00,89900.00,89000.00,89900.00,2,178900
3850-T,NTTDIM,東証マザーズ,496000.00,500000.00,436000.00,460000.00,709,332968000
3851-J,日本一S,JQ,266000.00,266000.00,230000.00,231000.00,1298,318116000
3852-J,サイバーコム,JQ,1550.00,1550.00,1425.00,1510.00,11000,16353700
3853-T,インフォテリア,東証マザーズ,49100.00,49100.00,46600.00,47000.00,239,11354100
3854-H,アイル,HCグロース,461000.00,499000.00,421000.00,429000.00,1206,546646000
3861-T,王子製紙,東証1部,561.00,564.00,558.00,559.00,1747000,978262000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,223.00,225.00,219.00,219.00,564000,124697000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紙,東証1部,576.00,579.00,572.00,573.00,472500,271624000
3865-O,北越紙,大証1部,,,,,0,0
3872-T,三島紙,東証2部,,,,,0,0
3877-T,中越パル,東証1部,237.00,238.00,236.00,236.00,46000,10921000
3877-O,中越パル,大証1部,,,,,0,0
3878-T,巴川紙,東証1部,314.00,314.00,312.00,313.00,6000,1880000
3880-T,大王紙,東証1部,903.00,906.00,891.00,894.00,201000,180247000
3882-T,紀州紙,東証1部,186.00,186.00,180.00,181.00,1039000,189995000
3882-O,紀州紙,大証1部,,,,,0,0
3890-O,ゼネKK,大証2部,,,,,0,0
3891-J,高度紙,JQ,960.00,960.00,950.00,960.00,4000,3830000
3892-J,岡山製紙,JQ,478.00,478.00,478.00,478.00,2000,956000
3893-T,日本紙,東証1部,366000.00,368000.00,362000.00,365000.00,2172,792142000
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,246.00,247.00,245.00,247.00,3000,738000
3941-T,レンゴー,東証1部,729.00,730.00,722.00,722.00,995000,721224000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,242.00,243.00,242.00,243.00,23000,5581000
3947-T,ダイナパック,東証2部,,,,,0,0
3948-J,光ビジ,JQ,,,,,0,0
3950-T,ザ･パック,東証1部,2185.00,2190.00,2170.00,2175.00,6200,13512000
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1174.00,1174.00,1172.00,1172.00,800,938700
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,493.00,493.00,492.00,492.00,1100,542000
3971-T,東セロ,東証2部,933.00,933.00,895.00,895.00,31000,28332500
4003-T,コープケミ,東証1部,122.00,122.00,120.00,121.00,10000,1210000
4004-T,昭電工,東証1部,417.00,419.00,409.00,411.00,3675000,1519248000
4005-T,住友化,東証1部,837.00,844.00,833.00,836.00,3504000,2933078000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,228.00,233.00,228.00,228.00,61000,14024000
4008-T,住精化,東証1部,554.00,554.00,542.00,549.00,126000,69153000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1390.00,1403.00,1368.00,1378.00,715000,990324000
4022-T,ラサ工,東証1部,283.00,285.00,278.00,280.00,346000,97145000
4023-T,クレハ,東証1部,513.00,516.00,505.00,506.00,194000,98884000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,346.00,346.00,337.00,339.00,36000,12258000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,223.00,226.00,218.00,220.00,1234000,273004000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,320.00,320.00,320.00,320.00,1000,320000
4033-T,日東エフシー,東証2部,,,,,0,0
4041-T,日曹達,東証1部,475.00,484.00,468.00,470.00,871000,413885000
4042-T,東ソー,東証1部,693.00,699.00,683.00,685.00,2105000,1450664000
4043-T,トクヤマ,東証1部,1530.00,1535.00,1495.00,1515.00,1014000,1534823000
4043-O,トクヤマ,大証1部,,,,,0,0
4044-T,セ硝子,東証1部,584.00,588.00,577.00,578.00,866000,505088000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,405.00,410.00,402.00,403.00,540000,218483000
4045-O,東亜合成,大証1部,,,,,0,0
4046-T,ダイソー,東証1部,438.00,441.00,438.00,441.00,3000,1320000
4046-O,ダイソー,大証1部,439.00,440.00,437.00,438.00,60000,26309000
4047-T,関電化,東証1部,519.00,519.00,514.00,517.00,203000,104652000
4061-T,電化,東証1部,597.00,604.00,588.00,589.00,2286000,1360976000
4062-T,イビデン,東証1部,9350.00,9390.00,9160.00,9220.00,334200,3096847000
4063-T,信越化,東証1部,7700.00,7770.00,7600.00,7680.00,2390800,18350925000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,186.00,186.00,183.00,185.00,177000,32667000
4064-O,カーバイド,大証1部,,,,,0,0
4065-T,紀文フ,東証1部,1107.00,1112.00,1092.00,1100.00,30000,33042800
4078-T,堺化学,東証1部,725.00,725.00,714.00,714.00,6000,4308000
4078-O,堺化学,大証1部,722.00,725.00,709.00,711.00,140000,100508000
4080-J,田中化研,JQ,1268.00,1275.00,1231.00,1231.00,17200,21502200
4082-T,稀元素,東証2部,3060.00,3060.00,3050.00,3050.00,700,2138000
4088-T,エア･ウォーター,東証1部,1137.00,1148.00,1125.00,1131.00,269000,305057000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4091-T,大陽日酸,東証1部,1031.00,1040.00,1019.00,1025.00,831000,856224000
4091-O,大陽日酸,大証1部,,,,,0,0
4092-T,日本化,東証1部,340.00,344.00,338.00,338.00,138000,46983000
4093-T,邦アセチレン,東証2部,145.00,145.00,142.00,142.00,6000,865000
4094-T,日化産,東証2部,901.00,905.00,901.00,901.00,5000,4515000
4095-T,パーカライ,東証1部,1610.00,1610.00,1571.00,1588.00,109000,173629000
4096-T,昭炭酸,東証2部,375.00,375.00,371.00,371.00,6000,2240000
4097-T,高圧ガス,東証1部,723.00,724.00,717.00,718.00,18000,12994000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,227.00,229.00,221.00,221.00,288000,64784000
4099-T,四国化,東証1部,664.00,667.00,652.00,655.00,70000,46020000
4100-T,戸田工,東証1部,498.00,498.00,490.00,493.00,54000,26717000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQ,,,,,0,0
4106-J,ケムキャット,JQ,,,,,0,0
4107-T,伊勢化,東証2部,1280.00,1280.00,1210.00,1220.00,20000,25027000
4109-T,ステラケミファ,東証1部,2990.00,3000.00,2915.00,2930.00,21800,64470000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,294.00,300.00,291.00,293.00,279000,82362000
4113-O,田岡化,大証2部,256.00,256.00,255.00,255.00,5000,1278000
4114-T,日触媒,東証1部,1052.00,1058.00,1036.00,1040.00,630000,659061000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,507.00,507.00,500.00,500.00,70000,35162000
4117-T,川崎化,東証2部,185.00,185.00,183.00,183.00,9000,1653000
4118-T,カネカ,東証1部,934.00,939.00,922.00,927.00,704000,655121000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,,,,,0,0
4120-O,スガイ化,大証2部,189.00,190.00,188.00,188.00,7000,1323000
4151-T,協醗酵,東証1部,1093.00,1101.00,1090.00,1094.00,1314000,1438882000
4182-T,三菱ガス,東証1部,964.00,971.00,945.00,949.00,1106000,1056073000
4182-O,三菱ガス,大証1部,,,,,0,0
4183-T,三井化学,東証1部,1057.00,1072.00,1042.00,1046.00,3120000,3286535000
4185-T,JSR,東証1部,2695.00,2745.00,2675.00,2690.00,717500,1934716500
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,2395.00,2400.00,2365.00,2380.00,89300,212504000
4187-T,大有機,東証2部,600.00,600.00,597.00,597.00,600,359100
4187-O,大有機,大証2部,600.00,600.00,598.00,598.00,6200,3718500
4188-T,三菱ケミHD,東証1部,955.00,971.00,952.00,956.00,3814000,3651877000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,635.00,635.00,614.00,620.00,615000,383161000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,830.00,839.00,815.00,823.00,1206000,996104000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,715.00,717.00,705.00,707.00,853000,605930000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,800.00,801.00,786.00,791.00,1695000,1345019000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,1112.00,1120.00,1105.00,1111.00,714000,794665000
4205-O,ゼオン,大証1部,,,,,0,0
4206-T,アイカ工,東証1部,1194.00,1197.00,1180.00,1182.00,130300,154553400
4208-T,宇部興,東証1部,357.00,360.00,354.00,354.00,2811000,1002658000
4212-T,積水樹,東証1部,995.00,998.00,994.00,996.00,81000,80620000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,361.00,361.00,356.00,359.00,76000,27159000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,422.00,422.00,416.00,419.00,60000,25141000
4217-T,日立化,東証1部,2345.00,2380.00,2330.00,2350.00,639800,1502505500
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,398.00,400.00,396.00,396.00,6000,2391000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,374.00,374.00,371.00,371.00,5000,1858000
4221-T,大倉工,東証1部,309.00,309.00,305.00,306.00,38000,11685000
4222-T,児玉化,東証2部,155.00,155.00,148.00,153.00,26000,3933000
4224-T,ロンシル工,東証2部,117.00,118.00,115.00,117.00,37000,4303000
4226-J,テスコ,JQ,,,,,0,0
4228-T,積化成,東証1部,369.00,370.00,364.00,365.00,60000,22016000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,279.00,279.00,278.00,279.00,15000,4183000
4231-T,タイガポリ,東証1部,718.00,718.00,709.00,709.00,1900,1355400
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,イー･レヴォ,JQ,62.00,63.00,61.00,62.00,53000,3283000
4234-J,サンエー化研,JQ,690.00,700.00,690.00,700.00,3500,2424800
4235-J,第一化成,JQ,,,,,0,0
4237-J,フジプレアム,JQ,453.00,458.00,452.00,452.00,3400,1540900
4238-J,ミライアル,JQ,6910.00,6990.00,6680.00,6710.00,10700,72624000
4239-J,ポラテクノ,JQ,70200.00,70300.00,69000.00,69000.00,21,1452600
4240-H,クラスターテクノ,HCグロース,29300.00,29890.00,29050.00,29160.00,42,1231970
4241-J,アテクト,JQ,,,,,0,0
4242-J,タカギセイコー,JQ,645.00,645.00,626.00,635.00,10000,6345000
4271-T,日カーリット,東証1部,640.00,642.00,633.00,633.00,20200,12905800
4272-T,日化薬,東証1部,940.00,942.00,918.00,919.00,772000,716843000
4274-J,細谷火,JQ,495.00,495.00,495.00,495.00,1000,495000
4281-H,DAC,HCスタンダード,41350.00,41350.00,38950.00,39700.00,435,17362450
4282-T,EPS,東証1部,366000.00,371000.00,366000.00,370000.00,25,9211000
4283-T,松電工IS,東証1部,4040.00,4070.00,4010.00,4010.00,2500,10089000
4284-J,ソルクシーズ,JQ,646.00,646.00,646.00,646.00,300,193800
4286-J,レッグス,JQ,112000.00,112000.00,112000.00,112000.00,11,1232000
4287-J,ジャストプラ,JQ,93600.00,93800.00,93000.00,93400.00,54,5032300
4288-J,アズジェント,JQ,40800.00,40800.00,37500.00,38300.00,41,1633750
4289-H,ビジトラ,HCスタンダード,68000.00,68000.00,65000.00,66500.00,27,1795100
4290-H,PSナショナル,HCグロース,220000.00,220000.00,192000.00,215000.00,221,44726000
4291-T,JIEC,東証2部,103000.00,103000.00,98200.00,98200.00,133,13330400
4293-J,セプテーニHD,JQ,127000.00,127000.00,119000.00,122000.00,741,91607000
4295-T,フェイス,東証1部,13180.00,13180.00,12770.00,12790.00,1214,15709140
4296-H,ゼンテック,HCスタンダード,189000.00,191000.00,184000.00,188000.00,1583,295778000
4298-J,プロトコーポ,JQ,2215.00,2215.00,2180.00,2180.00,4500,9907000
4299-T,ハイマックス,東証2部,1001.00,1001.00,997.00,997.00,1900,1897100
4300-H,ジグノシステ,HCスタンダード,13100.00,13240.00,12830.00,12830.00,150,1947730
4301-T,アミューズ,東証1部,1910.00,1970.00,1910.00,1930.00,49800,96462500
4302-H,オープンインタ,HCグロース,3200.00,3240.00,3000.00,3180.00,3521,11047980
4304-H,Eストアー,HCスタンダード,66500.00,66500.00,65000.00,65000.00,22,1445200
4305-H,IMJ,HCグロース,35300.00,36500.00,33100.00,34500.00,223,7832750
4306-J,バックス,JQ,18180.00,18190.00,17600.00,18000.00,397,7064360
4307-T,NRI,東証1部,3730.00,3790.00,3730.00,3750.00,314100,1178896000
4308-T,Jストリーム,東証マザーズ,54200.00,54200.00,52000.00,52000.00,71,3741700
