コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3322-J,アルファG,JQ,58900.00,58900.00,58900.00,58900.00,1,58900
3323-H,レカム,HCスタンダード,35000.00,35700.00,34000.00,34600.00,87,2995050
3325-T,ケンコーコム,東証マザーズ,98500.00,98500.00,98500.00,98500.00,2,197000
3326-J,ランシステム,JQ,71000.00,72000.00,69000.00,72000.00,18,1263500
3328-T,ネットプライス,東証マザーズ,60100.00,60200.00,60000.00,60000.00,18,1081100
3329-J,東和フード,JQ,,,,,0,0
3330-T,アガスタ,東証マザーズ,28400.00,28400.00,27610.00,28400.00,111,3125340
3331-J,雑貨屋BL,JQ,448.00,450.00,444.00,445.00,12300,5486100
3332-T,JFE商HD,東証1部,718.00,718.00,701.00,709.00,347000,246078000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1619.00,1620.00,1614.00,1620.00,1600,2588800
3334-H,イーネットJPN,HCグロース,41150.00,41150.00,41150.00,41150.00,2,82300
3335-J,ADM,JQ,675.00,675.00,651.00,651.00,600,398700
3337-T,サークルKS,東証1部,1641.00,1641.00,1608.00,1608.00,296600,480388500
3338-J,九九プラス,JQ,60500.00,62200.00,60500.00,61900.00,285,17538900
3341-T,日本調剤,東証1部,2010.00,2060.00,2010.00,2010.00,5610,11344900
3343-T,チップワン,東証マザーズ,82000.00,82000.00,81300.00,81300.00,5,408100
3344-J,ワンダーCO.,JQ,175000.00,175000.00,175000.00,175000.00,3,525000
3347-T,トラスト,東証マザーズ,8250.00,8290.00,8250.00,8290.00,9,74350
3348-J,ジー･トレ,JQ,18100.00,18100.00,17000.00,17750.00,33,585110
3349-T,コスモス薬品,東証1部,1666.00,1676.00,1655.00,1659.00,34800,57905400
3350-J,D-サウンド,JQ,12600.00,12800.00,12310.00,12720.00,40,501550
3352-J,バッファロー,JQ,159000.00,160000.00,159000.00,160000.00,3,479000
3353-J,メディ一光,JQ,,,,,0,0
3354-J,チェルト,JQ,2000.00,2000.00,1984.00,1996.00,3400,6785800
3355-T,クリヤマ,東証2部,444.00,444.00,438.00,441.00,3300,1454000
3356-J,テリロジー,JQ,24100.00,24500.00,24000.00,24000.00,24,577200
3358-J,ワイエスフード,JQ,62000.00,62100.00,61800.00,62100.00,4,247800
3359-F,タイセイ,福証Q-Board,53000.00,53000.00,53000.00,53000.00,1,53000
3360-T,グリーンHS,東証1部,108000.00,113000.00,105000.00,111000.00,1613,175563000
3361-J,トーエル,JQ,,,,,0,0
3362-J,チムニー,JQ,1751.00,1779.00,1750.00,1755.00,4000,7019500
3364-J,ナルミヤインター,JQ,68500.00,68700.00,68400.00,68600.00,7,479800
3367-J,グリーンF,JQ,25000.00,25000.00,24300.00,24300.00,8,196500
3370-J,フジタコーポ,JQ,,,,,0,0
3371-H,ソフトクリエイト,HCスタンダード,1701.00,1720.00,1701.00,1720.00,700,1195300
3372-T,関門海,東証マザーズ,118000.00,120000.00,118000.00,120000.00,16,1897000
3373-T,リンクセオリー,東証マザーズ,190000.00,200000.00,190000.00,197000.00,75,14699000
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,99600.00,99600.00,98800.00,99600.00,14,1387800
3376-H,オンリー,HCスタンダード,91500.00,91900.00,91500.00,91600.00,19,1740100
3377-T,アイケイコーポ,東証2部,128000.00,128000.00,126000.00,128000.00,18,2284000
3381-J,ビズネット,JQ,100.00,100.00,100.00,100.00,1000,100000
3382-T,7&I-HD,東証1部,2800.00,2815.00,2790.00,2800.00,2714200,7608481000
3385-J,薬王堂,JQ,118000.00,120000.00,118000.00,120000.00,12,1432000
3386-J,コスモ･バイオ,JQ,73000.00,73000.00,72000.00,72200.00,64,4634800
3387-T,クリエイトR,東証マザーズ,655.00,655.00,642.00,642.00,1400,912300
3388-J,明治電機,JQ,841.00,845.00,840.00,840.00,10900,9177000
3390-J,USシステムズ,JQ,15200.00,15500.00,14900.00,15500.00,21,319020
3391-T,ツルハHD,東証1部,3630.00,3700.00,3630.00,3680.00,31800,116689000
3392-T,デリカフーズ,東証2部,169000.00,169000.00,169000.00,169000.00,1,169000
3393-T,スターティア,東証マザーズ,,,,,0,0
3394-T,NVC,東証マザーズ,148000.00,150000.00,146000.00,146000.00,55,8148000
3395-T,サンマルクHD,東証1部,5050.00,5080.00,4990.00,5040.00,24300,122264000
3396-T,フェリシモ,東証1部,2340.00,2360.00,2300.00,2310.00,8600,20134000
3397-T,トリドール,東証マザーズ,239000.00,241000.00,235000.00,241000.00,47,11242000
3398-T,クスリのアオキ,東証2部,1020.00,1020.00,1020.00,1020.00,2100,2142000
3399-J,山岡家,JQ,,,,,0,0
3401-T,帝人,東証1部,475.00,480.00,472.00,474.00,2970000,1413470000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,824.00,829.00,814.00,825.00,6096000,5006477000
3402-O,東レ,大証1部,,,,,0,0
3404-T,三菱レ,東証1部,614.00,622.00,609.00,612.00,4263000,2623996000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1378.00,1388.00,1367.00,1371.00,2059500,2836911000
3405-O,クラレ,大証1部,,,,,0,0
3407-T,旭化成,東証1部,790.00,797.00,782.00,786.00,4517000,3565293000
3407-O,旭化成,大証1部,,,,,0,0
3408-T,サカイオーベ,東証1部,167.00,169.00,166.00,167.00,134000,22395000
3409-T,北日紡,東証2部,76.00,76.00,74.00,74.00,2000,150000
3409-O,北日紡,大証2部,,,,,0,0
3411-O,オートリ,大証2部,94.00,95.00,93.00,95.00,14000,1321000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1722.00,1728.00,1720.00,1728.00,2400,4133000
3423-J,エスイー,JQ,,,,,0,0
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,645.00,645.00,645.00,645.00,200,129000
3429-J,ストロベリー,JQ,,,,,0,0
3431-T,宮地エンジ,東証1部,106.00,109.00,106.00,109.00,38000,4079000
3432-T,三協立山,東証1部,134.00,135.00,131.00,134.00,601000,79791000
3432-O,三協立山,大証1部,,,,,0,0
3433-T,トーカロ,東証1部,1819.00,1819.00,1740.00,1762.00,89000,157611300
3434-T,アルファCo,東証1部,2120.00,2135.00,2100.00,2120.00,2100,4450500
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,3720.00,3780.00,3650.00,3720.00,747900,2772438000
3437-J,特殊電極,JQ,316.00,319.00,316.00,319.00,11000,3480000
3439-J,三ツ知,JQ,1330.00,1349.00,1321.00,1325.00,3600,4771300
3440-F,日創プロ,福証Q-Board,93000.00,93000.00,93000.00,93000.00,6,558000
3441-J,山王,JQ,12650.00,12700.00,12530.00,12550.00,360,4529200
3501-T,住江織,東証1部,262.00,267.00,262.00,267.00,55000,14613000
3501-O,住江織,大証1部,,,,,0,0
3503-O,東和織,大証2部,77.00,80.00,77.00,78.00,11000,869000
3512-T,日フエルト,東証1部,578.00,580.00,576.00,576.00,12200,7054300
3513-T,イチカワ,東証1部,381.00,381.00,380.00,380.00,3000,1141000
3514-T,日バイリン,東証1部,655.00,655.00,640.00,649.00,154000,100209000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナック,東証1部,97.00,98.00,95.00,98.00,58000,5572000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,121.00,122.00,121.00,121.00,13000,1575000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,210.00,210.00,209.00,210.00,33000,6919000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,179.00,180.00,177.00,180.00,78000,13979000
3529-T,アツギ,東証1部,149.00,150.00,148.00,148.00,491000,73203000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1332.00,1332.00,1312.00,1312.00,800,1053800
3551-T,ダイニック,東証1部,244.00,246.00,241.00,244.00,25000,6088000
3552-O,洋クロス,大証2部,,,,,0,0
3553-T,共和レザ,東証1部,603.00,623.00,603.00,613.00,4600,2823500
3569-T,セーレン,東証1部,859.00,892.00,854.00,881.00,279100,244626700
3570-O,オリカキャピ,大証2部,56.00,56.00,56.00,56.00,6000,336000
3571-T,ソトー,東証2部,1210.00,1210.00,1201.00,1203.00,12800,15442100
3577-T,東海染,東証1部,127.00,129.00,126.00,129.00,45000,5707000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,540.00,541.00,537.00,537.00,10000,5391000
3583-T,オーベクス,東証2部,,,,,0,0
3587-J,IBダイワ,JQ,27.00,28.00,27.00,28.00,281000,7756000
3588-J,丸山工,JQ,226.00,226.00,226.00,226.00,40000,9040000
3591-T,ワコールHD,東証1部,1247.00,1258.00,1240.00,1245.00,323000,403246000
3591-O,ワコールHD,大証1部,,,,,0,0
3592-J,CHOYA,JQ,120.00,120.00,120.00,120.00,1000,120000
3593-T,ホギメディ,東証1部,4760.00,4810.00,4750.00,4780.00,16500,78809000
3594-J,モリシタ,JQ,,,,,0,0
3597-T,自重堂,東証2部,980.00,980.00,980.00,980.00,1000,980000
3597-O,自重堂,大証2部,,,,,0,0
3598-O,山喜,大証2部,180.00,180.00,180.00,180.00,100,18000
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,2155.00,2190.00,2150.00,2165.00,45600,98879000
3606-T,レナウン,東証1部,800.00,806.00,791.00,801.00,108800,87097200
3607-T,クラウディア,東証1部,1076.00,1076.00,1060.00,1060.00,1000,1061800
3607-O,クラウディア,大証1部,,,,,0,0
3708-T,特種東海,東証1部,233.00,236.00,232.00,233.00,105000,24533000
3710-H,ジョルダン,HCグロース,909.00,909.00,890.00,890.00,3700,3356000
3711-J,創通,JQ,249000.00,251000.00,249000.00,249000.00,12,2999000
3712-T,情報企画,東証マザーズ,136000.00,136000.00,134000.00,135000.00,16,2159000
3713-T,ネットマークス,東証2部,25010.00,27350.00,25010.00,27350.00,15,392490
3715-T,ドワンゴ,東証1部,375000.00,376000.00,354000.00,370000.00,6573,2414468000
3716-T,アーティストHD,東証マザーズ,2150.00,2260.00,2040.00,2130.00,1376,2911680
3719-J,BBH,JQ,183.00,186.00,181.00,185.00,9100,1662700
3720-T,MAG,東証マザーズ,40950.00,41000.00,40300.00,41000.00,9,366200
3722-T,ベリサイン,東証マザーズ,111000.00,112000.00,108000.00,108000.00,1157,127030000
3723-T,ファルコム,東証マザーズ,39900.00,40000.00,38400.00,39800.00,99,3880100
3724-T,ベリサーブ,東証マザーズ,521000.00,521000.00,516000.00,516000.00,2,1037000
3725-J,バンダイNE,JQ,57900.00,57900.00,57900.00,57900.00,129,7469100
3726-T,SDHD,東証マザーズ,2100.00,2100.00,2020.00,2100.00,1878,3865620
3727-T,アプリックス,東証マザーズ,197000.00,203000.00,191000.00,195000.00,3825,753684000
3730-T,マクロミル,東証1部,162000.00,162000.00,159000.00,159000.00,404,64678000
3731-T,京王ズ,東証マザーズ,38800.00,38800.00,38300.00,38400.00,52,2006450
3732-H,イーウェーヴ,HCグロース,132000.00,132000.00,131000.00,131000.00,24,3149000
3733-H,ソフトウェアサー,HCスタンダード,1534.00,1537.00,1530.00,1534.00,2900,4448800
3734-T,MPT,東証マザーズ,44000.00,44000.00,42900.00,43700.00,28,1228100
3735-T,日立システム,東証2部,2165.00,2175.00,2110.00,2120.00,23700,50614500
3736-T,コネクトテクノロ,東証マザーズ,64500.00,64500.00,63300.00,63800.00,27,1728100
3738-T,テレパーク,東証1部,114000.00,114000.00,112000.00,113000.00,781,88492000
3741-J,セック,JQ,1460.00,1600.00,1460.00,1600.00,200,306000
3742-T,デュオシステム,東証マザーズ,46000.00,46000.00,46000.00,46000.00,1,46000
3744-T,サイオス,東証マザーズ,50100.00,50100.00,50000.00,50000.00,4,200100
3745-T,サミーネット,東証マザーズ,167000.00,172000.00,167000.00,172000.00,14,2360000
3746-T,MEX,東証マザーズ,47100.00,47100.00,46200.00,47000.00,257,12025450
3747-T,インタトレード,東証マザーズ,38700.00,39500.00,37950.00,38150.00,94,3635500
3749-H,SBIベリトラ,HCグロース,48100.00,48400.00,47200.00,47850.00,285,13650550
3750-T,セブンシーズ,東証2部,86.00,87.00,85.00,85.00,6000,514000
3751-T,GF,東証マザーズ,31800.00,32000.00,30600.00,31400.00,40,1237650
3752-J,ワイズマン,JQ,48600.00,49800.00,48600.00,49800.00,13,641900
3753-T,フライトシステム,東証マザーズ,,,,,0,0
3754-J,エキサイト,JQ,116000.00,116000.00,111000.00,111000.00,20,2275000
3755-T,GDH,東証マザーズ,58000.00,58500.00,58000.00,58500.00,15,871000
3756-T,豆蔵,東証マザーズ,104000.00,105000.00,102000.00,104000.00,35,3621000
3758-H,アエリア,HCスタンダード,174000.00,177000.00,171000.00,177000.00,68,11807000
3760-H,ケイブ,HCグロース,69000.00,69100.00,68000.00,68500.00,15,1028900
3762-J,テクマトリックス,JQ,122000.00,122000.00,119000.00,119000.00,27,3237000
3763-J,プロシップ,JQ,2100.00,2100.00,2080.00,2100.00,800,1676000
3764-J,ACCA,JQ,196000.00,200000.00,196000.00,199000.00,66,13125000
3765-H,ガンホー,HCグロース,223000.00,225000.00,216000.00,222000.00,150,33094000
3766-J,システムズD,JQ,520.00,520.00,520.00,520.00,1000,520000
3767-T,ネクステック,東証マザーズ,,,,,0,0
3768-H,リスクモンスター,HCグロース,62500.00,63400.00,62500.00,63200.00,38,2389800
3769-T,GMOPG,東証マザーズ,116000.00,117000.00,113000.00,115000.00,93,10701000
3770-T,ザッパラス,東証マザーズ,146000.00,148000.00,144000.00,147000.00,168,24509000
3771-J,システムリサーチ,JQ,1110.00,1110.00,1105.00,1110.00,300,332500
3772-T,DREAMVSR,東証マザーズ,141000.00,150000.00,141000.00,150000.00,8,1158000
3773-T,AMI,東証マザーズ,71000.00,72500.00,70600.00,72500.00,97,6938400
3774-T,IIJ,東証1部,429000.00,435000.00,426000.00,432000.00,459,197876000
3776-H,ブロバンタワ,HCグロース,87600.00,87700.00,81700.00,83100.00,917,77359400
3777-H,ターボリナクス,HCグロース,114000.00,115000.00,107000.00,107000.00,2371,262167000
3778-T,さくら,東証マザーズ,74400.00,74400.00,71200.00,74000.00,16,1166700
3779-J,J･エスコムHD,JQ,22.00,23.00,22.00,23.00,88000,1938000
3780-T,メビックス,東証マザーズ,216000.00,222000.00,213000.00,217000.00,32,6936000
3782-T,DDS,東証マザーズ,62300.00,62300.00,62300.00,62300.00,3,186900
3783-T,ナノ･メディア,東証マザーズ,68000.00,69000.00,68000.00,68500.00,20,1368100
3784-J,ヴィンキュラム,JQ,,,,,0,0
3785-T,エイティング,東証マザーズ,125000.00,127000.00,122000.00,126000.00,124,15430000
3786-T,TXBB,東証マザーズ,182000.00,182000.00,175000.00,177000.00,13,2322000
3787-T,テクノマセマティ,東証マザーズ,476000.00,476000.00,453000.00,466000.00,170,79151000
3788-T,GMO-HS,東証マザーズ,81600.00,81600.00,81600.00,81600.00,81,6609600
3789-T,ソネット,東証マザーズ,427000.00,428000.00,415000.00,425000.00,917,386288000
3790-J,日本オフィス,JQ,2030.00,2080.00,2030.00,2080.00,200,411000
3791-J,IGポート,JQ,82000.00,84000.00,81500.00,82000.00,20,1640300
3792-S,ゲームポット,札証アンビシャス,83000.00,85800.00,82000.00,85000.00,32,2654100
3793-T,ドリコム,東証マザーズ,264000.00,269000.00,264000.00,268000.00,17,4512000
3794-J,NDソフトウェア,JQ,735.00,735.00,730.00,733.00,1500,1100300
3796-T,いい生活,東証マザーズ,62700.00,62700.00,59100.00,60000.00,131,7966000
3798-J,ウルシステムズ,JQ,33000.00,33500.00,33000.00,33500.00,33,1092500
3799-J,キーウェア,JQ,550.00,550.00,550.00,550.00,1500,825000
3800-J,ビーエスピー,JQ,1150.00,1151.00,1150.00,1151.00,1300,1495300
3801-H,アスキーソリュ,HCグロース,60100.00,60100.00,59700.00,60100.00,7,419100
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,177000.00,185000.00,177000.00,185000.00,10,1809000
3804-H,システムディ,HCスタンダード,490.00,491.00,460.00,475.00,23900,11279400
3807-H,フィスコ,HCグロース,47100.00,47800.00,47000.00,47800.00,21,998600
3809-H,バリオセキュア,HCグロース,120000.00,120000.00,118000.00,120000.00,32,3797000
3810-T,サイバーS,東証マザーズ,133000.00,133000.00,127000.00,130000.00,70,9074000
3811-H,ビットアイル,HCスタンダード,70100.00,71100.00,67400.00,69500.00,88,6079200
3812-T,ゲームオン,東証マザーズ,177000.00,178000.00,168000.00,170000.00,1513,262238000
3813-H,ゴメスC,HCグロース,185000.00,185000.00,178000.00,185000.00,15,2730000
3814-H,アルファクスFS,HCグロース,166000.00,168000.00,161000.00,168000.00,7,1161000
3815-T,メディ工房,東証マザーズ,42900.00,44000.00,41300.00,44000.00,16,693250
3816-J,大和コン,JQ,1200.00,1210.00,1200.00,1210.00,400,481000
3817-T,SRAHD,東証1部,1864.00,1883.00,1836.00,1845.00,6600,12229000
3818-J,バンクテックJ,JQ,,,,,0,0
3819-T,インテックHD,東証1部,1459.00,1468.00,1444.00,1453.00,63800,92835300
3820-T,JBIS,東証1部,436.00,437.00,425.00,425.00,12200,5248100
3822-J,JSC,JQ,,,,,0,0
3823-T,アクロディア,東証マザーズ,292000.00,292000.00,281000.00,284000.00,1385,395176000
3824-F,メディア5,福証Q-Board,69500.00,70000.00,69000.00,69000.00,4,278500
3825-T,REMIX,東証マザーズ,218000.00,220000.00,217000.00,219000.00,10,2182000
3826-T,システムインテ,東証マザーズ,215000.00,215000.00,212000.00,214000.00,10,2140000
3827-T,Jインベスト,東証マザーズ外国,25200.00,25400.00,24800.00,25400.00,41,1026000
3828-T,ニフティ,東証2部,80600.00,82500.00,80500.00,82500.00,127,10325500
3831-T,PBITS,東証マザーズ,207000.00,208000.00,205000.00,205000.00,10,2064000
3832-H,T&CHD,HCグロース,125000.00,128000.00,124000.00,126000.00,31,3887000
3834-T,朝日ネット,東証2部,273.00,278.00,273.00,278.00,45000,12355000
3835-H,eBASE,HCグロース,294000.00,300000.00,293000.00,300000.00,8,2371000
3836-H,ディーバ,HCグロース,179000.00,184000.00,175000.00,179000.00,122,21977000
3837-J,アドソル,JQ,2450.00,2450.00,2450.00,2450.00,200,490000
3838-J,AQI,JQ,603000.00,604000.00,583000.00,586000.00,107,63511000
3839-H,ODK,HCスタンダード,42350.00,42350.00,41100.00,42150.00,104,4327450
3840-T,イー･キャッシュ,東証マザーズ,204000.00,204000.00,199000.00,203000.00,115,23157000
3841-J,ジーダット,JQ,129000.00,129000.00,127000.00,129000.00,13,1665000
3842-H,ネクストジェン,HCグロース,306000.00,315000.00,303000.00,311000.00,159,49163000
3843-T,フリービット,東証マザーズ,1140000.00,1150000.00,1110000.00,1150000.00,237,267660000
3844-J,コムチュア,JQ,188000.00,192000.00,183000.00,192000.00,69,12943000
3845-H,アイフリーク,HCグロース,201000.00,203000.00,195000.00,203000.00,611,121296000
3846-J,エイチアイ,JQ,391000.00,397000.00,378000.00,392000.00,735,284453000
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,115000.00,115000.00,111000.00,114000.00,42,4731000
3849-S,NTL,札証アンビシャス,84000.00,84000.00,83100.00,83100.00,3,250600
3850-T,NTTDIM,東証マザーズ,428000.00,436000.00,420000.00,436000.00,50,21412000
3851-J,日本一S,JQ,252000.00,259000.00,249000.00,258000.00,137,34775000
3852-J,サイバーコム,JQ,1670.00,1678.00,1600.00,1620.00,2100,3434600
3853-T,インフォテリア,東証マザーズ,32250.00,34000.00,31750.00,34000.00,104,3392350
3854-H,アイル,HCグロース,300000.00,303000.00,293000.00,303000.00,29,8707000
3856-T,リアルコム,東証マザーズ,257000.00,271000.00,247000.00,271000.00,738,192590000
3857-J,ラックHD,JQ,303.00,308.00,303.00,308.00,8100,2478100
3857-H,ラックHD,HCスタンダード,300.00,300.00,300.00,300.00,600,180000
3858-J,ユビキタス,JQNEO,,,,,0,0
3861-T,王子製紙,東証1部,510.00,515.00,508.00,510.00,1770000,905247000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,205.00,208.00,205.00,207.00,443000,91313000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紙,東証1部,502.00,506.00,500.00,501.00,763000,383460000
3865-O,北越紙,大証1部,,,,,0,0
3872-T,三島紙,東証2部,190.00,191.00,190.00,191.00,11000,2099000
3877-T,中越パル,東証1部,234.00,236.00,234.00,235.00,90000,21154000
3877-O,中越パル,大証1部,,,,,0,0
3878-T,巴川紙,東証1部,264.00,268.00,264.00,268.00,8000,2134000
3880-T,大王紙,東証1部,935.00,954.00,932.00,950.00,469000,443297000
3882-T,紀州紙,東証1部,149.00,150.00,146.00,147.00,420000,62044000
3882-O,紀州紙,大証1部,,,,,0,0
3890-O,ゼネKK,大証2部,,,,,0,0
3891-J,高度紙,JQ,900.00,900.00,890.00,900.00,6000,5390000
3892-J,岡山製紙,JQ,405.00,410.00,405.00,410.00,2000,815000
3893-T,日本紙,東証1部,316000.00,320000.00,315000.00,317000.00,1328,421103000
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,225.00,225.00,225.00,225.00,1000,225000
3941-T,レンゴー,東証1部,785.00,787.00,768.00,773.00,1607000,1244710000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,530.00,530.00,530.00,530.00,2000,1060000
3944-O,古林紙,大証2部,200.00,200.00,200.00,200.00,8000,1600000
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,221.00,222.00,219.00,219.00,38000,8368000
3947-T,ダイナパック,東証2部,,,,,0,0
3948-J,光ビジ,JQ,980.00,980.00,980.00,980.00,2000,1960000
3950-T,ザ･パック,東証1部,1984.00,1984.00,1960.00,1978.00,10300,20325900
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1097.00,1097.00,1097.00,1097.00,100,109700
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,346.00,346.00,346.00,346.00,1000,346000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,473.00,473.00,460.00,460.00,800,374000
3971-T,東セロ,東証2部,711.00,719.00,711.00,719.00,9000,6426000
4003-T,コープケミ,東証1部,108.00,109.00,108.00,109.00,7000,758000
4004-T,昭電工,東証1部,370.00,381.00,369.00,379.00,6248000,2340652000
4005-T,住友化,東証1部,901.00,906.00,890.00,894.00,4326000,3882572000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,224.00,226.00,219.00,223.00,144000,32099000
4008-T,住精化,東証1部,458.00,458.00,449.00,450.00,96000,43363000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1350.00,1389.00,1334.00,1358.00,1975000,2691510000
4022-T,ラサ工,東証1部,254.00,254.00,250.00,251.00,366000,92318000
4023-T,クレハ,東証1部,485.00,488.00,477.00,483.00,293000,141443000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,318.00,321.00,315.00,321.00,81000,25756000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,172.00,172.00,168.00,170.00,2128000,361701000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,298.00,302.00,298.00,302.00,11000,3297000
4033-T,日東エフシー,東証2部,599.00,600.00,599.00,600.00,9000,5398000
4041-T,日曹達,東証1部,488.00,488.00,478.00,481.00,422000,203844000
4042-T,東ソー,東証1部,592.00,595.00,578.00,583.00,3919000,2292895000
4043-T,トクヤマ,東証1部,1386.00,1393.00,1371.00,1384.00,1757000,2429947000
4043-O,トクヤマ,大証1部,,,,,0,0
4044-T,セ硝子,東証1部,408.00,408.00,398.00,399.00,1884000,757709000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,369.00,371.00,364.00,368.00,532000,195764000
4045-O,東亜合成,大証1部,,,,,0,0
4046-T,ダイソー,東証1部,385.00,385.00,385.00,385.00,1000,385000
4046-O,ダイソー,大証1部,386.00,386.00,382.00,383.00,62000,23795000
4047-T,関電化,東証1部,556.00,556.00,547.00,547.00,100000,55138000
4061-T,電化,東証1部,587.00,588.00,575.00,580.00,2326000,1353269000
4062-T,イビデン,東証1部,8730.00,8830.00,8560.00,8760.00,371400,3237488000
4063-T,信越化,東証1部,6660.00,6720.00,6620.00,6680.00,1280700,8535312000
4063-O,信越化,大証1部,6660.00,6660.00,6660.00,6660.00,100,666000
4064-T,カーバイド,東証1部,226.00,230.00,226.00,228.00,186000,42415000
4064-O,カーバイド,大証1部,,,,,0,0
4065-T,紀文フ,東証1部,914.00,918.00,906.00,911.00,27400,24979200
4078-T,堺化学,東証1部,447.00,454.00,441.00,452.00,25000,11183000
4078-O,堺化学,大証1部,451.00,459.00,442.00,454.00,545000,245157000
4080-J,田中化研,JQ,1325.00,1425.00,1300.00,1425.00,66700,90278000
4082-T,稀元素,東証2部,3730.00,3820.00,3690.00,3790.00,12400,46467000
4088-T,エア･ウォーター,東証1部,1114.00,1125.00,1111.00,1113.00,321000,358347000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4091-T,大陽日酸,東証1部,949.00,962.00,948.00,952.00,651000,620981000
4091-O,大陽日酸,大証1部,,,,,0,0
4092-T,日本化,東証1部,299.00,300.00,293.00,295.00,222000,65683000
4093-T,邦アセチレン,東証2部,130.00,130.00,127.00,130.00,13000,1667000
4094-T,日化産,東証2部,885.00,885.00,880.00,880.00,4000,3530000
4095-T,パーカライ,東証1部,1116.00,1116.00,1101.00,1103.00,130000,144018000
4096-T,昭炭酸,東証2部,,,,,0,0
4097-T,高圧ガス,東証1部,671.00,671.00,664.00,665.00,18000,12008000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,174.00,179.00,172.00,176.00,206000,35903000
4099-T,四国化,東証1部,505.00,505.00,494.00,496.00,141000,70716000
4100-T,戸田工,東証1部,450.00,451.00,440.00,448.00,65000,29076000
4102-O,丸尾カル,大証2部,278.00,287.00,278.00,287.00,3000,843000
4105-J,メルテックス,JQ,,,,,0,0
4106-J,ケムキャット,JQ,1990.00,1990.00,1990.00,1990.00,2000,3980000
4107-T,伊勢化,東証2部,945.00,950.00,932.00,946.00,26000,24460000
4109-T,ステラケミファ,東証1部,2795.00,2795.00,2765.00,2790.00,8100,22517000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,284.00,284.00,276.00,276.00,336000,93575000
4113-O,田岡化,大証2部,233.00,233.00,232.00,232.00,5000,1162000
4114-T,日触媒,東証1部,1050.00,1065.00,1044.00,1053.00,555000,584511000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,479.00,480.00,470.00,476.00,120000,57187000
4117-T,川崎化,東証2部,193.00,194.00,189.00,194.00,25000,4770000
4118-T,カネカ,東証1部,931.00,937.00,923.00,932.00,672000,625496000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,,,,,0,0
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協醗酵,東証1部,1233.00,1240.00,1230.00,1238.00,1510000,1864582000
4182-T,三菱ガス,東証1部,1097.00,1112.00,1090.00,1105.00,2246000,2472109000
4182-O,三菱ガス,大証1部,,,,,0,0
4183-T,三井化学,東証1部,880.00,882.00,859.00,872.00,3594000,3129910000
