コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3065-J,ライフフーズ,JQ,221.00,221.00,214.00,215.00,5000,1081000
3067-T,東京一番,東証マザーズ,49300.00,50400.00,47500.00,47500.00,45,2198000
3068-J,WDI,JQ,498.00,499.00,492.00,497.00,6900,3419600
3069-H,アスラポート,HCスタンダード,39900.00,40000.00,39850.00,39900.00,37,1476000
3070-H,アマガサ,HCグロース,177000.00,177000.00,175000.00,175000.00,13,2291000
3071-T,ストリーム,東証マザーズ,154000.00,156000.00,153000.00,156000.00,7,1081000
3073-H,ダイヤD,HCグロース,288000.00,290000.00,287000.00,290000.00,9,2594000
3074-T,ゴルパ,東証マザーズ,129000.00,129000.00,123000.00,129000.00,65,8360000
3075-J,銚子丸,JQ,42600.00,42600.00,42000.00,42500.00,100,4245500
3076-T,あいHD,東証1部,669.00,678.00,666.00,676.00,94200,63128000
3077-J,ホリイフード,JQ,,,,,0,0
3078-T,ユニバース,東証2部,1300.00,1320.00,1300.00,1300.00,1100,1438000
3079-J,DVx,JQ,2180.00,2180.00,2110.00,2110.00,500,1083000
3080-H,ジェーソン,HCスタンダード,385.00,387.00,381.00,386.00,6400,2459000
3082-H,きちり,HCグロース,180000.00,181000.00,173000.00,176000.00,76,13493000
3083-H,シーズメン,HCスタンダード,170000.00,170000.00,167000.00,168000.00,95,15951000
3085-J,ALサービス,JQ,112000.00,115000.00,112000.00,113000.00,47,5287000
3086-T,Jフロント,東証1部,1001.00,1006.00,979.00,995.00,567000,561039000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1590.00,1599.00,1572.00,1581.00,37000,58615900
3088-T,マツモトキヨシ,東証1部,1950.00,1954.00,1920.00,1934.00,48400,93877100
3089-H,テクノアルファ,HCグロース,379000.00,388000.00,365000.00,380000.00,201,75824000
3090-H,ナチュラム,HCグロース,149000.00,150000.00,140000.00,146000.00,527,76884000
3091-J,ブロンコB,JQ,1880.00,1900.00,1852.00,1885.00,14500,27294000
3101-T,東洋紡,東証1部,239.00,243.00,237.00,241.00,1470000,351569000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,131.00,131.00,129.00,130.00,795000,103406000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,141.00,142.00,136.00,138.00,753000,104643000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡,東証1部,1386.00,1386.00,1370.00,1370.00,441000,607154000
3105-O,日清紡,大証1部,,,,,0,0
3106-T,クラボウ,東証1部,254.00,255.00,248.00,251.00,147000,37072000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボウ,東証1部,235.00,235.00,227.00,232.00,442000,102175000
3107-O,ダイワボウ,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,121.00,121.00,119.00,120.00,719000,86467000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,308.00,317.00,306.00,310.00,1849000,574461000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,80.00,80.00,75.00,77.00,133000,10401000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,58.00,58.00,56.00,57.00,415000,23726000
3113-O,Oak,大証2部,,,,,0,0
3114-O,プロジェHD,大証2部,92.00,92.00,87.00,88.00,32000,2865000
3116-T,トヨタ紡織,東証1部,3500.00,3500.00,3420.00,3480.00,194600,672945000
3117-O,興和紡,大証1部,,,,,0,0
3121-O,アセットインベ,大証2部,139.00,141.00,137.00,141.00,105000,14584000
3123-T,サイボー,東証2部,750.00,750.00,750.00,750.00,100,75000
3125-O,内外綿,大証2部,108.00,108.00,106.00,106.00,25000,2683000
3128-O,テラボウ,大証2部,91.00,91.00,91.00,91.00,3000,273000
3129-O,ファブリカT,大証2部,117.00,127.00,117.00,127.00,3000,366000
3201-T,日毛,東証1部,859.00,886.00,856.00,866.00,98000,85144000
3201-O,日毛,大証1部,,,,,0,0
3202-T,大東紡,東証1部,120.00,120.00,118.00,118.00,110000,13132000
3204-T,トーア紡,東証1部,100.00,100.00,98.00,98.00,405000,40119000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,1417.00,1428.00,1410.00,1423.00,13700,19451900
3207-T,中央コーポ,東証2部,296.00,301.00,293.00,293.00,14000,4149000
3209-O,カネヨウ,大証2部,90.00,90.00,90.00,90.00,1000,90000
3216-T,御幸HD,東証1部,317.00,322.00,317.00,321.00,6000,1911000
3216-O,御幸HD,大証1部,,,,,0,0
3225-T,東建不販,東証2部,615.00,618.00,595.00,595.00,83600,50798200
3226-T,アコモF,東証,614000.00,614000.00,571000.00,585000.00,150,88426000
3227-T,MID,東証,476000.00,485000.00,465000.00,485000.00,319,150144000
3229-T,日本コマ,東証,460000.00,460000.00,428000.00,447000.00,427,188436000
3230-H,スター･マイカ,HCスタンダード,158000.00,161000.00,153000.00,161000.00,20,3123000
3231-T,野村不HD,東証1部,2800.00,2810.00,2710.00,2760.00,308200,853635500
3233-J,ファンドクリエ,JQ,32000.00,33000.00,29950.00,30150.00,553,17010710
3234-T,森ヒルズ,東証,823000.00,832000.00,791000.00,830000.00,108,86938000
3235-F,トラストパーク,福証Q-Board,135000.00,135000.00,135000.00,135000.00,3,405000
3236-J,プロパスト,JQ,144000.00,145000.00,141000.00,142000.00,1681,240624000
3237-T,イントランス,東証マザーズ,64600.00,65100.00,62100.00,63500.00,64,4079100
3238-T,セントラル総,東証2部,960.00,960.00,960.00,960.00,33700,32352000
3239-J,総和地所,JQ,102000.00,102000.00,97000.00,97000.00,16,1612100
3240-T,野村レジ,東証,703000.00,708000.00,680000.00,692000.00,90,62547000
3241-J,ウィル不,JQ,99000.00,109000.00,99000.00,109000.00,8,808000
3242-J,アーバネット,JQ,214000.00,217000.00,210000.00,217000.00,10,2121000
3243-F,ダイヨシトラス,福証Q-Board,121000.00,121000.00,110000.00,110000.00,72,8084000
3244-H,サムティ,HCスタンダード,148000.00,150000.00,145000.00,149000.00,114,16793000
3245-T,ディア･ライフ,東証マザーズ,92700.00,94000.00,90000.00,93000.00,46,4242000
3246-F,コーセーアールイ,福証,45100.00,45100.00,45100.00,45100.00,3,135300
3247-J,エルクリエイト,JQ,89000.00,90000.00,89000.00,89100.00,132,11754400
3248-T,アールエイジ,東証マザーズ,184000.00,184000.00,173000.00,180000.00,180,32352000
3249-T,産業ファ,東証,461000.00,461000.00,455000.00,458000.00,425,194691000
3250-J,ADワークス,JQ,89600.00,89900.00,83500.00,85700.00,482,41541800
3251-T,PMO,東証マザーズ,58500.00,60500.00,57100.00,58100.00,1984,116061300
3302-T,帝繊維,東証1部,421.00,433.00,421.00,430.00,3000,1284000
3304-T,トスコ,東証2部,379.00,379.00,365.00,365.00,49000,18280000
3304-O,トスコ,大証2部,384.00,384.00,384.00,384.00,10000,3840000
3306-T,日本麻,東証2部,119.00,122.00,117.00,121.00,122000,14643000
3311-T,アップガレー,東証マザーズ,40750.00,40750.00,40750.00,40750.00,5,203750
3313-T,ブックオフ,東証1部,785.00,786.00,741.00,753.00,288700,221915400
3315-T,三井鉱山,東証1部,398.00,398.00,386.00,393.00,1476000,579423000
3316-J,東日システム,JQ,127000.00,127000.00,127000.00,127000.00,2,254000
3317-J,フライングG,JQ,890.00,899.00,890.00,899.00,200,178900
3318-J,メガネスーパ,JQ,580.00,583.00,576.00,577.00,3700,2142700
3319-T,GDO,東証マザーズ,31000.00,31500.00,30900.00,31350.00,121,3757300
3320-T,クロスプラス,東証2部,1255.00,1255.00,1240.00,1244.00,3000,3753300
3321-T,ミタチ,東証1部,897.00,897.00,892.00,892.00,900,805900
3322-J,アルファG,JQ,61500.00,61500.00,61500.00,61500.00,1,61500
3323-H,レカム,HCスタンダード,35000.00,35050.00,34500.00,34500.00,41,1432050
3325-T,ケンコーコム,東証マザーズ,100000.00,102000.00,97000.00,97000.00,10,996000
3326-J,ランシステム,JQ,76500.00,76500.00,72100.00,73100.00,14,1038500
3328-T,ネットプライス,東証マザーズ,62000.00,62100.00,61000.00,61000.00,9,552100
3329-J,東和フード,JQ,2600.00,2600.00,2595.00,2595.00,700,1819000
3330-T,アガスタ,東証マザーズ,26000.00,26310.00,25810.00,25950.00,118,3069460
3331-J,雑貨屋BL,JQ,458.00,459.00,440.00,440.00,16000,7141800
3332-T,JFE商HD,東証1部,739.00,739.00,723.00,727.00,163000,119280000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1600.00,1600.00,1580.00,1600.00,1700,2699400
3334-H,イーネットJPN,HCグロース,38000.00,38800.00,38000.00,38800.00,2,76800
3335-J,ADM,JQ,652.00,655.00,650.00,650.00,4900,3190900
3337-T,サークルKS,東証1部,1601.00,1607.00,1578.00,1596.00,169600,269933900
3338-J,九九プラス,JQ,59100.00,59600.00,57500.00,58000.00,122,7123700
3341-T,日本調剤,東証1部,2130.00,2130.00,2040.00,2105.00,12840,26945200
3343-T,チップワン,東証マザーズ,80000.00,81000.00,79000.00,79000.00,49,3908200
3344-J,ワンダーCO.,JQ,174000.00,174000.00,171000.00,171000.00,11,1911000
3347-T,トラスト,東証マザーズ,8130.00,8130.00,8020.00,8080.00,112,905560
3348-J,ジー･トレ,JQ,17670.00,17670.00,16650.00,16650.00,60,1038490
3349-T,コスモス薬品,東証1部,1698.00,1701.00,1659.00,1673.00,18300,30607800
3350-J,D-サウンド,JQ,12990.00,12990.00,12460.00,12600.00,67,852840
3352-J,バッファロー,JQ,157000.00,165000.00,153000.00,164000.00,37,5874000
3353-J,メディ一光,JQ,,,,,0,0
3354-J,チェルト,JQ,1985.00,1985.00,1950.00,1962.00,4100,8033100
3355-T,クリヤマ,東証2部,454.00,454.00,444.00,450.00,11200,5068900
3356-J,テリロジー,JQ,25000.00,25000.00,23200.00,23200.00,52,1276060
3358-J,ワイエスフード,JQ,62500.00,62500.00,61700.00,61700.00,26,1614900
3359-F,タイセイ,福証Q-Board,53900.00,54000.00,53500.00,53500.00,6,322800
3360-T,グリーンHS,東証1部,114000.00,116000.00,113000.00,113000.00,377,43214000
3361-J,トーエル,JQ,,,,,0,0
3362-J,チムニー,JQ,1801.00,1805.00,1800.00,1805.00,3300,5944500
3364-J,ナルミヤインター,JQ,68900.00,69000.00,67500.00,68300.00,132,9018000
3367-J,グリーンF,JQ,26000.00,26000.00,26000.00,26000.00,14,364000
3370-J,フジタコーポ,JQ,,,,,0,0
3371-H,ソフトクリエイト,HCスタンダード,1641.00,1696.00,1641.00,1696.00,1500,2475400
3372-T,関門海,東証マザーズ,121000.00,121000.00,120000.00,121000.00,32,3862000
3373-T,リンクセオリー,東証マザーズ,187000.00,188000.00,186000.00,188000.00,8,1498000
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,102000.00,102000.00,101000.00,102000.00,4,407000
3376-H,オンリー,HCスタンダード,94600.00,94600.00,93000.00,93000.00,6,564500
3377-T,アイケイコーポ,東証2部,125000.00,129000.00,125000.00,129000.00,11,1400000
3381-J,ビズネット,JQ,102.00,102.00,102.00,102.00,2000,204000
3382-T,7&I-HD,東証1部,2800.00,2810.00,2750.00,2755.00,2188200,6087880500
3385-J,薬王堂,JQ,120000.00,120000.00,119000.00,119000.00,27,3233000
3386-J,コスモ･バイオ,JQ,79000.00,79000.00,77000.00,77500.00,53,4155100
3387-T,クリエイトR,東証マザーズ,641.00,652.00,641.00,652.00,1500,967200
3388-J,明治電機,JQ,873.00,874.00,851.00,870.00,10100,8769100
3390-J,USシステムズ,JQ,15550.00,15550.00,15100.00,15100.00,25,382940
3391-T,ツルハHD,東証1部,3750.00,3760.00,3650.00,3660.00,20600,76079000
3392-T,デリカフーズ,東証2部,171000.00,171000.00,170000.00,170000.00,7,1191000
3393-T,スターティア,東証マザーズ,74900.00,74900.00,69000.00,69000.00,10,709100
3394-T,NVC,東証マザーズ,150000.00,164000.00,149000.00,164000.00,490,78497000
3395-T,サンマルクHD,東証1部,5100.00,5100.00,4950.00,4960.00,13700,68656000
3396-T,フェリシモ,東証1部,2375.00,2375.00,2320.00,2325.00,6900,16151500
3397-T,トリドール,東証マザーズ,227000.00,235000.00,225000.00,235000.00,28,6395000
3398-T,クスリのアオキ,東証2部,1049.00,1049.00,1049.00,1049.00,200,209800
3399-J,山岡家,JQ,92700.00,92800.00,92700.00,92800.00,5,463800
3401-T,帝人,東証1部,481.00,485.00,476.00,481.00,2489000,1195974000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,832.00,855.00,831.00,843.00,10312000,8710484000
3402-O,東レ,大証1部,850.00,850.00,850.00,850.00,1000,850000
3404-T,三菱レ,東証1部,621.00,635.00,608.00,611.00,4554000,2816209000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1424.00,1440.00,1408.00,1418.00,606500,859962500
3405-O,クラレ,大証1部,,,,,0,0
3407-T,旭化成,東証1部,809.00,817.00,800.00,800.00,1985000,1597988000
3407-O,旭化成,大証1部,,,,,0,0
3408-T,サカイオーベ,東証1部,167.00,169.00,166.00,168.00,62000,10361000
3409-T,北日紡,東証2部,74.00,80.00,74.00,77.00,19000,1456000
3409-O,北日紡,大証2部,,,,,0,0
3411-O,オートリ,大証2部,94.00,94.00,90.00,94.00,25000,2290000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1732.00,1747.00,1725.00,1725.00,3800,6581900
3423-J,エスイー,JQ,,,,,0,0
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,,,,,0,0
3429-J,ストロベリー,JQ,80000.00,82000.00,80000.00,80500.00,10,803100
3431-T,宮地エンジ,東証1部,112.00,112.00,103.00,108.00,200000,21340000
3432-T,三協立山,東証1部,135.00,137.00,133.00,133.00,355000,47779000
3432-O,三協立山,大証1部,,,,,0,0
3433-T,トーカロ,東証1部,2000.00,2005.00,1932.00,1964.00,84200,165669000
3434-T,アルファCo,東証1部,2085.00,2085.00,2020.00,2050.00,3900,8004000
3435-J,サンコーテクノ,JQ,1934.00,1934.00,1900.00,1900.00,2800,5323600
3436-T,SUMCO,東証1部,3670.00,3760.00,3650.00,3710.00,829100,3060177000
3437-J,特殊電極,JQ,320.00,320.00,315.00,315.00,17000,5391000
3439-J,三ツ知,JQ,1342.00,1342.00,1311.00,1311.00,800,1061900
3440-F,日創プロ,福証Q-Board,102000.00,102000.00,98000.00,98000.00,13,1314000
3441-J,山王,JQ,12220.00,12490.00,12100.00,12330.00,880,10768500
3501-T,住江織,東証1部,273.00,274.00,269.00,270.00,60000,16284000
3501-O,住江織,大証1部,,,,,0,0
3503-O,東和織,大証2部,81.00,81.00,79.00,79.00,3000,240000
3512-T,日フエルト,東証1部,621.00,623.00,619.00,622.00,5000,3103500
3513-T,イチカワ,東証1部,405.00,405.00,405.00,405.00,4000,1620000
3514-T,日バイリン,東証1部,658.00,668.00,649.00,656.00,85000,55894000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナック,東証1部,97.00,101.00,96.00,98.00,188000,18623000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,123.00,124.00,118.00,118.00,27000,3251000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,215.00,216.00,210.00,214.00,48000,10264000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,175.00,176.00,173.00,174.00,24000,4188000
3529-T,アツギ,東証1部,153.00,154.00,149.00,152.00,1031000,156924000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1331.00,1350.00,1300.00,1300.00,10600,13888500
3551-T,ダイニック,東証1部,243.00,246.00,241.00,245.00,19000,4625000
3552-O,洋クロス,大証2部,238.00,238.00,233.00,235.00,9000,2113000
3553-T,共和レザ,東証1部,645.00,645.00,640.00,643.00,2300,1478500
3569-T,セーレン,東証1部,915.00,924.00,906.00,920.00,162200,148340000
3570-O,オリカキャピ,大証2部,56.00,56.00,54.00,54.00,52000,2876000
3571-T,ソトー,東証2部,1249.00,1249.00,1216.00,1228.00,3800,4688900
3577-T,東海染,東証1部,139.00,140.00,139.00,139.00,13000,1810000
3578-O,倉庫精,大証2部,204.00,204.00,204.00,204.00,4000,816000
3580-T,小松精,東証1部,560.00,560.00,556.00,558.00,5000,2792000
3583-T,オーベクス,東証2部,114.00,114.00,109.00,113.00,8000,906000
3587-J,IBダイワ,JQ,29.00,29.00,27.00,27.00,1025000,28584000
3588-J,丸山工,JQ,238.00,238.00,230.00,231.00,17000,4008000
3591-T,ワコールHD,東証1部,1292.00,1293.00,1229.00,1247.00,478000,598336000
3591-O,ワコールHD,大証1部,,,,,0,0
3592-J,CHOYA,JQ,122.00,126.00,122.00,126.00,4000,492000
3593-T,ホギメディ,東証1部,4830.00,4860.00,4780.00,4820.00,16800,80781000
3594-J,モリシタ,JQ,,,,,0,0
3597-T,自重堂,東証2部,,,,,0,0
3597-O,自重堂,大証2部,,,,,0,0
3598-O,山喜,大証2部,183.00,183.00,180.00,180.00,2100,380300
3599-J,コーコス信岡,JQ,869.00,870.00,865.00,865.00,4500,3912700
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,450.00,450.00,450.00,450.00,3000,1350000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,2250.00,2265.00,2120.00,2145.00,43000,94186500
3606-T,レナウン,東証1部,813.00,813.00,786.00,805.00,63900,51230000
3607-T,クラウディア,東証1部,1060.00,1061.00,1060.00,1060.00,700,742100
3607-O,クラウディア,大証1部,,,,,0,0
3708-T,特種東海,東証1部,246.00,246.00,241.00,244.00,74000,18116000
3710-H,ジョルダン,HCグロース,830.00,868.00,830.00,842.00,1600,1342500
3711-J,創通,JQ,251000.00,251000.00,250000.00,250000.00,9,2256000
3712-T,情報企画,東証マザーズ,134000.00,136000.00,133000.00,136000.00,50,6723000
3713-T,ネットマークス,東証2部,27200.00,27780.00,24700.00,25600.00,41,1027650
3715-T,ドワンゴ,東証1部,340000.00,366000.00,327000.00,343000.00,6703,2330478000
3716-T,アーティストHD,東証マザーズ,2110.00,2180.00,2070.00,2180.00,3638,7803980
3719-J,BBH,JQ,201.00,201.00,182.00,187.00,24400,4603500
3720-T,MAG,東証マザーズ,41000.00,41000.00,39750.00,39750.00,52,2093750
3722-T,ベリサイン,東証マザーズ,104000.00,107000.00,103000.00,105000.00,1058,110606000
3723-T,ファルコム,東証マザーズ,37700.00,39000.00,36500.00,39000.00,77,2884400
3724-T,ベリサーブ,東証マザーズ,507000.00,515000.00,505000.00,515000.00,6,3045000
3725-J,バンダイNE,JQ,,,,,0,0
3726-T,SDHD,東証マザーズ,2170.00,2200.00,2030.00,2085.00,2002,4232215
3727-T,アプリックス,東証マザーズ,218000.00,226000.00,196000.00,205000.00,11155,2351785000
3730-T,マクロミル,東証1部,154000.00,158000.00,152000.00,156000.00,740,114102000
3731-T,京王ズ,東証マザーズ,38600.00,39800.00,38500.00,39800.00,55,2131700
3732-H,イーウェーヴ,HCグロース,140000.00,140000.00,136000.00,138000.00,74,10241000
3733-H,ソフトウェアサー,HCスタンダード,1565.00,1570.00,1530.00,1530.00,12400,19306800
3734-T,MPT,東証マザーズ,45100.00,45100.00,42000.00,42000.00,57,2472700
3735-T,日立システム,東証2部,2245.00,2275.00,2215.00,2250.00,18000,40504000
3736-T,コネクトテクノロ,東証マザーズ,66000.00,66000.00,62600.00,62600.00,30,1925900
3738-T,テレパーク,東証1部,110000.00,113000.00,109000.00,111000.00,1019,112931000
3741-J,セック,JQ,1595.00,1595.00,1595.00,1595.00,800,1276000
3742-T,デュオシステム,東証マザーズ,,,,,0,0
3744-T,サイオス,東証マザーズ,50800.00,50800.00,50800.00,50800.00,5,254000
3745-T,サミーネット,東証マザーズ,161000.00,164000.00,158000.00,164000.00,60,9647000
3746-T,MEX,東証マザーズ,51000.00,52000.00,49000.00,49000.00,345,17348350
3747-T,インタトレード,東証マザーズ,36600.00,37500.00,36150.00,37500.00,169,6226800
3749-H,SBIベリトラ,HCグロース,45000.00,45100.00,43550.00,44550.00,308,13686400
3750-T,セブンシーズ,東証2部,86.00,87.00,84.00,84.00,46000,3938000
3751-T,GF,東証マザーズ,30700.00,30850.00,30600.00,30600.00,86,2641300
3752-J,ワイズマン,JQ,50900.00,50900.00,49900.00,49900.00,22,1111200
3753-T,フライトシステム,東証マザーズ,97000.00,97000.00,88000.00,89600.00,83,7765800
3754-J,エキサイト,JQ,111000.00,111000.00,105000.00,110000.00,28,3054000
3755-T,GDH,東証マザーズ,57400.00,58000.00,56600.00,56600.00,129,7396600
3756-T,豆蔵,東証マザーズ,103000.00,103000.00,102000.00,102000.00,57,5849000
3758-H,アエリア,HCスタンダード,167000.00,170000.00,164000.00,165000.00,175,29190000
3760-H,ケイブ,HCグロース,69500.00,69500.00,69500.00,69500.00,1,69500
3762-J,テクマトリックス,JQ,117000.00,117000.00,116000.00,117000.00,25,2916000
3763-J,プロシップ,JQ,2100.00,2120.00,2100.00,2120.00,800,1682000
3764-J,ACCA,JQ,200000.00,202000.00,199000.00,201000.00,103,20608000
3765-H,ガンホー,HCグロース,207000.00,212000.00,205000.00,208000.00,163,33889000
3766-J,システムズD,JQ,523.00,523.00,520.00,520.00,6000,3124000
3767-T,ネクステック,東証マザーズ,195000.00,209000.00,195000.00,209000.00,43,8486000
3768-H,リスクモンスター,HCグロース,60000.00,61300.00,60000.00,60300.00,72,4331300
3769-T,GMOPG,東証マザーズ,108000.00,112000.00,105000.00,110000.00,194,20993000
3770-T,ザッパラス,東証マザーズ,141000.00,145000.00,140000.00,145000.00,162,23111000
3771-J,システムリサーチ,JQ,1123.00,1123.00,1113.00,1120.00,4800,5382300
3772-T,DREAMVSR,東証マザーズ,135000.00,143000.00,135000.00,143000.00,3,413000
3773-T,AMI,東証マザーズ,67900.00,68400.00,61600.00,66000.00,397,25787500
3774-T,IIJ,東証1部,415000.00,418000.00,405000.00,418000.00,275,113039000
3776-H,ブロバンタワ,HCグロース,83900.00,83900.00,74600.00,76900.00,1488,118308800
3777-H,ターボリナクス,HCグロース,111000.00,115000.00,107000.00,110000.00,6954,770759000
3778-T,さくら,東証マザーズ,69000.00,69100.00,67800.00,67800.00,69,4734400
3779-J,J･エスコムHD,JQ,23.00,23.00,21.00,23.00,395000,8587000
3780-T,メビックス,東証マザーズ,208000.00,210000.00,205000.00,206000.00,48,9946000
3782-T,DDS,東証マザーズ,65500.00,65500.00,63500.00,63500.00,4,258900
3783-T,ナノ･メディア,東証マザーズ,68500.00,68500.00,65500.00,65500.00,75,5078900
3784-J,ヴィンキュラム,JQ,117000.00,117000.00,114000.00,114000.00,12,1386000
3785-T,エイティング,東証マザーズ,125000.00,125000.00,117000.00,121000.00,150,18145000
3786-T,TXBB,東証マザーズ,166000.00,176000.00,166000.00,176000.00,8,1338000
3787-T,テクノマセマティ,東証マザーズ,460000.00,460000.00,450000.00,450000.00,142,64846000
3788-T,GMO-HS,東証マザーズ,92100.00,92100.00,90000.00,90700.00,141,12839600
3789-T,ソネット,東証マザーズ,399000.00,411000.00,397000.00,405000.00,921,371656000
3790-J,日本オフィス,JQ,2100.00,2100.00,2100.00,2100.00,300,630000
3791-J,IGポート,JQ,83200.00,83200.00,81200.00,81500.00,19,1563400
3792-S,ゲームポット,札証アンビシャス,80100.00,80100.00,75000.00,75100.00,33,2539900
3793-T,ドリコム,東証マザーズ,279000.00,279000.00,262000.00,266000.00,15,4033000
3794-J,NDソフトウェア,JQ,761.00,761.00,750.00,750.00,400,302200
3796-T,いい生活,東証マザーズ,64500.00,64500.00,62000.00,62800.00,46,2921800
3798-J,ウルシステムズ,JQ,31400.00,31400.00,31000.00,31000.00,36,1120800
3799-J,キーウェア,JQ,550.00,550.00,545.00,545.00,2800,1533500
3800-J,ビーエスピー,JQ,1162.00,1162.00,1149.00,1150.00,600,692000
3801-H,アスキーソリュ,HCグロース,61500.00,61500.00,59000.00,59000.00,20,1212000
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,170000.00,170000.00,170000.00,170000.00,1,170000
3804-H,システムディ,HCスタンダード,550.00,560.00,540.00,555.00,1700,935300
3807-H,フィスコ,HCグロース,44800.00,45500.00,43500.00,44000.00,34,1505650
3809-H,バリオセキュア,HCグロース,120000.00,120000.00,115000.00,118000.00,37,4327000
3810-T,サイバーS,東証マザーズ,125000.00,131000.00,124000.00,130000.00,104,13216000
3811-H,ビットアイル,HCスタンダード,68000.00,68000.00,65100.00,65800.00,105,7021600
3812-T,ゲームオン,東証マザーズ,184000.00,184000.00,180000.00,183000.00,2965,545034000
3813-H,ゴメスC,HCグロース,182000.00,183000.00,182000.00,182000.00,8,1457000
3814-H,アルファクスFS,HCグロース,156000.00,170000.00,155000.00,169000.00,24,3925000
3815-T,メディ工房,東証マザーズ,42150.00,42200.00,39700.00,40000.00,34,1390850
3816-J,大和コン,JQ,1252.00,1253.00,1252.00,1252.00,3200,4008400
3817-T,SRAHD,東証1部,1860.00,1900.00,1860.00,1899.00,7300,13784700
3818-J,バンクテックJ,JQ,46900.00,46900.00,46800.00,46800.00,14,656000
3819-T,インテックHD,東証1部,1501.00,1529.00,1472.00,1498.00,30700,45924300
3820-T,JBIS,東証1部,453.00,453.00,445.00,448.00,13000,5841500
3822-J,JSC,JQ,745.00,745.00,745.00,745.00,100,74500
3823-T,アクロディア,東証マザーズ,269000.00,271000.00,245000.00,256000.00,2793,725445000
3824-F,メディア5,福証Q-Board,69500.00,69500.00,69500.00,69500.00,1,69500
3825-T,REMIX,東証マザーズ,214000.00,214000.00,211000.00,211000.00,15,3198000
3826-T,システムインテ,東証マザーズ,201000.00,220000.00,201000.00,220000.00,59,12342000
3827-T,Jインベスト,東証マザーズ外国,25600.00,25890.00,25000.00,25500.00,21,529630
3828-T,ニフティ,東証2部,85000.00,85000.00,81900.00,82700.00,165,13757800
3831-T,PBITS,東証マザーズ,224000.00,224000.00,204000.00,204000.00,9,1885000
3832-H,T&CHD,HCグロース,111000.00,111000.00,105000.00,108000.00,16,1711000
3834-T,朝日ネット,東証2部,275.00,275.00,273.00,274.00,15000,4116000
3835-H,eBASE,HCグロース,302000.00,302000.00,300000.00,302000.00,10,3011000
3836-H,ディーバ,HCグロース,163000.00,163000.00,163000.00,163000.00,1,163000
3837-J,アドソル,JQ,2450.00,2500.00,2450.00,2500.00,1200,2965000
3838-J,AQI,JQ,573000.00,583000.00,555000.00,562000.00,128,72826000
3839-H,ODK,HCスタンダード,40100.00,41300.00,40100.00,40350.00,167,6740950
3840-T,イー･キャッシュ,東証マザーズ,220000.00,222000.00,201000.00,210000.00,390,83402000
3841-J,ジーダット,JQ,142000.00,142000.00,132000.00,135000.00,37,5115000
3842-H,ネクストジェン,HCグロース,289000.00,296000.00,289000.00,292000.00,158,45973000
3843-T,フリービット,東証マザーズ,1060000.00,1090000.00,1040000.00,1080000.00,345,367590000
3844-J,コムチュア,JQ,171000.00,173000.00,168000.00,168000.00,202,34476000
3845-H,アイフリーク,HCグロース,193000.00,207000.00,185000.00,196000.00,1114,222042000
3846-J,エイチアイ,JQ,373000.00,387000.00,370000.00,383000.00,1039,388886000
3847-J,パシフィックS,JQ,1455.00,1455.00,1455.00,1455.00,200,291000
3848-J,データアプリ,JQ,112000.00,112000.00,103000.00,107000.00,60,6584000
3849-S,NTL,札証アンビシャス,85900.00,85900.00,83000.00,83000.00,7,584100
3850-T,NTTDIM,東証マザーズ,413000.00,418000.00,397000.00,405000.00,149,60846000
3851-J,日本一S,JQ,239000.00,241000.00,231000.00,238000.00,161,38155000
3852-J,サイバーコム,JQ,1560.00,1680.00,1550.00,1600.00,11300,17925400
