コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3221-T,ヨシックス,東証2部,1270.00,1270.00,1185.00,1220.00,57000,69714100
3222-T,U.S.M.H,東証1部,1010.00,1030.00,1008.00,1028.00,147900,151073600
3223-T,エスエルディー,JQスタンダード,,,,,0,0
3224-T,Gオイスター,東証マザーズ,1600.00,1600.00,1523.00,1579.00,7900,12508000
3226-T,アコモF,東証,422000.00,425500.00,415000.00,419000.00,2850,1194944000
3227-T,MidCity,東証,345000.00,352500.00,331000.00,335500.00,2001,677517500
3228-T,三栄建築,東証1部,1071.00,1124.00,1071.00,1093.00,22300,24303400
3230-T,スター･マイカ,東証2部,1530.00,1545.00,1518.00,1530.00,67100,102696300
3231-T,野村不HD,東証1部,1699.00,1737.00,1687.00,1711.00,1054500,1806011300
3232-T,三交GHD,東証1部,354.00,362.00,352.00,358.00,107300,38284300
3234-T,森ヒルズ,東証,152200.00,153200.00,148300.00,148400.00,5166,773694300
3236-T,プロパスト,JQスタンダード,232.00,243.00,230.00,238.00,546900,129677400
3237-T,イントランス,東証マザーズ,165.00,165.00,159.00,161.00,318200,51425200
3238-T,セントラル総,東証2部,223.00,232.00,220.00,227.00,108400,24571000
3241-T,ウィル,東証2部,316.00,321.00,306.00,316.00,19600,6159300
3242-T,アーバネット,JQスタンダード,292.00,301.00,291.00,298.00,512100,152040200
3244-T,サムティ,東証1部,924.00,945.00,918.00,925.00,199400,185175000
3245-T,ディア･ライフ,東証1部,305.00,313.00,304.00,306.00,100200,30912100
3246-T,コーセーアールイ,JQスタンダード,805.00,825.00,805.00,825.00,5500,4499400
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,470.00,484.00,470.00,476.00,2200,1045700
3249-T,産業ファ,東証,524000.00,546000.00,520000.00,537000.00,1873,998676000
3250-T,ADワークス,東証1部,37.00,39.00,36.00,36.00,1612200,60176500
3252-T,日商開発,東証1部,1418.00,1459.00,1395.00,1410.00,212300,301232600
3254-T,プレサンス,東証1部,3660.00,3710.00,3630.00,3645.00,41200,150734500
3258-T,ユニゾHD,東証1部,4055.00,4055.00,3755.00,3885.00,768500,3006250500
3261-T,グランディー,東証マザーズ,931.00,931.00,877.00,922.00,800,722900
3261-F,グランディー,福証Q-Board,,,,,0,0
3263-T,ハウスリート,東証,556000.00,576000.00,556000.00,558000.00,1297,728418000
3264-T,アスコット,JQスタンダード,378.00,404.00,375.00,381.00,1371900,530908500
3266-T,ファンドクリG,JQスタンダード,139.00,147.00,139.00,145.00,291600,41422200
3269-T,ADR,東証,254100.00,263200.00,254100.00,255100.00,3783,971118200
3271-T,グロバル社,東証2部,425.00,443.00,425.00,430.00,175700,75828300
3275-T,ハウスコム,JQスタンダード,1436.00,1505.00,1436.00,1472.00,4000,5909200
3276-T,日本管理,東証1部,1315.00,1364.00,1310.00,1353.00,100900,135901500
3277-T,サンセイランデ,東証1部,738.00,764.00,738.00,756.00,171100,127551000
3278-T,ケネディレジ,東証,266000.00,272800.00,265800.00,266500.00,1417,379903400
3279-T,API,東証,525000.00,529000.00,510000.00,511000.00,1870,966972000
3280-T,エストラスト,東証1部,507.00,512.00,504.00,511.00,13400,6810400
3281-T,GLP,東証,123400.00,124800.00,120000.00,120500.00,14096,1711354200
3282-T,コンフォリア,東証,214500.00,221200.00,212000.00,213100.00,1675,359347600
3283-T,プロロジス,東証,239300.00,241500.00,230100.00,230100.00,7361,1716263500
3284-T,フージャース,東証1部,523.00,531.00,508.00,514.00,117400,61151200
3286-T,トラストHD,東証マザーズ,354.00,369.00,354.00,369.00,7700,2777800
3286-F,トラストHD,福証Q-Board,,,,,0,0
3287-T,星野RR,東証,1218000.00,1237000.00,1202000.00,1203000.00,453,551201000
3288-T,オープンハウス,東証1部,2638.00,2760.00,2636.00,2716.00,337800,915147400
3289-T,東急不HD,東証1部,612.00,617.00,607.00,615.00,3771200,2308777000
3290-T,SIAリート,東証,409000.00,414500.00,407000.00,407000.00,268,109657500
3291-T,飯田GHD,東証1部,2046.00,2079.00,2032.00,2074.00,821600,1694790900
3292-T,イオンリート,東証,118900.00,120500.00,109700.00,111700.00,11771,1337143100
3293-T,アズマハウス,JQスタンダード,1490.00,1499.00,1467.00,1483.00,10200,15173200
3294-T,イーグランド,東証2部,535.00,556.00,535.00,547.00,15000,8134100
3295-T,ヒューリックRE,東証,177600.00,180500.00,176200.00,177000.00,3599,640248600
3296-T,日本リート,東証,267100.00,269500.00,265200.00,266500.00,3725,993424600
3297-T,東武住販,JQスタンダード,1495.00,1500.00,1475.00,1495.00,3500,5205400
3297-F,東武住販,福証Q-Board,,,,,0,0
3298-T,インベスコ,東証,91200.00,93800.00,91000.00,91300.00,5200,478604200
3299-T,ムゲンエステト,東証1部,1905.00,1925.00,1860.00,1905.00,168200,319234300
3300-T,AMBITION,東証マザーズ,1154.00,1210.00,1138.00,1138.00,64100,74824300
3302-T,帝繊維,東証1部,1209.00,1247.00,1209.00,1240.00,29200,35938200
3306-T,日本麻,東証2部,39.00,41.00,39.00,40.00,81000,3233000
3308-T,日ヘルスケア,東証,170000.00,172500.00,170000.00,171200.00,240,41121500
3309-T,積水ハウスR,東証,131400.00,133300.00,129000.00,129800.00,3299,430905100
3313-T,ブックオフ,東証1部,851.00,851.00,818.00,836.00,42400,35360900
3315-T,日本コークス,東証1部,60.00,61.00,60.00,60.00,583800,35236600
3316-T,東日システム,JQスタンダード,1101.00,1101.00,1101.00,1101.00,500,550500
3317-T,フライングG,JQスタンダード,860.00,880.00,859.00,865.00,900,776400
3318-T,メガネスーパ,JQスタンダード,56.00,60.00,56.00,59.00,729600,42384700
3319-T,GDO,東証1部,889.00,914.00,887.00,902.00,53700,48332700
3320-T,クロスプラス,東証2部,625.00,625.00,601.00,620.00,9700,6005400
3321-T,ミタチ,東証1部,569.00,569.00,542.00,557.00,17200,9595700
3322-T,アルファG,JQスタンダード,1520.00,1530.00,1505.00,1530.00,300,455500
3323-T,レカム,JQスタンダード,51.00,54.00,51.00,54.00,879600,46400500
3326-T,ランシステム,JQスタンダード,792.00,829.00,792.00,826.00,32100,25827700
3328-T,BEENOS,東証マザーズ,1725.00,1739.00,1694.00,1699.00,11400,19459100
3329-T,東和フード,JQスタンダード,1779.00,1798.00,1751.00,1795.00,4200,7447700
3333-T,あさひ,東証1部,1448.00,1569.00,1439.00,1563.00,331200,505033800
3341-T,日本調剤,東証1部,4675.00,4870.00,4650.00,4820.00,56800,272782000
3344-T,ワンダーCO.,JQスタンダード,812.00,823.00,804.00,809.00,4300,3482300
3347-T,トラスト,東証2部,305.00,306.00,299.00,304.00,24900,7520600
3349-T,コスモス薬品,東証1部,19700.00,20100.00,19420.00,20080.00,123000,2438140000
3350-T,RED,JQスタンダード,24.00,26.00,24.00,26.00,689900,17541800
3352-T,バッファロー,JQスタンダード,728.00,743.00,728.00,731.00,600,438600
3353-T,メディ一光,JQスタンダード,4760.00,4760.00,4760.00,4760.00,600,2856000
3355-T,クリヤマHD,東証2部,1054.00,1073.00,1042.00,1059.00,34800,36804000
3356-T,テリロジー,JQスタンダード,213.00,222.00,209.00,216.00,144700,31007700
3358-T,ワイエスフード,JQスタンダード,232.00,234.00,224.00,232.00,11000,2553100
3359-T,タイセイ,東証マザーズ,388.00,417.00,388.00,415.00,13500,5322700
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,3040.00,3120.00,2975.00,3105.00,234300,714902500
3361-T,トーエル,東証1部,734.00,745.00,728.00,734.00,11600,8534500
3366-T,一六堂,東証1部,314.00,314.00,306.00,307.00,12700,3943600
3370-T,フジタコーポ,JQスタンダード,715.00,758.00,713.00,749.00,3300,2388400
3371-T,ソフトクリエHD,東証1部,944.00,955.00,912.00,939.00,26300,24718200
3372-T,関門海,東証マザーズ,268.00,277.00,267.00,277.00,28900,7892500
3374-T,内外テック,JQスタンダード,260.00,272.00,260.00,269.00,8000,2124000
3375-T,ZOA,JQスタンダード,678.00,678.00,660.00,660.00,1400,936300
3376-T,オンリー,東証2部,783.00,812.00,783.00,798.00,10700,8478100
3377-T,バイク王,東証2部,241.00,241.00,235.00,239.00,9800,2344100
3382-T,7&I-HD,東証1部,4209.00,4375.00,4190.00,4351.00,3182600,13704112700
3385-T,薬王堂,東証1部,4020.00,4185.00,3995.00,4175.00,30300,124625000
3386-T,コスモ･バイオ,JQスタンダード,897.00,942.00,890.00,924.00,11400,10386700
3387-T,クリレスHD,東証1部,882.00,922.00,882.00,916.00,316500,285646000
3388-T,明治電機,東証1部,966.00,984.00,964.00,969.00,6900,6699800
3390-T,USシステムズ,JQスタンダード,44.00,47.00,44.00,47.00,235900,10738800
3391-T,ツルハHD,東証1部,12340.00,12630.00,12230.00,12540.00,258000,3218816000
3392-T,デリカフーズ,東証1部,921.00,948.00,921.00,942.00,5800,5411200
3393-T,スターティア,東証1部,459.00,468.00,450.00,460.00,102100,46849700
3394-T,NVC,東証2部,2237.00,2300.00,2233.00,2233.00,2600,5901400
3395-T,サンマルクHD,東証1部,2895.00,2959.00,2895.00,2943.00,45500,133548500
3396-T,フェリシモ,東証1部,990.00,1019.00,990.00,1014.00,6200,6241400
3397-T,トリドール,東証1部,2645.00,2820.00,2645.00,2730.00,719700,1972442900
3398-T,クスリのアオキ,東証1部,6040.00,6460.00,6030.00,6420.00,118700,750580000
3399-T,山岡家,JQスタンダード,1204.00,1277.00,1200.00,1225.00,5100,6244400
3401-T,帝人,東証1部,343.00,356.00,337.00,353.00,14648000,5078104000
3402-T,東レ,東証1部,879.70,887.30,866.20,880.40,6190000,5434258700
3405-T,クラレ,東証1部,1248.00,1252.00,1217.00,1239.00,2793100,3437374400
3407-T,旭化成,東証1部,682.50,684.60,672.10,683.40,5987000,4065781800
3408-T,サカイオーベ,東証1部,143.00,147.00,143.00,145.00,299000,43155000
3409-T,北日紡,東証2部,68.00,71.00,67.00,71.00,63000,4328000
3415-T,トウキョベース,東証マザーズ,2085.00,2285.00,2036.00,2251.00,59600,129172600
3416-T,ピクスタ,東証マザーズ,1805.00,1892.00,1805.00,1892.00,3100,5696400
3417-T,大木ヘルケア,JQスタンダード,444.00,444.00,427.00,435.00,3200,1392000
3418-T,バルニバーヒ,東証マザーズ,2250.00,2470.00,2243.00,2464.00,138800,328183900
3420-T,ケーエフシー,東証2部,1528.00,1541.00,1502.00,1519.00,6500,9860300
3421-T,稲葉製作,東証1部,1240.00,1296.00,1240.00,1294.00,49400,62438200
3423-T,エスイー,JQスタンダード,407.00,430.00,407.00,416.00,21400,8868300
3424-T,ミヤコ,JQスタンダード,,,,,0,0
3426-T,アトムリビン,JQスタンダード,909.00,924.00,909.00,923.00,400,367900
3431-T,宮地エンジ,東証1部,119.00,125.00,119.00,124.00,281000,34529000
3433-T,トーカロ,東証1部,1686.00,1698.00,1641.00,1655.00,39400,65412100
3434-T,アルファCo,東証1部,916.00,924.00,912.00,914.00,7100,6504500
3435-T,サンコーテクノ,東証2部,660.00,661.00,655.00,657.00,3800,2506800
3436-T,SUMCO,東証1部,666.00,669.00,626.00,641.00,4398600,2813827000
3437-T,特殊電極,JQスタンダード,2177.00,2249.00,2177.00,2218.00,300,664400
3439-T,三ツ知,JQスタンダード,1622.00,1670.00,1622.00,1663.00,2100,3453700
3440-F,日創プロ,福証Q-Board,519.00,523.00,512.00,523.00,6200,3210200
3441-T,山王,JQスタンダード,276.00,286.00,274.00,286.00,10000,2795100
3443-T,川田TECH,東証1部,3095.00,3275.00,3095.00,3245.00,13000,41746000
3444-T,菊池製作,JQスタンダード,933.00,1040.00,933.00,1014.00,111200,111554800
3445-T,RSTECH,東証マザーズ,2286.00,2306.00,2280.00,2280.00,2600,5954600
3451-T,トーセイ･リート,東証,112400.00,114100.00,112400.00,112600.00,754,85361000
3452-T,ビーロット,東証マザーズ,1015.00,1070.00,1001.00,1070.00,3800,3936800
3453-T,ケネディ商,東証,255500.00,263600.00,250500.00,252400.00,3111,791585300
3454-T,Fブラザース,東証マザーズ,1085.00,1144.00,1085.00,1104.00,30500,33699100
3455-T,HCM,東証,98000.00,100600.00,98000.00,99700.00,368,36737800
3456-T,TSON,東証TPM,,,,,0,0
3457-T,ハウスドゥ,東証マザーズ,1769.00,1875.00,1769.00,1841.00,52000,95922900
3458-T,シーアールイー,東証1部,2664.00,2880.00,2664.00,2780.00,26200,72322600
3459-T,サムティレジ,東証,90900.00,92100.00,90500.00,90700.00,866,78900700
3460-T,シニアリビンク,東証,140500.00,146500.00,140500.00,146400.00,329,47416300
3461-T,パルマ,東証マザーズ,901.00,992.00,901.00,970.00,500,475600
3462-T,NMF,東証,156000.00,159100.00,152400.00,152400.00,14774,2284172100
3463-T,いちごホテ,東証,173000.00,178300.00,165000.00,171800.00,686,118248600
3464-T,プロパティA,JQスタンダード,1746.00,1746.00,1671.00,1683.00,54800,93929000
3465-T,ケイアイスター,東証2部,2355.00,2460.00,2290.00,2295.00,74300,175797700
3466-T,ラサールロジ,東証,100000.00,102100.00,99800.00,100500.00,4444,448656300
3467-T,アグレ都市,JQスタンダード,2777.00,2820.00,2710.00,2749.00,9900,27323000
3468-T,スターアジア,東証,88500.00,89300.00,86700.00,86700.00,1439,126371300
3501-T,住江織,東証1部,219.00,222.00,219.00,219.00,143000,31387000
3512-T,日フエルト,東証1部,450.00,463.00,450.00,461.00,8500,3879000
3513-T,イチカワ,東証1部,247.00,255.00,247.00,249.00,49000,12198000
3515-T,フジコー,JQスタンダード,451.00,451.00,451.00,451.00,1000,451000
3521-T,エコナックHD,東証1部,37.00,39.00,36.00,38.00,1054000,39453000
3524-T,日東網,東証1部,138.00,140.00,138.00,139.00,49000,6835000
3526-T,芦森工,東証1部,164.00,165.00,160.00,160.00,177000,28584000
3528-T,プロスペクト,東証2部,39.00,42.00,39.00,41.00,2089000,84209000
3529-T,アツギ,東証1部,107.00,108.00,105.00,106.00,506000,54057000
3536-T,アクサスHD,JQスタンダード,159.00,191.00,156.00,189.00,6164700,1100453300
3537-T,昭栄薬品,JQスタンダード,1686.00,1750.00,1660.00,1720.00,4600,7890600
3538-T,ウイルプラスH,JQスタンダード,1440.00,1440.00,1350.00,1350.00,14400,19728500
3539-T,JPNミート,東証2部,1130.00,1160.00,1101.00,1113.00,181000,203480200
3540-T,Ciメディカル,東証TPM,,,,,0,0
3541-T,農総研,東証マザーズ,4730.00,5080.00,4550.00,5080.00,1534000,7434833500
3551-T,ダイニック,東証1部,145.00,151.00,145.00,149.00,94000,13835000
3553-T,共和レザ,東証1部,760.00,778.00,730.00,752.00,19600,14808200
3569-T,セーレン,東証1部,955.00,975.00,946.00,957.00,78900,75465900
3571-T,ソトー,東証1部,1036.00,1044.00,1028.00,1044.00,29900,31012300
3577-T,東海染,東証1部,113.00,115.00,112.00,114.00,90000,10190000
3578-T,倉庫精,東証2部,89.00,90.00,89.00,90.00,22000,1960000
3580-T,小松精,東証1部,568.00,593.00,568.00,586.00,59600,34530800
3583-T,オーベクス,東証2部,187.00,192.00,187.00,189.00,17000,3200000
3591-T,ワコールHD,東証1部,980.00,999.00,976.00,995.00,456000,451705000
3593-T,ホギメディ,東証1部,6690.00,7070.00,6650.00,6940.00,90900,627686000
3597-T,自重堂,東証2部,1260.00,1260.00,1231.00,1233.00,12000,14975000
3598-T,山喜,東証2部,203.00,208.00,202.00,205.00,36200,7412800
3600-T,フジックス,東証2部,290.00,293.00,280.00,293.00,4000,1143000
3604-T,川本産業,東証2部,189.00,197.00,189.00,192.00,8600,1644100
3606-T,レナウン,東証1部,100.00,103.00,99.00,102.00,233600,23495900
3607-T,クラウディア,東証1部,470.00,484.00,465.00,481.00,7900,3734500
3608-T,TSIHD,東証1部,545.00,555.00,541.00,550.00,356700,194967500
3610-T,はかた匠,東証TPM,,,,,0,0
3622-T,ネットイヤー,東証マザーズ,1077.00,1129.00,1048.00,1129.00,213600,236021100
3623-T,ビリングシス,東証マザーズ,3400.00,3680.00,3400.00,3450.00,10600,36979000
3624-T,アクセルマーク,東証マザーズ,1201.00,1230.00,1164.00,1197.00,117300,140458500
3625-T,テックファーム,JQグロース,720.00,799.00,720.00,799.00,37400,28382500
3626-T,ITHD,東証1部,2232.00,2291.00,2232.00,2288.00,286400,651066000
3627-T,ネオス,東証1部,533.00,585.00,533.00,556.00,63000,35029300
3628-T,データHR,東証マザーズ,960.00,987.00,960.00,982.00,32100,31274700
3630-T,電算システム,東証1部,1377.00,1505.00,1377.00,1453.00,16500,23673300
3632-T,グリー,東証1部,559.00,570.00,553.00,562.00,1024000,576519900
3633-T,GMOペパ,JQスタンダード,3705.00,4100.00,3705.00,3950.00,3200,12462000
3634-T,ソケッツ,東証マザーズ,603.00,616.00,603.00,606.00,800,487300
3635-T,コーエーテクモ,東証1部,1741.00,1804.00,1741.00,1796.00,193700,345270700
3636-T,三菱総研,東証1部,2984.00,3035.00,2975.00,3030.00,28800,86385900
3639-T,ボルテージ,東証1部,1143.00,1187.00,1141.00,1152.00,69500,80165700
3640-T,電算,東証1部,1747.00,1810.00,1747.00,1798.00,6500,11520300
3641-T,パピレス,JQスタンダード,2075.00,2255.00,2070.00,2230.00,34600,75466000
3645-T,JMNC,東証マザーズ,510.00,538.00,494.00,526.00,61700,31781600
3646-T,駅探,東証マザーズ,555.00,570.00,555.00,555.00,6500,3638200
3647-T,ジースリーHD,東証2部,33.00,38.00,32.00,38.00,691200,23884300
3648-T,AGS,東証1部,968.00,986.00,965.00,986.00,10300,10010300
3649-T,ファインデクス,東証1部,1225.00,1259.00,1219.00,1257.00,107800,133476300
3651-T,トライアンフ,東証TPM,,,,,0,0
3652-T,DMP,東証マザーズ,2544.00,2770.00,2442.00,2572.00,318000,823133800
3653-T,モルフォ,東証マザーズ,5180.00,5390.00,4965.00,5120.00,400600,2071034000
3654-T,ヒトコム,東証1部,1887.00,1996.00,1867.00,1976.00,41500,81103400
3655-T,ブレインP,東証1部,1040.00,1102.00,1036.00,1079.00,169000,182084800
3656-T,KLab,東証1部,568.00,590.00,558.00,579.00,1415000,812297200
3657-T,ポールHD,東証1部,719.00,752.00,719.00,748.00,147500,109039700
3658-T,イーブック,東証1部,822.00,841.00,822.00,832.00,54300,45227400
3659-T,ネクソン,東証1部,1496.00,1530.00,1489.00,1518.00,1330100,2010891300
3660-T,アイスタイル,東証1部,633.00,669.00,633.00,636.00,875200,566472300
3661-T,エムアップ,東証1部,534.00,559.00,534.00,550.00,43800,24034000
3662-T,エイチーム,東証1部,1874.00,1890.00,1759.00,1782.00,1558900,2835356000
3663-T,アートスパーク,東証2部,1606.00,1720.00,1600.00,1640.00,683700,1123242800
3664-T,モブキャスト,東証マザーズ,612.00,649.00,594.00,600.00,3919000,2418511500
3665-T,エニグモ,東証マザーズ,1490.00,1670.00,1442.00,1667.00,1612700,2587251300
3666-T,テクノスJPN,東証1部,1990.00,2148.00,1957.00,2098.00,224500,460453300
3667-T,enish,東証1部,532.00,532.00,488.00,509.00,278200,143647400
3668-T,コロプラ,東証1部,1922.00,1968.00,1901.00,1937.00,1229000,2381629100
3669-T,モバクリ,東証1部,336.00,345.00,336.00,343.00,49500,16865700
3669-F,モバクリ,福証,,,,,0,0
3670-T,協立情報,JQスタンダード,1579.00,1579.00,1531.00,1571.00,300,468100
3671-T,ソフトマックス,東証マザーズ,1372.00,1462.00,1372.00,1420.00,800,1133000
3672-T,オルトプラス,東証1部,315.00,330.00,310.00,321.00,61200,19471400
3673-T,ブロドリーフ,東証1部,919.00,959.00,919.00,952.00,119400,112880700
3674-T,オークファン,東証マザーズ,1022.00,1122.00,1021.00,1070.00,125800,134142700
3675-T,クロスマーケG,東証マザーズ,330.00,346.00,330.00,340.00,115700,39287300
3676-T,HUG,東証1部,2800.00,2980.00,2799.00,2930.00,178600,520437800
3677-T,システム情報,JQスタンダード,608.00,639.00,606.00,624.00,10300,6377100
3678-T,メディアドゥ,東証1部,1450.00,1498.00,1431.00,1465.00,60700,88607800
3679-T,じげん,東証マザーズ,977.00,1085.00,977.00,1062.00,501300,518582900
3680-T,ホットリンク,東証マザーズ,460.00,482.00,455.00,472.00,156500,73666300
3681-T,ブイキューブ,東証1部,1000.00,1025.00,961.00,967.00,415300,407798700
3682-T,エンカレッジ,東証マザーズ,1679.00,1736.00,1673.00,1714.00,14700,24994900
3683-T,サイバリンクス,東証1部,960.00,995.00,960.00,971.00,4400,4276700
3685-T,みんなWD,東証マザーズ,667.00,700.00,657.00,678.00,21200,14347800
3686-T,DLE,東証1部,805.00,846.00,798.00,822.00,127000,104259900
3687-T,フィックスタース,東証マザーズ,2200.00,2342.00,2156.00,2301.00,42000,95702800
3688-T,VOYAGE,東証1部,1019.00,1059.00,1015.00,1049.00,104400,108497900
3689-T,イグニス,東証マザーズ,2940.00,3145.00,2916.00,3035.00,84300,256666100
3690-T,ロックオン,東証マザーズ,2144.00,2259.00,2143.00,2183.00,103800,227507600
3691-T,リアルワールド,東証マザーズ,2065.00,2199.00,2012.00,2160.00,30600,64570200
3692-T,FFRI,東証マザーズ,3495.00,3660.00,3440.00,3595.00,153000,544024500
3693-T,イーカムトゥルー,東証TPM,,,,,0,0
3694-T,オプティム,東証1部,4320.00,4475.00,4290.00,4370.00,19700,86291000
3695-T,GMOリサーチ,東証マザーズ,1347.00,1427.00,1316.00,1422.00,11300,15553400
3696-T,セレス,東証マザーズ,1700.00,1788.00,1668.00,1722.00,426600,734977200
3697-T,SHIFT,東証マザーズ,1180.00,1318.00,1171.00,1312.00,391700,496174700
3698-T,CRI･MW,東証マザーズ,2706.00,2920.00,2655.00,2835.00,287800,806404100
3708-T,特種東海,東証1部,325.00,350.00,325.00,347.00,108000,36640000
3710-T,ジョルダン,JQスタンダード,689.00,715.00,689.00,715.00,500,348000
3711-T,創通,JQスタンダード,2012.00,2070.00,2012.00,2036.00,2000,4056100
3712-T,情報企画,東証2部,1426.00,1487.00,1426.00,1454.00,2900,4211000
3719-T,ジェクシード,JQスタンダード,76.00,81.00,76.00,80.00,51100,4017300
3723-T,ファルコム,東証マザーズ,560.00,583.00,559.00,575.00,16200,9206200
3724-T,ベリサーブ,東証1部,3055.00,3190.00,3015.00,3185.00,62300,193821000
3726-T,フォーシーズH,東証2部,306.00,317.00,303.00,311.00,17400,5349900
3727-T,APLIX,東証マザーズ,431.00,435.00,412.00,423.00,182900,77316800
3733-T,ソフトウェアサー,JQスタンダード,4275.00,4350.00,4270.00,4270.00,4800,20692500
3734-T,インテアHD,東証マザーズ,260.00,290.00,259.00,277.00,53700,14805900
3738-T,ティーガイア,東証1部,1415.00,1460.00,1405.00,1452.00,130800,188261000
3741-T,セック,JQスタンダード,2510.00,2670.00,2510.00,2625.00,29900,77458300
3742-T,ITBOOK,東証マザーズ,350.00,354.00,337.00,354.00,214300,74362100
3744-T,サイオス,東証2部,565.00,598.00,565.00,567.00,276400,160490200
3747-T,インタトレード,東証2部,203.00,211.00,200.00,206.00,65100,13300800
3750-T,セブンシーズ,東証2部,922.00,970.00,922.00,949.00,1300,1240800
3751-T,日本アG,東証1部,413.00,424.00,413.00,420.00,147200,61772300
3753-T,フライトHD,東証2部,325.00,348.00,322.00,335.00,134000,44908500
3754-T,エキサイト,JQスタンダード,637.00,663.00,637.00,651.00,6100,3956800
3756-T,豆蔵,東証1部,876.00,942.00,870.00,928.00,310900,282931100
3758-T,アエリア,JQスタンダード,730.00,756.00,725.00,753.00,106900,79628900
3760-T,ケイブ,JQスタンダード,1339.00,1397.00,1300.00,1397.00,75500,101453200
3762-T,テクマトリックス,東証1部,1920.00,2128.00,1920.00,2078.00,135900,278896500
3763-T,プロシップ,JQスタンダード,2062.00,2062.00,2025.00,2025.00,400,819100
3765-T,ガンホー,東証1部,270.00,279.00,270.00,276.00,5384200,1478744800
3766-T,システムズD,JQスタンダード,520.00,566.00,520.00,566.00,7400,4078600
3768-T,リスクモンスター,JQスタンダード,603.00,606.00,595.00,606.00,3800,2286500
3769-T,GMOPG,東証1部,5440.00,5720.00,5440.00,5620.00,175600,986638000
3770-T,ザッパラス,東証1部,360.00,365.00,359.00,359.00,19300,6957100
3771-T,システムリサーチ,東証2部,1185.00,1219.00,1182.00,1208.00,10000,11934200
3772-T,ウェルス,東証マザーズ,562.00,580.00,561.00,561.00,5400,3072000
3773-T,AMI,東証マザーズ,753.00,783.00,745.00,765.00,69700,53217400
3774-T,IIJ,東証1部,1971.00,2016.00,1971.00,1997.00,153200,305731600
3776-T,ブロバンタワ,JQスタンダード,180.00,186.00,179.00,182.00,1085200,197641900
3777-T,ジオネクスト,JQグロース,58.00,60.00,57.00,59.00,116300,6816900
3778-T,さくら,東証1部,823.00,875.00,821.00,864.00,595400,506938600
3779-T,J･エスコムHD,JQスタンダード,74.00,78.00,73.00,77.00,63500,4802900
3782-T,DDS,東証マザーズ,303.00,310.00,299.00,305.00,427900,130735900
3784-T,ヴィンクス,東証2部,626.00,628.00,620.00,628.00,9600,6009200
3785-T,エイティング,東証マザーズ,756.00,758.00,745.00,758.00,7100,5368100
3787-T,テクノマセマティ,東証マザーズ,911.00,1029.00,911.00,984.00,13200,12468800
3788-T,GMOクラウド,東証1部,1005.00,1063.00,1000.00,1044.00,117700,120535300
3791-T,IGポート,JQスタンダード,953.00,990.00,921.00,982.00,30700,29609400
3793-T,ドリコム,東証マザーズ,773.00,798.00,720.00,760.00,54900,42327900
3794-T,NDソフトウェア,東証2部,725.00,814.00,725.00,777.00,9600,7482400
3796-T,いい生活,東証マザーズ,380.00,402.00,380.00,399.00,47100,18488000
3798-T,ULS-G,JQスタンダード,827.00,877.00,827.00,848.00,12800,10930800
3799-T,キーウェア,東証2部,358.00,374.00,358.00,365.00,19100,6975600
3800-T,ユニリタ,JQスタンダード,1645.00,1645.00,1576.00,1578.00,9900,16115500
3802-S,エコミック,札証アンビシャス,840.00,840.00,840.00,840.00,600,504000
3803-T,イメージINF,JQグロース,740.00,740.00,725.00,739.00,1200,879500
3804-T,システムディ,JQスタンダード,560.00,560.00,525.00,545.00,9800,5325200
3807-T,フィスコ,JQグロース,280.00,300.00,280.00,293.00,959300,276766000
3810-T,サイバーS,東証マザーズ,306.00,315.00,306.00,311.00,15000,4657100
3814-T,アルファクスFS,JQグロース,1050.00,1165.00,1015.00,1134.00,59000,64255500
3815-T,メディ工房,東証マザーズ,516.00,576.00,516.00,558.00,83100,45375800
3816-T,大和コン,JQスタンダード,1266.00,1296.00,1266.00,1286.00,1900,2427900
3817-T,SRAHD,東証1部,1950.00,1995.00,1924.00,1982.00,42400,83468200
3822-T,Minori,東証1部,831.00,834.00,800.00,831.00,23700,19624900
3823-T,アクロディア,東証マザーズ,360.00,364.00,344.00,359.00,397800,141450000
3824-F,メディア5,福証Q-Board,476.00,477.00,476.00,477.00,500,238100
3825-T,REMIX,東証マザーズ,206.00,248.00,203.00,231.00,2474500,570119600
3826-T,システムインテ,東証1部,590.00,624.00,590.00,613.00,8100,4886100
3828-T,ニフティ,東証2部,1491.00,1491.00,1486.00,1486.00,7200,10730700
3832-T,T&CMS,JQグロース,135.00,156.00,135.00,154.00,753900,112051200
3834-T,朝日ネット,東証1部,439.00,458.00,437.00,441.00,47800,21137200
3835-T,eBASE,JQスタンダード,1044.00,1044.00,996.00,1005.00,3500,3566800
3836-T,アバント,JQグロース,1126.00,1140.00,1097.00,1110.00,5500,6097200
3837-T,アドソル,東証2部,1180.00,1229.00,1180.00,1215.00,5000,6008900
3839-T,ODK,JQスタンダード,310.00,313.00,298.00,310.00,7500,2309400
3840-T,PATH,東証マザーズ,110.00,117.00,107.00,113.00,163600,18405100
3841-T,ジーダット,JQスタンダード,800.00,800.00,741.00,790.00,6300,4845900
3842-T,ネクストジェン,JQグロース,1110.00,1134.00,1093.00,1133.00,20600,22950500
