コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3082-H,きちり,HCグロース,41500.00,42100.00,41500.00,42100.00,3,125700
3083-H,シーズメン,HCスタンダード,,,,,0,0
3085-J,ALサービス,JQ,80000.00,80000.00,80000.00,80000.00,10,800000
3086-T,Jフロント,東証1部,433.00,461.00,421.00,456.00,2866000,1279445000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1576.00,1617.00,1540.00,1576.00,195900,309636300
3088-T,マツモトキヨシ,東証1部,2055.00,2055.00,2045.00,2055.00,263500,541400500
3089-H,テクノアルファ,HCグロース,124000.00,132000.00,124000.00,126000.00,8,1030900
3090-H,ミネルヴァHD,HCグロース,55000.00,56000.00,55000.00,56000.00,28,1560100
3091-J,ブロンコB,JQ,1143.00,1160.00,1142.00,1160.00,1300,1499200
3092-T,スタートトゥ,東証マザーズ,191500.00,204900.00,191500.00,202000.00,134,26532300
3093-T,トレファク,東証マザーズ,71100.00,75000.00,71100.00,75000.00,10,737300
3094-J,スーパーV,JQ,716.00,735.00,715.00,735.00,900,652100
3095-J,大西電気,JQ,904.00,904.00,904.00,904.00,100,90400
3096-J,オーシャン,JQ,,,,,0,0
3097-J,物語コーポ,JQ,1819.00,1840.00,1819.00,1840.00,300,547800
3098-T,ココカラファイン,東証1部,1030.00,1054.00,1007.00,1025.00,39000,40262100
3099-T,ミツコシイセタン,東証1部,964.00,1020.00,953.00,1015.00,1732600,1717552900
3101-T,東洋紡,東証1部,136.00,142.00,136.00,141.00,2878000,401158000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,65.00,68.00,65.00,68.00,2528000,168181000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,81.00,89.00,81.00,89.00,1213000,102603000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡,東証1部,599.00,628.00,590.00,627.00,1489000,915949000
3105-O,日清紡,大証1部,,,,,0,0
3105-S,日清紡,札証,,,,,0,0
3105-F,日清紡,福証,,,,,0,0
3106-T,クラボウ,東証1部,138.00,140.00,135.00,140.00,240000,33169000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボウ,東証1部,204.00,210.00,202.00,208.00,1475000,305762000
3107-O,ダイワボウ,大証1部,208.00,208.00,208.00,208.00,1000,208000
3109-T,シキボウ,東証1部,94.00,99.00,94.00,99.00,599000,57576000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,140.00,146.00,139.00,146.00,1623000,232421000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,49.00,51.00,49.00,51.00,45000,2251000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,7.00,8.00,7.00,8.00,461000,3547000
3113-O,Oak,大証2部,,,,,0,0
3114-O,プロジェHD,大証2部,13.00,14.00,12.00,14.00,81000,1039000
3116-T,トヨタ紡織,東証1部,863.00,864.00,854.00,864.00,344100,297187300
3117-O,興和紡,大証1部,277.00,277.00,267.00,272.00,4000,1083000
3121-O,アセットインベ,大証2部,11.00,11.00,10.00,11.00,259000,2811000
3121-F,アセットインベ,福証,,,,,0,0
3123-T,サイボー,東証2部,399.00,399.00,399.00,399.00,100,39900
3125-O,内外綿,大証2部,69.00,69.00,69.00,69.00,4000,276000
3128-O,テラボウ,大証2部,,,,,0,0
3129-O,ファブリカT,大証2部,102.00,102.00,100.00,102.00,5000,506000
3140-H,イデアインター,HCグロース,880.00,912.00,880.00,900.00,4400,3949100
3141-T,グローウェル,東証2部,1700.00,1715.00,1700.00,1715.00,500,851500
3201-T,ニッケ,東証1部,705.00,713.00,700.00,713.00,105000,74051000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,55.00,57.00,54.00,57.00,87000,4852000
3204-T,トーア紡,東証1部,64.00,66.00,63.00,66.00,175000,11314000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,1034.00,1107.00,1032.00,1079.00,106500,115048900
3207-T,中央コーポ,東証2部,60.00,62.00,60.00,62.00,28000,1699000
3209-O,カネヨウ,大証2部,25.00,26.00,25.00,26.00,20000,511000
3216-T,御幸HD,東証1部,187.00,191.00,185.00,191.00,23000,4314000
3216-O,御幸HD,大証1部,,,,,0,0
3225-T,東建不販,東証1部,319.00,323.00,315.00,321.00,51500,16436300
3226-T,アコモF,東証,418000.00,438000.00,411000.00,424000.00,181,76467000
3227-T,MID,東証,109900.00,118200.00,107700.00,116500.00,355,39951000
3229-T,日本コマ,東証,50800.00,54800.00,50800.00,54400.00,830,43854800
3230-H,スター･マイカ,HCスタンダード,74100.00,79000.00,74000.00,76000.00,146,11122100
3231-T,野村不HD,東証1部,1740.00,1851.00,1727.00,1831.00,511100,918348500
3233-J,ファンドクリエ,JQ,5020.00,5200.00,5020.00,5200.00,236,1190390
3234-T,森ヒルズ,東証,253500.00,263000.00,251000.00,256000.00,833,213356600
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQ,13100.00,13650.00,13090.00,13500.00,1536,20572200
3237-T,イントランス,東証マザーズ,6810.00,7570.00,6810.00,7570.00,28,203140
3238-T,セントラル総,東証2部,185.00,185.00,185.00,185.00,5300,980500
3239-J,総和地所,JQ,7120.00,8000.00,7120.00,7800.00,220,1714950
3240-T,野村レジ,東証,350000.00,360000.00,343000.00,354000.00,145,51219000
3241-J,ウィル,JQ,,,,,0,0
3242-J,アーバネット,JQ,31700.00,31900.00,31700.00,31900.00,4,127000
3243-F,ダイヨシトラス,福証Q-Board,60000.00,63000.00,60000.00,63000.00,3,186000
3244-H,サムティ,HCスタンダード,27300.00,27300.00,27300.00,27300.00,12,327600
3245-T,ディア･ライフ,東証マザーズ,14000.00,14000.00,13600.00,13600.00,4,55600
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,97000.00,97000.00,97000.00,97000.00,2,194000
3249-T,産業ファ,東証,280000.00,280000.00,270000.00,274000.00,97,26910100
3250-J,ADワークス,JQ,,,,,0,0
3251-T,PMO,東証マザーズ,6800.00,6800.00,6640.00,6640.00,12,80360
3254-T,プレサンス,東証2部,74000.00,80000.00,74000.00,75000.00,37,2810000
3259-J,グロ住,JQ,30000.00,31700.00,29300.00,31700.00,39,1192200
3264-J,アスコット,JQ,275.00,319.00,275.00,295.00,6700,1953300
3302-T,帝繊維,東証1部,329.00,335.00,329.00,335.00,15000,4963000
3306-T,日本麻,東証2部,25.00,25.00,24.00,25.00,130000,3249000
3311-T,アップガレー,東証マザーズ,13100.00,13800.00,13000.00,13800.00,11,144800
3313-T,ブックオフ,東証1部,600.00,628.00,600.00,625.00,29000,17734900
3315-T,三井鉱山,東証1部,184.00,200.00,184.00,195.00,4388000,850385000
3316-J,東日システム,JQ,70000.00,70000.00,70000.00,70000.00,1,70000
3317-J,フライングG,JQ,,,,,0,0
3318-J,メガネスーパ,JQ,235.00,240.00,235.00,239.00,5700,1353300
3319-T,GDO,東証マザーズ,20500.00,20500.00,19800.00,19800.00,26,521850
3320-T,クロスプラス,東証2部,980.00,980.00,976.00,976.00,600,586200
3321-T,ミタチ,東証1部,485.00,500.00,483.00,500.00,3700,1809600
3322-J,アルファG,JQ,19800.00,20000.00,19800.00,20000.00,7,138800
3323-H,レカムHD,HCスタンダード,10300.00,10500.00,10300.00,10500.00,2,20800
3325-T,ケンコーコム,東証マザーズ,35000.00,35000.00,33700.00,35000.00,5,172700
3326-J,ランシステム,JQ,19750.00,19750.00,19750.00,19750.00,2,39500
3328-T,ネットプライス,東証マザーズ,31500.00,34100.00,31500.00,34000.00,81,2691050
3329-J,東和フード,JQ,1700.00,1740.00,1700.00,1740.00,700,1207000
3330-T,アガスタ,東証マザーズ,19050.00,19050.00,19050.00,19050.00,1,19050
3331-J,雑貨屋BL,JQ,233.00,238.00,232.00,236.00,3200,757600
3332-T,JFE商HD,東証1部,278.00,296.00,277.00,289.00,2690000,771347000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1691.00,1720.00,1642.00,1669.00,25600,43117100
3335-J,ADM,JQ,260.00,284.00,260.00,284.00,1200,321600
3337-T,サークルKS,東証1部,1700.00,1736.00,1672.00,1735.00,598600,1022169700
3338-J,九九プラス,JQ,55100.00,55100.00,54700.00,54700.00,21,1154300
3341-T,日本調剤,東証1部,1346.00,1430.00,1346.00,1430.00,34010,47453920
3343-T,チップワン,東証マザーズ,16500.00,16700.00,16500.00,16700.00,11,183100
3344-J,ワンダーCO.,JQ,,,,,0,0
3347-T,トラスト,東証マザーズ,5310.00,5880.00,5310.00,5850.00,15,83560
3348-J,ジー･トレ,JQ,5090.00,5310.00,5090.00,5310.00,12,63430
3349-T,コスモス薬品,東証1部,1110.00,1150.00,1108.00,1150.00,30300,34532300
3350-J,D-サウンド,JQ,9090.00,9200.00,9090.00,9200.00,10,91890
3352-J,バッファロー,JQ,58000.00,58000.00,58000.00,58000.00,1,58000
3353-J,メディ一光,JQ,245900.00,247900.00,245900.00,247900.00,4,985800
3354-J,チェルト,JQ,1150.00,1160.00,1150.00,1160.00,1200,1384400
3355-T,クリヤマ,東証2部,227.00,227.00,227.00,227.00,200,45400
3356-J,テリロジー,JQ,7000.00,7600.00,6900.00,7600.00,13,95400
3358-J,ワイエスフード,JQ,38400.00,38400.00,38400.00,38400.00,5,192000
3359-F,タイセイ,福証Q-Board,31500.00,31500.00,31500.00,31500.00,2,63000
3360-T,グリーンHS,東証1部,29750.00,32400.00,29750.00,32400.00,747,23176420
3361-J,トーエル,JQ,,,,,0,0
3362-J,チムニー,JQ,1053.00,1065.00,1048.00,1065.00,4800,5059800
3364-J,ナルミヤインター,JQ,38000.00,38000.00,36500.00,37000.00,52,1951400
3367-J,グリーンF,JQ,14800.00,14800.00,14800.00,14800.00,2,29600
3370-J,フジタコーポ,JQ,70000.00,70000.00,70000.00,70000.00,1,70000
3371-H,ソフトクリエイト,HCスタンダード,590.00,610.00,590.00,610.00,700,420700
3372-T,関門海,東証マザーズ,91000.00,92000.00,91000.00,92000.00,4,365000
3373-T,リンクセオリー,東証マザーズ,91500.00,94200.00,91500.00,92000.00,20,1859600
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,38200.00,38500.00,38200.00,38500.00,10,383000
3376-H,オンリー,HCスタンダード,40000.00,40000.00,39000.00,40000.00,72,2869850
3377-T,アイケイコーポ,東証2部,34800.00,34800.00,33500.00,34300.00,19,640600
3381-J,ビズネット,JQ,52.00,54.00,52.00,54.00,3000,158000
3382-T,7&I-HD,東証1部,2965.00,3060.00,2945.00,3040.00,3640900,10950155500
3385-J,薬王堂,JQ,49900.00,50000.00,49900.00,49900.00,7,349400
3386-J,コスモ･バイオ,JQ,,,,,0,0
3387-T,クリエイトR,東証マザーズ,,,,,0,0
3388-J,明治電機,JQ,392.00,425.00,391.00,405.00,3200,1320100
3390-J,USシステムズ,JQ,9000.00,9000.00,9000.00,9000.00,1,9000
3391-T,ツルハHD,東証1部,2400.00,2465.00,2385.00,2430.00,69400,167977000
3392-T,デリカフーズ,東証2部,85000.00,85000.00,85000.00,85000.00,1,85000
3393-T,スターティア,東証マザーズ,31000.00,31100.00,31000.00,31100.00,11,341500
3394-T,NVC,東証マザーズ,66200.00,75000.00,66100.00,74200.00,14,982900
3395-T,サンマルクHD,東証1部,2465.00,2520.00,2445.00,2490.00,36500,90852000
3396-T,フェリシモ,東証1部,2100.00,2150.00,2075.00,2075.00,10100,21340500
3397-T,トリドール,東証マザーズ,203100.00,207800.00,202100.00,207800.00,33,6735600
3398-T,クスリのアオキ,東証2部,671.00,686.00,671.00,686.00,200,135700
3399-J,山岡家,JQ,,,,,0,0
3401-T,帝人,東証1部,270.00,279.00,268.00,278.00,8940000,2456982000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,445.00,465.00,444.00,460.00,11252000,5130121000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,213.00,241.00,211.00,236.00,5325000,1219763000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,733.00,776.00,733.00,772.00,2779500,2103534500
3405-O,クラレ,大証1部,,,,,0,0
3407-T,旭化成,東証1部,367.00,394.00,365.00,394.00,5386000,2035684000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,77.00,80.00,75.00,80.00,69000,5370000
3409-O,北日紡,大証2部,16.00,16.00,15.00,15.00,21000,320000
3411-O,オートリ,大証2部,55.00,57.00,55.00,57.00,7000,387000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,990.00,1014.00,990.00,1006.00,3100,3110300
3423-J,エスイー,JQ,,,,,0,0
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,555.00,560.00,555.00,560.00,3300,1843500
3429-J,ストロベリー,JQ,46800.00,50500.00,46800.00,50500.00,15,735000
3431-T,宮地エンジ,東証1部,58.00,58.00,53.00,53.00,129000,7242000
3432-T,三協立山,東証1部,86.00,88.00,86.00,88.00,342000,29711000
3432-O,三協立山,大証1部,,,,,0,0
3433-T,トーカロ,東証1部,854.00,910.00,850.00,900.00,38800,34116500
3434-T,アルファCo,東証1部,603.00,623.00,580.00,597.00,22700,13687200
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,1001.00,1155.00,1001.00,1121.00,2181300,2385565500
3437-J,特殊電極,JQ,136.00,140.00,135.00,140.00,12000,1644000
3439-J,三ツ知,JQ,910.00,910.00,910.00,910.00,300,273000
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQ,3750.00,3770.00,3720.00,3750.00,210,787300
3501-T,住江織,東証1部,130.00,131.00,129.00,131.00,31000,4048000
3501-O,住江織,大証1部,,,,,0,0
3503-O,東和織,大証2部,49.00,57.00,49.00,57.00,4000,204000
3512-T,日フエルト,東証1部,384.00,394.00,384.00,390.00,5100,1977900
3513-T,イチカワ,東証1部,289.00,289.00,270.00,270.00,21000,5892000
3514-T,日バイリン,東証1部,390.00,405.00,388.00,405.00,62000,24804000
3515-J,フジコー,JQ,590.00,590.00,590.00,590.00,1000,590000
3521-T,エコナック,東証1部,43.00,44.00,41.00,43.00,157000,6628000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,77.00,82.00,77.00,80.00,79000,6295000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,122.00,124.00,120.00,124.00,93000,11390000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,23.00,24.00,23.00,23.00,52000,1225000
3529-T,アツギ,東証1部,100.00,103.00,99.00,103.00,922000,93225000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,953.00,999.00,953.00,995.00,2900,2826500
3551-T,ダイニック,東証1部,122.00,126.00,120.00,126.00,56000,6895000
3552-O,洋クロス,大証2部,100.00,107.00,99.00,107.00,3000,306000
3553-T,共和レザ,東証1部,504.00,510.00,486.00,510.00,10400,5235300
3569-T,セーレン,東証1部,530.00,540.00,519.00,519.00,252800,133420200
3570-O,オリカキャピ,大証2部,25.00,25.00,24.00,25.00,79000,1912000
3571-T,ソトー,東証2部,1000.00,1000.00,1000.00,1000.00,3200,3200000
3577-T,東海染,東証1部,78.00,78.00,76.00,78.00,17000,1321000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,369.00,378.00,369.00,372.00,7000,2610000
3583-T,オーベクス,東証2部,,,,,0,0
3587-J,IBダイワ,JQ,6.00,6.00,5.00,5.00,639000,3564000
3591-T,ワコールHD,東証1部,1010.00,1050.00,1009.00,1040.00,239000,244739000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,5300.00,5410.00,5250.00,5400.00,94200,503906000
3594-J,モリシタ,JQ,,,,,0,0
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,88.00,93.00,83.00,83.00,3300,291700
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,917.00,970.00,895.00,944.00,60600,56915000
3606-T,レナウン,東証1部,155.00,163.00,154.00,158.00,592200,93387700
3607-T,クラウディア,東証1部,921.00,950.00,921.00,950.00,1300,1217100
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,168000.00,169000.00,165500.00,168000.00,57,9533000
3622-T,ネットイヤー,東証マザーズ,,,,,0,0
3623-T,ビリングシス,東証マザーズ,72000.00,76900.00,72000.00,76900.00,50,3711700
3624-T,アクセルマーク,東証マザーズ,35300.00,37400.00,35000.00,37000.00,48,1734700
3625-H,テックファーム,HCグロース,45100.00,48900.00,44600.00,48900.00,36,1655050
3626-T,ITHD,東証1部,1051.00,1105.00,1043.00,1080.00,659900,711218700
3627-T,Pワークス,東証マザーズ,102400.00,105000.00,100500.00,102000.00,195,20057300
3628-T,データHR,東証マザーズ,960.00,1060.00,960.00,1060.00,1800,1807100
3629-T,クロスマーケ,東証マザーズ,502.00,528.00,475.00,508.00,28500,14400700
3630-T,電算システム,東証2部,780.00,830.00,780.00,786.00,85600,67835600
3708-T,特種東海,東証1部,242.00,250.00,236.00,245.00,378000,92803000
3710-H,ジョルダン,HCグロース,447.00,451.00,446.00,451.00,700,314000
3711-J,創通,JQ,226600.00,230000.00,226600.00,230000.00,21,4814700
3712-T,情報企画,東証マザーズ,82000.00,84000.00,81100.00,81100.00,15,1237700
3713-T,ネットマークス,東証2部,15500.00,15500.00,15500.00,15500.00,1,15500
3715-T,ドワンゴ,東証1部,97000.00,100000.00,95400.00,100000.00,3526,345802900
3716-T,アーティストHD,東証マザーズ,919.00,947.00,860.00,930.00,5879,5318275
3719-J,BBH,JQ,92.00,94.00,89.00,93.00,600,55000
3722-T,ベリサイン,東証マザーズ,24000.00,25100.00,24000.00,25100.00,623,15381090
3723-T,ファルコム,東証マザーズ,20800.00,21000.00,20700.00,20990.00,23,481970
3724-T,ベリサーブ,東証1部,117500.00,122900.00,115000.00,115000.00,32,3764500
3726-T,フェヴリナ,東証マザーズ,2335.00,2580.00,2335.00,2470.00,3940,9702265
3727-T,アプリックス,東証マザーズ,48000.00,51900.00,48000.00,51300.00,149,7454700
3730-T,マクロミル,東証1部,93000.00,95800.00,92800.00,95800.00,450,42528500
3731-T,京王ズ,東証マザーズ,9990.00,10300.00,9990.00,10300.00,41,417100
3732-H,イーウェーヴ,HCグロース,60500.00,61500.00,60000.00,61500.00,14,850400
3733-H,ソフトウェアサー,HCスタンダード,710.00,715.00,710.00,715.00,1300,924900
3734-T,MPT,東証マザーズ,17800.00,18200.00,17800.00,18200.00,6,108400
3735-T,日立システム,東証2部,1085.00,1140.00,1085.00,1119.00,26400,29303700
3736-T,コネクトテクノロ,東証マザーズ,46900.00,49950.00,46100.00,49950.00,116,5620300
3738-T,ティーガイア,東証1部,75100.00,77600.00,75000.00,77100.00,582,44414700
3741-J,セック,JQ,750.00,750.00,750.00,750.00,200,150000
3742-T,デュオシステム,東証マザーズ,6750.00,6750.00,6350.00,6350.00,10,67100
3744-T,サイオス,東証マザーズ,11450.00,11450.00,11000.00,11000.00,12,135400
3745-T,サミーネット,東証マザーズ,106900.00,112000.00,105100.00,108100.00,76,8255000
3746-T,MEX,東証マザーズ,13560.00,13600.00,13000.00,13000.00,52,698200
3747-T,インタトレード,東証マザーズ,17000.00,17680.00,17000.00,17680.00,19,326280
3749-H,SBIベリトラ,HCグロース,27940.00,28450.00,27410.00,27800.00,155,4347890
3750-T,セブンシーズ,東証2部,37.00,38.00,37.00,37.00,28000,1038000
3751-T,GFG,東証マザーズ,,,,,0,0
3752-J,ワイズマン,JQ,20200.00,20500.00,20000.00,20500.00,40,805740
3753-T,フライトシステム,東証マザーズ,,,,,0,0
3754-J,エキサイト,JQ,28000.00,29300.00,28000.00,29300.00,9,256300
3755-T,GDH,東証マザーズ,8300.00,8500.00,8300.00,8300.00,51,425930
3756-T,豆蔵,東証マザーズ,43350.00,44100.00,43300.00,44100.00,8,349000
3758-H,アエリア,HCスタンダード,40050.00,41400.00,40050.00,40200.00,41,1661350
3760-H,ケイブ,HCグロース,77000.00,78000.00,76000.00,77600.00,58,4465800
3762-J,テクマトリックス,JQ,30900.00,32000.00,30900.00,32000.00,26,812100
3763-J,プロシップ,JQ,915.00,917.00,910.00,910.00,3400,3102500
3764-J,ACCA,JQ,83700.00,83700.00,83700.00,83700.00,12,1004400
3765-H,ガンホー,HCグロース,94000.00,98800.00,94000.00,98800.00,148,14389400
3766-J,システムズD,JQ,285.00,285.00,257.00,257.00,4000,1076000
3767-T,ネクステック,東証マザーズ,12600.00,12610.00,12600.00,12600.00,32,403280
3768-H,リスクモンスター,HCグロース,40900.00,40900.00,39800.00,39800.00,24,958600
3769-T,GMOPG,東証1部,82400.00,83300.00,80300.00,81900.00,413,33808100
3770-T,ザッパラス,東証マザーズ,225300.00,233200.00,225000.00,225000.00,741,168646400
3771-J,システムリサーチ,JQ,705.00,708.00,705.00,708.00,800,565300
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,24400.00,24400.00,23200.00,23700.00,90,2128350
3774-T,IIJ,東証1部,74100.00,77600.00,74100.00,77600.00,1937,147130600
3776-H,ブロバンタワ,HCグロース,27400.00,29520.00,27400.00,28510.00,115,3294930
3777-H,ターボリナクス,HCグロース,26490.00,27680.00,26000.00,27590.00,242,6550200
3778-T,さくら,東証マザーズ,34600.00,36600.00,34550.00,35700.00,66,2352400
3779-J,J･エスコムHD,JQ,,,,,0,0
3780-T,メビックス,東証マザーズ,38200.00,40000.00,38200.00,40000.00,36,1421900
3782-T,DDS,東証マザーズ,75300.00,80000.00,75300.00,79500.00,18,1416700
3783-T,ナノ･メディア,東証マザーズ,18700.00,20200.00,18700.00,19800.00,33,653710
3784-J,ヴィンキュラム,JQ,64500.00,64500.00,64500.00,64500.00,2,129000
3785-T,エイティング,東証マザーズ,50000.00,51000.00,50000.00,51000.00,8,406600
3786-T,TXBB,東証マザーズ,49950.00,49950.00,49950.00,49950.00,1,49950
3787-T,テクノマセマティ,東証マザーズ,60000.00,64000.00,59500.00,64000.00,53,3295300
3788-T,GMO-HS,東証マザーズ,27770.00,29500.00,27200.00,28820.00,117,3288230
3789-T,ソネット,東証1部,180800.00,185100.00,174600.00,183100.00,1486,268627400
3790-J,日本オフィス,JQ,810.00,825.00,790.00,791.00,1800,1444800
3791-J,IGポート,JQ,51900.00,51900.00,51000.00,51000.00,2,102900
3793-T,ドリコム,東証マザーズ,,,,,0,0
3794-J,NDソフトウェア,JQ,370.00,370.00,364.00,364.00,700,255400
3796-T,いい生活,東証マザーズ,34600.00,34600.00,33950.00,33950.00,15,511100
3798-J,ウルシステムズ,JQ,18150.00,18500.00,18150.00,18500.00,30,551250
3799-T,キーウェア,東証2部,430.00,430.00,430.00,430.00,2900,1247000
3800-J,ビーエスピー,JQ,760.00,760.00,750.00,751.00,2200,1660300
3802-S,エコミック,札証アンビシャス,80000.00,80000.00,80000.00,80000.00,6,480000
3803-H,イメージINF,HCグロース,70000.00,70000.00,70000.00,70000.00,1,70000
3804-H,システムディ,HCスタンダード,,,,,0,0
3807-H,フィスコ,HCグロース,12000.00,12000.00,12000.00,12000.00,1,12000
3809-H,バリオセキュア,HCグロース,58200.00,60000.00,58200.00,60000.00,7,411300
3810-T,サイバーS,東証マザーズ,64000.00,65000.00,62900.00,64400.00,16,1022200
3811-H,ビットアイル,HCスタンダード,67700.00,68200.00,67200.00,67900.00,105,7106900
3812-T,ゲームオン,東証マザーズ,67000.00,69700.00,63700.00,66200.00,215,14215300
3813-H,ゴメスC,HCグロース,30000.00,32900.00,30000.00,32900.00,14,435500
3814-H,アルファクスFS,HCグロース,62400.00,62500.00,60600.00,60600.00,32,1964000
3815-T,メディ工房,東証マザーズ,,,,,0,0
3816-J,大和コン,JQ,,,,,0,0
3817-T,SRAHD,東証1部,621.00,663.00,621.00,639.00,32200,20772900
3818-J,バンクテックJ,JQ,47000.00,50000.00,47000.00,49900.00,17,820100
3820-T,JBIS,東証1部,389.00,392.00,375.00,385.00,41000,15826800
3822-J,JSC,JQ,478.00,478.00,478.00,478.00,100,47800
3823-T,アクロディア,東証マザーズ,119000.00,123000.00,118200.00,119700.00,1719,206900900
3824-F,メディア5,福証Q-Board,44300.00,44500.00,44300.00,44500.00,7,311300
3825-T,REMIX,東証マザーズ,44000.00,45000.00,43800.00,43800.00,7,308800
3826-T,システムインテ,東証マザーズ,49000.00,49900.00,49000.00,49900.00,2,98900
3827-T,Jインベスト,東証マザーズ外国,7000.00,7000.00,7000.00,7000.00,2,14000
3828-T,ニフティ,東証2部,80800.00,81800.00,77100.00,79900.00,241,18998500
3831-T,PBITS,東証マザーズ,64800.00,64800.00,64800.00,64800.00,1,64800
3832-H,T&CHD,HCグロース,115000.00,119800.00,115000.00,119800.00,2,234800
3834-T,朝日ネット,東証1部,240.00,242.00,238.00,238.00,17000,4091000
3835-H,eBASE,HCグロース,190000.00,190000.00,190000.00,190000.00,4,760000
3836-H,ディーバ,HCグロース,107000.00,107000.00,107000.00,107000.00,1,107000
3837-J,アドソル,JQ,,,,,0,0
3838-T,AQI,東証2部,43500.00,43900.00,42200.00,43900.00,96,4156600
3839-H,ODK,HCスタンダード,13150.00,14300.00,13150.00,14300.00,24,325850
3840-T,イー･キャッシュ,東証マザーズ,35050.00,35600.00,35050.00,35600.00,89,3158550
3841-J,ジーダット,JQ,65000.00,70000.00,65000.00,70000.00,7,483000
3842-H,ネクストジェン,HCグロース,62500.00,65500.00,61500.00,64500.00,26,1655500
3843-T,フリービット,東証マザーズ,402000.00,410000.00,398000.00,407000.00,513,207821000
3844-J,コムチュア,JQ,72500.00,74000.00,72500.00,74000.00,11,807500
3845-H,アイフリーク,HCグロース,25030.00,26900.00,25030.00,26300.00,20,517850
3846-J,エイチアイ,JQ,32800.00,36500.00,32800.00,36500.00,52,1839000
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,35700.00,35700.00,35700.00,35700.00,14,499800
3849-S,NTL,札証アンビシャス,54000.00,54000.00,54000.00,54000.00,1,54000
3850-T,NTTDIM,東証マザーズ,279000.00,280000.00,279000.00,280000.00,6,1678000
3851-J,日本一S,JQ,37200.00,39000.00,37200.00,38200.00,22,839650
3852-J,サイバーコム,JQ,805.00,805.00,775.00,775.00,200,158000
3853-T,インフォテリア,東証マザーズ,11560.00,11560.00,11500.00,11500.00,20,230720
3854-H,アイル,HCグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,22630.00,26700.00,22630.00,26700.00,44,1104060
3857-J,ラックHD,JQ,240.00,261.00,240.00,261.00,7500,1905000
3857-H,ラックHD,HCスタンダード,,,,,0,0
3858-J,ユビキタス,JQNEO,43600.00,45700.00,43600.00,43800.00,185,8253650
3859-H,シナジーM,HCグロース,60000.00,61000.00,60000.00,61000.00,6,361500
3861-T,王子製紙,東証1部,403.00,418.00,400.00,418.00,4399000,1797409000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,134.00,144.00,133.00,144.00,1852000,256537000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紙,東証1部,377.00,399.00,375.00,399.00,766000,295208000
3865-O,北越紙,大証1部,,,,,0,0
