コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2912-J,鐘崎,JQ,,,,,0,0
2913-J,フジフーズ,JQ,,,,,0,0
2914-T,JT,東証1部,566000.00,573000.00,560000.00,561000.00,26982,15273780000
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-J,ケンコーマヨ,JQ,470.00,472.00,470.00,470.00,6000,2823000
2916-J,仙波糖化,JQ,313.00,313.00,313.00,313.00,1000,313000
2917-J,大森屋,JQ,950.00,950.00,950.00,950.00,1000,950000
2918-T,わらべや,東証1部,1388.00,1406.00,1384.00,1385.00,224400,311293600
2919-F,マルタイ,福証,391.00,391.00,391.00,391.00,1000,391000
2921-J,フクシマフーズ,JQ,,,,,0,0
2922-T,なとり,東証1部,875.00,885.00,858.00,875.00,18900,16542500
2923-T,サトウ食品,東証2部,1300.00,1300.00,1300.00,1300.00,1000,1300000
2924-J,イフジ産業,JQ,215.00,217.00,213.00,213.00,4600,987200
2925-J,ピックルス,JQ,418.00,418.00,410.00,415.00,6000,2483000
2926-T,篠崎屋,東証マザーズ,11000.00,11040.00,10600.00,10610.00,179,1939250
2927-J,アムスライフ,JQ,7500.00,7530.00,7470.00,7490.00,2860,21436400
2928-S,健康HD,札証アンビシャス,4500.00,4500.00,4150.00,4500.00,22,97200
2929-T,ファーマフーズ,東証マザーズ,52300.00,52300.00,51500.00,52100.00,7,362700
3001-T,片倉,東証1部,1850.00,1850.00,1798.00,1850.00,16200,29704400
3001-O,片倉,大証1部,1835.00,1835.00,1835.00,1835.00,200,367000
3002-T,グンゼ,東証1部,463.00,483.00,463.00,480.00,894000,425777000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,1397.00,1430.00,1389.00,1430.00,223600,315522700
3004-T,神栄,東証1部,177.00,184.00,177.00,184.00,27000,4884000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,98.00,102.00,97.00,102.00,499000,50272000
3009-O,川島織セル,大証1部,,,,,0,0
3010-T,上毛,東証2部,160.00,160.00,151.00,153.00,130000,20255000
3011-T,バナーズ,東証2部,25.00,28.00,25.00,28.00,2405300,63315600
3020-J,アプライド,JQ,1730.00,1730.00,1685.00,1685.00,200,341500
3021-T,PCNET,東証マザーズ,61900.00,61900.00,61900.00,61900.00,42,2599800
3022-T,山下医,東証1部,1459.00,1466.00,1446.00,1460.00,3000,4367600
3023-T,ラサ商事,東証1部,404.00,404.00,400.00,404.00,22900,9227000
3024-J,クリエイト,JQ,585.00,599.00,585.00,598.00,2200,1299800
3027-J,レデイ薬局,JQ,122000.00,123000.00,121000.00,121000.00,17,2071000
3028-T,アルペン,東証1部,1645.00,1648.00,1617.00,1636.00,127300,208745100
3030-H,ハブ,HCグロース,120000.00,122000.00,119000.00,120000.00,28,3367000
3031-T,ラクーン,東証マザーズ,219000.00,222000.00,202000.00,206000.00,13,2785000
3033-J,ビュー,JQ,572.00,572.00,568.00,568.00,2000,1140000
3034-H,クオール,HCスタンダード,97800.00,97800.00,93000.00,93000.00,35,3404100
3035-J,KTK,JQ,,,,,0,0
3036-J,アルコニックス,JQ,5580.00,5660.00,5540.00,5580.00,3700,20724000
3037-H,スタイライフ,HCグロース,135000.00,139000.00,135000.00,138000.00,23,3151000
3038-O,神戸物産,大証2部,1210.00,1210.00,1175.00,1190.00,1700,2032500
3040-J,ソリトン,JQ,1298.00,1298.00,1240.00,1240.00,2400,3034700
3041-T,ビ花壇,東証マザーズ,55100.00,56000.00,55100.00,56000.00,3,167100
3042-H,セキュアヴェイ,HCグロース,33500.00,34500.00,33500.00,34000.00,13,442000
3043-H,モジュレ,HCグロース,51900.00,52000.00,50400.00,50400.00,7,362100
3044-H,パワーアップ,HCスタンダード,450.00,450.00,445.00,450.00,3100,1393700
3045-O,カワサキ,大証2部,1359.00,1359.00,1357.00,1357.00,200,271600
3046-H,ジェイアイエヌ,HCスタンダード,150.00,157.00,150.00,151.00,19000,2889000
3047-F,TRUCKONE,福証Q-Board,25000.00,25000.00,24900.00,25000.00,9,224600
3048-J,ビックカメラ,JQ,77900.00,78900.00,77500.00,77900.00,1601,124719800
3049-H,エノテカ,HCスタンダード,280000.00,284000.00,280000.00,283000.00,8,2253000
3050-T,DJHD,東証1部,561.00,575.00,558.00,573.00,809200,459202500
3050-O,DJHD,大証1部,,,,,0,0
3050-S,DJHD,札証,,,,,0,0
3052-J,協和医科,JQ,,,,,0,0
3053-T,ペッパー,東証マザーズ,73500.00,73500.00,71000.00,71100.00,6,433600
3054-J,ハイパー,JQ,189000.00,190000.00,189000.00,190000.00,5,946000
3055-S,ほくたけ,札証,562.00,562.00,532.00,532.00,4000,2217000
3058-J,三洋堂,JQ,900.00,900.00,890.00,890.00,300,268000
3059-T,ヒラキ,東証2部,650.00,650.00,640.00,640.00,2700,1739400
3060-T,マガシーク,東証マザーズ,178000.00,178000.00,173000.00,177000.00,10,1753000
3062-J,アライドハーツ,JQ,315.00,315.00,315.00,315.00,1000,315000
3063-T,Jプロ,東証マザーズ,81500.00,81500.00,81000.00,81000.00,2,162500
3064-T,MonotaRO,東証マザーズ,172000.00,173000.00,171000.00,173000.00,92,15814000
3065-J,ライフフーズ,JQ,200.00,212.00,199.00,208.00,12000,2437000
3067-T,東京一番,東証マザーズ,32000.00,32400.00,31550.00,32400.00,78,2497900
3068-J,WDI,JQ,435.00,436.00,401.00,430.00,16200,6938000
3069-H,アスラポート,HCスタンダード,41100.00,41500.00,41050.00,41500.00,44,1813500
3070-H,アマガサ,HCグロース,99900.00,102000.00,99900.00,102000.00,4,401700
3071-T,ストリーム,東証マザーズ,110000.00,110000.00,104000.00,106000.00,175,18795000
3073-H,ダイヤD,HCグロース,227000.00,236000.00,223000.00,233000.00,30,6884000
3074-T,ゴルパ,東証マザーズ,133000.00,133000.00,132000.00,133000.00,25,3306000
3075-J,銚子丸,JQ,41500.00,41500.00,41500.00,41500.00,30,1245000
3076-T,あいHD,東証1部,562.00,563.00,460.00,460.00,1459000,741344700
3077-J,ホリイフード,JQ,387.00,387.00,387.00,387.00,300,116100
3078-T,ユニバース,東証2部,1175.00,1185.00,1168.00,1168.00,2200,2589300
3079-J,DVx,JQ,2600.00,2600.00,2480.00,2480.00,600,1536000
3080-H,ジェーソン,HCスタンダード,307.00,310.00,300.00,310.00,2200,671400
3082-H,きちり,HCグロース,103000.00,103000.00,99200.00,103000.00,18,1819500
3083-H,シーズメン,HCスタンダード,145000.00,149000.00,142000.00,146000.00,63,9128000
3085-J,ALサービス,JQ,72000.00,75000.00,71400.00,75000.00,34,2487200
3086-T,Jフロント,東証1部,699.00,710.00,680.00,705.00,5612000,3924368000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1955.00,2025.00,1955.00,2000.00,192700,381438900
3088-T,マツモトキヨシ,東証1部,2090.00,2130.00,2090.00,2105.00,377800,795408000
3089-H,テクノアルファ,HCグロース,171000.00,199000.00,171000.00,199000.00,199,36993000
3090-H,ナチュラム,HCグロース,124000.00,129000.00,122000.00,124000.00,569,70769000
3091-J,ブロンコB,JQ,1520.00,1520.00,1516.00,1520.00,6000,9117000
3092-T,スタートトゥ,東証マザーズ,295000.00,304000.00,277000.00,304000.00,1525,446413000
3093-T,トレファク,東証マザーズ,166000.00,170000.00,159000.00,163000.00,234,38587000
3094-J,スーパーV,JQ,1257.00,1454.00,1257.00,1454.00,41700,57991600
3101-T,東洋紡,東証1部,214.00,221.00,214.00,220.00,3279000,713189000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,105.00,108.00,105.00,107.00,3147000,334741000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,165.00,168.00,163.00,167.00,801000,132764000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡,東証1部,1111.00,1137.00,1101.00,1130.00,1591000,1775995000
3105-O,日清紡,大証1部,,,,,0,0
3105-S,日清紡,札証,,,,,0,0
3105-F,日清紡,福証,,,,,0,0
3106-T,クラボウ,東証1部,213.00,220.00,213.00,220.00,560000,121674000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボウ,東証1部,298.00,303.00,295.00,296.00,1618000,481338000
3107-O,ダイワボウ,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,123.00,135.00,123.00,130.00,3386000,435543000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,210.00,220.00,210.00,220.00,1998000,431203000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,61.00,76.00,61.00,69.00,1003000,69273000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,41.00,42.00,40.00,41.00,375000,15346000
3113-O,Oak,大証2部,,,,,0,0
3114-O,プロジェHD,大証2部,86.00,87.00,85.00,86.00,148000,12766000
3116-T,トヨタ紡織,東証1部,3500.00,3560.00,3470.00,3520.00,506900,1783681000
3117-O,興和紡,大証1部,355.00,357.00,355.00,356.00,23000,8206000
3121-O,アセットインベ,大証2部,87.00,87.00,83.00,85.00,276000,23446000
3121-F,アセットインベ,福証,,,,,0,0
3123-T,サイボー,東証2部,611.00,645.00,601.00,645.00,1000,619700
3125-O,内外綿,大証2部,98.00,99.00,98.00,98.00,7000,687000
3128-O,テラボウ,大証2部,92.00,92.00,92.00,92.00,2000,184000
3129-O,ファブリカT,大証2部,118.00,119.00,116.00,118.00,9000,1056000
3201-T,日毛,東証1部,869.00,888.00,869.00,883.00,150000,131872000
3201-O,日毛,大証1部,,,,,0,0
3202-T,大東紡,東証1部,83.00,112.00,83.00,112.00,1556000,162275000
3204-T,トーア紡,東証1部,87.00,105.00,87.00,100.00,4992000,491498000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,1232.00,1240.00,1229.00,1234.00,63600,78469200
3207-T,中央コーポ,東証2部,305.00,305.00,300.00,302.00,12000,3632000
3209-O,カネヨウ,大証2部,67.00,70.00,64.00,69.00,58000,3916000
3216-T,御幸HD,東証1部,289.00,290.00,284.00,287.00,27000,7757000
3216-O,御幸HD,大証1部,,,,,0,0
3225-T,東建不販,東証1部,510.00,519.00,505.00,505.00,129500,65925800
3226-T,アコモF,東証,617000.00,620000.00,607000.00,615000.00,160,98496000
3227-T,MID,東証,397000.00,406000.00,392000.00,405000.00,408,163187000
3229-T,日本コマ,東証,476000.00,485000.00,465000.00,485000.00,560,266539000
3230-H,スター･マイカ,HCスタンダード,169000.00,172000.00,166000.00,169000.00,30,5038000
3231-T,野村不HD,東証1部,1968.00,2020.00,1950.00,2010.00,562800,1119166300
3233-J,ファンドクリエ,JQ,17480.00,18880.00,17010.00,18880.00,761,13690070
3234-T,森ヒルズ,東証,711000.00,719000.00,710000.00,711000.00,136,96756000
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQ,109000.00,110000.00,105000.00,106000.00,2993,322205000
3237-T,イントランス,東証マザーズ,28510.00,29800.00,28510.00,29180.00,77,2241250
3238-T,セントラル総,東証2部,720.00,720.00,720.00,720.00,100,72000
3239-J,総和地所,JQ,61000.00,64000.00,60500.00,64000.00,13,802500
3240-T,野村レジ,東証,449000.00,454000.00,449000.00,453000.00,357,161506000
3241-J,ウィル不,JQ,64600.00,64600.00,63100.00,63100.00,28,1797800
3242-J,アーバネット,JQ,140000.00,141000.00,140000.00,140000.00,14,1969000
3243-F,ダイヨシトラス,福証Q-Board,103000.00,105000.00,103000.00,105000.00,13,1358000
3244-H,サムティ,HCスタンダード,107000.00,109000.00,106000.00,108000.00,29,3106000
3245-T,ディア･ライフ,東証マザーズ,53000.00,53000.00,50000.00,50100.00,42,2172700
3246-F,コーセーアールイ,福証,35000.00,35000.00,33500.00,33500.00,2,68500
3247-J,エルクリエイト,JQ,39900.00,40500.00,39800.00,40400.00,43,1732800
3248-T,アールエイジ,東証マザーズ,118000.00,118000.00,103000.00,107000.00,177,19233000
3249-T,産業ファ,東証,437000.00,445000.00,433000.00,440000.00,292,127942000
3250-J,ADワークス,JQ,44050.00,44600.00,42800.00,44400.00,88,3864650
3251-T,PMO,東証マザーズ,21680.00,21680.00,20230.00,20600.00,98,2050660
3254-T,プレサンス,東証2部,152000.00,157000.00,149000.00,156000.00,468,72631000
3302-T,帝繊維,東証1部,414.00,414.00,410.00,413.00,12000,4948000
3304-T,トスコ,東証2部,345.00,348.00,339.00,346.00,13000,4474000
3304-O,トスコ,大証2部,,,,,0,0
3306-T,日本麻,東証2部,116.00,116.00,114.00,114.00,67000,7658000
3311-T,アップガレー,東証マザーズ,34400.00,34400.00,33950.00,34400.00,6,205250
3313-T,ブックオフ,東証1部,537.00,537.00,521.00,524.00,87600,46217100
3315-T,三井鉱山,東証1部,398.00,404.00,372.00,377.00,8624500,3286951500
3316-J,東日システム,JQ,107000.00,109000.00,104000.00,109000.00,20,2131000
3317-J,フライングG,JQ,603.00,649.00,603.00,649.00,2100,1270900
3318-J,メガネスーパ,JQ,613.00,630.00,613.00,629.00,2600,1618500
3319-T,GDO,東証マザーズ,32650.00,32650.00,31950.00,32100.00,297,9522950
3320-T,クロスプラス,東証2部,1042.00,1042.00,1025.00,1029.00,6700,6939300
3321-T,ミタチ,東証1部,696.00,696.00,676.00,691.00,4000,2753000
3322-J,アルファG,JQ,44500.00,44500.00,44000.00,44000.00,17,753500
3323-H,レカム,HCスタンダード,23890.00,23890.00,22190.00,22490.00,47,1114670
3325-T,ケンコーコム,東証マザーズ,64000.00,64000.00,62000.00,63000.00,42,2649600
3326-J,ランシステム,JQ,49900.00,53500.00,49900.00,53000.00,7,356100
3328-T,ネットプライス,東証マザーズ,253000.00,273000.00,244000.00,262000.00,3652,944785000
3329-J,東和フード,JQ,,,,,0,0
3330-T,アガスタ,東証マザーズ,28000.00,28000.00,26700.00,27370.00,73,2002890
3331-J,雑貨屋BL,JQ,346.00,354.00,339.00,341.00,37200,12823700
3332-T,JFE商HD,東証1部,743.00,756.00,729.00,738.00,953000,707228000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1280.00,1294.00,1271.00,1290.00,13300,17045100
3334-H,イーネットJPN,HCグロース,21400.00,21700.00,20210.00,21700.00,36,741590
3335-J,ADM,JQ,545.00,545.00,542.00,542.00,2100,1142400
3337-T,サークルKS,東証1部,1580.00,1602.00,1580.00,1593.00,605600,963413300
3338-J,九九プラス,JQ,55000.00,55000.00,52500.00,53800.00,109,5830800
3341-T,日本調剤,東証1部,1341.00,1344.00,1300.00,1327.00,30180,40222900
3343-T,チップワン,東証マザーズ,55000.00,55000.00,52100.00,53000.00,43,2288700
3344-J,ワンダーCO.,JQ,129000.00,130000.00,129000.00,130000.00,16,2077000
3347-T,トラスト,東証マザーズ,7480.00,7480.00,7300.00,7420.00,119,884310
3348-J,ジー･トレ,JQ,17000.00,17000.00,16000.00,16370.00,128,2155570
3349-T,コスモス薬品,東証1部,1408.00,1471.00,1396.00,1456.00,70700,102119500
3350-J,D-サウンド,JQ,10400.00,10400.00,10400.00,10400.00,411,4274400
3352-J,バッファロー,JQ,89800.00,89900.00,79500.00,79600.00,466,37420100
3353-J,メディ一光,JQ,301000.00,301000.00,301000.00,301000.00,1,301000
3354-J,チェルト,JQ,1768.00,1770.00,1747.00,1753.00,4500,7927000
3355-T,クリヤマ,東証2部,402.00,402.00,390.00,394.00,17700,6965800
3356-J,テリロジー,JQ,11330.00,11350.00,11300.00,11300.00,38,430300
3358-J,ワイエスフード,JQ,55800.00,55800.00,53800.00,53900.00,77,4240400
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,グリーンHS,東証1部,86400.00,88600.00,83700.00,87500.00,1831,156926000
3361-J,トーエル,JQ,253.00,258.00,253.00,258.00,2000,511000
3362-J,チムニー,JQ,1461.00,1470.00,1460.00,1461.00,4500,6576100
3364-J,ナルミヤインター,JQ,47500.00,47550.00,46500.00,47300.00,472,22246750
3367-J,グリーンF,JQ,17500.00,18500.00,17450.00,17610.00,96,1693800
3370-J,フジタコーポ,JQ,121000.00,128000.00,120000.00,128000.00,11,1361000
3371-H,ソフトクリエイト,HCスタンダード,1075.00,1075.00,1075.00,1075.00,400,430000
3372-T,関門海,東証マザーズ,97700.00,98000.00,97700.00,98000.00,12,1174500
3373-T,リンクセオリー,東証マザーズ,242000.00,254000.00,242000.00,254000.00,192,48048000
3374-J,内外テック,JQ,226.00,236.00,226.00,226.00,4000,914000
3375-J,ZOA,JQ,84400.00,85000.00,84400.00,85000.00,10,847300
3376-H,オンリー,HCスタンダード,76000.00,76000.00,74200.00,74200.00,17,1271800
3377-T,アイケイコーポ,東証2部,122000.00,122000.00,114000.00,117000.00,69,8224000
3381-J,ビズネット,JQ,89.00,89.00,89.00,89.00,2000,178000
3382-T,7&I-HD,東証1部,2660.00,2720.00,2660.00,2715.00,3461600,9325913500
3385-J,薬王堂,JQ,90800.00,91500.00,90800.00,91200.00,90,8196300
3386-J,コスモ･バイオ,JQ,45100.00,45150.00,44650.00,45000.00,129,5807400
3387-T,クリエイトR,東証マザーズ,610.00,610.00,586.00,609.00,2100,1257700
3388-J,明治電機,JQ,652.00,669.00,652.00,658.00,30600,20290400
3390-J,USシステムズ,JQ,9940.00,9940.00,9330.00,9430.00,48,464970
3391-T,ツルハHD,東証1部,3490.00,3560.00,3340.00,3510.00,108700,379273000
3392-T,デリカフーズ,東証2部,133000.00,134000.00,132000.00,134000.00,5,667000
3393-T,スターティア,東証マザーズ,93000.00,93000.00,90900.00,91000.00,24,2227800
3394-T,NVC,東証マザーズ,141000.00,149000.00,141000.00,149000.00,17,2507000
3395-T,サンマルクHD,東証1部,3380.00,3480.00,3380.00,3470.00,62900,217162000
3396-T,フェリシモ,東証1部,1699.00,1700.00,1659.00,1677.00,3700,6215500
3397-T,トリドール,東証マザーズ,234000.00,234000.00,230000.00,231000.00,131,30354000
3398-T,クスリのアオキ,東証2部,925.00,925.00,875.00,880.00,6700,6107000
3399-J,山岡家,JQ,,,,,0,0
3401-T,帝人,東証1部,397.00,401.00,394.00,400.00,6445000,2567604000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,616.00,631.00,615.00,630.00,13060000,8130670000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,363.00,373.00,362.00,371.00,9880000,3652353000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1230.00,1255.00,1216.00,1250.00,3139000,3907949000
3405-O,クラレ,大証1部,,,,,0,0
3407-T,旭化成,東証1部,582.00,595.00,579.00,594.00,7439000,4381634000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,115.00,119.00,115.00,119.00,286000,33618000
3409-T,北日紡,東証2部,57.00,63.00,57.00,58.00,215000,12868000
3409-O,北日紡,大証2部,,,,,0,0
3411-O,オートリ,大証2部,81.00,82.00,81.00,82.00,17000,1391000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1339.00,1367.00,1339.00,1355.00,10600,14319400
3423-J,エスイー,JQ,486.00,486.00,485.00,485.00,3000,1456000
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,606.00,607.00,606.00,607.00,400,242600
3429-J,ストロベリー,JQ,73000.00,75100.00,72100.00,72200.00,14,1024700
3431-T,宮地エンジ,東証1部,86.00,115.00,84.00,109.00,3780000,408885000
3432-T,三協立山,東証1部,134.00,137.00,133.00,137.00,458000,62043000
3432-O,三協立山,大証1部,,,,,0,0
3433-T,トーカロ,東証1部,1975.00,2000.00,1915.00,1939.00,110000,213789200
3434-T,アルファCo,東証1部,1484.00,1486.00,1460.00,1466.00,6200,9157000
3435-J,サンコーテクノ,JQ,1500.00,1500.00,1500.00,1500.00,200,300000
3436-T,SUMCO,東証1部,2345.00,2490.00,2315.00,2475.00,3274300,7879581500
3437-J,特殊電極,JQ,299.00,299.00,295.00,295.00,12000,3567000
3439-J,三ツ知,JQ,1020.00,1022.00,1020.00,1021.00,1200,1224400
3440-F,日創プロ,福証Q-Board,63100.00,63100.00,63100.00,63100.00,4,252400
3441-J,山王,JQ,8850.00,8900.00,8750.00,8850.00,270,2387400
3501-T,住江織,東証1部,242.00,242.00,236.00,237.00,62000,14877000
3501-O,住江織,大証1部,,,,,0,0
3503-O,東和織,大証2部,,,,,0,0
3512-T,日フエルト,東証1部,594.00,615.00,593.00,615.00,9900,6000800
3513-T,イチカワ,東証1部,350.00,354.00,350.00,354.00,12000,4212000
3514-T,日バイリン,東証1部,445.00,454.00,445.00,454.00,319000,142560000
3515-J,フジコー,JQ,820.00,820.00,820.00,820.00,1000,820000
3521-T,エコナック,東証1部,105.00,111.00,86.00,88.00,6316000,640011000
3521-O,エコナック,大証1部,99.00,99.00,99.00,99.00,1000,99000
3524-T,日東網,東証1部,105.00,123.00,102.00,112.00,896000,101402000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,183.00,189.00,183.00,188.00,104000,19305000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,156.00,157.00,155.00,157.00,28000,4368000
3529-T,アツギ,東証1部,134.00,137.00,133.00,137.00,945000,128381000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1268.00,1290.00,1268.00,1288.00,5000,6374600
3551-T,ダイニック,東証1部,220.00,232.00,220.00,229.00,95000,21674000
3552-O,洋クロス,大証2部,152.00,158.00,152.00,153.00,16000,2491000
3553-T,共和レザ,東証1部,577.00,585.00,554.00,580.00,13300,7650100
3569-T,セーレン,東証1部,714.00,722.00,707.00,715.00,175700,125472700
3570-O,オリカキャピ,大証2部,52.00,70.00,49.00,64.00,3087000,185777000
3571-T,ソトー,東証2部,1223.00,1230.00,1195.00,1230.00,3600,4381100
3577-T,東海染,東証1部,110.00,117.00,110.00,117.00,56000,6371000
3578-O,倉庫精,大証2部,172.00,172.00,172.00,172.00,1000,172000
3580-T,小松精,東証1部,425.00,435.00,425.00,435.00,31000,13350000
3583-T,オーベクス,東証2部,95.00,95.00,87.00,87.00,13000,1176000
3587-J,IBダイワ,JQ,24.00,26.00,23.00,25.00,12483000,310642000
3588-J,丸山工,JQ,233.00,233.00,233.00,233.00,7000,1631000
3591-T,ワコールHD,東証1部,1556.00,1593.00,1556.00,1586.00,422000,668972000
3591-O,ワコールHD,大証1部,,,,,0,0
3592-J,CHOYA,JQ,115.00,116.00,115.00,116.00,2000,231000
3593-T,ホギメディ,東証1部,4750.00,4800.00,4720.00,4800.00,29500,140870000
3594-J,モリシタ,JQ,,,,,0,0
3597-T,自重堂,東証2部,790.00,790.00,790.00,790.00,1000,790000
3598-O,山喜,大証2部,147.00,147.00,147.00,147.00,1100,161700
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,393.00,396.00,393.00,396.00,2000,789000
3604-T,川本産業,東証2部,382.00,382.00,382.00,382.00,3000,1146000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1620.00,1630.00,1590.00,1614.00,53800,86907500
3606-T,レナウン,東証1部,429.00,435.00,425.00,431.00,248900,107070000
3607-T,クラウディア,東証1部,980.00,986.00,970.00,986.00,900,881600
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,313000.00,327000.00,302000.00,320000.00,951,298893000
3708-T,特種東海,東証1部,185.00,185.00,180.00,184.00,173000,31746000
3710-H,ジョルダン,HCグロース,550.00,550.00,530.00,530.00,5700,3094100
3711-J,創通,JQ,232000.00,237000.00,232000.00,236000.00,13,3047000
3712-T,情報企画,東証マザーズ,113000.00,114000.00,110000.00,113000.00,30,3351000
3713-T,ネットマークス,東証2部,16220.00,16220.00,15500.00,16190.00,174,2743920
3715-T,ドワンゴ,東証1部,286000.00,287000.00,266000.00,269000.00,9237,2538279000
3716-T,アーティストHD,東証マザーズ,1670.00,1700.00,1630.00,1631.00,731,1210278
3719-J,BBH,JQ,158.00,166.00,158.00,163.00,22900,3680300
3722-T,ベリサイン,東証マザーズ,79700.00,80500.00,77500.00,79000.00,582,45898300
3723-T,ファルコム,東証マザーズ,31750.00,31750.00,30300.00,30700.00,31,967150
3724-T,ベリサーブ,東証1部,365000.00,368000.00,362000.00,365000.00,73,26591000
3726-T,SDHD,東証マザーズ,1170.00,1370.00,1156.00,1370.00,7776,9861408
3727-T,アプリックス,東証マザーズ,160000.00,162000.00,154000.00,157000.00,1359,214081000
3730-T,マクロミル,東証1部,158000.00,159000.00,152000.00,154000.00,998,154614000
3731-T,京王ズ,東証マザーズ,27600.00,28200.00,27600.00,28100.00,23,642200
3732-H,イーウェーヴ,HCグロース,81700.00,85500.00,81700.00,82500.00,29,2414500
3733-H,ソフトウェアサー,HCスタンダード,1395.00,1400.00,1371.00,1371.00,2900,4038400
3734-T,MPT,東証マザーズ,42400.00,43400.00,41200.00,42900.00,38,1611950
3735-T,日立システム,東証2部,1988.00,2060.00,1975.00,2040.00,75400,151008800
3736-T,コネクトテクノロ,東証マザーズ,50800.00,50800.00,50800.00,50800.00,9,457200
3738-T,テレパーク,東証1部,108000.00,111000.00,106000.00,110000.00,1323,144125000
3741-J,セック,JQ,,,,,0,0
3742-T,デュオシステム,東証マザーズ,25000.00,25300.00,25000.00,25000.00,11,276390
3744-T,サイオス,東証マザーズ,38250.00,38250.00,37050.00,37250.00,17,643700
3745-T,サミーネット,東証マザーズ,140000.00,140000.00,136000.00,138000.00,22,3058000
3746-T,MEX,東証マザーズ,29900.00,30400.00,29900.00,30400.00,47,1416550
3747-T,インタトレード,東証マザーズ,21400.00,21800.00,20800.00,20980.00,678,14467960
3749-H,SBIベリトラ,HCグロース,40300.00,41050.00,40300.00,40650.00,183,7428950
3750-T,セブンシーズ,東証2部,92.00,99.00,91.00,94.00,19000,1779000
3751-T,GF,東証マザーズ,30000.00,30050.00,30000.00,30050.00,3,90050
3752-J,ワイズマン,JQ,40100.00,40500.00,39800.00,40500.00,3,120400
3753-T,フライトシステム,東証マザーズ,61500.00,63000.00,59300.00,59800.00,27,1644000
3754-J,エキサイト,JQ,75600.00,77000.00,75600.00,76300.00,45,3426900
3755-T,GDH,東証マザーズ,48350.00,49050.00,48350.00,48500.00,19,927750
3756-T,豆蔵,東証マザーズ,,,,,0,0
3758-H,アエリア,HCスタンダード,144000.00,148000.00,141000.00,147000.00,103,14912000
3760-H,ケイブ,HCグロース,75300.00,79000.00,75000.00,78700.00,31,2384900
3762-J,テクマトリックス,JQ,74500.00,74500.00,73700.00,73700.00,6,444900
3763-J,プロシップ,JQ,2150.00,2200.00,2150.00,2200.00,1400,3015000
3764-J,ACCA,JQ,148000.00,150000.00,144000.00,150000.00,184,27108000
3765-H,ガンホー,HCグロース,185000.00,186000.00,182000.00,182000.00,110,20223000
3766-J,システムズD,JQ,451.00,455.00,450.00,450.00,9000,4060500
3767-T,ネクステック,東証マザーズ,71500.00,71500.00,69100.00,69100.00,23,1612800
3768-H,リスクモンスター,HCグロース,48000.00,48000.00,47500.00,47500.00,15,716800
3769-T,GMOPG,東証マザーズ,127000.00,128000.00,121000.00,125000.00,559,69780000
3770-T,ザッパラス,東証マザーズ,325000.00,328000.00,313000.00,316000.00,3898,1247590000
3771-J,システムリサーチ,JQ,1108.00,1120.00,1105.00,1105.00,2900,3224100
3772-T,DREAMVSR,東証マザーズ,127000.00,127000.00,122000.00,124000.00,9,1118000
3773-T,AMI,東証マザーズ,44600.00,46600.00,42750.00,46100.00,1323,59455150
