コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3105-O,日清紡,大証1部,,,,,0,0
3105-S,日清紡,札証,,,,,0,0
3105-F,日清紡,福証,,,,,0,0
3106-T,クラボウ,東証1部,213.00,216.00,208.00,208.00,560000,118672000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボウ,東証1部,333.00,335.00,311.00,312.00,4721000,1525549000
3107-O,ダイワボウ,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,102.00,103.00,98.00,99.00,773000,77366000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,216.00,217.00,204.00,206.00,2254000,473891000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,56.00,59.00,55.00,59.00,112000,6417000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,40.00,40.00,38.00,40.00,594000,23155000
3113-O,Oak,大証2部,,,,,0,0
3114-O,プロジェHD,大証2部,74.00,79.00,72.00,78.00,38000,2832000
3116-T,トヨタ紡織,東証1部,2835.00,2840.00,2740.00,2760.00,563500,1568692000
3117-O,興和紡,大証1部,340.00,340.00,335.00,340.00,8000,2706000
3121-O,アセットインベ,大証2部,73.00,73.00,69.00,73.00,438000,31312000
3121-F,アセットインベ,福証,,,,,0,0
3123-T,サイボー,東証2部,621.00,625.00,621.00,625.00,300,186700
3125-O,内外綿,大証2部,76.00,76.00,69.00,71.00,119000,8482000
3128-O,テラボウ,大証2部,,,,,0,0
3129-O,ファブリカT,大証2部,87.00,111.00,87.00,100.00,32000,3015000
3201-T,日毛,東証1部,711.00,719.00,690.00,695.00,412000,288747000
3201-O,日毛,大証1部,,,,,0,0
3202-T,大東紡,東証1部,65.00,67.00,62.00,63.00,147000,9550000
3204-T,トーア紡,東証1部,70.00,70.00,67.00,67.00,383000,26557000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,1150.00,1157.00,1125.00,1126.00,49900,56781700
3207-T,中央コーポ,東証2部,292.00,300.00,289.00,300.00,28000,8221000
3209-O,カネヨウ,大証2部,48.00,50.00,41.00,50.00,28000,1286000
3216-T,御幸HD,東証1部,266.00,267.00,264.00,265.00,18000,4791000
3216-O,御幸HD,大証1部,,,,,0,0
3225-T,東建不販,東証1部,402.00,415.00,386.00,388.00,196900,78395600
3226-T,アコモF,東証,520000.00,541000.00,510000.00,538000.00,477,252320000
3227-T,MID,東証,390000.00,392000.00,376000.00,380000.00,1112,427064000
3229-T,日本コマ,東証,375000.00,402000.00,370000.00,402000.00,1105,426970000
3230-H,スター･マイカ,HCスタンダード,114000.00,127000.00,112000.00,120000.00,443,53155000
3231-T,野村不HD,東証1部,2045.00,2105.00,2010.00,2040.00,510700,1048552500
3233-J,ファンドクリエ,JQ,16050.00,17550.00,15980.00,16000.00,629,10476360
3234-T,森ヒルズ,東証,643000.00,666000.00,625000.00,666000.00,933,605831000
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQ,110000.00,110000.00,105000.00,106000.00,3976,431643000
3237-T,イントランス,東証マザーズ,30800.00,30900.00,29000.00,29200.00,231,6790140
3238-T,セントラル総,東証2部,,,,,0,0
3239-J,総和地所,JQ,59500.00,59500.00,57000.00,57000.00,17,972600
3240-T,野村レジ,東証,533000.00,585000.00,530000.00,584000.00,205,114935000
3241-J,ウィル不,JQ,90000.00,90000.00,90000.00,90000.00,2,180000
3242-J,アーバネット,JQ,149000.00,149000.00,141000.00,141000.00,11,1604000
3243-F,ダイヨシトラス,福証Q-Board,110000.00,114000.00,104000.00,110000.00,8,854000
3244-H,サムティ,HCスタンダード,102000.00,103000.00,96000.00,100000.00,189,18850000
3245-T,ディア･ライフ,東証マザーズ,60000.00,61000.00,60000.00,60000.00,110,6601000
3246-F,コーセーアールイ,福証,36500.00,36500.00,36500.00,36500.00,3,109500
3247-J,エルクリエイト,JQ,49200.00,49200.00,49200.00,49200.00,3,147600
3248-T,アールエイジ,東証マザーズ,140000.00,142000.00,135000.00,137000.00,49,6814000
3249-T,産業ファ,東証,371000.00,385000.00,371000.00,380000.00,718,272929000
3250-J,ADワークス,JQ,50100.00,51300.00,46100.00,46200.00,273,13378800
3251-T,PMO,東証マザーズ,27500.00,27800.00,27000.00,27000.00,390,10583270
3254-T,プレサンス,東証2部,118000.00,118000.00,107000.00,111000.00,166,18647000
3302-T,帝繊維,東証1部,295.00,297.00,292.00,295.00,16000,4721000
3304-T,トスコ,東証2部,325.00,336.00,298.00,330.00,72000,22706000
3304-O,トスコ,大証2部,,,,,0,0
3306-T,日本麻,東証2部,110.00,112.00,109.00,112.00,35000,3844000
3311-T,アップガレー,東証マザーズ,26010.00,28000.00,26010.00,27790.00,7,191900
3313-T,ブックオフ,東証1部,530.00,535.00,516.00,516.00,122100,64151900
3315-T,三井鉱山,東証1部,299.00,302.00,276.00,276.00,1572000,456723500
3316-J,東日システム,JQ,125000.00,125000.00,123000.00,123000.00,5,621000
3317-J,フライングG,JQ,810.00,810.00,810.00,810.00,100,81000
3318-J,メガネスーパ,JQ,571.00,580.00,553.00,553.00,3800,2160100
3319-T,GDO,東証マザーズ,30400.00,30400.00,28600.00,28700.00,147,4297050
3320-T,クロスプラス,東証2部,1130.00,1174.00,1130.00,1150.00,4200,4847000
3321-T,ミタチ,東証1部,623.00,633.00,615.00,616.00,3600,2253300
3322-J,アルファG,JQ,39950.00,39950.00,39900.00,39900.00,3,119750
3323-H,レカム,HCスタンダード,28100.00,28600.00,28000.00,28600.00,27,759700
3325-T,ケンコーコム,東証マザーズ,75000.00,75000.00,73000.00,73000.00,29,2139500
3326-J,ランシステム,JQ,53600.00,53600.00,53200.00,53200.00,6,320500
3328-T,ネットプライス,東証マザーズ,109000.00,112000.00,102000.00,105000.00,305,32402000
3329-J,東和フード,JQ,,,,,0,0
3330-T,アガスタ,東証マザーズ,25310.00,27900.00,25310.00,27900.00,35,931050
3331-J,雑貨屋BL,JQ,362.00,370.00,358.00,366.00,21600,7848400
3332-T,JFE商HD,東証1部,580.00,580.00,544.00,549.00,665000,371038000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1006.00,1080.00,985.00,985.00,19500,20376600
3334-H,イーネットJPN,HCグロース,22000.00,22000.00,21100.00,21100.00,19,406900
3335-J,ADM,JQ,466.00,466.00,451.00,451.00,1600,737100
3337-T,サークルKS,東証1部,1485.00,1497.00,1460.00,1466.00,336800,496403600
3338-J,九九プラス,JQ,43500.00,44000.00,43300.00,43300.00,159,6915000
3341-T,日本調剤,東証1部,1591.00,1630.00,1585.00,1617.00,3150,5041460
3343-T,チップワン,東証マザーズ,56200.00,57000.00,55800.00,56300.00,37,2084600
3344-J,ワンダーCO.,JQ,155000.00,174000.00,155000.00,174000.00,22,3711000
3347-T,トラスト,東証マザーズ,6190.00,6190.00,5500.00,5900.00,151,890120
3348-J,ジー･トレ,JQ,13200.00,13550.00,13200.00,13400.00,164,2168170
3349-T,コスモス薬品,東証1部,1201.00,1202.00,1132.00,1139.00,101100,116948000
3350-J,D-サウンド,JQ,6400.00,6790.00,6170.00,6170.00,139,875540
3352-J,バッファロー,JQ,102000.00,105000.00,99100.00,99300.00,25,2522000
3353-J,メディ一光,JQ,269000.00,269000.00,269000.00,269000.00,4,1076000
3354-J,チェルト,JQ,1701.00,1710.00,1661.00,1670.00,6500,10984800
3355-T,クリヤマ,東証2部,323.00,328.00,298.00,298.00,9600,2985400
3356-J,テリロジー,JQ,9820.00,10390.00,9800.00,9950.00,135,1333900
3358-J,ワイエスフード,JQ,55000.00,55000.00,52500.00,52500.00,12,645700
3359-F,タイセイ,福証Q-Board,43000.00,43000.00,43000.00,43000.00,4,172000
3360-T,グリーンHS,東証1部,115000.00,115000.00,110000.00,110000.00,428,47863000
3361-J,トーエル,JQ,236.00,238.00,236.00,238.00,4000,949000
3362-J,チムニー,JQ,1626.00,1626.00,1455.00,1455.00,6900,10699600
3364-J,ナルミヤインター,JQ,53200.00,56000.00,53000.00,55000.00,281,15262400
3367-J,グリーンF,JQ,24000.00,24500.00,23900.00,24500.00,17,411000
3370-J,フジタコーポ,JQ,143000.00,154000.00,143000.00,154000.00,6,879000
3371-H,ソフトクリエイト,HCスタンダード,1340.00,1368.00,1290.00,1340.00,5000,6553600
3372-T,関門海,東証マザーズ,96000.00,96000.00,93000.00,93000.00,61,5806300
3373-T,リンクセオリー,東証マザーズ,190000.00,190000.00,186000.00,186000.00,16,3015000
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,90000.00,95000.00,89900.00,95000.00,25,2255700
3376-H,オンリー,HCスタンダード,74500.00,74500.00,71800.00,72000.00,54,3902800
3377-T,アイケイコーポ,東証2部,120000.00,125000.00,120000.00,124000.00,139,17188000
3381-J,ビズネット,JQ,82.00,82.00,82.00,82.00,7000,574000
3382-T,7&I-HD,東証1部,2905.00,2930.00,2850.00,2905.00,4511700,13099934000
3385-J,薬王堂,JQ,100000.00,100000.00,97000.00,97000.00,28,2756500
3386-J,コスモ･バイオ,JQ,62000.00,62800.00,61200.00,62800.00,52,3236900
3387-T,クリエイトR,東証マザーズ,580.00,592.00,566.00,577.00,3400,1975900
3388-J,明治電機,JQ,781.00,784.00,774.00,779.00,4300,3350300
3390-J,USシステムズ,JQ,13090.00,13090.00,13090.00,13090.00,15,196350
3391-T,ツルハHD,東証1部,3860.00,3880.00,3780.00,3830.00,78800,302157000
3392-T,デリカフーズ,東証2部,124000.00,125000.00,123000.00,123000.00,15,1856000
3393-T,スターティア,東証マザーズ,82900.00,85800.00,82900.00,85600.00,4,340000
3394-T,NVC,東証マザーズ,135000.00,136000.00,132000.00,132000.00,30,4020000
3395-T,サンマルクHD,東証1部,3920.00,3940.00,3880.00,3880.00,20600,80365000
3396-T,フェリシモ,東証1部,1660.00,1669.00,1612.00,1612.00,7800,12747300
3397-T,トリドール,東証マザーズ,252000.00,260000.00,252000.00,260000.00,64,16520000
3398-T,クスリのアオキ,東証2部,989.00,989.00,970.00,989.00,2700,2644200
3399-J,山岡家,JQ,90900.00,91000.00,90900.00,91000.00,2,181900
3401-T,帝人,東証1部,416.00,419.00,403.00,403.00,5898000,2416570000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,740.00,740.00,716.00,719.00,12360000,8998711000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,421.00,423.00,410.00,414.00,7003000,2920195000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1237.00,1255.00,1224.00,1226.00,2059500,2543191500
3405-O,クラレ,大証1部,,,,,0,0
3407-T,旭化成,東証1部,662.00,668.00,647.00,648.00,4008000,2627783000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,112.00,112.00,103.00,103.00,187000,20054000
3409-T,北日紡,東証2部,47.00,49.00,47.00,49.00,8000,388000
3409-O,北日紡,大証2部,,,,,0,0
3411-O,オートリ,大証2部,70.00,74.00,68.00,74.00,32000,2235000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1602.00,1631.00,1590.00,1590.00,4200,6736800
3423-J,エスイー,JQ,491.00,491.00,491.00,491.00,1000,491000
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,,,,,0,0
3429-J,ストロベリー,JQ,64500.00,64500.00,60500.00,60500.00,18,1130700
3431-T,宮地エンジ,東証1部,76.00,76.00,66.00,66.00,241000,16995000
3432-T,三協立山,東証1部,118.00,119.00,112.00,113.00,890000,102722000
3432-O,三協立山,大証1部,,,,,0,0
3433-T,トーカロ,東証1部,1417.00,1417.00,1330.00,1342.00,52800,72945800
3434-T,アルファCo,東証1部,1398.00,1461.00,1398.00,1461.00,12200,17283000
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,2370.00,2385.00,2270.00,2300.00,2077400,4833119500
3437-J,特殊電極,JQ,278.00,278.00,271.00,271.00,16000,4409000
3439-J,三ツ知,JQ,1148.00,1148.00,1100.00,1100.00,3000,3371800
3440-F,日創プロ,福証Q-Board,68100.00,68100.00,66000.00,66000.00,4,270100
3441-J,山王,JQ,8870.00,9100.00,8870.00,9000.00,340,3054700
3501-T,住江織,東証1部,193.00,199.00,193.00,194.00,51000,9967000
3501-O,住江織,大証1部,,,,,0,0
3503-O,東和織,大証2部,81.00,84.00,81.00,84.00,2000,165000
3512-T,日フエルト,東証1部,519.00,543.00,519.00,534.00,3000,1601800
3513-T,イチカワ,東証1部,345.00,354.00,345.00,354.00,4000,1398000
3514-T,日バイリン,東証1部,411.00,411.00,396.00,396.00,168000,67704000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナック,東証1部,58.00,59.00,52.00,59.00,209000,11748000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,87.00,94.00,85.00,92.00,390000,34251000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,168.00,173.00,168.00,170.00,113000,19275000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,148.00,157.00,141.00,157.00,166000,24524000
3529-T,アツギ,東証1部,110.00,113.00,105.00,105.00,1198000,130340000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1128.00,1180.00,1128.00,1180.00,7600,8777200
3551-T,ダイニック,東証1部,178.00,180.00,173.00,173.00,60000,10626000
3552-O,洋クロス,大証2部,135.00,140.00,135.00,140.00,29000,3934000
3553-T,共和レザ,東証1部,493.00,494.00,480.00,482.00,12900,6283000
3569-T,セーレン,東証1部,705.00,721.00,696.00,700.00,213100,150859200
3570-O,オリカキャピ,大証2部,29.00,30.00,29.00,30.00,14000,418000
3571-T,ソトー,東証2部,1080.00,1110.00,1080.00,1100.00,6100,6614900
3577-T,東海染,東証1部,97.00,100.00,88.00,88.00,56000,5280000
3578-O,倉庫精,大証2部,184.00,185.00,184.00,185.00,3000,553000
3580-T,小松精,東証1部,423.00,428.00,419.00,419.00,13000,5502000
3583-T,オーベクス,東証2部,79.00,79.00,71.00,71.00,70000,5245000
3587-J,IBダイワ,JQ,31.00,32.00,29.00,30.00,5538000,167350000
3588-J,丸山工,JQ,,,,,0,0
3591-T,ワコールHD,東証1部,1395.00,1395.00,1356.00,1356.00,303000,415827000
3591-O,ワコールHD,大証1部,,,,,0,0
3592-J,CHOYA,JQ,,,,,0,0
3593-T,ホギメディ,東証1部,4250.00,4260.00,4210.00,4210.00,22300,94512000
3594-J,モリシタ,JQ,,,,,0,0
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,135.00,135.00,127.00,127.00,2000,256600
3599-J,コーコス信岡,JQ,920.00,920.00,900.00,900.00,200,182000
3600-O,フジックス,大証2部,415.00,415.00,415.00,415.00,1000,415000
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1565.00,1620.00,1503.00,1509.00,130500,203419100
3606-T,レナウン,東証1部,535.00,535.00,535.00,535.00,21300,11395500
3607-T,クラウディア,東証1部,981.00,990.00,980.00,990.00,4000,3951800
3607-O,クラウディア,大証1部,,,,,0,0
3708-T,特種東海,東証1部,188.00,190.00,186.00,186.00,37000,6940000
3710-H,ジョルダン,HCグロース,629.00,630.00,603.00,603.00,4400,2728800
3711-J,創通,JQ,224000.00,230000.00,224000.00,226000.00,53,11981000
3712-T,情報企画,東証マザーズ,105000.00,109000.00,100000.00,101000.00,133,13837000
3713-T,ネットマークス,東証2部,19000.00,19410.00,17690.00,19090.00,79,1446680
3715-T,ドワンゴ,東証1部,238000.00,245000.00,217000.00,225000.00,6478,1500111000
3716-T,アーティストHD,東証マザーズ,1580.00,1590.00,1500.00,1500.00,894,1365767
3719-J,BBH,JQ,156.00,159.00,149.00,159.00,14600,2271600
3722-T,ベリサイン,東証マザーズ,70900.00,71000.00,66700.00,67000.00,637,43765400
3723-T,ファルコム,東証マザーズ,28690.00,28900.00,26600.00,27600.00,86,2388000
3724-T,ベリサーブ,東証1部,425000.00,427000.00,402000.00,403000.00,86,35581000
3725-J,バンダイNE,JQ,46200.00,46700.00,45800.00,46700.00,105,4868000
3726-T,SDHD,東証マザーズ,1151.00,1160.00,1112.00,1112.00,1322,1521098
3727-T,アプリックス,東証マザーズ,142000.00,144000.00,129000.00,129000.00,2356,319829000
3730-T,マクロミル,東証1部,125000.00,126000.00,118000.00,119000.00,1015,123517000
3731-T,京王ズ,東証マザーズ,22250.00,23000.00,22250.00,22300.00,37,838600
3732-H,イーウェーヴ,HCグロース,90000.00,90000.00,83600.00,85800.00,61,5316000
3733-H,ソフトウェアサー,HCスタンダード,1152.00,1167.00,1152.00,1167.00,17000,19723700
3734-T,MPT,東証マザーズ,38000.00,38800.00,36900.00,37050.00,16,598450
3735-T,日立システム,東証2部,2240.00,2260.00,2200.00,2235.00,37800,84440000
3736-T,コネクトテクノロ,東証マザーズ,40650.00,41800.00,40600.00,40600.00,101,4106400
3738-T,テレパーク,東証1部,105000.00,107000.00,104000.00,105000.00,763,80745000
3741-J,セック,JQ,,,,,0,0
3742-T,デュオシステム,東証マザーズ,32100.00,34400.00,32100.00,34300.00,6,198000
3744-T,サイオス,東証マザーズ,38000.00,39000.00,36600.00,36600.00,12,453750
3745-T,サミーネット,東証マザーズ,117000.00,121000.00,115000.00,115000.00,118,13864000
3746-T,MEX,東証マザーズ,29000.00,29990.00,27500.00,28100.00,163,4660430
3747-T,インタトレード,東証マザーズ,26980.00,27300.00,25900.00,26600.00,165,4366710
3749-H,SBIベリトラ,HCグロース,36500.00,37500.00,35250.00,35250.00,717,25731750
3750-T,セブンシーズ,東証2部,84.00,95.00,81.00,93.00,1520000,139889000
3751-T,GF,東証マザーズ,38450.00,38550.00,38450.00,38450.00,40,1538550
3752-J,ワイズマン,JQ,40100.00,41000.00,40050.00,41000.00,12,485350
3753-T,フライトシステム,東証マザーズ,65300.00,66000.00,65100.00,66000.00,6,392600
3754-J,エキサイト,JQ,83800.00,85000.00,82500.00,84500.00,16,1343400
3755-T,GDH,東証マザーズ,45700.00,46550.00,44100.00,44100.00,119,5396250
3756-T,豆蔵,東証マザーズ,72200.00,72200.00,70000.00,70000.00,88,6253300
3758-H,アエリア,HCスタンダード,132000.00,155000.00,129000.00,132000.00,486,69026000
3760-H,ケイブ,HCグロース,66600.00,66600.00,65000.00,65500.00,25,1646800
3762-J,テクマトリックス,JQ,68100.00,70000.00,68000.00,68000.00,125,8526600
3763-J,プロシップ,JQ,2500.00,2550.00,2500.00,2550.00,5500,13967000
3764-J,ACCA,JQ,134000.00,137000.00,126000.00,126000.00,386,50200000
3765-H,ガンホー,HCグロース,160000.00,169000.00,150000.00,150000.00,270,42143000
3766-J,システムズD,JQ,462.00,470.00,462.00,470.00,3000,1397000
3767-T,ネクステック,東証マザーズ,69000.00,70000.00,69000.00,69000.00,4,277000
3768-H,リスクモンスター,HCグロース,45100.00,47000.00,44200.00,44200.00,89,4031850
3769-T,GMOPG,東証マザーズ,109000.00,109000.00,106000.00,108000.00,405,43488000
3770-T,ザッパラス,東証マザーズ,198000.00,198000.00,181000.00,189000.00,925,176353000
3771-J,システムリサーチ,JQ,990.00,1020.00,958.00,990.00,2000,1948200
3772-T,DREAMVSR,東証マザーズ,122000.00,123000.00,120000.00,120000.00,5,607000
3773-T,AMI,東証マザーズ,37100.00,39500.00,36000.00,36000.00,662,24341250
3774-T,IIJ,東証1部,358000.00,360000.00,347000.00,349000.00,369,130352000
3776-H,ブロバンタワ,HCグロース,48600.00,48850.00,47300.00,47300.00,204,9738450
3777-H,ターボリナクス,HCグロース,70000.00,72200.00,63400.00,64000.00,3163,209682400
3778-T,さくら,東証マザーズ,76000.00,76900.00,73500.00,76600.00,131,9813200
3779-J,J･エスコムHD,JQ,16.00,18.00,16.00,18.00,95000,1599000
3780-T,メビックス,東証マザーズ,147000.00,152000.00,144000.00,144000.00,63,9349000
3782-T,DDS,東証マザーズ,59000.00,60200.00,58300.00,60000.00,45,2681100
3783-T,ナノ･メディア,東証マザーズ,47050.00,50200.00,47050.00,48950.00,122,6030050
3784-J,ヴィンキュラム,JQ,93000.00,94600.00,93000.00,94600.00,3,281200
3785-T,エイティング,東証マザーズ,92100.00,92500.00,88500.00,88500.00,93,8330300
3786-T,TXBB,東証マザーズ,138000.00,138000.00,130000.00,131000.00,48,6367000
3787-T,テクノマセマティ,東証マザーズ,351000.00,353000.00,330000.00,335000.00,109,37125000
3788-T,GMO-HS,東証マザーズ,55800.00,55900.00,53900.00,54000.00,111,6083100
3789-T,ソネット,東証マザーズ,316000.00,316000.00,295000.00,295000.00,3270,1002592000
3790-J,日本オフィス,JQ,1782.00,1782.00,1780.00,1780.00,200,356200
3791-J,IGポート,JQ,75800.00,75800.00,70000.00,73500.00,12,867800
3792-S,ゲームポット,札証アンビシャス,66200.00,67000.00,66000.00,66000.00,20,1324700
3793-T,ドリコム,東証マザーズ,181000.00,181000.00,170000.00,170000.00,20,3529000
3794-J,NDソフトウェア,JQ,690.00,691.00,677.00,690.00,6500,4445200
3796-T,いい生活,東証マザーズ,40850.00,41500.00,40800.00,40800.00,85,3481100
3798-J,ウルシステムズ,JQ,27700.00,27700.00,27000.00,27000.00,10,273400
3799-J,キーウェア,JQ,540.00,540.00,535.00,535.00,6800,3650400
3800-J,ビーエスピー,JQ,1012.00,1015.00,1000.00,1001.00,11100,11159100
3801-H,アスキーソリュ,HCグロース,22300.00,23000.00,22300.00,22300.00,54,1208100
3802-S,エコミック,札証アンビシャス,131000.00,131000.00,113000.00,113000.00,3,357000
3803-H,イメージINF,HCグロース,183000.00,183000.00,162000.00,162000.00,114,18960000
3804-H,システムディ,HCスタンダード,342.00,349.00,330.00,335.00,8400,2850800
3807-H,フィスコ,HCグロース,28900.00,29000.00,28600.00,28900.00,16,461600
3809-H,バリオセキュア,HCグロース,113000.00,114000.00,112000.00,113000.00,75,8456000
3810-T,サイバーS,東証マザーズ,76500.00,79500.00,75200.00,75300.00,102,7836700
3811-H,ビットアイル,HCスタンダード,78800.00,81800.00,78800.00,81800.00,249,20088200
3812-T,ゲームオン,東証マザーズ,120000.00,120000.00,110000.00,110000.00,192,22279000
3813-H,ゴメスC,HCグロース,123000.00,124000.00,119000.00,124000.00,53,6386000
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,33500.00,34400.00,33100.00,34400.00,67,2244600
3816-J,大和コン,JQ,,,,,0,0
3817-T,SRAHD,東証1部,1560.00,1579.00,1535.00,1550.00,6400,9947400
3818-J,バンクテックJ,JQ,44200.00,45550.00,44200.00,45200.00,81,3588100
3819-T,インテックHD,東証1部,1317.00,1360.00,1301.00,1306.00,121800,162362100
3820-T,JBIS,東証1部,330.00,338.00,325.00,325.00,10900,3595400
3822-J,JSC,JQ,700.00,700.00,699.00,699.00,6500,4549800
3823-T,アクロディア,東証マザーズ,348000.00,351000.00,320000.00,322000.00,2821,935132000
3824-F,メディア5,福証Q-Board,61500.00,61500.00,61000.00,61000.00,3,184000
3825-T,REMIX,東証マザーズ,144000.00,146000.00,135000.00,138000.00,57,7999000
3826-T,システムインテ,東証マザーズ,156000.00,158000.00,150000.00,150000.00,23,3555000
3827-T,Jインベスト,東証マザーズ外国,16200.00,16200.00,16200.00,16200.00,9,145800
3828-T,ニフティ,東証2部,53000.00,53500.00,52500.00,52500.00,135,7148000
3831-T,PBITS,東証マザーズ,149000.00,149000.00,143000.00,145000.00,11,1602000
3832-H,T&CHD,HCグロース,116000.00,116000.00,115000.00,115000.00,43,4947000
3834-T,朝日ネット,東証1部,267.00,272.00,267.00,269.00,75000,20132000
3835-H,eBASE,HCグロース,190000.00,191000.00,188000.00,190000.00,13,2471000
3836-H,ディーバ,HCグロース,124000.00,127000.00,124000.00,125000.00,10,1255000
3837-J,アドソル,JQ,,,,,0,0
3838-J,AQI,JQ,275000.00,281000.00,269000.00,271000.00,354,96728000
3839-H,ODK,HCスタンダード,32700.00,32700.00,30500.00,30500.00,542,16691050
3840-T,イー･キャッシュ,東証マザーズ,154000.00,157000.00,150000.00,150000.00,135,20778000
3841-J,ジーダット,JQ,91100.00,92300.00,91100.00,91500.00,6,550600
3842-H,ネクストジェン,HCグロース,158000.00,160000.00,148000.00,148000.00,80,12254000
3843-T,フリービット,東証マザーズ,262000.00,264000.00,238000.00,245000.00,561,142445000
3844-J,コムチュア,JQ,114000.00,117000.00,109000.00,110000.00,75,8513000
3845-H,アイフリーク,HCグロース,113000.00,118000.00,105000.00,108000.00,427,47173000
3846-J,エイチアイ,JQ,251000.00,255000.00,225000.00,228000.00,458,109840000
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,109000.00,110000.00,99900.00,100000.00,154,15950800
3849-S,NTL,札証アンビシャス,82100.00,83100.00,80000.00,80000.00,16,1315500
3850-T,NTTDIM,東証マザーズ,270000.00,273000.00,261000.00,261000.00,122,32675000
3851-J,日本一S,JQ,171000.00,174000.00,160000.00,163000.00,106,17807000
3852-J,サイバーコム,JQ,1181.00,1210.00,1101.00,1106.00,3500,4013500
3853-T,インフォテリア,東証マザーズ,25200.00,26800.00,25000.00,25000.00,138,3542170
3854-H,アイル,HCグロース,159000.00,159000.00,152000.00,156000.00,58,8999000
3856-T,リアルコム,東証マザーズ,217000.00,217000.00,198000.00,201000.00,679,140375000
3857-J,ラックHD,JQ,310.00,311.00,300.00,303.00,25300,7813400
3857-H,ラックHD,HCスタンダード,,,,,0,0
3858-J,ユビキタス,JQNEO,332000.00,332000.00,303000.00,309000.00,1595,506197000
3859-H,シナジーM,HCグロース,460000.00,462000.00,407000.00,431000.00,644,278013000
3861-T,王子製紙,東証1部,506.00,507.00,495.00,499.00,3026000,1511656000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,211.00,214.00,207.00,207.00,907000,190106000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紙,東証1部,521.00,526.00,514.00,514.00,765000,397192500
3865-O,北越紙,大証1部,,,,,0,0
3872-T,三島紙,東証2部,187.00,187.00,184.00,185.00,44000,8186000
3877-T,中越パル,東証1部,185.00,188.00,181.00,184.00,106000,19688000
3877-O,中越パル,大証1部,,,,,0,0
3878-T,巴川紙,東証1部,202.00,205.00,202.00,202.00,16000,3257000
3880-T,大王紙,東証1部,862.00,868.00,855.00,857.00,272000,233931000
3882-T,紀州紙,東証1部,105.00,108.00,102.00,102.00,447000,47022000
3882-O,紀州紙,大証1部,,,,,0,0
3890-O,ゼネKK,大証2部,385.00,385.00,382.00,382.00,5000,1919000
3891-J,高度紙,JQ,894.00,894.00,894.00,894.00,2000,1788000
3892-J,岡山製紙,JQ,355.00,355.00,355.00,355.00,1000,355000
3893-T,日本紙,東証1部,306000.00,309000.00,305000.00,307000.00,2445,750106000
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,184.00,185.00,184.00,185.00,8000,1477000
3941-T,レンゴー,東証1部,705.00,706.00,692.00,697.00,1095000,763651000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,130.00,132.00,130.00,130.00,10000,1307000
3945-T,スパバック,東証2部,131.00,132.00,131.00,132.00,2000,263000
3946-T,トーモク,東証1部,183.00,188.00,182.00,183.00,46000,8481000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,352.00,356.00,351.00,351.00,3000,1059000
