コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紙,東証1部,599.00,599.00,588.00,588.00,775500,458749500
3865-O,北越紙,大証1部,,,,,0,0
3872-T,三島紙,東証2部,225.00,225.00,224.00,224.00,2000,449000
3877-T,中越パル,東証1部,247.00,248.00,246.00,246.00,120000,29610000
3877-O,中越パル,大証1部,,,,,0,0
3878-T,巴川紙,東証1部,376.00,377.00,375.00,376.00,10000,3761000
3880-T,大王紙,東証1部,947.00,947.00,925.00,928.00,551000,512920000
3880-O,大王紙,大証1部,,,,,0,0
3882-T,紀州紙,東証1部,264.00,273.00,263.00,267.00,5254000,1409992000
3882-O,紀州紙,大証1部,265.00,265.00,265.00,265.00,6000,1590000
3890-O,ゼネKK,大証2部,507.00,507.00,507.00,507.00,9000,4563000
3891-J,高度紙,JQ,1156.00,1156.00,1141.00,1141.00,9000,10370000
3892-J,岡山製紙,JQ,559.00,559.00,559.00,559.00,1000,559000
3893-T,日本紙,東証1部,414000.00,414000.00,407000.00,409000.00,6747,2766217000
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,324.00,324.00,324.00,324.00,1000,324000
3941-T,レンゴー,東証1部,662.00,676.00,660.00,675.00,2898000,1934459000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,225.00,226.00,225.00,226.00,21000,4726000
3945-T,スパバック,東証2部,197.00,197.00,197.00,197.00,1000,197000
3946-T,トーモク,東証1部,265.00,265.00,261.00,262.00,46000,12101000
3947-T,ダイナパック,東証2部,413.00,418.00,413.00,418.00,3000,1244000
3948-J,光ビジ,JQ,,,,,0,0
3950-T,ザ･パック,東証1部,2240.00,2250.00,2200.00,2215.00,23000,51082000
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1210.00,1210.00,1210.00,1210.00,200,242000
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,518.00,518.00,513.00,515.00,1500,774100
3971-T,東セロ,東証2部,1310.00,1328.00,1304.00,1304.00,32500,42523000
4003-T,コープケミ,東証1部,150.00,152.00,150.00,150.00,62000,9341000
4004-T,昭電工,東証1部,438.00,439.00,431.00,433.00,6892000,2992518000
4005-T,住友化,東証1部,891.00,891.00,867.00,878.00,8812000,7707550000
4005-O,住友化,大証1部,871.00,871.00,871.00,871.00,15000,13065000
4007-T,日化成,東証1部,243.00,249.00,243.00,244.00,429000,105356000
4008-T,住精化,東証1部,673.00,674.00,665.00,666.00,78000,52178000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1468.00,1470.00,1442.00,1463.00,2556000,3723858000
4022-T,ラサ工,東証1部,404.00,404.00,397.00,398.00,1644000,657911000
4023-T,クレハ,東証1部,592.00,597.00,591.00,595.00,351000,208388000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,611.00,611.00,611.00,611.00,2000,1222000
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,330.00,332.00,327.00,328.00,26000,8552000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,218.00,219.00,210.00,211.00,4342000,928188000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,346.00,347.00,345.00,346.00,17000,5878000
4033-T,日東エフシー,東証2部,672.00,672.00,670.00,670.00,16000,10734000
4041-T,日曹達,東証1部,557.00,560.00,551.00,554.00,706000,391237000
4042-T,東ソー,東証1部,590.00,592.00,584.00,586.00,3273000,1923571000
4043-T,トクヤマ,東証1部,2065.00,2065.00,2020.00,2035.00,1096000,2234315000
4043-O,トクヤマ,大証1部,,,,,0,0
4044-T,セ硝子,東証1部,815.00,817.00,808.00,815.00,693000,563107000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,488.00,488.00,482.00,486.00,572000,277391000
4045-O,東亜合成,大証1部,,,,,0,0
4046-T,ダイソー,東証1部,409.00,412.00,409.00,410.00,20000,8203000
4046-O,ダイソー,大証1部,410.00,412.00,410.00,411.00,219000,89920000
4047-T,関電化,東証1部,668.00,674.00,667.00,670.00,202000,135305000
4061-T,電化,東証1部,550.00,552.00,545.00,550.00,1367000,749470000
4062-T,イビデン,東証1部,6420.00,6500.00,6400.00,6490.00,934200,6033985000
4063-T,信越化,東証1部,7760.00,7770.00,7710.00,7740.00,2075500,16074620000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,250.00,250.00,247.00,247.00,240000,59612000
4064-O,カーバイド,大証1部,,,,,0,0
4065-T,紀文フ,東証1部,1600.00,1600.00,1564.00,1585.00,166600,262946000
4078-T,堺化学,東証1部,862.00,862.00,857.00,858.00,19000,16320000
4078-O,堺化学,大証1部,860.00,867.00,855.00,861.00,418000,359578000
4080-J,田中化研,JQ,965.00,980.00,949.00,967.00,18200,17510300
4082-T,稀元素,東証2部,3800.00,3860.00,3800.00,3840.00,3700,14218000
4088-T,エア･ウォーター,東証1部,1398.00,1400.00,1375.00,1383.00,876000,1212103000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4091-T,大陽日酸,東証1部,1050.00,1053.00,1032.00,1036.00,600000,623208000
4091-O,大陽日酸,大証1部,,,,,0,0
4092-T,日本化,東証1部,351.00,352.00,349.00,349.00,159000,55739000
4093-T,邦アセチレン,東証2部,161.00,161.00,157.00,158.00,42000,6655000
4094-T,日化産,東証2部,942.00,942.00,940.00,940.00,3000,2823000
4095-T,パーカライ,東証1部,2165.00,2175.00,2115.00,2120.00,242000,516430000
4096-T,昭炭酸,東証2部,410.00,410.00,410.00,410.00,4000,1640000
4097-T,高圧ガス,東証1部,774.00,778.00,774.00,777.00,61000,47329000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,192.00,193.00,190.00,190.00,50000,9622000
4099-T,四国化,東証1部,724.00,724.00,716.00,717.00,111000,79985000
4100-T,戸田工,東証1部,495.00,496.00,492.00,495.00,74000,36576000
4102-O,丸尾カル,大証2部,275.00,278.00,270.00,278.00,9000,2470000
4105-J,メルテックス,JQ,,,,,0,0
4106-J,ケムキャット,JQ,3080.00,3080.00,3080.00,3080.00,2000,6160000
4107-T,伊勢化,東証2部,1322.00,1358.00,1322.00,1354.00,56000,75227000
4109-T,ステラケミファ,東証1部,4000.00,4040.00,3970.00,3990.00,56300,225671000
4109-O,ステラケミファ,大証1部,4010.00,4010.00,4010.00,4010.00,3000,12030000
4112-T,保土谷,東証1部,395.00,395.00,391.00,392.00,67000,26318000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,1287.00,1297.00,1280.00,1297.00,817000,1054528000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,1079.00,1080.00,1070.00,1070.00,5000,5380000
4116-T,大日精,東証1部,655.00,658.00,650.00,651.00,105000,68456000
4117-T,川崎化,東証2部,197.00,197.00,196.00,197.00,24000,4716000
4118-T,カネカ,東証1部,1177.00,1177.00,1160.00,1167.00,1507000,1759559000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,407.00,410.00,407.00,410.00,4000,1635000
4120-O,スガイ化,大証2部,233.00,235.00,233.00,235.00,7000,1639000
4151-T,協醗酵,東証1部,1110.00,1122.00,1109.00,1118.00,2535000,2831890000
4182-T,三菱ガス,東証1部,1088.00,1097.00,1085.00,1089.00,3041000,3312709000
4182-O,三菱ガス,大証1部,,,,,0,0
4183-T,三井化学,東証1部,1038.00,1047.00,1030.00,1041.00,3350000,3489225000
4185-T,JSR,東証1部,2940.00,2970.00,2910.00,2965.00,2441000,7195935500
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,3090.00,3090.00,3030.00,3080.00,174300,535331000
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,707.00,708.00,693.00,699.00,12700,8859600
4188-T,三菱ケミHD,東証1部,998.00,1001.00,987.00,996.00,3680000,3662174000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,532.00,540.00,532.00,535.00,469000,251504000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,851.00,857.00,844.00,849.00,1699000,1444762000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,862.00,864.00,855.00,861.00,1981000,1702337000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,955.00,960.00,942.00,953.00,1677000,1594663000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,1294.00,1303.00,1287.00,1299.00,3840000,4979716000
4205-O,ゼオン,大証1部,,,,,0,0
4206-T,アイカ工,東証1部,1599.00,1609.00,1585.00,1592.00,222000,354026600
4208-T,宇部興,東証1部,397.00,400.00,396.00,397.00,7761000,3088157000
4212-T,積水樹,東証1部,933.00,947.00,933.00,940.00,35000,32947000
4212-O,積水樹,大証1部,,,,,0,0
4213-T,菱樹脂,東証1部,393.00,397.00,393.00,393.00,19000,7497000
4213-O,菱樹脂,大証1部,,,,,0,0
4215-T,タキロン,東証1部,420.00,425.00,420.00,422.00,97000,41007000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,483.00,485.00,470.00,481.00,230000,110581000
4217-T,日立化,東証1部,2800.00,2875.00,2785.00,2875.00,1840200,5225631500
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,455.00,458.00,454.00,454.00,9000,4100000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,429.00,434.00,428.00,428.00,23000,9904000
4221-T,大倉工,東証1部,456.00,461.00,455.00,458.00,111000,50825000
4222-T,児玉化,東証2部,198.00,200.00,194.00,200.00,59000,11630000
4224-T,ロンシル工,東証2部,174.00,174.00,171.00,171.00,85000,14640000
4226-J,テスコ,JQ,343.00,344.00,340.00,340.00,4000,1370000
4228-T,積化成,東証1部,429.00,430.00,425.00,427.00,134000,57253000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,337.00,338.00,335.00,336.00,93000,31262000
4231-T,タイガポリ,東証1部,813.00,815.00,811.00,812.00,5200,4223700
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,イー･レヴォ,JQ,101.00,103.00,100.00,102.00,14000,1420000
4234-J,サンエー化研,JQ,1150.00,1150.00,1150.00,1150.00,700,805000
4235-J,第一化成,JQ,475.00,476.00,475.00,475.00,4000,1901000
4237-J,フジプレアム,JQ,600.00,600.00,586.00,590.00,2300,1364500
4238-J,ミライアル,JQ,12800.00,12800.00,12550.00,12550.00,3400,43000000
4239-J,ポラテクノ,JQ,122000.00,127000.00,118000.00,121000.00,854,103826000
4240-H,クラスターテクノ,HCグロース,46150.00,46200.00,44800.00,46200.00,113,5143050
4241-J,アテクト,JQ,1056.00,1057.00,1056.00,1057.00,200,211300
4271-T,日カーリット,東証1部,770.00,773.00,757.00,760.00,250500,191489800
4272-T,日化薬,東証1部,989.00,991.00,981.00,983.00,891000,878333000
4274-J,細谷火,JQ,,,,,0,0
4281-H,DAC,HCスタンダード,71000.00,71000.00,69000.00,69000.00,737,51329300
4282-T,EPS,東証1部,318000.00,319000.00,310000.00,315000.00,144,45195000
4283-T,松電工IS,東証1部,5430.00,5470.00,5350.00,5370.00,13200,71114000
4284-J,ソルクシーズ,JQ,473.00,473.00,472.00,472.00,300,141800
4286-J,レッグス,JQ,154000.00,159000.00,153000.00,159000.00,27,4165000
4287-J,ジャストプラ,JQ,123000.00,124000.00,122000.00,122000.00,138,16950000
4288-J,アズジェント,JQ,78500.00,80400.00,78400.00,78400.00,36,2869700
4289-H,ビジトラ,HCスタンダード,97500.00,98000.00,92500.00,94000.00,303,28840200
4290-H,PSナショナル,HCグロース,267000.00,267000.00,262000.00,262000.00,89,23521000
4291-T,JIEC,東証2部,113000.00,115000.00,113000.00,115000.00,37,4227000
4293-J,セプテーニHD,JQ,102000.00,102000.00,100000.00,100000.00,257,25817000
4295-T,フェイス,東証1部,25180.00,25390.00,24730.00,25300.00,4922,123374100
4296-H,ゼンテック,HCスタンダード,280000.00,283000.00,269000.00,275000.00,12194,3354917000
4297-J,ISS,JQ,237000.00,237000.00,236000.00,237000.00,18,4265000
4298-J,プロトコーポ,JQ,2210.00,2235.00,2190.00,2220.00,12000,26450500
4299-T,ハイマックス,東証2部,1054.00,1057.00,1051.00,1051.00,2900,3056800
4300-H,ジグノシステ,HCスタンダード,19450.00,19500.00,18930.00,19280.00,383,7336250
4301-T,アミューズ,東証1部,1360.00,1364.00,1360.00,1362.00,9200,12520100
4302-H,オープンインタ,HCグロース,3810.00,3900.00,3800.00,3840.00,927,3560840
4304-H,Eストアー,HCスタンダード,88200.00,88200.00,86300.00,87000.00,23,2006200
4305-H,IMJ,HCグロース,62700.00,63000.00,60500.00,61100.00,1463,90215500
4306-J,バックス,JQ,34800.00,35300.00,33500.00,35300.00,1017,35199450
4307-T,NRI,東証1部,3520.00,3530.00,3460.00,3470.00,586100,2041341000
4308-T,Jストリーム,東証マザーズ,134000.00,135000.00,129000.00,129000.00,86,11279000
4309-H,エルゴブレイ,HCスタンダード,485.00,485.00,485.00,485.00,100,48500
4310-T,DI,東証1部,248000.00,252000.00,238000.00,240000.00,1222,297278000
4311-J,ディースリー,JQ,361000.00,361000.00,319000.00,339000.00,56,19252000
4312-T,サイバネット,東証1部,75500.00,75500.00,74500.00,74600.00,156,11673600
4314-H,ダヴィンチ,HCスタンダード,120000.00,121000.00,119000.00,120000.00,16008,1919121000
4315-J,日清医食,JQ,1510.00,1530.00,1510.00,1529.00,14100,21389300
4316-H,ビーマップ,HCグロース,140000.00,140000.00,135000.00,137000.00,95,12965000
4317-J,レイ,JQ,185.00,185.00,180.00,182.00,36200,6604300
4318-J,クイック,JQ,,,,,0,0
4319-T,TAC,東証1部,549.00,551.00,545.00,549.00,10000,5479100
4320-T,シーエスアイ,東証マザーズ,86400.00,87900.00,86100.00,87900.00,12,1039500
4321-T,ケネディクス,東証1部,562000.00,562000.00,541000.00,543000.00,6156,3373514000
4322-H,イーシステム,HCスタンダード,28500.00,28900.00,27770.00,28200.00,2322,65378320
4323-T,日シス技術,東証2部,790.00,790.00,787.00,790.00,1100,868700
4324-T,電通,東証1部,345000.00,346000.00,342000.00,343000.00,5889,2025333000
4325-T,バンダイV,東証1部,270000.00,270000.00,265000.00,268000.00,605,161815000
4326-J,インテージ,JQ,2710.00,2710.00,2680.00,2700.00,6200,16739000
4327-H,日本SHL,HCグロース,178000.00,181000.00,174000.00,181000.00,149,26485000
4329-J,ワークスアプリ,JQ,86000.00,87000.00,86000.00,86400.00,667,57646800
4330-H,セラーテムテクノ,HCスタンダード,35300.00,35700.00,35050.00,35350.00,285,10073950
4331-T,T&Gニーズ,東証1部,75800.00,78000.00,74900.00,77400.00,12458,953179000
4332-T,パソナ,東証1部,241000.00,242000.00,237000.00,238000.00,1238,295499000
4332-H,パソナ,HCスタンダード,,,,,0,0
4333-T,東邦システム,東証2部,922.00,932.00,922.00,932.00,3200,2965000
4333-J,東邦システム,JQ,913.00,919.00,913.00,919.00,300,275100
4334-H,ユークス,HCスタンダード,424.00,425.00,422.00,425.00,400,169400
4335-J,IPS,JQ,45000.00,45000.00,45000.00,45000.00,1,45000
4336-J,クリエアナブキ,JQ,88800.00,89300.00,88800.00,89200.00,6,534200
4337-T,ぴあ,東証1部,1795.00,1808.00,1790.00,1804.00,9300,16733600
4339-J,スターキャット,JQ,103000.00,104000.00,103000.00,103000.00,71,7317000
4340-T,シンプレクス,東証1部,45750.00,45750.00,44200.00,44550.00,3012,135112500
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2650.00,2670.00,2630.00,2670.00,900,2385000
4343-T,ファンタジー,東証1部,3250.00,3270.00,3230.00,3250.00,11800,38317000
4344-T,ソースネクスト,東証マザーズ,367000.00,378000.00,352000.00,364000.00,327,119573000
4345-J,シーティーエス,JQ,150000.00,150000.00,148000.00,149000.00,10,1484000
4346-T,ネクシィーズ,東証1部,6800.00,6820.00,6660.00,6660.00,4535,30524510
4346-O,ネクシィーズ,大証1部,6610.00,6610.00,6610.00,6610.00,2,13220
4347-H,クラビット,HCスタンダード,363.00,364.00,354.00,362.00,33200,11926800
4348-J,インフォコム,JQ,81100.00,81400.00,81000.00,81000.00,54,4379100
4350-H,メディカルシス,HCグロース,105000.00,108000.00,105000.00,108000.00,35,3750000
4351-J,山田債権,JQ,1453.00,1479.00,1453.00,1479.00,9100,13312500
4352-S,アルファトレント,札証アンビシャス,9300.00,9500.00,9200.00,9400.00,81,753800
4355-H,日本ロング,HCスタンダード,33800.00,33800.00,33150.00,33200.00,31,1032050
4356-J,応用技術,JQ,56000.00,56000.00,54000.00,54000.00,16,886000
4357-H,ラ･パルレ,HCスタンダード,157000.00,164000.00,157000.00,164000.00,5237,839374000
4358-J,TYO,JQ,232.00,244.00,230.00,243.00,25500,6048000
4359-J,ラック,JQ,80100.00,81500.00,80100.00,81500.00,17,1368500
4361-T,川口化,東証2部,270.00,270.00,250.00,259.00,97000,24815000
4362-T,日精化,東証1部,833.00,833.00,826.00,826.00,2600,2152300
4362-O,日精化,大証1部,827.00,836.00,824.00,826.00,15000,12397600
4364-T,マナック,東証2部,672.00,682.00,672.00,682.00,5000,3379000
4365-J,松本油,JQ,,,,,0,0
4366-O,ダイトーケミ,大証2部,597.00,597.00,597.00,597.00,1000,597000
4367-O,広栄化,大証2部,,,,,0,0
4368-J,扶桑化学,JQ,4210.00,4400.00,4210.00,4400.00,1000,4351000
4401-T,ADEKA,東証1部,1381.00,1400.00,1381.00,1396.00,376700,523973400
4403-T,日油脂,東証1部,610.00,610.00,605.00,606.00,435000,264125000
4404-T,ミヨシ,東証1部,238.00,239.00,235.00,236.00,114000,27014000
4406-O,日理化,大証1部,256.00,257.00,253.00,253.00,61700,15732000
4409-T,東邦化,東証2部,366.00,373.00,366.00,373.00,8000,2953000
4410-T,ハリマ化,東証1部,803.00,806.00,802.00,803.00,20000,16071000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,3450.00,3460.00,3420.00,3430.00,1199000,4124880000
4461-T,一工薬,東証1部,324.00,327.00,321.00,321.00,81000,26194000
4461-O,一工薬,大証1部,,,,,0,0
4462-O,石原薬,大証2部,2205.00,2205.00,2190.00,2190.00,3000,6593000
4464-T,ソフト99,東証2部,1015.00,1015.00,1011.00,1013.00,2600,2634900
4465-T,ニイタカ,東証2部,1053.00,1058.00,1053.00,1058.00,1200,1265000
4471-T,三洋化,東証1部,831.00,839.00,830.00,837.00,204000,170408000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,7860.00,7930.00,7850.00,7900.00,2876500,22723506000
4502-O,武田,大証1部,,,,,0,0
4503-T,アステラス薬,東証1部,5310.00,5330.00,5290.00,5330.00,2243100,11909994000
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,1330.00,1340.00,1327.00,1335.00,1176000,1571200000
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,2225.00,2280.00,2210.00,2270.00,2844000,6401915000
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺薬,東証1部,1600.00,1601.00,1582.00,1594.00,1079000,1718825000
4508-O,田辺薬,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,505.00,515.00,505.00,515.00,11000,5616000
4514-T,あすか薬,東証1部,937.00,942.00,936.00,937.00,12000,11251000
4516-T,日新薬,東証1部,1000.00,1007.00,1000.00,1004.00,96000,96441000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,3100.00,3110.00,3100.00,3100.00,5800,17982000
4518-T,富山化,東証1部,819.00,822.00,806.00,812.00,1706000,1386813000
4519-T,中外薬,東証1部,2880.00,2935.00,2875.00,2920.00,2300300,6705557500
4521-T,科研薬,東証1部,954.00,964.00,952.00,960.00,175000,167834000
4523-T,エーザイ,東証1部,5880.00,5910.00,5850.00,5890.00,1035600,6093821000
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,375.00,375.00,374.00,375.00,6000,2248000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,3370.00,3370.00,3310.00,3340.00,1900,6321000
4527-T,ロート,東証1部,1345.00,1355.00,1345.00,1353.00,14000,18909000
4527-O,ロート,大証1部,1332.00,1357.00,1332.00,1355.00,301000,406304000
4528-T,小野薬,東証1部,6950.00,6970.00,6880.00,6940.00,10100,70004000
4528-O,小野薬,大証1部,6950.00,6980.00,6890.00,6930.00,305900,2120931000
4530-T,久光薬,東証1部,3450.00,3520.00,3440.00,3500.00,368400,1284264000
4530-O,久光薬,大証1部,,,,,0,0
4531-T,有機薬,東証1部,353.00,357.00,352.00,352.00,22000,7785000
4534-T,持田薬,東証1部,1193.00,1202.00,1186.00,1189.00,339000,404378000
4535-T,大正薬,東証1部,2190.00,2220.00,2190.00,2215.00,598000,1321650000
4536-T,参天薬,東証1部,3230.00,3270.00,3230.00,3260.00,11400,37068000
4536-O,参天薬,大証1部,3220.00,3270.00,3220.00,3270.00,191200,622144000
4537-T,エスエス薬,東証1部,689.00,696.00,689.00,695.00,89000,61747000
4538-T,扶桑薬,東証1部,345.00,347.00,344.00,345.00,43000,14841000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,638.00,646.00,637.00,640.00,83000,53326000
4540-T,ツムラ,東証1部,2745.00,2775.00,2735.00,2750.00,248900,685359500
4541-O,日医工,大証1部,1830.00,1830.00,1815.00,1830.00,12300,22444500
4542-J,三笠薬,JQ,725.00,725.00,725.00,725.00,1000,725000
4543-T,テルモ,東証1部,4720.00,4730.00,4680.00,4680.00,474500,2230803000
4544-T,みらかHD,東証1部,2530.00,2590.00,2520.00,2585.00,473000,1210602000
4547-T,キッセイ薬,東証1部,2125.00,2225.00,2120.00,2200.00,425000,930255000
4548-T,生化学,東証1部,1290.00,1300.00,1290.00,1294.00,30000,38842200
4549-T,栄研化,東証1部,1307.00,1315.00,1301.00,1311.00,50100,65675200
4550-T,日水薬,東証1部,939.00,939.00,920.00,934.00,11700,10897600
4551-T,鳥居薬,東証1部,1978.00,1990.00,1975.00,1987.00,16700,33132100
4552-O,日ケミカル,大証2部,489.00,490.00,483.00,483.00,8000,3911000
4553-T,東和薬品,東証1部,3740.00,3770.00,3730.00,3750.00,22000,82493000
4554-J,富士製薬,JQ,1629.00,1629.00,1600.00,1600.00,3700,5978200
4555-T,沢井製薬,東証1部,4630.00,4660.00,4590.00,4610.00,87400,403618000
4556-J,カイノス,JQ,,,,,0,0
4557-J,医学生物,JQ,431.00,440.00,431.00,438.00,29000,12656000
4558-J,中京医薬,JQ,381.00,384.00,381.00,382.00,400,152900
4559-T,ゼリア新薬,東証1部,1039.00,1048.00,1032.00,1044.00,25000,26038000
4561-J,デンカ生研,JQ,2840.00,2840.00,2820.00,2820.00,1200,3404000
4563-T,アンジェスMG,東証マザーズ,602000.00,605000.00,596000.00,598000.00,273,163473000
4564-T,OTS,東証マザーズ,71000.00,72700.00,68900.00,69600.00,599,42174900
4565-T,そーせい,東証マザーズ,200000.00,200000.00,197000.00,197000.00,80,15852000
4566-T,LTTバイオ,東証マザーズ,74000.00,74500.00,73300.00,74400.00,60,4433300
4568-T,第一三共,東証1部,3700.00,3710.00,3650.00,3710.00,2637100,9742501000
4568-O,第一三共,大証1部,,,,,0,0
4569-T,キョーリン,東証1部,1597.00,1650.00,1597.00,1646.00,242000,394504000
4570-H,免疫生物,HCグロース,6100.00,6260.00,6000.00,6260.00,4240,25651300
4611-T,大日塗,東証1部,206.00,206.00,204.00,204.00,195000,39982000
4611-O,大日塗,大証1部,,,,,0,0
4612-T,日本ペ,東証1部,664.00,669.00,664.00,667.00,213000,141985000
4612-O,日本ペ,大証1部,,,,,0,0
4613-T,関西ペ,東証1部,1003.00,1017.00,1003.00,1014.00,698000,706097000
4613-O,関西ペ,大証1部,,,,,0,0
4614-T,トウペ,東証1部,153.00,153.00,149.00,149.00,60000,9037000
4614-O,トウペ,大証1部,,,,,0,0
4615-O,神東塗,大証1部,230.00,230.00,230.00,230.00,4000,920000
4616-O,川上塗,大証2部,171.00,171.00,171.00,171.00,1000,171000
4617-T,中国塗,東証1部,1076.00,1080.00,1062.00,1064.00,429000,458363000
4619-T,日特塗,東証1部,699.00,701.00,699.00,701.00,11000,7697000
4620-T,藤倉化,東証1部,1193.00,1193.00,1179.00,1181.00,32400,38388500
4621-O,ロックペイント,大証2部,,,,,0,0
4622-J,ユニペイン,JQ,210.00,213.00,206.00,213.00,10000,2094000
4623-O,アサヒペン,大証2部,177.00,177.00,176.00,176.00,8000,1414000
4624-O,イサム塗,大証2部,,,,,0,0
4625-J,アトミクス,JQ,,,,,0,0
4626-T,太陽インキ,東証1部,3500.00,3510.00,3460.00,3490.00,36900,128568000
4627-J,ナトコ,JQ,1820.00,1820.00,1784.00,1810.00,500,898200
4628-J,エスケー化研,JQ,,,,,0,0
4629-J,大伸化学,JQ,,,,,0,0
4631-T,大日インキ,東証1部,467.00,469.00,461.00,463.00,994000,461915000
4631-O,大日インキ,大証1部,,,,,0,0
4633-T,サカタインクス,東証1部,639.00,651.00,639.00,643.00,112000,72198000
4633-O,サカタインクス,大証1部,,,,,0,0
4634-T,洋インキ,東証1部,461.00,469.00,460.00,467.00,1695000,789769000
4635-T,東インキ,東証2部,324.00,324.00,324.00,324.00,6000,1944000
4636-J,T&KTOKA,JQ,2030.00,2050.00,2030.00,2050.00,500,1022000
4640-J,アンドール,JQ,220.00,220.00,220.00,220.00,1000,220000
4641-T,アルプス技,東証1部,1439.00,1439.00,1416.00,1421.00,31100,44409700
4642-T,オリジナル設,東証2部,,,,,0,0
4644-J,イマジニア,JQ,1734.00,1740.00,1710.00,1727.00,16500,28511600
4645-J,市進,JQ,473.00,480.00,473.00,480.00,3500,1666000
4650-J,スガイ･エンタ,JQ,,,,,0,0
4651-T,サニックス,東証1部,214.00,215.00,205.00,208.00,1033600,217035000
4651-O,サニックス,大証1部,,,,,0,0
4653-T,ダイオーズ,東証1部,1303.00,1310.00,1303.00,1310.00,3600,4704300
4653-J,ダイオーズ,JQ,,,,,0,0
4654-O,ニチゾウテック,大証2部,517.00,517.00,517.00,517.00,8000,4136000
4655-J,NOVA,JQ,115.00,115.00,114.00,115.00,37000,4240000
4656-J,サン･ライフ,JQ,959.00,959.00,939.00,940.00,3800,3590300
4657-J,環境管理,JQ,410.00,413.00,410.00,411.00,600,246900
4658-T,日本空調,東証2部,1123.00,1129.00,1122.00,1125.00,900,1011900
4659-J,エイジス,JQ,2910.00,2910.00,2840.00,2885.00,8100,23348500
4661-T,OLC,東証1部,6980.00,6980.00,6880.00,6930.00,242000,1674986000
4662-J,フォーカスS,JQ,371.00,371.00,366.00,366.00,3800,1392400
4663-J,ATL,JQ,205000.00,214000.00,205000.00,214000.00,59,12236000
4664-J,RSC,JQ,,,,,0,0
4665-T,ダスキン,東証1部,2030.00,2040.00,2010.00,2035.00,154000,312372000
4665-O,ダスキン,大証1部,,,,,0,0
4666-T,パーク24,東証1部,1611.00,1614.00,1595.00,1602.00,331900,532605300
4667-J,アイサンテクノロ,JQ,262.00,275.00,262.00,275.00,2800,740100
4668-T,明光ネット,東証1部,602.00,605.00,600.00,600.00,15100,9099700
4669-J,ニッパンR,JQ,,,,,0,0
4670-J,セタ,JQ,365.00,374.00,364.00,370.00,14000,5148000
