コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3789-T,ソネット,東証マザーズ,300000.00,302000.00,292000.00,295000.00,2192,651211000
3790-J,日本オフィス,JQ,2770.00,2800.00,2770.00,2790.00,700,1956000
3791-J,プロダクIG,JQ,138000.00,141000.00,135000.00,140000.00,98,13430000
3792-S,ゲームポット,札証アンビシャス,161000.00,161000.00,156000.00,158000.00,18,2838000
3793-T,ドリコム,東証マザーズ,1860000.00,1890000.00,1820000.00,1860000.00,129,240180000
3794-J,NDソフトウェア,JQ,3780.00,3780.00,3710.00,3720.00,1100,4114000
3796-T,いい生活,東証マザーズ,237000.00,237000.00,224000.00,225000.00,518,118321000
3797-H,ファンダンゴ,HCスタンダード,2705.00,2780.00,2705.00,2750.00,2100,5749000
3798-J,ウルシステムズ,JQ,362000.00,362000.00,346000.00,353000.00,37,13175000
3799-J,キーウェア,JQ,547.00,550.00,542.00,543.00,12900,7038500
3800-J,ビーエスピー,JQ,2120.00,2130.00,2085.00,2100.00,8000,16827500
3801-H,アスキーソリュ,HCグロース,216000.00,221000.00,211000.00,212000.00,133,28601000
3802-S,エコミック,札証アンビシャス,175000.00,180000.00,172000.00,175000.00,8,1396000
3803-H,イメージINF,HCグロース,268000.00,289000.00,267000.00,274000.00,113,31387000
3804-H,システムディ,HCスタンダード,839.00,861.00,832.00,851.00,23900,20282900
3807-H,フィスコ,HCグロース,124000.00,124000.00,120000.00,121000.00,395,48217000
3809-H,バリオセキュア,HCグロース,173000.00,186000.00,170000.00,177000.00,1708,307514000
3810-T,サイバーS,東証マザーズ,310000.00,317000.00,301000.00,309000.00,363,112075000
3811-H,ビットアイル,HCスタンダード,614000.00,615000.00,610000.00,610000.00,33,20155000
3812-T,ゲームオン,東証マザーズ,452000.00,460000.00,442000.00,449000.00,3127,1411042000
3813-H,ゴメスC,HCグロース,718000.00,733000.00,705000.00,714000.00,60,43050000
3814-H,アルファクスFS,HCグロース,202000.00,204000.00,192000.00,195000.00,494,98723000
3815-T,メディ工房,東証マザーズ,135000.00,151000.00,134000.00,151000.00,4294,623443000
3816-J,大和コン,JQ,1910.00,1910.00,1900.00,1900.00,500,952900
3817-T,SRAHD,東証1部,1736.00,1766.00,1730.00,1740.00,33100,57485400
3818-J,バンクテックJ,JQ,61000.00,62200.00,59100.00,60900.00,1890,114908600
3819-T,インテックHD,東証1部,1580.00,1591.00,1573.00,1584.00,88900,140626300
3820-T,JBIS,東証1部,543.00,553.00,543.00,543.00,21100,11537600
3822-J,JSC,JQ,1148.00,1160.00,1133.00,1145.00,9500,10903200
3823-T,アクロディア,東証マザーズ,251000.00,263000.00,240000.00,261000.00,11138,2817688000
3824-F,メディア5,福証Q-Board,110000.00,110000.00,106000.00,110000.00,16,1724000
3825-T,REMIX,東証マザーズ,810000.00,832000.00,788000.00,799000.00,375,302511000
3826-T,システムインテ,東証マザーズ,422000.00,429000.00,416000.00,421000.00,300,126720000
3827-T,Jインベスト,東証マザーズ外国,88000.00,96600.00,87200.00,96600.00,1634,154199300
3828-T,ニフティ,東証2部,187000.00,192000.00,186000.00,192000.00,1356,256917000
3831-T,PBITS,東証マザーズ,620000.00,728000.00,617000.00,655000.00,3423,2306657000
3832-H,T&CHD,HCグロース,509000.00,534000.00,491000.00,507000.00,1711,877621000
3834-T,朝日ネット,東証2部,370.00,370.00,363.00,366.00,72000,26344000
3835-H,eBASE,HCグロース,604000.00,645000.00,604000.00,622000.00,1408,882654000
3861-T,王子製紙,東証1部,669.00,674.00,665.00,671.00,3490000,2337541000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,233.00,238.00,233.00,237.00,1594000,376619000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紙,東証1部,675.00,683.00,667.00,675.00,422000,284214000
3865-O,北越紙,大証1部,,,,,0,0
3872-T,三島紙,東証2部,239.00,239.00,231.00,235.00,18000,4228000
3877-T,中越パル,東証1部,248.00,252.00,248.00,251.00,103000,25783000
3877-O,中越パル,大証1部,,,,,0,0
3878-T,巴川紙,東証1部,396.00,399.00,395.00,399.00,41000,16274000
3880-T,大王紙,東証1部,1030.00,1042.00,1029.00,1040.00,253000,262131000
3880-O,大王紙,大証1部,,,,,0,0
3881-T,特種紙,東証1部,622.00,637.00,622.00,637.00,101000,63916000
3882-T,紀州紙,東証1部,192.00,198.00,191.00,195.00,870000,169414000
3882-O,紀州紙,大証1部,,,,,0,0
3890-O,ゼネKK,大証2部,497.00,506.00,497.00,506.00,24000,11989000
3891-J,高度紙,JQ,1380.00,1380.00,1311.00,1350.00,12000,16186000
3892-J,岡山製紙,JQ,560.00,560.00,560.00,560.00,3000,1680000
3893-T,日本紙,東証1部,471000.00,475000.00,463000.00,472000.00,3304,1554411000
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,339.00,339.00,337.00,337.00,2000,676000
3941-T,レンゴー,東証1部,780.00,790.00,773.00,786.00,1778000,1388350000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,650.00,650.00,650.00,650.00,1000,650000
3944-O,古林紙,大証2部,236.00,236.00,235.00,235.00,8000,1882000
3945-T,スパバック,東証2部,205.00,205.00,204.00,204.00,17000,3471000
3946-T,トーモク,東証1部,265.00,266.00,263.00,266.00,105000,27797000
3947-T,ダイナパック,東証2部,420.00,420.00,407.00,407.00,13000,5372000
3948-J,光ビジ,JQ,970.00,970.00,970.00,970.00,1000,970000
3950-T,ザ･パック,東証1部,1956.00,1956.00,1930.00,1934.00,90700,175886100
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1245.00,1245.00,1231.00,1231.00,7200,8924700
3953-J,大村紙業,JQ,560.00,560.00,560.00,560.00,1000,560000
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,400.00,400.00,382.00,382.00,19000,7405000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,648.00,652.00,642.00,642.00,3300,2143600
3971-T,東セロ,東証2部,1412.00,1412.00,1375.00,1382.00,15500,21588500
4003-T,コープケミ,東証1部,155.00,155.00,153.00,153.00,53000,8162000
4004-T,昭電工,東証1部,475.00,479.00,473.00,477.00,8942000,4253037000
4005-T,住友化,東証1部,959.00,974.00,956.00,971.00,9387000,9089462000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,235.00,253.00,234.00,253.00,2358000,580770000
4008-T,住精化,東証1部,709.00,710.00,704.00,705.00,85000,60051000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1560.00,1567.00,1550.00,1560.00,927000,1445354000
4022-T,ラサ工,東証1部,475.00,475.00,467.00,470.00,1079000,506550000
4023-T,クレハ,東証1部,585.00,590.00,583.00,586.00,527000,309291000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,640.00,640.00,634.00,634.00,6000,3834000
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,332.00,335.00,330.00,330.00,42000,13939000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,187.00,191.00,186.00,190.00,3180000,599864000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,354.00,354.00,351.00,352.00,212000,74833000
4033-T,日東エフシー,東証2部,692.00,696.00,687.00,688.00,20000,13811000
4041-T,日曹達,東証1部,510.00,512.00,503.00,510.00,1391000,705933000
4042-T,東ソー,東証1部,590.00,598.00,587.00,593.00,4317000,2558618000
4043-T,トクヤマ,東証1部,1903.00,1962.00,1894.00,1937.00,4440000,8568251000
4043-O,トクヤマ,大証1部,,,,,0,0
4044-T,セ硝子,東証1部,714.00,723.00,714.00,721.00,691000,497837000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,461.00,466.00,457.00,464.00,593000,274096000
4045-O,東亜合成,大証1部,,,,,0,0
4046-T,ダイソー,東証1部,345.00,348.00,344.00,348.00,8000,2770000
4046-O,ダイソー,大証1部,345.00,348.00,344.00,346.00,178000,61590000
4047-T,関電化,東証1部,830.00,850.00,824.00,841.00,310000,260250000
4061-T,電化,東証1部,508.00,511.00,503.00,508.00,1305000,662749000
4062-T,イビデン,東証1部,5950.00,6000.00,5930.00,5960.00,681200,4061404000
4063-T,信越化,東証1部,8040.00,8160.00,8020.00,8130.00,2384500,19345195000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,254.00,267.00,253.00,267.00,2084000,544894000
4064-O,カーバイド,大証1部,,,,,0,0
4065-T,紀文フ,東証1部,1214.00,1258.00,1209.00,1258.00,708300,880474400
4078-T,堺化学,東証1部,636.00,640.00,636.00,639.00,9000,5742000
4078-O,堺化学,大証1部,638.00,640.00,635.00,638.00,244000,155739000
4080-J,田中化研,JQ,855.00,860.00,838.00,845.00,15700,13332300
4082-T,稀元素,東証2部,3350.00,3370.00,3300.00,3300.00,7300,24319000
4088-T,エア･ウォーター,東証1部,1305.00,1326.00,1305.00,1320.00,520000,686448000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4091-T,大陽日酸,東証1部,1081.00,1089.00,1077.00,1084.00,547000,592321000
4091-O,大陽日酸,大証1部,,,,,0,0
4092-T,日本化,東証1部,349.00,352.00,347.00,350.00,140000,48982000
4093-T,邦アセチレン,東証2部,158.00,159.00,156.00,157.00,54000,8488000
4094-T,日化産,東証2部,855.00,855.00,843.00,843.00,34000,28922000
4095-T,パーカライ,東証1部,2070.00,2075.00,2035.00,2075.00,72000,148405000
4096-T,昭炭酸,東証2部,417.00,417.00,416.00,416.00,15000,6249000
4097-T,高圧ガス,東証1部,732.00,733.00,729.00,733.00,12000,8782000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,181.00,182.00,180.00,180.00,62000,11228000
4099-T,四国化,東証1部,780.00,789.00,780.00,783.00,60000,46977000
4100-T,戸田工,東証1部,545.00,559.00,544.00,557.00,227000,125403000
4102-O,丸尾カル,大証2部,220.00,220.00,218.00,218.00,2000,438000
4105-J,メルテックス,JQ,924.00,924.00,891.00,891.00,19000,17182000
4106-J,ケムキャット,JQ,3710.00,3710.00,3580.00,3630.00,7000,25500000
4107-T,伊勢化,東証2部,1100.00,1100.00,1085.00,1086.00,16000,17437000
4109-T,ステラケミファ,東証1部,4300.00,4340.00,4270.00,4290.00,82400,354576000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,399.00,404.00,397.00,402.00,306000,122593000
4113-O,田岡化,大証2部,287.00,290.00,284.00,290.00,10000,2864000
4114-T,日触媒,東証1部,1347.00,1348.00,1340.00,1345.00,246000,330833000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,1072.00,1085.00,1072.00,1078.00,9000,9705000
4116-T,大日精,東証1部,639.00,640.00,633.00,635.00,181000,115152000
4117-T,川崎化,東証2部,197.00,197.00,194.00,194.00,102000,19951000
4118-T,カネカ,東証1部,1137.00,1141.00,1131.00,1139.00,548000,623764000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,409.00,409.00,404.00,404.00,24000,9742000
4120-O,スガイ化,大証2部,244.00,245.00,238.00,238.00,35000,8523000
4151-T,協醗酵,東証1部,1034.00,1052.00,1032.00,1044.00,3213000,3355955000
4182-T,三菱ガス,東証1部,1214.00,1234.00,1210.00,1227.00,3238000,3960850000
4182-O,三菱ガス,大証1部,,,,,0,0
4183-T,三井化学,東証1部,978.00,993.00,977.00,986.00,3075000,3020386000
4185-T,JSR,東証1部,3130.00,3150.00,3090.00,3140.00,728900,2272500000
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,3530.00,3540.00,3510.00,3510.00,95000,334844000
4187-T,大有機,東証2部,722.00,732.00,712.00,732.00,1300,934400
4187-O,大有機,大証2部,725.00,732.00,718.00,722.00,37800,27408800
4188-T,三菱ケミHD,東証1部,803.00,817.00,803.00,813.00,2778000,2253617500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,492.00,502.00,492.00,501.00,320000,159435000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,882.00,920.00,879.00,920.00,2416000,2170600000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,903.00,909.00,897.00,901.00,1311000,1182680000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,935.00,937.00,929.00,936.00,3247000,3031517000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,1373.00,1389.00,1368.00,1385.00,920000,1269864000
4205-O,ゼオン,大証1部,,,,,0,0
4206-T,アイカ工,東証1部,1692.00,1697.00,1676.00,1684.00,123800,208770800
4208-T,宇部興,東証1部,370.00,384.00,369.00,380.00,10072000,3821735000
4212-T,積水樹,東証1部,872.00,875.00,871.00,875.00,72000,62873000
4212-O,積水樹,大証1部,,,,,0,0
4213-T,菱樹脂,東証1部,360.00,361.00,358.00,360.00,137000,49266000
4213-O,菱樹脂,大証1部,,,,,0,0
4215-T,タキロン,東証1部,411.00,413.00,410.00,412.00,118000,48583000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,504.00,506.00,504.00,505.00,74000,37373000
4217-T,日立化,東証1部,3170.00,3180.00,3140.00,3140.00,724100,2283451000
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,476.00,476.00,472.00,476.00,25000,11867000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,416.00,416.00,409.00,416.00,134000,55430000
4221-T,大倉工,東証1部,533.00,535.00,528.00,532.00,56000,29756000
4222-T,児玉化,東証2部,185.00,187.00,183.00,183.00,59000,10906000
4224-T,ロンシル工,東証2部,218.00,222.00,216.00,220.00,410000,89591000
4225-T,筒中プ,東証1部,547.00,550.00,545.00,548.00,6000,3286000
4225-O,筒中プ,大証1部,,,,,0,0
4226-J,テスコ,JQ,387.00,392.00,387.00,392.00,2000,779000
4228-T,積化成,東証1部,407.00,407.00,403.00,406.00,83000,33666000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,327.00,329.00,323.00,329.00,252000,82215000
4231-T,タイガポリ,東証1部,788.00,788.00,781.00,786.00,16900,13282100
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,イー･レヴォ,JQ,148.00,159.00,148.00,154.00,108000,16558000
4234-J,サンエー化研,JQ,1465.00,1470.00,1464.00,1468.00,21800,31971400
4235-J,第一化成,JQ,,,,,0,0
4237-J,フジプレアム,JQ,714.00,717.00,707.00,717.00,11300,8056900
4238-J,ミライアル,JQ,12900.00,13050.00,12800.00,13050.00,6400,82796000
4239-J,ポラテクノ,JQ,120000.00,120000.00,118000.00,120000.00,60,7147000
4240-H,クラスターテクノ,HCグロース,68100.00,68200.00,66100.00,67400.00,326,21964200
4241-J,アテクト,JQ,1521.00,1571.00,1521.00,1536.00,15300,23599500
4271-T,日カーリット,東証1部,1004.00,1006.00,1000.00,1000.00,63200,63282700
4272-T,日化薬,東証1部,1049.00,1049.00,1036.00,1042.00,986000,1027223000
4274-J,細谷火,JQ,,,,,0,0
4281-H,DAC,HCスタンダード,69500.00,70500.00,67200.00,69000.00,768,52798800
4282-T,EPS,東証1部,335000.00,342000.00,335000.00,340000.00,157,53178000
4283-T,松電工IS,東証1部,5160.00,5220.00,5150.00,5210.00,9000,46693000
4284-J,ソルクシーズ,JQ,450.00,456.00,449.00,451.00,11800,5318800
4286-J,レッグス,JQ,162000.00,189000.00,159000.00,189000.00,235,41338000
4287-J,ジャストプラ,JQ,150000.00,151000.00,148000.00,150000.00,310,46318000
4288-J,アズジェント,JQ,90100.00,90100.00,90100.00,90100.00,780,70278000
4289-H,ビジトラ,HCスタンダード,80000.00,80000.00,78200.00,79500.00,19,1505300
4290-H,PSナショナル,HCグロース,399000.00,401000.00,398000.00,400000.00,174,69576000
4291-T,JIEC,東証2部,118000.00,126000.00,117000.00,125000.00,199,24208000
4293-J,セプテーニHD,JQ,152000.00,156000.00,149000.00,152000.00,1726,265510000
4295-T,フェイス,東証1部,19020.00,19020.00,18000.00,18100.00,8062,149693250
4296-H,ゼンテック,HCスタンダード,412000.00,417000.00,405000.00,412000.00,4009,1648500000
4297-J,ISS,JQ,235000.00,235000.00,235000.00,235000.00,2,470000
4298-J,プロトコーポ,JQ,1800.00,1900.00,1799.00,1858.00,199700,367076900
4299-T,ハイマックス,東証2部,1104.00,1105.00,1100.00,1101.00,8600,9485100
4300-H,ジグノシステ,HCスタンダード,19970.00,19970.00,19210.00,19320.00,537,10462990
4301-T,アミューズ,東証1部,1635.00,1649.00,1626.00,1642.00,13200,21583500
4302-H,オープンインタ,HCグロース,7400.00,7400.00,6810.00,6890.00,10341,73276740
4304-H,Eストアー,HCスタンダード,123000.00,123000.00,120000.00,121000.00,109,13228000
4305-H,IMJ,HCグロース,105000.00,106000.00,103000.00,104000.00,647,67424000
4306-J,バックス,JQ,45950.00,47300.00,43200.00,44500.00,8225,371298950
4307-T,NRI,東証1部,17580.00,18000.00,17570.00,18000.00,265600,4737909000
4308-T,Jストリーム,東証マザーズ,171000.00,174000.00,168000.00,170000.00,108,18414000
4309-H,エルゴブレイ,HCスタンダード,559.00,565.00,553.00,565.00,3600,2018300
4310-T,DI,東証1部,382000.00,383000.00,362000.00,362000.00,1929,713122000
4311-J,ディースリー,JQ,261000.00,265000.00,259000.00,265000.00,25,6511000
4312-T,サイバネット,東証1部,82300.00,82400.00,81500.00,82100.00,269,22044600
4313-T,IXI,東証2部,,,,,0,0
4314-H,ダヴィンチ,HCスタンダード,133000.00,135000.00,131000.00,133000.00,13819,1834784000
4315-J,日清医食,JQ,1570.00,1580.00,1562.00,1573.00,11300,17763100
4316-H,ビーマップ,HCグロース,230000.00,240000.00,226000.00,233000.00,640,148655000
4317-J,レイ,JQ,248.00,248.00,243.00,245.00,32900,8078400
4318-J,クイック,JQ,290.00,292.00,286.00,287.00,9000,2598000
4319-T,TAC,東証1部,580.00,580.00,565.00,571.00,49400,28462800
4320-T,シーエスアイ,東証マザーズ,92000.00,93000.00,90300.00,90600.00,111,10161500
4321-T,ケネディクス,東証1部,586000.00,597000.00,580000.00,593000.00,9922,5863159000
4322-H,イーシステム,HCスタンダード,39000.00,39200.00,37800.00,38150.00,4530,173790050
4323-T,日シス技術,東証2部,795.00,810.00,795.00,801.00,4400,3531300
4324-T,電通,東証1部,365000.00,371000.00,360000.00,361000.00,11003,4001867000
4325-T,バンダイV,東証1部,327000.00,327000.00,323000.00,326000.00,553,179932000
4326-J,インテージ,JQ,2700.00,2700.00,2550.00,2620.00,31000,80715500
4327-H,日本SHL,HCグロース,253000.00,253000.00,250000.00,250000.00,41,10278000
4329-J,ワークスアプリ,JQ,84000.00,84400.00,83300.00,83400.00,290,24312300
4330-H,セラーテムテクノ,HCスタンダード,28500.00,30400.00,28300.00,30400.00,985,29300860
4331-T,T&Gニーズ,東証1部,87900.00,87900.00,83200.00,85100.00,41879,3572800300
4332-T,パソナ,東証1部,259000.00,259000.00,255000.00,256000.00,1366,351049000
4332-H,パソナ,HCスタンダード,255000.00,255000.00,255000.00,255000.00,1,255000
4333-J,東邦システム,JQ,908.00,916.00,904.00,916.00,4300,3900100
4334-H,ユークス,HCスタンダード,457.00,458.00,455.00,458.00,8700,3968300
4335-J,IPS,JQ,49600.00,50500.00,49150.00,50500.00,39,1937200
4336-J,クリエアナブキ,JQ,105000.00,122000.00,105000.00,115000.00,351,40353000
4337-T,ぴあ,東証1部,1798.00,1799.00,1790.00,1793.00,6300,11302500
4339-J,スターキャット,JQ,104000.00,113000.00,104000.00,111000.00,1228,133980000
4340-T,シンプレクス,東証1部,63200.00,63900.00,62100.00,62900.00,926,58448800
4341-O,西菱電機,大証2部,1015.00,1015.00,1015.00,1015.00,2000,2030000
4342-T,セコム上信,東証2部,2725.00,2755.00,2725.00,2750.00,10600,29028500
4343-T,ファンタジー,東証1部,4140.00,4150.00,4070.00,4140.00,10700,44071000
4344-T,ソースネクスト,東証マザーズ,506000.00,532000.00,501000.00,526000.00,4677,2445648000
4345-J,シーティーエス,JQ,168000.00,168000.00,166000.00,167000.00,133,22225000
4346-T,ネクシィーズ,東証1部,9300.00,9360.00,9100.00,9180.00,5668,52225120
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-H,クラビット,HCスタンダード,392.00,414.00,392.00,414.00,368500,148801700
4348-J,インフォコム,JQ,107000.00,108000.00,106000.00,108000.00,246,26415000
4350-H,メディカルシス,HCグロース,121000.00,121000.00,118000.00,120000.00,88,10518000
4351-J,山田債権,JQ,1082.00,1083.00,1010.00,1030.00,11900,12562200
4352-S,アルファトレント,札証アンビシャス,14900.00,15000.00,14400.00,14650.00,455,6706740
4355-H,日本ロング,HCスタンダード,41000.00,41500.00,40600.00,41350.00,193,7909150
4356-J,応用技術,JQ,62300.00,62300.00,58700.00,59700.00,66,4062300
4357-H,ラ･パルレ,HCスタンダード,244000.00,254000.00,242000.00,246000.00,2465,607221000
4358-J,TYO,JQ,385.00,385.00,360.00,360.00,29000,10939000
4359-J,ラック,JQ,88900.00,92700.00,87800.00,89500.00,444,39508600
4361-T,川口化,東証2部,253.00,275.00,250.00,265.00,84000,22087000
4362-T,日精化,東証1部,812.00,823.00,812.00,818.00,6000,4907600
4362-O,日精化,大証1部,810.00,829.00,810.00,817.00,25600,20980800
4364-T,マナック,東証2部,551.00,551.00,551.00,551.00,6000,3306000
4365-J,松本油,JQ,3100.00,3100.00,3100.00,3100.00,500,1550000
4366-O,ダイトーケミ,大証2部,482.00,483.00,477.00,477.00,4000,1919000
4367-O,広栄化,大証2部,335.00,335.00,335.00,335.00,5000,1675000
4368-J,扶桑化学,JQ,4110.00,4190.00,4000.00,4190.00,3200,13139000
4401-T,ADEKA,東証1部,1278.00,1291.00,1268.00,1285.00,279100,357534300
4403-T,日油脂,東証1部,627.00,633.00,625.00,632.00,2184000,1374054000
4404-T,ミヨシ,東証1部,246.00,246.00,243.00,243.00,102000,24921000
4406-O,日理化,大証1部,374.00,384.00,374.00,376.00,21500,8116400
4409-T,東邦化,東証2部,340.00,340.00,340.00,340.00,1000,340000
4410-T,ハリマ化,東証1部,896.00,903.00,894.00,902.00,41000,36854000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,3340.00,3400.00,3340.00,3360.00,2240000,7559600000
4461-T,一工薬,東証1部,330.00,330.00,328.00,329.00,47000,15471000
4461-O,一工薬,大証1部,,,,,0,0
4462-O,石原薬,大証2部,2460.00,2460.00,2460.00,2460.00,200,492000
4464-T,ソフト99,東証2部,1056.00,1076.00,1052.00,1056.00,25300,26786600
4465-T,ニイタカ,東証2部,1041.00,1041.00,1036.00,1036.00,4600,4777100
4471-T,三洋化,東証1部,829.00,838.00,827.00,837.00,341000,284378000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,7970.00,8000.00,7930.00,7930.00,2134700,16984042000
4502-O,武田,大証1部,,,,,0,0
4503-T,アステラス薬,東証1部,5340.00,5390.00,5310.00,5330.00,1595500,8518936000
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,1422.00,1428.00,1418.00,1424.00,796000,1133144000
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,2260.00,2280.00,2225.00,2230.00,1698000,3809140000
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺薬,東証1部,1652.00,1673.00,1650.00,1658.00,1041000,1725478000
4508-O,田辺薬,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,520.00,524.00,519.00,524.00,25000,13054000
4514-T,あすか薬,東証1部,974.00,988.00,974.00,987.00,44000,43166000
4516-T,日新薬,東証1部,1014.00,1014.00,1009.00,1010.00,65000,65801000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,2760.00,2760.00,2600.00,2680.00,5800,15485500
4518-T,富山化,東証1部,850.00,854.00,820.00,822.00,23203000,19408030000
4519-T,中外薬,東証1部,2490.00,2505.00,2475.00,2475.00,825600,2052157000
4520-T,和光堂,東証2部,3890.00,3890.00,3850.00,3890.00,500,1941000
4521-T,科研薬,東証1部,1025.00,1054.00,1020.00,1031.00,1681000,1745971000
4523-T,エーザイ,東証1部,6480.00,6570.00,6470.00,6480.00,837500,5441756000
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,307.00,307.00,303.00,303.00,10000,3051000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,3520.00,3520.00,3130.00,3130.00,17800,59637000
4527-T,ロート,東証1部,1271.00,1275.00,1252.00,1252.00,23000,29046000
4527-O,ロート,大証1部,1272.00,1277.00,1252.00,1252.00,247000,311773000
4528-T,小野薬,東証1部,6210.00,6270.00,6170.00,6170.00,13700,84868000
4528-O,小野薬,大証1部,6230.00,6270.00,6170.00,6190.00,211300,1310011000
4530-T,久光薬,東証1部,3610.00,3630.00,3580.00,3590.00,178500,643502000
4530-O,久光薬,大証1部,,,,,0,0
4531-T,有機薬,東証1部,357.00,359.00,356.00,357.00,97000,34688000
4534-T,持田薬,東証1部,1053.00,1066.00,1046.00,1048.00,207000,217890000
4535-T,大正薬,東証1部,2235.00,2260.00,2225.00,2250.00,470000,1055605000
4536-T,参天薬,東証1部,3390.00,3430.00,3380.00,3380.00,8000,27134000
4536-O,参天薬,大証1部,3430.00,3430.00,3360.00,3370.00,198800,674931000
4537-T,エスエス薬,東証1部,717.00,723.00,714.00,714.00,180000,129388000
4538-T,扶桑薬,東証1部,362.00,364.00,355.00,359.00,55000,19746000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,647.00,649.00,642.00,649.00,89000,57508000
4540-T,ツムラ,東証1部,2730.00,2740.00,2725.00,2725.00,145000,396375000
4541-O,日医工,大証1部,1764.00,1788.00,1763.00,1788.00,101000,179343000
4542-J,三笠薬,JQ,700.00,700.00,700.00,700.00,2000,1400000
4543-T,テルモ,東証1部,4640.00,4690.00,4620.00,4640.00,700100,3251041000
4544-T,みらかHD,東証1部,2895.00,2925.00,2825.00,2845.00,500400,1429479500
4547-T,キッセイ薬,東証1部,2100.00,2110.00,2090.00,2100.00,140000,293890000
4548-T,生化学,東証1部,1240.00,1250.00,1231.00,1240.00,65700,81717300
4549-T,栄研化,東証1部,1280.00,1295.00,1265.00,1279.00,138800,178239900
4550-T,日水薬,東証1部,968.00,968.00,956.00,956.00,8200,7877300
4551-T,鳥居薬,東証1部,2025.00,2025.00,2000.00,2000.00,26400,53046500
4552-O,日ケミカル,大証2部,495.00,500.00,495.00,500.00,10000,4984000
4553-T,東和薬品,東証1部,3970.00,3970.00,3940.00,3940.00,23600,93252000
4554-J,富士製薬,JQ,1477.00,1481.00,1475.00,1475.00,6500,9616400
4555-T,沢井製薬,東証1部,4910.00,4950.00,4890.00,4910.00,175500,864214000
4556-J,カイノス,JQ,455.00,465.00,455.00,465.00,11000,5038000
4557-J,医学生物,JQ,507.00,511.00,504.00,510.00,35000,17772000
4558-J,中京医薬,JQ,404.00,410.00,404.00,410.00,3300,1337100
4559-T,ゼリア新薬,東証1部,1075.00,1086.00,1075.00,1076.00,13000,14019000
4561-J,デンカ生研,JQ,2920.00,2935.00,2905.00,2915.00,4400,12840000
4563-T,アンジェスMG,東証マザーズ,795000.00,810000.00,769000.00,785000.00,1304,1026480000
4564-T,OTS,東証マザーズ,112000.00,114000.00,110000.00,110000.00,521,58346000
4565-T,そーせい,東証マザーズ,226000.00,233000.00,216000.00,220000.00,1400,313094000
4566-T,LTTバイオ,東証マザーズ,103000.00,106000.00,102000.00,103000.00,184,19040000
