コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2681-T,ゲオ,東証1部,208000.00,209000.00,204000.00,205000.00,1431,294826000
2682-J,ジューテック,JQ,,,,,0,0
2683-T,魚喜,東証2部,197.00,197.00,193.00,197.00,10000,1954500
2684-J,プライム,JQ,53800.00,53900.00,53000.00,53700.00,142,7605200
2685-T,ポイント,東証1部,5700.00,5710.00,4970.00,5280.00,337610,1776656300
2687-T,シーヴイエス,東証1部,185.00,185.00,183.00,183.00,30000,5534000
2689-T,カワニシHD,東証2部,1169.00,1185.00,1169.00,1185.00,300,353900
2690-T,ソフマップ,東証2部,346.00,347.00,337.00,337.00,52100,17771500
2692-T,伊藤忠食,東証1部,3180.00,3230.00,3120.00,3150.00,8500,26992000
2693-J,YKT,JQ,399.00,400.00,393.00,399.00,10700,4235100
2694-J,Gテイスト,JQ,159.00,160.00,159.00,160.00,25000,3980000
2695-T,くらコーポ,東証1部,260000.00,265000.00,256000.00,263000.00,321,83784000
2696-J,大和フーヅ,JQ,1067.00,1089.00,1065.00,1067.00,3700,3965500
2697-J,コーエーネット,JQ,147000.00,147000.00,141000.00,144000.00,43,6182000
2698-T,キャンドゥ,東証1部,89000.00,89200.00,88300.00,88300.00,278,24657000
2700-J,木徳神糧,JQ,350.00,350.00,350.00,350.00,6000,2100000
2702-J,マクドナルド,JQ,1899.00,1901.00,1899.00,1900.00,497700,945627700
2703-J,日本ライトン,JQ,511.00,512.00,509.00,509.00,11700,5974900
2705-J,大戸屋,JQ,1205.00,1211.00,1203.00,1203.00,4400,5301100
2706-J,ブロッコリー,JQ,78.00,79.00,75.00,76.00,113000,8626000
2708-J,久世,JQ,488.00,490.00,488.00,490.00,2000,978000
2709-J,タスコシステム,JQ,4930.00,4940.00,4790.00,4880.00,3041,14890390
2710-H,CSロジネット,HCスタンダード,,,,,0,0
2712-H,スターバックス,HCスタンダード,54700.00,54800.00,54200.00,54500.00,388,21176000
2714-J,プラマテルズ,JQ,497.00,497.00,497.00,497.00,1000,497000
2715-T,高千穂電,東証1部,1355.00,1363.00,1340.00,1340.00,46000,62064600
2717-T,ウエルシア,東証2部,3630.00,3720.00,3600.00,3650.00,9900,36319000
2718-J,ミドリ薬品,JQ,157000.00,169000.00,157000.00,158000.00,47,7564000
2719-T,キタムラ,東証2部,646.00,646.00,602.00,603.00,18300,11538100
2721-J,ジェイホーム,JQ,74900.00,74900.00,69900.00,69900.00,2,144800
2722-J,アイケイ,JQ,117000.00,117000.00,115000.00,115000.00,5,579000
2723-J,阪神調剤,JQ,398.00,398.00,398.00,398.00,21400,8517200
2724-H,フォーバルCR,HCグロース,73000.00,73000.00,72000.00,72000.00,7,506000
2725-H,ITX,HCスタンダード,69300.00,70000.00,67900.00,68700.00,201,13831200
2726-T,パル,東証1部,2390.00,2445.00,2315.00,2340.00,34050,80924750
2727-J,テンコーポ,JQ,449000.00,462000.00,449000.00,460000.00,4,1821000
2729-T,JALUX,東証1部,1953.00,1955.00,1915.00,1915.00,6000,11562300
2730-T,エディオン,東証1部,1287.00,1291.00,1250.00,1251.00,369900,466978000
2731-T,ニイウスコー,東証2部,3720.00,3730.00,3500.00,3600.00,7664,27713680
2733-J,あらた,JQ,270.00,275.00,250.00,250.00,9000,2385000
2734-T,サーラ,東証1部,500.00,514.00,475.00,476.00,58000,28333000
2735-J,ワッツ,JQ,80000.00,80000.00,79800.00,80000.00,7,559200
2736-J,サダマツ,JQ,140.00,140.00,139.00,139.00,21000,2929000
2737-T,トーメンデバ,東証1部,1753.00,1756.00,1742.00,1742.00,7300,12777800
2738-T,バルス,東証1部,82700.00,83000.00,80000.00,80000.00,370,30163300
2742-J,ハローズ,JQ,692.00,699.00,692.00,693.00,900,623700
2743-J,ハイブリッド,JQ,34000.00,34000.00,33350.00,33500.00,60,2022400
2744-J,ウイン･インター,JQ,47500.00,47600.00,47150.00,47600.00,44,2085150
2746-J,アインメディカ,JQ,246000.00,248000.00,246000.00,248000.00,2,494000
2747-J,北雄ラッキー,JQ,,,,,0,0
2749-J,JPHD,JQ,306000.00,306000.00,306000.00,306000.00,1,306000
2750-J,石光商事,JQ,565.00,565.00,540.00,540.00,3000,1659300
2751-J,テンポス,JQ,76500.00,76500.00,74000.00,74000.00,24,1799000
2752-H,フジオフード,HCスタンダード,218000.00,218000.00,211000.00,212000.00,66,14228000
2753-T,あみやき,東証1部,266000.00,266000.00,264000.00,264000.00,26,6902000
2754-J,東葛HD,JQ,,,,,0,0
2757-S,オストJG,札証アンビシャス,67000.00,67000.00,67000.00,67000.00,2,134000
2759-J,テレウェイヴ,JQ,80600.00,81000.00,72600.00,74900.00,9267,716133100
2760-T,東エレデバ,東証2部,199000.00,199000.00,197000.00,197000.00,66,13060000
2761-J,トシンG,JQ,2730.00,2730.00,2480.00,2500.00,5200,13965500
2762-T,三光フーズ,東証2部,76100.00,76300.00,75100.00,75200.00,538,40772500
2763-J,エフティコミュ,JQ,50700.00,50700.00,49050.00,49200.00,141,6996000
2764-T,ひらまつ,東証2部,62000.00,62000.00,60900.00,61500.00,90,5525700
2766-T,日風開,東証マザーズ,250000.00,256000.00,245000.00,247000.00,549,138125000
2767-J,フィールズ,JQ,151000.00,152000.00,145000.00,149000.00,776,115138000
2768-T,双日,東証1部,416.00,426.00,404.00,404.00,20069000,8292922900
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQ,602000.00,602000.00,596000.00,596000.00,16,9587000
2772-J,ゲンキー,JQ,169000.00,170000.00,167000.00,167000.00,30,5055000
2773-J,ミューチュアル,JQ,600.00,609.00,600.00,600.00,3100,1869900
2774-J,いちたか,JQ,,,,,0,0
2776-J,クリムゾン,JQ,38000.00,38000.00,38000.00,38000.00,10,380000
2777-J,カッシーナ,JQ,12110.00,12110.00,12000.00,12010.00,360,4344800
2778-J,パレモ,JQ,690.00,695.00,681.00,681.00,5200,3582800
2779-T,三越,東証1部,538.00,542.00,522.00,524.00,2777000,1468668000
2779-O,三越,大証1部,,,,,0,0
2780-T,コメ兵,東証2部,820.00,830.00,820.00,820.00,15600,12850800
2781-T,アキンドスシロ,東証2部,3190.00,3190.00,3050.00,3050.00,6000,18644000
2782-J,セリア,JQ,120000.00,120000.00,115000.00,116000.00,114,13504000
2784-T,アルフレッサHD,東証1部,6310.00,6480.00,6250.00,6320.00,78700,501125000
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQ,234000.00,234000.00,234000.00,234000.00,1,234000
2788-T,アップル,東証マザーズ,51000.00,51300.00,50300.00,50800.00,355,18076600
2789-J,カルラ,JQ,483.00,485.00,477.00,477.00,4900,2358400
2790-J,ナフコ,JQ,2100.00,2100.00,2030.00,2055.00,15000,30822000
2791-T,大黒天,東証2部,780.00,783.00,758.00,770.00,13900,10755800
2792-T,ハニーズ,東証1部,3000.00,3010.00,2735.00,2750.00,302060,855707050
2794-T,クリエイトS･D,東証1部,2450.00,2520.00,2435.00,2475.00,20900,51728500
2795-J,プリメックス,JQ,738.00,740.00,738.00,740.00,1900,1404500
2796-J,ファーマライズ,JQ,171000.00,172000.00,171000.00,171000.00,6,1029000
2797-J,セガミ,JQ,2135.00,2135.00,2090.00,2110.00,500,1052500
2798-T,Y’S,東証マザーズ,187000.00,187000.00,182000.00,182000.00,9,1659000
2799-J,ネクサス,JQ,15150.00,17300.00,14000.00,15200.00,467,7387760
2801-T,キッコーマン,東証1部,1542.00,1570.00,1540.00,1557.00,1335000,2077213000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,1354.00,1354.00,1319.00,1325.00,2154000,2871965000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,257.00,266.00,252.00,252.00,101000,26184000
2805-T,エスビー,東証2部,939.00,939.00,939.00,939.00,500,469500
2806-T,ユタカフーズ,東証2部,1425.00,1439.00,1425.00,1431.00,2100,3003500
2809-T,キユーピー,東証1部,1138.00,1147.00,1132.00,1132.00,568000,647212200
2810-T,ハウス食,東証1部,1950.00,1962.00,1934.00,1935.00,200500,389605100
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1762.00,1763.00,1722.00,1723.00,288000,501368900
2812-T,焼津水,東証1部,1163.00,1173.00,1161.00,1161.00,7000,8155200
2813-J,和弘食,JQ,308.00,310.00,307.00,309.00,36000,11101000
2814-J,佐藤食,JQ,1840.00,1899.00,1840.00,1899.00,1120,2075910
2815-T,アリアケ,東証1部,2125.00,2145.00,2100.00,2105.00,34500,72983000
2816-T,ダイショー,東証2部,505.00,510.00,505.00,510.00,3000,1520000
2817-J,ギャバン,JQ,,,,,0,0
2818-T,ピエトロ,東証2部,982.00,985.00,982.00,983.00,1200,1179900
2819-J,エバラ食品,JQ,1489.00,1489.00,1475.00,1475.00,12000,17784000
2830-T,アヲハタ,東証2部,1594.00,1600.00,1593.00,1600.00,2100,3347300
2831-T,はごろも,東証2部,985.00,985.00,985.00,985.00,1000,985000
2871-T,ニチレイ,東証1部,481.00,481.00,469.00,469.00,845000,399551000
2871-O,ニチレイ,大証1部,,,,,0,0
2872-T,セイヒョー,東証2部,,,,,0,0
2873-T,加ト吉,東証1部,706.00,708.00,706.00,707.00,2392100,1690961900
2873-O,加ト吉,大証1部,706.00,706.00,706.00,706.00,400,282400
2874-T,ヨコレイ,東証1部,846.00,848.00,841.00,843.00,118000,99503000
2875-T,東洋水産,東証1部,2050.00,2050.00,1977.00,1996.00,1099000,2196687000
2876-J,JCコムサ,JQ,,,,,0,0
2877-J,日東ベスト,JQ,970.00,970.00,970.00,970.00,100,97000
2878-J,赤城水産,JQ,177.00,177.00,177.00,177.00,1000,177000
2879-J,ニチロサンフズ,JQ,358.00,359.00,340.00,348.00,9000,3185000
2880-H,ミホウJPN,HCグロース,18000.00,18000.00,16300.00,17800.00,26,455000
2891-T,酵母工,東証2部,560.00,569.00,560.00,569.00,11000,6179000
2892-T,日食品,東証2部,222.00,223.00,222.00,222.00,14000,3113000
2893-T,ローマイヤ,東証2部,112.00,113.00,112.00,112.00,3000,337000
2894-T,石井食,東証2部,287.00,287.00,286.00,286.00,3000,860000
2897-T,日清食,東証1部,4000.00,4000.00,3910.00,3910.00,315100,1244463000
2897-O,日清食,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,,,,,0,0
2899-T,永谷園,東証1部,859.00,862.00,858.00,860.00,7000,6016000
2901-J,石垣食,JQ,,,,,0,0
2903-O,シノブフース,大証2部,258.00,258.00,255.00,257.00,10000,2566000
2904-J,一正蒲,JQ,,,,,0,0
2905-J,オーケー食,JQ,121.00,123.00,121.00,121.00,18000,2182000
2906-J,ホッコク,JQ,261.00,262.00,255.00,261.00,11000,2855000
2907-T,あじかん,東証2部,889.00,889.00,850.00,850.00,1000,869500
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1180.00,1189.00,1170.00,1170.00,44000,51794000
2908-O,フジッコ,大証1部,,,,,0,0
2909-J,トオカツフズ,JQ,500.00,500.00,495.00,499.00,9000,4487000
2910-T,ロックフィール,東証1部,1652.00,1652.00,1621.00,1622.00,66400,108374800
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,670.00,670.00,670.00,670.00,2000,1340000
2912-J,鐘崎,JQ,350.00,350.00,350.00,350.00,1000,350000
2913-J,フジフーズ,JQ,409.00,411.00,409.00,411.00,7000,2866000
2914-T,JT,東証1部,660000.00,681000.00,659000.00,672000.00,16916,11390198000
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-J,ケンコーマヨ,JQ,,,,,0,0
2916-J,仙波糖化,JQ,380.00,380.00,380.00,380.00,5000,1900000
2917-J,大森屋,JQ,970.00,971.00,970.00,971.00,2000,1941000
2918-T,わらべや,東証1部,1593.00,1604.00,1580.00,1585.00,20500,32559900
2919-F,マルタイ,福証,,,,,0,0
2921-J,フクシマフーズ,JQ,1230.00,1252.00,1230.00,1250.00,3000,3732000
2922-T,なとり,東証1部,894.00,895.00,888.00,888.00,21400,19111500
2923-T,サトウ食品,東証2部,,,,,0,0
2924-J,イフジ産業,JQ,215.00,215.00,208.00,215.00,3300,702900
2925-J,ピックルス,JQ,,,,,0,0
2926-T,篠崎屋,東証マザーズ,12000.00,12000.00,11620.00,11790.00,548,6514390
2927-J,アムスライフ,JQ,6550.00,6550.00,6510.00,6520.00,490,3201100
2928-S,健康HD,札証アンビシャス,7670.00,7670.00,7010.00,7100.00,74,562070
2929-T,ファーマフーズ,東証マザーズ,61000.00,61000.00,58000.00,58000.00,39,2331800
3001-T,片倉,東証1部,2005.00,2010.00,1966.00,1998.00,30600,61134700
3001-O,片倉,大証1部,,,,,0,0
3002-T,グンゼ,東証1部,501.00,504.00,488.00,490.00,1011000,501615000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,1611.00,1617.00,1561.00,1569.00,379000,602662100
3004-T,神栄,東証1部,211.00,214.00,211.00,212.00,9000,1905000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,132.00,133.00,117.00,119.00,1258000,154839000
3009-O,川島織セル,大証1部,,,,,0,0
3010-T,上毛,東証2部,159.00,160.00,156.00,156.00,57000,9026000
3011-T,バナーズ,東証2部,35.00,36.00,33.00,34.00,5348600,182077300
3020-J,アプライド,JQ,1815.00,1815.00,1790.00,1790.00,600,1078500
3021-T,PCNET,東証マザーズ,69000.00,70400.00,68900.00,68900.00,23,1599500
3022-T,山下医,東証1部,1719.00,1719.00,1700.00,1700.00,1800,3068600
3023-T,ラサ商事,東証1部,479.00,479.00,463.00,463.00,14400,6792400
3024-J,クリエイト,JQ,701.00,708.00,701.00,708.00,2700,1900400
3027-J,レデイ薬局,JQ,161000.00,161000.00,157000.00,157000.00,3,476000
3028-T,アルペン,東証1部,1883.00,1883.00,1747.00,1758.00,240500,431982200
3030-H,ハブ,HCグロース,136000.00,139000.00,136000.00,137000.00,30,4127000
3031-T,ラクーン,東証マザーズ,,,,,0,0
3033-J,ビュー,JQ,244.00,245.00,244.00,245.00,4000,978000
3034-H,クオール,HCスタンダード,122000.00,122000.00,118000.00,119000.00,36,4306000
3035-J,KTK,JQ,360.00,362.00,360.00,360.00,1300,468600
3036-J,アルコニックス,JQ,6100.00,6100.00,5870.00,5870.00,1700,10287000
3037-H,スタイライフ,HCグロース,149000.00,149000.00,144000.00,146000.00,16,2340000
3038-O,神戸物産,大証2部,1685.00,1700.00,1680.00,1700.00,3700,6266700
3040-J,ソリトン,JQ,1430.00,1431.00,1425.00,1430.00,5300,7578500
3041-T,ビ花壇,東証マザーズ,77000.00,78000.00,76000.00,76000.00,17,1298000
3042-H,セキュアヴェイ,HCグロース,35800.00,35800.00,34000.00,34000.00,65,2277950
3043-H,モジュレ,HCグロース,68000.00,68000.00,66500.00,66500.00,11,737600
3044-H,パワーアップ,HCスタンダード,747.00,751.00,733.00,733.00,3300,2455100
3045-O,カワサキ,大証2部,1500.00,1500.00,1421.00,1456.00,3600,5360400
3046-H,ジェイアイエヌ,HCスタンダード,255.00,255.00,230.00,240.00,26000,6263000
3047-F,TRUCKONE,福証Q-Board,28600.00,28600.00,28500.00,28500.00,5,142800
3048-J,ビックカメラ,JQ,88500.00,89100.00,84100.00,84300.00,1872,162211700
3049-H,エノテカ,HCスタンダード,340000.00,341000.00,340000.00,340000.00,18,6121000
3050-T,DJHD,東証1部,842.00,842.00,796.00,796.00,427000,346550700
3050-O,DJHD,大証1部,,,,,0,0
3050-S,DJHD,札証,,,,,0,0
3052-J,協和医科,JQ,,,,,0,0
3053-T,ペッパー,東証マザーズ,97000.00,97000.00,96600.00,96700.00,12,1161900
3054-J,ハイパー,JQ,235000.00,235000.00,231000.00,231000.00,10,2340000
3055-S,ほくたけ,札証,650.00,650.00,650.00,650.00,9000,5850000
3058-J,三洋堂,JQ,820.00,820.00,820.00,820.00,100,82000
3059-T,ヒラキ,東証2部,680.00,689.00,663.00,663.00,8500,5790500
3060-T,マガシーク,東証マザーズ,256000.00,268000.00,248000.00,250000.00,139,35640000
3062-J,アライドハーツ,JQ,320.00,324.00,320.00,324.00,2000,644000
3063-T,Jプロ,東証マザーズ,98000.00,100000.00,95000.00,98000.00,25,2439400
3064-T,MonotaRO,東証マザーズ,150000.00,150000.00,143000.00,143000.00,53,7829000
3065-J,ライフフーズ,JQ,211.00,219.00,211.00,219.00,3000,649000
3067-T,東京一番,東証マザーズ,46800.00,46800.00,45000.00,45000.00,53,2451750
3068-J,WDI,JQ,499.00,500.00,495.00,500.00,14200,7049300
3069-H,アスラポート,HCスタンダード,40550.00,40700.00,40100.00,40100.00,65,2624200
3070-H,アマガサ,HCグロース,155000.00,157000.00,147000.00,147000.00,51,7761000
3071-T,ストリーム,東証マザーズ,177000.00,178000.00,175000.00,177000.00,39,6894000
3073-H,ダイヤD,HCグロース,282000.00,285000.00,266000.00,266000.00,31,8542000
3074-T,ゴルパ,東証マザーズ,132000.00,132000.00,128000.00,128000.00,59,7675000
3075-J,銚子丸,JQ,40950.00,41050.00,40600.00,41050.00,190,7741500
3076-T,あいHD,東証1部,769.00,769.00,753.00,758.00,301900,229625700
3077-J,ホリイフード,JQ,458.00,468.00,458.00,458.00,6000,2752400
3078-T,ユニバース,東証2部,1250.00,1250.00,1237.00,1242.00,17800,22209500
3079-J,DVx,JQ,2400.00,2400.00,2395.00,2395.00,300,719500
3080-H,ジェーソン,HCスタンダード,363.00,365.00,338.00,352.00,21400,7518300
3082-H,きちり,HCグロース,166000.00,166000.00,147000.00,148000.00,46,6965000
3083-H,シーズメン,HCスタンダード,173000.00,175000.00,169000.00,170000.00,65,11120000
3085-J,ALサービス,JQ,112000.00,113000.00,110000.00,110000.00,69,7656000
3086-T,Jフロント,東証1部,1059.00,1083.00,1056.00,1066.00,1497000,1601104000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1822.00,1822.00,1800.00,1805.00,76900,138986000
3088-T,マツモトキヨシ,東証1部,2560.00,2635.00,2555.00,2580.00,749300,1948630000
3089-H,テクノアルファ,HCグロース,313000.00,332000.00,310000.00,320000.00,238,75291000
3090-H,ナチュラム,HCグロース,219000.00,225000.00,187000.00,187000.00,2878,582851000
3091-J,ブロンコB,JQ,1843.00,1869.00,1831.00,1859.00,12800,23720300
3092-T,スタートトゥ,東証マザーズ,269000.00,273000.00,237000.00,237000.00,5623,1382790000
3101-T,東洋紡,東証1部,237.00,239.00,231.00,232.00,3147000,738514000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,130.00,131.00,128.00,129.00,1417000,184032000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,165.00,173.00,165.00,166.00,5435000,921096000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡,東証1部,1416.00,1416.00,1370.00,1377.00,874000,1215619000
3105-O,日清紡,大証1部,,,,,0,0
3105-S,日清紡,札証,,,,,0,0
3105-F,日清紡,福証,,,,,0,0
3106-T,クラボウ,東証1部,267.00,267.00,253.00,255.00,419000,108569000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボウ,東証1部,315.00,317.00,290.00,290.00,7037000,2141154000
3107-O,ダイワボウ,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,127.00,130.00,126.00,126.00,784000,100320000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,285.00,286.00,276.00,279.00,1785000,501746000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,69.00,70.00,68.00,68.00,196000,13489000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,48.00,49.00,47.00,47.00,608000,29156000
3113-O,Oak,大証2部,,,,,0,0
3114-O,プロジェHD,大証2部,89.00,96.00,87.00,87.00,127000,11591000
3116-T,トヨタ紡織,東証1部,3900.00,3900.00,3790.00,3800.00,565500,2175587000
3117-O,興和紡,大証1部,396.00,396.00,392.00,392.00,46000,18196000
3121-O,アセットインベ,大証2部,128.00,132.00,125.00,126.00,288000,37083000
3121-F,アセットインベ,福証,,,,,0,0
3123-T,サイボー,東証2部,719.00,747.00,719.00,747.00,600,442600
3125-O,内外綿,大証2部,105.00,107.00,103.00,106.00,27000,2828000
3128-O,テラボウ,大証2部,,,,,0,0
3129-O,ファブリカT,大証2部,112.00,112.00,101.00,103.00,36000,3765000
3201-T,日毛,東証1部,869.00,873.00,833.00,838.00,358000,305253000
3201-O,日毛,大証1部,,,,,0,0
3202-T,大東紡,東証1部,104.00,105.00,101.00,101.00,94000,9724000
3204-T,トーア紡,東証1部,100.00,101.00,99.00,99.00,493000,49210000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,1455.00,1460.00,1422.00,1422.00,36200,52157800
3207-T,中央コーポ,東証2部,335.00,337.00,332.00,337.00,8000,2687000
3209-O,カネヨウ,大証2部,82.00,82.00,78.00,80.00,19000,1537000
3216-T,御幸HD,東証1部,301.00,302.00,300.00,301.00,16000,4813000
3216-O,御幸HD,大証1部,,,,,0,0
3225-T,東建不販,東証1部,615.00,626.00,604.00,609.00,163800,100792600
3226-T,アコモF,東証,592000.00,602000.00,586000.00,602000.00,251,149300000
3227-T,MID,東証,520000.00,525000.00,505000.00,507000.00,913,470452000
3229-T,日本コマ,東証,455000.00,472000.00,444000.00,468000.00,892,406672000
3230-H,スター･マイカ,HCスタンダード,149000.00,149000.00,136000.00,140000.00,165,23202000
3231-T,野村不HD,東証1部,2810.00,2865.00,2765.00,2780.00,293600,822165000
3233-J,ファンドクリエ,JQ,26400.00,26600.00,25000.00,25100.00,596,15389170
3234-T,森ヒルズ,東証,761000.00,768000.00,760000.00,764000.00,410,312535000
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQ,127000.00,129000.00,119000.00,122000.00,2302,286283000
3237-T,イントランス,東証マザーズ,54300.00,54500.00,51100.00,51100.00,318,16687600
3238-T,セントラル総,東証2部,899.00,899.00,899.00,899.00,900,809100
3239-J,総和地所,JQ,87000.00,87000.00,81000.00,81000.00,39,3265800
3240-T,野村レジ,東証,642000.00,642000.00,631000.00,632000.00,166,106131000
3241-J,ウィル不,JQ,115000.00,115000.00,105000.00,105000.00,14,1515000
3242-J,アーバネット,JQ,208000.00,208000.00,200000.00,200000.00,11,2256000
3243-F,ダイヨシトラス,福証Q-Board,116000.00,117000.00,115000.00,117000.00,12,1393000
3244-H,サムティ,HCスタンダード,126000.00,126000.00,118000.00,118000.00,334,40619000
3245-T,ディア･ライフ,東証マザーズ,87200.00,88000.00,83500.00,85500.00,61,5278600
3246-F,コーセーアールイ,福証,43000.00,43000.00,43000.00,43000.00,6,258000
3247-J,エルクリエイト,JQ,79300.00,79300.00,72300.00,72300.00,29,2235400
3248-T,アールエイジ,東証マザーズ,243000.00,255000.00,240000.00,255000.00,1926,486093000
3249-T,産業ファ,東証,460000.00,463000.00,450000.00,463000.00,321,145903000
3250-J,ADワークス,JQ,94100.00,94100.00,88000.00,88500.00,869,79104800
3251-T,PMO,東証マザーズ,48600.00,48600.00,46100.00,46700.00,797,37468600
3302-T,帝繊維,東証1部,413.00,414.00,405.00,410.00,14000,5740000
3304-T,トスコ,東証2部,362.00,363.00,336.00,340.00,45000,15917000
3304-O,トスコ,大証2部,,,,,0,0
3306-T,日本麻,東証2部,103.00,103.00,99.00,101.00,140000,14102000
3311-T,アップガレー,東証マザーズ,36300.00,36300.00,36000.00,36050.00,5,180650
3313-T,ブックオフ,東証1部,693.00,695.00,660.00,664.00,311000,210150500
3315-T,三井鉱山,東証1部,366.00,382.00,361.00,361.00,3527500,1311997500
3316-J,東日システム,JQ,127000.00,127000.00,127000.00,127000.00,2,254000
3317-J,フライングG,JQ,830.00,830.00,830.00,830.00,400,332000
3318-J,メガネスーパ,JQ,614.00,618.00,614.00,614.00,20800,12777600
3319-T,GDO,東証マザーズ,30450.00,30450.00,30000.00,30000.00,71,2142950
3320-T,クロスプラス,東証2部,1280.00,1283.00,1261.00,1261.00,12400,15805200
3321-T,ミタチ,東証1部,826.00,826.00,814.00,815.00,5400,4433500
3322-J,アルファG,JQ,48500.00,48500.00,44600.00,44600.00,34,1632500
3323-H,レカム,HCスタンダード,39600.00,39800.00,38550.00,39800.00,42,1649500
3325-T,ケンコーコム,東証マザーズ,123000.00,132000.00,113000.00,116000.00,998,122510000
3326-J,ランシステム,JQ,71000.00,71000.00,71000.00,71000.00,4,284000
3328-T,ネットプライス,東証マザーズ,146000.00,146000.00,128000.00,128000.00,1599,215087000
3329-J,東和フード,JQ,2540.00,2540.00,2525.00,2525.00,500,1266500
3330-T,アガスタ,東証マザーズ,36200.00,36400.00,34000.00,34400.00,317,11111950
3331-J,雑貨屋BL,JQ,477.00,477.00,451.00,452.00,28400,13225800
3332-T,JFE商HD,東証1部,685.00,685.00,660.00,663.00,685000,459121000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1458.00,1470.00,1443.00,1445.00,21200,30865400
3334-H,イーネットJPN,HCグロース,38000.00,38000.00,35700.00,35800.00,10,362850
3335-J,ADM,JQ,604.00,604.00,590.00,590.00,4200,2514600
3337-T,サークルKS,東証1部,1720.00,1724.00,1670.00,1672.00,275300,464130400
3338-J,九九プラス,JQ,55000.00,55400.00,53000.00,53000.00,527,28773900
3341-T,日本調剤,東証1部,1940.00,1940.00,1886.00,1889.00,31710,60453490
3343-T,チップワン,東証マザーズ,74100.00,74900.00,70900.00,72900.00,67,4864400
3344-J,ワンダーCO.,JQ,190000.00,190000.00,190000.00,190000.00,10,1900000
3347-T,トラスト,東証マザーズ,7550.00,7550.00,7350.00,7350.00,97,718360
3348-J,ジー･トレ,JQ,17310.00,17790.00,17050.00,17050.00,99,1716210
3349-T,コスモス薬品,東証1部,1660.00,1665.00,1622.00,1629.00,39900,65537700
3350-J,D-サウンド,JQ,11700.00,11700.00,11570.00,11570.00,25,290770
3352-J,バッファロー,JQ,145000.00,149000.00,138000.00,138000.00,14,2001000
3353-J,メディ一光,JQ,271000.00,271000.00,271000.00,271000.00,2,542000
3354-J,チェルト,JQ,2080.00,2080.00,2030.00,2060.00,5200,10679000
3355-T,クリヤマ,東証2部,463.00,463.00,450.00,450.00,6800,3114800
3356-J,テリロジー,JQ,17500.00,17660.00,16100.00,16470.00,359,6036620
3358-J,ワイエスフード,JQ,61000.00,61000.00,60300.00,60600.00,60,3650700
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,グリーンHS,東証1部,130000.00,130000.00,127000.00,127000.00,948,121151000
3361-J,トーエル,JQ,257.00,261.00,257.00,260.00,18000,4678000
3362-J,チムニー,JQ,1954.00,1959.00,1953.00,1953.00,18100,35367600
3364-J,ナルミヤインター,JQ,66000.00,66100.00,62200.00,62700.00,1016,64711800
3367-J,グリーンF,JQ,28490.00,29890.00,28000.00,29890.00,10,288050
3370-J,フジタコーポ,JQ,155000.00,155000.00,155000.00,155000.00,180,27900000
3371-H,ソフトクリエイト,HCスタンダード,1680.00,1690.00,1680.00,1689.00,800,1350900
3372-T,関門海,東証マザーズ,105000.00,105000.00,103000.00,103000.00,39,4090000
3373-T,リンクセオリー,東証マザーズ,222000.00,223000.00,213000.00,213000.00,52,11303000
3374-J,内外テック,JQ,308.00,308.00,303.00,303.00,2000,611000
3375-J,ZOA,JQ,101000.00,101000.00,99900.00,100000.00,39,3902800
3376-H,オンリー,HCスタンダード,96700.00,97900.00,95000.00,97900.00,32,3082600
3377-T,アイケイコーポ,東証2部,137000.00,137000.00,131000.00,132000.00,77,10247000
