コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3708-T,特種東海,東証1部,216.00,220.00,215.00,217.00,54000,11738000
3710-J,ジョルダン,JQスタンダード,,,,,0,0
3711-J,創通,JQスタンダード,,,,,0,0
3712-T,情報企画,東証マザーズ,51800.00,51800.00,51800.00,51800.00,1,51800
3715-T,ドワンゴ,東証1部,201800.00,201900.00,194200.00,196100.00,5006,989186900
3719-J,ジェクシード,JQスタンダード,83.00,84.00,82.00,83.00,42800,3553200
3723-T,ファルコム,東証マザーズ,19900.00,19900.00,19770.00,19800.00,40,793310
3724-T,ベリサーブ,東証1部,140000.00,140000.00,140000.00,140000.00,1,140000
3726-T,フェヴリナ,東証マザーズ,1005.00,1006.00,1000.00,1003.00,94,94339
3727-T,ガイアHD,東証マザーズ,346.00,349.00,344.00,345.00,10300,3563100
3730-T,マクロミル,東証1部,975.00,978.00,971.00,973.00,39900,38911900
3731-T,京王ズ,東証マザーズ,27740.00,27770.00,27420.00,27770.00,94,2598780
3733-J,ソフトウェアサー,JQスタンダード,2908.00,2908.00,2907.00,2908.00,400,1163000
3734-T,インテアHD,東証マザーズ,31850.00,32500.00,30800.00,31100.00,478,15051600
3738-T,ティーガイア,東証1部,800.00,802.00,794.00,798.00,61000,48732000
3741-J,セック,JQスタンダード,1300.00,1300.00,1300.00,1300.00,1100,1430000
3742-T,ITBOOK,東証マザーズ,10850.00,10990.00,10850.00,10990.00,16,174580
3744-T,サイオス,東証マザーズ,29210.00,29210.00,28660.00,28980.00,35,1006090
3747-T,インタトレード,東証マザーズ,20060.00,20310.00,20000.00,20000.00,37,741970
3750-T,セブンシーズ,東証2部,15.00,16.00,15.00,15.00,192000,2881000
3751-T,日本アG,東証マザーズ,2004.00,2016.00,1986.00,2012.00,5019,10039106
3752-J,ワイズマン,JQスタンダード,32550.00,32600.00,32550.00,32600.00,4,130250
3753-T,フライトシステム,東証マザーズ,17350.00,17500.00,16600.00,17500.00,339,5871850
3754-J,エキサイト,JQスタンダード,67400.00,68400.00,67000.00,68100.00,21,1421700
3756-T,豆蔵,東証マザーズ,67100.00,67500.00,66600.00,67500.00,613,41119200
3758-J,アエリア,JQスタンダード,77000.00,78000.00,77000.00,78000.00,3,233000
3760-J,ケイブ,JQスタンダード,66400.00,66700.00,65100.00,65100.00,26,1713200
3762-T,テクマトリックス,東証2部,83500.00,84600.00,80200.00,80500.00,1236,101988400
3763-J,プロシップ,JQスタンダード,1545.00,1550.00,1545.00,1550.00,1800,2788800
3765-J,ガンホー,JQスタンダード,616000.00,625000.00,609000.00,620000.00,684,423005000
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,470.00,473.00,466.00,473.00,7500,3520600
3769-T,GMOPG,東証1部,1416.00,1421.00,1411.00,1416.00,13700,19406300
3770-T,ザッパラス,東証1部,74900.00,76000.00,74200.00,74900.00,540,40639100
3771-J,システムリサーチ,JQスタンダード,1048.00,1051.00,1048.00,1048.00,1600,1677800
3772-T,DREAMVSR,東証マザーズ,22200.00,22200.00,22200.00,22200.00,2,44400
3773-T,AMI,東証マザーズ,55100.00,59800.00,54800.00,55000.00,2845,162371400
3774-T,IIJ,東証1部,2017.00,2039.00,2017.00,2034.00,41300,83734200
3776-J,ブロバンタワ,JQスタンダード,40100.00,40100.00,39950.00,39950.00,34,1360300
3777-J,TLH,JQグロース,474.00,496.00,466.00,484.00,1099,534540
3778-T,さくら,東証マザーズ,488.00,493.00,485.00,492.00,5800,2832300
3779-J,J･エスコムHD,JQスタンダード,68.00,69.00,67.00,69.00,10200,694000
3782-T,DDS,東証マザーズ,4095.00,4230.00,4045.00,4225.00,41,168580
3783-T,ナノ･メディア,東証マザーズ,,,,,0,0
3784-J,ヴィンキュラム,JQスタンダード,99200.00,100500.00,99000.00,100500.00,8,794000
3785-T,エイティング,東証マザーズ,454.00,454.00,454.00,454.00,200,90800
3787-T,テクノマセマティ,東証マザーズ,73000.00,73000.00,71000.00,72000.00,17,1223900
3788-T,GMOクラウド,東証マザーズ,69600.00,70500.00,69600.00,70200.00,155,10850400
3789-T,ソネット,東証1部,545000.00,547000.00,545000.00,545000.00,94,51325000
3790-J,日本オフィス,JQスタンダード,1259.00,1259.00,1259.00,1259.00,300,377700
3791-J,IGポート,JQスタンダード,44200.00,44750.00,44100.00,44750.00,34,1512650
3793-T,ドリコム,東証マザーズ,73900.00,74900.00,71400.00,74200.00,303,22357000
3794-J,NDソフトウェア,JQスタンダード,1258.00,1259.00,1220.00,1245.00,18100,22471600
3796-T,いい生活,東証マザーズ,24150.00,24150.00,23800.00,24000.00,9,215850
3798-J,ULS-G,JQスタンダード,43450.00,43450.00,43450.00,43450.00,2,86900
3799-T,キーウェア,東証2部,225.00,225.00,225.00,225.00,300,67500
3800-J,ビーエスピー,JQスタンダード,,,,,0,0
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,87000.00,87900.00,87000.00,87900.00,2,174900
3804-J,システムディ,JQスタンダード,214.00,221.00,211.00,215.00,3900,838900
3807-J,フィスコ,JQグロース,28220.00,28500.00,28100.00,28150.00,53,1500260
3810-T,サイバーS,東証マザーズ,33600.00,33600.00,33500.00,33500.00,15,503500
3811-J,ビットアイル,JQスタンダード,766.00,775.00,766.00,770.00,28300,21841700
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,50600.00,51500.00,50600.00,51500.00,8,408600
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,896.00,900.00,896.00,898.00,4900,4399400
3822-J,Minori,JQスタンダード,655.00,655.00,655.00,655.00,200,131000
3823-T,アクロディア,東証マザーズ,13330.00,13340.00,12830.00,13340.00,151,1990320
3824-F,メディア5,福証Q-Board,63000.00,63000.00,63000.00,63000.00,1,63000
3825-T,REMIX,東証マザーズ,13200.00,13700.00,11500.00,12620.00,571,7264900
3826-T,システムインテ,東証マザーズ,1590.00,1590.00,1558.00,1560.00,10100,15860000
3827-T,Jインベスト,東証マザーズ外国,3050.00,3050.00,3050.00,3050.00,1,3050
3828-T,ニフティ,東証2部,132000.00,132800.00,131400.00,132800.00,124,16358900
3831-T,PBITS,東証マザーズ,785.00,825.00,783.00,805.00,140400,112883700
3832-J,T&CHD,JQグロース,5200.00,5200.00,5070.00,5160.00,95,492640
3834-T,朝日ネット,東証1部,389.00,390.00,388.00,388.00,13000,5059000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,807.00,807.00,807.00,807.00,100,80700
3837-J,アドソル,JQスタンダード,890.00,890.00,890.00,890.00,500,445000
3839-J,ODK,JQスタンダード,25220.00,25300.00,25220.00,25300.00,3,75740
3840-T,イー･キャッシュ,東証マザーズ,6700.00,7340.00,6700.00,7300.00,533,3784160
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,64900.00,65300.00,64600.00,65000.00,8,518800
3843-T,フリービット,東証マザーズ,422.00,427.00,421.00,421.00,16500,6986200
3844-T,コムチュア,東証2部,1015.00,1015.00,1011.00,1011.00,200,202600
3844-J,コムチュア,JQスタンダード,1011.00,1017.00,1010.00,1010.00,4000,4050200
3845-J,アイフリーク,JQスタンダード,8760.00,8890.00,8760.00,8890.00,491,4340200
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,150000.00,150200.00,149000.00,150000.00,15,2243500
3849-S,NTL,札証アンビシャス,48100.00,48100.00,48100.00,48100.00,3,144300
3850-T,NTTDIM,東証マザーズ,,,,,0,0
3851-J,日本一S,JQスタンダード,59300.00,59300.00,58900.00,59300.00,5,295400
3852-J,サイバーコム,JQスタンダード,945.00,960.00,945.00,960.00,400,379500
3853-T,インフォテリア,東証マザーズ,171.00,174.00,171.00,172.00,11000,1901000
3854-J,アイル,JQグロース,459.00,460.00,459.00,460.00,400,183700
3856-T,リアルコム,東証マザーズ,28210.00,28480.00,28210.00,28480.00,21,593510
3857-J,ラック,JQスタンダード,342.00,353.00,342.00,349.00,74000,25864600
3858-J,ユビキタス,JQスタンダード,51300.00,53200.00,50900.00,51700.00,563,29381000
3859-J,シナジーM,JQスタンダード,525.00,525.00,516.00,524.00,25300,13154500
3861-T,王子HD,東証1部,258.00,261.00,258.00,261.00,2263000,588024000
3861-O,王子HD,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,76.00,77.00,76.00,77.00,591000,45017000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,436.00,442.00,436.00,442.00,574000,252193500
3877-T,中越パル,東証1部,139.00,141.00,139.00,140.00,85000,11875000
3878-T,巴川紙,東証1部,153.00,153.00,152.00,152.00,8000,1218000
3880-T,大王紙,東証1部,515.00,518.00,513.00,517.00,42000,21702000
3891-J,高度紙,JQスタンダード,645.00,645.00,641.00,641.00,3400,2187400
3892-J,岡山製紙,JQスタンダード,314.00,315.00,314.00,315.00,2000,629000
3893-T,日本紙,東証1部,975.00,992.00,971.00,987.00,669700,655637800
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,351.00,351.00,350.00,350.00,5000,1752000
3896-T,阿波製紙,東証2部,319.00,319.00,316.00,317.00,6400,2025300
3941-T,レンゴー,東証1部,421.00,427.00,421.00,425.00,618000,262510000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,123.00,123.00,123.00,123.00,1000,123000
3946-T,トーモク,東証1部,229.00,230.00,229.00,230.00,11000,2528000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,,,,,0,0
3948-J,光ビジ,JQスタンダード,313.00,313.00,313.00,313.00,1000,313000
3950-T,ザ･パック,東証1部,1452.00,1455.00,1450.00,1450.00,4200,6099700
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,2015.00,2035.00,2015.00,2035.00,700,1420000
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,150.00,150.00,150.00,150.00,1000,150000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,260.00,260.00,260.00,260.00,100,26000
4003-T,コープケミ,東証1部,93.00,93.00,92.00,93.00,15000,1394000
4004-T,昭電工,東証1部,121.00,121.00,119.00,120.00,3327000,399896000
4005-T,住友化,東証1部,236.00,239.00,235.00,238.00,7043000,1671732000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,104.00,105.00,104.00,105.00,26000,2707000
4008-T,住精化,東証1部,292.00,294.00,291.00,291.00,34000,9937000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,987.00,998.00,987.00,993.00,552900,548471600
4022-T,ラサ工,東証1部,76.00,77.00,76.00,76.00,141000,10776000
4023-T,クレハ,東証1部,288.00,291.00,288.00,289.00,570000,165079000
4025-O,多木化,大証1部,475.00,475.00,468.00,468.00,5000,2355000
4026-O,神島化,大証2部,231.00,244.00,231.00,240.00,3000,715000
4027-T,テイカ,東証1部,235.00,236.00,235.00,236.00,14000,3300000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,59.00,60.00,59.00,59.00,435000,25745000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,191.00,191.00,191.00,191.00,2000,382000
4033-T,日東エフシー,東証2部,499.00,504.00,496.00,502.00,1800,898700
4041-T,日曹達,東証1部,361.00,363.00,359.00,362.00,442000,159642000
4042-T,東ソー,東証1部,168.00,170.00,167.00,168.00,4342000,731556000
4043-T,トクヤマ,東証1部,135.00,137.00,134.00,136.00,2520000,342407000
4044-T,セ硝子,東証1部,247.00,253.00,246.00,247.00,1222000,304411000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,354.00,355.00,351.00,351.00,528000,186502000
4046-T,ダイソー,東証1部,220.00,220.00,220.00,220.00,6000,1320000
4046-O,ダイソー,大証1部,222.00,223.00,220.00,220.00,19000,4200000
4047-T,関電化,東証1部,135.00,147.00,135.00,141.00,747000,105608000
4061-T,電化,東証1部,269.00,272.00,269.00,270.00,983000,265362000
4062-T,イビデン,東証1部,1064.00,1095.00,1064.00,1087.00,1105000,1197907200
4063-T,信越化,東証1部,4800.00,4840.00,4795.00,4830.00,812900,3918777000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,208.00,213.00,208.00,211.00,2075000,437150000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,220.00,220.00,220.00,220.00,4000,880000
4078-O,堺化学,大証1部,219.00,224.00,219.00,223.00,95000,20995000
4080-J,田中化研,JQスタンダード,306.00,338.00,300.00,302.00,46600,14845800
4082-T,稀元素,東証2部,1057.00,1058.00,1050.00,1056.00,3000,3155700
4088-T,エア･ウォーター,東証1部,1031.00,1034.00,1030.00,1032.00,298000,307485000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,469.00,477.00,469.00,474.00,547000,259414000
4092-T,日本化,東証1部,111.00,113.00,110.00,113.00,57000,6368000
4093-T,邦アセチレン,東証2部,84.00,85.00,84.00,85.00,19000,1609000
4094-T,日化産,東証2部,,,,,0,0
4095-T,パーカライ,東証1部,1162.00,1176.00,1161.00,1161.00,30000,34951000
4097-T,高圧ガス,東証1部,412.00,415.00,412.00,415.00,27000,11180000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,218.00,223.00,215.00,222.00,173000,38001000
4099-T,四国化,東証1部,440.00,441.00,436.00,436.00,31000,13603000
4100-T,戸田工,東証1部,273.00,315.00,272.00,315.00,5868000,1769591000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,508.00,508.00,508.00,508.00,2000,1016000
4109-T,ステラケミファ,東証1部,1463.00,1470.00,1460.00,1463.00,24100,35312500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,152.00,154.00,152.00,153.00,46000,7054000
4113-O,田岡化,大証2部,165.00,168.00,165.00,168.00,4000,667000
4114-T,日触媒,東証1部,797.00,801.00,796.00,798.00,529000,422500000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,420.00,420.00,420.00,420.00,6000,2520000
4116-T,大日精,東証1部,328.00,330.00,327.00,327.00,75000,24626000
4117-T,川崎化,東証2部,91.00,91.00,91.00,91.00,11000,1001000
4118-T,カネカ,東証1部,406.00,408.00,405.00,405.00,555000,225389000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,177.00,177.00,177.00,177.00,2000,354000
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協和キリン,東証1部,817.00,822.00,816.00,822.00,631000,517228000
4182-T,三菱ガス,東証1部,476.00,481.00,475.00,478.00,1208000,578283000
4183-T,三井化学,東証1部,185.00,187.00,184.00,186.00,5243000,973839000
4185-T,JSR,東証1部,1497.00,1507.00,1497.00,1501.00,417800,627540600
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1654.00,1673.00,1654.00,1666.00,138300,230430800
4187-T,大有機,東証1部,341.00,341.00,341.00,341.00,800,272800
4187-O,大有機,大証2部,345.00,347.00,343.00,347.00,2300,795600
4188-T,三菱ケミHD,東証1部,357.00,362.00,357.00,357.00,3639000,1307120000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,656.00,660.00,654.00,658.00,229000,150483000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,489.00,498.00,489.00,496.00,373000,184652000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,325.00,328.00,323.00,326.00,608000,198479000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,656.00,658.00,653.00,654.00,607000,397766000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,655.00,658.00,650.00,650.00,929000,607445000
4206-T,アイカ工,東証1部,1429.00,1432.00,1422.00,1429.00,130300,185940300
4208-T,宇部興,東証1部,175.00,176.00,173.00,173.00,4067000,709232000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,804.00,811.00,802.00,803.00,21000,16929000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,277.00,278.00,275.00,276.00,30000,8299000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,199.00,199.00,197.00,197.00,27000,5344000
4217-T,日立化,東証1部,1161.00,1176.00,1161.00,1171.00,236600,276985200
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,255.00,255.00,255.00,255.00,5000,1275000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,241.00,244.00,241.00,242.00,31000,7509000
4221-T,大倉工,東証1部,241.00,245.00,241.00,244.00,47000,11412000
4222-T,児玉化,東証2部,59.00,59.00,59.00,59.00,39000,2301000
4224-T,ロンシル工,東証2部,82.00,82.00,81.00,82.00,68000,5517000
4228-T,積化成,東証1部,205.00,207.00,205.00,206.00,16000,3299000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,190.00,191.00,189.00,189.00,32000,6061000
4231-T,タイガポリ,東証1部,276.00,277.00,275.00,275.00,8500,2345500
4231-O,タイガポリ,大証1部,,,,,0,0
4234-J,サンエー化研,JQスタンダード,343.00,353.00,339.00,351.00,10600,3686800
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,201.00,203.00,199.00,203.00,10100,2024200
4238-T,ミライアル,東証1部,1594.00,1595.00,1590.00,1590.00,2100,3344700
4239-J,ポラテクノ,JQスタンダード,342.00,342.00,333.00,335.00,2200,741400
4240-J,クラスターテクノ,JQグロース,30450.00,30750.00,30000.00,30750.00,35,1059600
4241-J,アテクト,JQスタンダード,280.00,290.00,280.00,289.00,9800,2794200
4242-J,タカギセイコー,JQスタンダード,,,,,0,0
4243-J,ニックス,JQスタンダード,,,,,0,0
4271-T,日カーリット,東証1部,411.00,411.00,408.00,410.00,6100,2499000
4272-T,日化薬,東証1部,921.00,930.00,920.00,928.00,486000,449574000
4274-J,細谷火,JQスタンダード,,,,,0,0
4281-J,DAC,JQスタンダード,20910.00,21400.00,20900.00,20970.00,461,9752240
4282-T,EPS,東証1部,231900.00,233300.00,229900.00,230100.00,287,66509700
4283-T,パナIS,東証1部,1881.00,1892.00,1880.00,1892.00,1300,2454800
4284-J,ソルクシーズ,JQスタンダード,357.00,358.00,356.00,357.00,2200,784900
4286-J,レッグス,JQスタンダード,50800.00,50800.00,50800.00,50800.00,20,1016000
4287-J,ジャストプラ,JQスタンダード,51000.00,51000.00,50200.00,51000.00,6,305200
4288-J,アズジェント,JQスタンダード,41450.00,42000.00,41450.00,41550.00,58,2432800
4290-J,PSナショナル,JQスタンダード,800.00,800.00,794.00,795.00,3200,2551900
4291-T,JIEC,東証2部,,,,,0,0
4293-J,セプテーニHD,JQスタンダード,66000.00,67000.00,65800.00,67000.00,317,20992500
4295-T,フェイス,東証1部,8700.00,8830.00,8700.00,8760.00,276,2419300
4298-J,プロトコーポ,JQスタンダード,1403.00,1408.00,1401.00,1408.00,5200,7294500
4299-T,ハイマックス,東証2部,603.00,604.00,603.00,604.00,200,120700
4301-T,アミューズ,東証1部,1571.00,1587.00,1570.00,1575.00,14700,23194600
4304-J,Eストアー,JQスタンダード,98300.00,99000.00,98300.00,99000.00,13,1279300
4305-J,IMJ,JQスタンダード,28230.00,28230.00,28230.00,28230.00,4,112920
4307-T,NRI,東証1部,1589.00,1592.00,1585.00,1586.00,328000,520915100
4308-T,Jストリーム,東証マザーズ,29650.00,30050.00,29510.00,29950.00,25,743320
4309-J,スパイア,JQスタンダード,96.00,97.00,96.00,96.00,8300,801400
4310-T,DI,東証1部,87500.00,87500.00,83600.00,83600.00,262,22423400
4312-T,サイバネット,東証1部,21820.00,21910.00,21770.00,21770.00,47,1024940
4316-J,ビーマップ,JQグロース,23300.00,23390.00,23070.00,23340.00,64,1483730
4317-J,レイ,JQスタンダード,228.00,228.00,225.00,228.00,10100,2288100
4318-J,クイック,JQスタンダード,192.00,192.00,192.00,192.00,1000,192000
4319-T,TAC,東証1部,133.00,135.00,132.00,135.00,13500,1802500
4320-T,シーエスアイ,東証マザーズ,552.00,552.00,549.00,550.00,2600,1430700
4320-S,シーエスアイ,札証,,,,,0,0
4321-T,ケネディクス,東証1部,14100.00,14330.00,14080.00,14230.00,41187,585891240
4323-T,日シス技術,東証2部,,,,,0,0
4324-T,電通,東証1部,1970.00,1978.00,1961.00,1969.00,635700,1252164300
4326-T,インテージ,東証1部,1810.00,1814.00,1809.00,1812.00,2900,5254000
4327-J,日本SHL,JQスタンダード,149200.00,149200.00,149200.00,149200.00,2,298400
4331-T,T&Gニーズ,東証1部,8700.00,8710.00,8600.00,8680.00,2372,20563940
4333-T,東邦システム,東証2部,417.00,420.00,417.00,420.00,700,292600
4334-J,ユークス,JQスタンダード,258.00,258.00,257.00,258.00,900,231800
4335-J,IPS,JQスタンダード,24390.00,24440.00,24100.00,24100.00,18,439290
4336-J,クリエアナブキ,JQスタンダード,332.00,332.00,332.00,332.00,100,33200
4337-T,ぴあ,東証1部,1095.00,1096.00,1069.00,1069.00,7300,7882100
4340-T,シンプレクス,東証1部,23100.00,23150.00,22660.00,22700.00,1118,25555850
4341-O,西菱電機,大証2部,500.00,500.00,500.00,500.00,3000,1500000
4342-T,セコム上信,東証2部,,,,,0,0
4343-T,ファンタジー,東証1部,1136.00,1145.00,1136.00,1142.00,2900,3308000
4344-T,ソースネクスト,東証1部,343.00,346.00,340.00,343.00,57700,19777700
4345-J,シーティーエス,JQスタンダード,830.00,839.00,830.00,832.00,1900,1589800
4346-T,ネクシィーズ,東証1部,2045.00,2070.00,2035.00,2060.00,327,671258
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,97.00,97.00,96.00,96.00,17800,1710100
4348-J,インフォコム,JQスタンダード,104700.00,105700.00,104100.00,105700.00,143,15015900
4350-T,メディカルシス,東証1部,439.00,457.00,437.00,455.00,139000,62077200
4351-J,山田債権,JQスタンダード,715.00,752.00,712.00,741.00,12800,9365600
4355-J,ロングライフ,JQスタンダード,226.00,246.00,226.00,241.00,127500,30363300
4356-J,応用技術,JQスタンダード,39750.00,39750.00,39750.00,39750.00,1,39750
4358-J,TYO,JQスタンダード,110.00,112.00,110.00,111.00,62000,6870500
4361-T,川口化,東証2部,98.00,98.00,98.00,98.00,1000,98000
4362-T,日精化,東証1部,551.00,551.00,551.00,551.00,1500,826500
4362-O,日精化,大証1部,560.00,560.00,551.00,551.00,2900,1619600
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQスタンダード,,,,,0,0
4366-O,ダイトーケミ,大証2部,,,,,0,0
4367-O,広栄化,大証2部,,,,,0,0
4368-J,扶桑化学,JQスタンダード,,,,,0,0
4369-J,トリケミカル,JQスタンダード,177.00,180.00,176.00,178.00,14500,2578000
4401-T,ADEKA,東証1部,647.00,659.00,647.00,658.00,197800,129542800
4403-T,日油,東証1部,379.00,383.00,378.00,378.00,137000,52069000
4404-T,ミヨシ,東証1部,103.00,103.00,102.00,102.00,23000,2352000
4406-O,日理化,大証1部,310.00,332.00,309.00,332.00,2866200,925276400
4409-T,東邦化,東証2部,,,,,0,0
4410-T,ハリマ化成G,東証1部,362.00,366.00,359.00,359.00,5000,1810700
4410-O,ハリマ化成G,大証1部,,,,,0,0
4452-T,花王,東証1部,2250.00,2250.00,2234.00,2242.00,711000,1594427400
4461-T,一工薬,東証1部,207.00,208.00,207.00,208.00,7000,1455000
4462-T,石原薬,東証2部,1066.00,1066.00,1066.00,1066.00,100,106600
4462-O,石原薬,大証2部,,,,,0,0
4464-T,ソフト99,東証2部,499.00,499.00,497.00,497.00,300,149500
4465-T,ニイタカ,東証2部,906.00,910.00,905.00,907.00,2200,1996800
4471-T,三洋化,東証1部,428.00,437.00,428.00,431.00,75000,32392000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3740.00,3745.00,3735.00,3740.00,630400,2357223000
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,4120.00,4130.00,4100.00,4130.00,1289500,5309287000
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,944.00,947.00,941.00,946.00,597900,564737600
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1366.00,1380.00,1366.00,1377.00,727800,999386000
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1118.00,1119.00,1114.00,1117.00,463200,517312000
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,235.00,236.00,235.00,236.00,5000,1179000
4514-T,あすか薬,東証1部,445.00,445.00,421.00,425.00,56000,24229000
4516-T,日新薬,東証1部,1007.00,1011.00,1000.00,1008.00,53000,53312000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1990.00,1990.00,1960.00,1980.00,2500,4928600
4519-T,中外薬,東証1部,1632.00,1642.00,1632.00,1640.00,637000,1042765000
4521-T,科研薬,東証1部,1299.00,1307.00,1294.00,1302.00,208000,270700000
4523-T,エーザイ,東証1部,3420.00,3430.00,3410.00,3425.00,637900,2181987000
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,352.00,352.00,351.00,351.00,3000,1054000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,1984.00,1986.00,1981.00,1986.00,3100,6146800
4527-T,ロート,東証1部,1036.00,1036.00,1036.00,1036.00,6000,6216000
4527-O,ロート,大証1部,1037.00,1042.00,1035.00,1042.00,78000,80935000
4528-T,小野薬,東証1部,4515.00,4535.00,4515.00,4530.00,9500,43036000
4528-O,小野薬,大証1部,4530.00,4545.00,4520.00,4545.00,52700,238880000
4530-T,久光薬,東証1部,4260.00,4270.00,4240.00,4270.00,47000,200119500
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,218.00,219.00,218.00,219.00,2000,437000
4534-T,持田薬,東証1部,1104.00,1118.00,1103.00,1116.00,57000,63383000
4536-T,参天薬,東証1部,3440.00,3440.00,3440.00,3440.00,5800,19952000
4536-O,参天薬,大証1部,3455.00,3455.00,3440.00,3450.00,22000,75860500
4538-T,扶桑薬,東証1部,296.00,298.00,295.00,298.00,62000,18415000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,514.00,526.00,514.00,517.00,50000,25934000
4540-T,ツムラ,東証1部,2707.00,2710.00,2698.00,2699.00,154600,418008500
4541-T,日医工,東証1部,1641.00,1650.00,1637.00,1647.00,62300,102287700
4543-T,テルモ,東証1部,3455.00,3470.00,3440.00,3465.00,600000,2074176000
4544-T,みらかHD,東証1部,3310.00,3320.00,3305.00,3310.00,53300,176523500
4547-T,キッセイ薬,東証1部,1525.00,1538.00,1525.00,1534.00,30300,46439000
4548-T,生化学,東証1部,890.00,890.00,883.00,883.00,31300,27724500
4549-T,栄研化,東証1部,1133.00,1140.00,1127.00,1138.00,21100,23972000
4550-T,日水薬,東証1部,838.00,841.00,838.00,839.00,3300,2769000
4551-T,鳥居薬,東証1部,1919.00,1919.00,1894.00,1899.00,8200,15633200
4552-T,JCR,東証2部,,,,,0,0
