コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3398-T,クスリのアオキ,東証2部,814.00,814.00,814.00,814.00,100,81400
3399-J,山岡家,JQスタンダード,103000.00,103000.00,103000.00,103000.00,1,103000
3401-T,帝人,東証1部,302.00,304.00,300.00,304.00,2846000,860849000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,463.00,465.00,459.00,460.00,3308000,1527740000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1134.00,1147.00,1131.00,1132.00,596300,678939700
3407-T,旭化成,東証1部,469.00,477.00,468.00,472.00,2312000,1092263000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,112.00,116.00,112.00,116.00,115000,13176000
3409-O,北日紡,大証2部,27.00,27.00,27.00,27.00,5000,135000
3411-O,オートリ,大証2部,41.00,41.00,40.00,41.00,5000,204000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,653.00,655.00,652.00,652.00,2500,1631600
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3429-J,ストロベリー,JQスタンダード,16400.00,17510.00,16310.00,16700.00,4,66920
3431-T,宮地エンジ,東証1部,67.00,68.00,67.00,68.00,28000,1878000
3432-T,三協立山,東証1部,91.00,92.00,90.00,90.00,72000,6539000
3433-T,トーカロ,東証1部,1312.00,1341.00,1295.00,1307.00,48900,63952500
3434-T,アルファCo,東証1部,749.00,749.00,726.00,726.00,4300,3194200
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,1251.00,1252.00,1214.00,1219.00,767200,939968500
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQスタンダード,2527.00,2650.00,2527.00,2650.00,870,2292260
3443-T,川田TECH,東証1部,1257.00,1257.00,1224.00,1235.00,2800,3456300
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,125.00,130.00,125.00,128.00,94000,11904000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,370.00,374.00,369.00,369.00,2300,851800
3513-T,イチカワ,東証1部,125.00,128.00,125.00,128.00,2000,253000
3514-T,日バイリン,東証1部,389.00,389.00,385.00,385.00,20000,7738000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,30.00,30.00,29.00,29.00,27000,797000
3524-T,日東網,東証1部,84.00,84.00,84.00,84.00,4000,336000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,107.00,107.00,107.00,107.00,28000,2996000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,22.00,23.00,22.00,23.00,6000,135000
3529-T,アツギ,東証1部,102.00,103.00,102.00,102.00,73000,7447000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1380.00,1380.00,1380.00,1380.00,1500,2070000
3551-T,ダイニック,東証1部,127.00,127.00,126.00,126.00,5000,632000
3553-T,共和レザ,東証1部,281.00,281.00,277.00,277.00,4600,1281600
3569-T,セーレン,東証1部,514.00,514.00,506.00,507.00,17000,8653200
3571-T,ソトー,東証2部,820.00,820.00,820.00,820.00,1200,984000
3577-T,東海染,東証1部,66.00,66.00,64.00,64.00,10000,654000
3578-O,倉庫精,大証2部,87.00,87.00,87.00,87.00,1000,87000
3580-T,小松精,東証1部,309.00,309.00,300.00,300.00,27000,8221000
3583-T,オーベクス,東証2部,89.00,89.00,88.00,88.00,4000,355000
3587-J,IBダイワ,JQスタンダード,3.00,3.00,2.00,2.00,59000,139000
3591-T,ワコールHD,東証1部,1075.00,1075.00,1055.00,1055.00,178000,189384000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3685.00,3730.00,3655.00,3705.00,64100,236815500
3597-T,自重堂,東証2部,840.00,840.00,840.00,840.00,1000,840000
3598-O,山喜,大証2部,102.00,108.00,98.00,102.00,36600,3705900
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,300.00,300.00,300.00,300.00,1000,300000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,985.00,991.00,981.00,983.00,11400,11223100
3606-T,レナウン,東証1部,206.00,207.00,201.00,203.00,302100,61858600
3607-T,クラウディア,東証1部,1200.00,1203.00,1200.00,1200.00,6900,8288800
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,96300.00,96300.00,93300.00,93300.00,39,3663000
3622-T,ネットイヤー,東証マザーズ,13990.00,14090.00,13700.00,14000.00,63,878400
3623-T,ビリングシス,東証マザーズ,107000.00,107000.00,105000.00,105200.00,11,1163700
3624-T,アクセルマーク,東証マザーズ,49000.00,53200.00,48000.00,49300.00,306,15505900
3625-J,テックファーム,JQグロース,90000.00,93800.00,89500.00,90200.00,374,34173600
3626-T,ITHD,東証1部,889.00,899.00,882.00,884.00,156400,139373300
3627-T,Pワークス,東証マザーズ,72500.00,74000.00,70100.00,73000.00,550,39780200
3628-T,データHR,東証マザーズ,,,,,0,0
3629-T,クロスマーケ,東証マザーズ,517.00,517.00,505.00,507.00,2500,1284000
3630-T,電算システム,東証2部,701.00,703.00,700.00,703.00,400,280500
3632-T,グリー,東証1部,987.00,998.00,906.00,915.00,10189300,9577663200
3633-J,ペパボ,JQスタンダード,2595.00,2595.00,2550.00,2550.00,400,1030700
3634-T,ソケッツ,東証マザーズ,1460.00,1460.00,1460.00,1460.00,700,1022000
3635-T,コーエーテクモ,東証1部,500.00,503.00,497.00,503.00,22900,11444900
3636-T,三菱総研,東証1部,1635.00,1638.00,1610.00,1631.00,23000,37422400
3639-T,ボルテージ,東証マザーズ,2253.00,2263.00,2200.00,2200.00,9400,21112600
3640-T,電算,東証2部,2937.00,2937.00,2937.00,2937.00,300,881100
3641-J,パピレス,JQスタンダード,3040.00,3040.00,2916.00,2942.00,5000,14802000
3708-T,特種東海,東証1部,170.00,170.00,168.00,168.00,12000,2031000
3710-J,ジョルダン,JQスタンダード,600.00,600.00,600.00,600.00,100,60000
3711-J,創通,JQスタンダード,1960.00,1980.00,1960.00,1980.00,800,1579000
3712-T,情報企画,東証マザーズ,47100.00,47500.00,47100.00,47500.00,9,424700
3715-T,ドワンゴ,東証1部,160600.00,161800.00,157100.00,158500.00,368,58730000
3719-J,BBH,JQスタンダード,64.00,67.00,64.00,66.00,20200,1318100
3722-T,ベリサイン,東証マザーズ,30000.00,30100.00,29980.00,30100.00,67,2010180
3723-T,ファルコム,東証マザーズ,21250.00,21380.00,20450.00,20510.00,27,565880
3724-T,ベリサーブ,東証1部,122000.00,122000.00,119000.00,119000.00,4,479000
3726-T,フェヴリナ,東証マザーズ,2038.00,2040.00,2009.00,2009.00,312,630297
3727-T,アプリックス,東証マザーズ,105600.00,106000.00,103500.00,103900.00,64,6672600
3730-T,マクロミル,東証1部,120900.00,121100.00,119000.00,119200.00,89,10681500
3731-T,京王ズ,東証マザーズ,26100.00,26280.00,26040.00,26100.00,63,1644250
3733-J,ソフトウェアサー,JQスタンダード,1430.00,1450.00,1426.00,1450.00,6600,9467900
3734-T,MPHD,東証マザーズ,32900.00,40100.00,32900.00,40000.00,166,6462300
3736-T,コネクトテクノロ,東証マザーズ,3310.00,3320.00,3270.00,3270.00,54,178490
3738-T,ティーガイア,東証1部,116100.00,117100.00,115400.00,116500.00,253,29379900
3741-J,セック,JQスタンダード,941.00,941.00,941.00,941.00,300,282300
3742-T,デュオシステム,東証マザーズ,8500.00,8500.00,8450.00,8500.00,9,76240
3744-T,サイオス,東証マザーズ,13460.00,13460.00,13460.00,13460.00,6,80760
3745-T,サミーネット,東証マザーズ,426500.00,431000.00,426000.00,427000.00,20,8577000
3747-T,インタトレード,東証マザーズ,15450.00,16210.00,15450.00,16000.00,10,156910
3749-J,SBIベリトラ,JQスタンダード,41800.00,42200.00,41000.00,41000.00,124,5128050
3750-T,セブンシーズ,東証2部,19.00,20.00,19.00,20.00,4000,77000
3751-T,日本アG,東証マザーズ,3850.00,3860.00,3820.00,3820.00,62,237885
3752-J,ワイズマン,JQスタンダード,35900.00,39900.00,35900.00,39700.00,18,683950
3753-T,フライトシステム,東証マザーズ,42000.00,42000.00,42000.00,42000.00,1,42000
3754-J,エキサイト,JQスタンダード,26000.00,26000.00,25310.00,25310.00,13,337310
3756-T,豆蔵,東証マザーズ,36000.00,36000.00,36000.00,36000.00,1,36000
3758-J,アエリア,JQスタンダード,75000.00,75000.00,74500.00,74500.00,5,373800
3760-J,ケイブ,JQスタンダード,152000.00,153800.00,152000.00,153800.00,18,2745700
3762-T,テクマトリックス,東証2部,50700.00,51500.00,50500.00,50500.00,18,922500
3763-J,プロシップ,JQスタンダード,1401.00,1401.00,1400.00,1401.00,1700,2380200
3765-J,ガンホー,JQスタンダード,149800.00,149900.00,147100.00,147400.00,19,2828100
3766-J,システムズD,JQスタンダード,255.00,255.00,255.00,255.00,500,127500
3768-J,リスクモンスター,JQスタンダード,33050.00,33050.00,32900.00,32900.00,26,858450
3769-T,GMOPG,東証1部,156500.00,156700.00,155400.00,155400.00,46,7182800
3770-T,ザッパラス,東証1部,109700.00,111300.00,109000.00,111300.00,160,17652200
3771-J,システムリサーチ,JQスタンダード,795.00,795.00,795.00,795.00,500,397500
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,36900.00,36900.00,36350.00,36650.00,13,474800
3774-T,IIJ,東証1部,172900.00,172900.00,168300.00,168300.00,175,29612600
3776-J,ブロバンタワ,JQスタンダード,51400.00,52300.00,51300.00,51300.00,144,7423500
3777-J,TLH,JQグロース,1301.00,1435.00,1292.00,1300.00,1419,1918277
3778-T,さくら,東証マザーズ,123100.00,124500.00,120800.00,121700.00,138,16870200
3779-J,J･エスコムHD,JQスタンダード,11.00,11.00,11.00,11.00,31000,341000
3782-T,DDS,東証マザーズ,3560.00,3620.00,3520.00,3620.00,28,100130
3783-T,ナノ･メディア,東証マザーズ,23010.00,23900.00,22910.00,23900.00,33,761550
3784-J,ヴィンキュラム,JQスタンダード,,,,,0,0
3785-T,エイティング,東証マザーズ,30700.00,31000.00,30700.00,31000.00,3,92400
3787-T,テクノマセマティ,東証マザーズ,77500.00,77500.00,76000.00,76000.00,3,231000
3788-T,GMO-HS,東証マザーズ,61000.00,61700.00,60400.00,60600.00,40,2440600
3789-T,ソネット,東証1部,216900.00,217900.00,211300.00,211300.00,369,79299200
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,27200.00,27200.00,26500.00,27000.00,29,776730
3793-T,ドリコム,東証マザーズ,271000.00,279500.00,271000.00,277500.00,5,1385900
3794-J,NDソフトウェア,JQスタンダード,790.00,795.00,790.00,795.00,200,158500
3796-T,いい生活,東証マザーズ,30000.00,30200.00,30000.00,30000.00,16,482400
3798-J,ウルシステムズ,JQスタンダード,33600.00,34950.00,33500.00,33800.00,30,1011000
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQスタンダード,1093.00,1093.00,1093.00,1093.00,400,437200
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,390.00,400.00,342.00,358.00,375500,140172200
3807-J,フィスコ,JQグロース,,,,,0,0
3810-T,サイバーS,東証マザーズ,26000.00,27010.00,26000.00,27010.00,6,160010
3811-J,ビットアイル,JQスタンダード,72600.00,73900.00,72100.00,72600.00,102,7392300
3812-T,ゲームオン,東証マザーズ,49300.00,49500.00,49300.00,49500.00,4,197600
3813-J,ゴメスC,JQグロース,82200.00,82900.00,82200.00,82900.00,4,330200
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,47550.00,47800.00,47350.00,47600.00,53,2522100
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,761.00,762.00,761.00,762.00,1500,1142100
3820-T,JBIS,東証1部,276.00,279.00,273.00,274.00,7100,1950700
3822-J,Minori,JQスタンダード,518.00,518.00,518.00,518.00,100,51800
3823-T,アクロディア,東証マザーズ,27700.00,28500.00,27010.00,28000.00,641,17753490
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,,,,,0,0
3826-T,システムインテ,東証マザーズ,57700.00,57700.00,57700.00,57700.00,2,115400
3827-T,Jインベスト,東証マザーズ外国,3610.00,3610.00,3610.00,3610.00,1,3610
3828-T,ニフティ,東証2部,81200.00,82000.00,80000.00,80000.00,77,6270400
3831-T,PBITS,東証マザーズ,,,,,0,0
3832-J,T&CHD,JQグロース,83900.00,83900.00,81000.00,81000.00,6,499600
3834-T,朝日ネット,東証1部,282.00,282.00,281.00,281.00,15000,4224000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,,,,,0,0
3837-J,アドソル,JQスタンダード,626.00,626.00,625.00,625.00,700,438100
3838-T,AQI,東証2部,96100.00,96200.00,95200.00,96000.00,127,12144800
3839-J,ODK,JQスタンダード,23000.00,23000.00,23000.00,23000.00,18,414000
3840-T,イー･キャッシュ,東証マザーズ,8550.00,8550.00,8300.00,8300.00,13,109650
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,45400.00,45400.00,45400.00,45400.00,3,136200
3843-T,フリービット,東証マザーズ,172500.00,178300.00,172500.00,174000.00,270,47398400
3844-J,コムチュア,JQスタンダード,83000.00,85000.00,83000.00,85000.00,7,585000
3845-J,アイフリーク,JQグロース,60500.00,61000.00,60000.00,61000.00,43,2590100
3846-J,エイチアイ,JQスタンダード,75100.00,76900.00,72800.00,72900.00,92,6862100
3847-J,パシフィックS,JQスタンダード,1350.00,1350.00,1350.00,1350.00,100,135000
3848-J,データアプリ,JQスタンダード,62000.00,62000.00,62000.00,62000.00,1,62000
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,190000.00,190000.00,184200.00,188000.00,14,2629200
3851-J,日本一S,JQスタンダード,,,,,0,0
3852-J,サイバーコム,JQスタンダード,738.00,738.00,738.00,738.00,100,73800
3853-T,インフォテリア,東証マザーズ,51700.00,51700.00,50200.00,50500.00,200,10219300
3854-J,アイル,JQグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,19000.00,19400.00,19000.00,19000.00,15,286600
3857-J,ラックHD,JQスタンダード,198.00,198.00,198.00,198.00,300,59400
3858-J,ユビキタス,JQスタンダード,129200.00,130500.00,127100.00,129100.00,656,84528700
3859-J,シナジーM,JQグロース,1380.00,1449.00,1291.00,1310.00,241100,325289100
3861-T,王子製紙,東証1部,369.00,371.00,366.00,368.00,1218000,449016000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,82.00,83.00,81.00,82.00,277000,22718000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,374.00,375.00,367.00,370.00,154000,57186500
3877-T,中越パル,東証1部,127.00,128.00,127.00,128.00,38000,4837000
3878-T,巴川紙,東証1部,183.00,183.00,180.00,181.00,19000,3459000
3880-T,大王紙,東証1部,524.00,526.00,519.00,523.00,58000,30327000
3891-J,高度紙,JQスタンダード,1483.00,1483.00,1433.00,1442.00,1700,2459700
3892-J,岡山製紙,JQスタンダード,350.00,350.00,350.00,350.00,5000,1750000
3893-T,日本紙,東証1部,2042.00,2055.00,2039.00,2041.00,113000,231254200
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,311.00,311.00,311.00,311.00,2000,622000
3941-T,レンゴー,東証1部,510.00,511.00,505.00,510.00,242000,123126000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,126.00,126.00,126.00,126.00,1000,126000
3945-T,スパバック,東証2部,114.00,114.00,113.00,113.00,4000,453000
3946-T,トーモク,東証1部,189.00,189.00,188.00,188.00,20000,3770000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,221.00,221.00,221.00,221.00,2000,442000
3948-J,光ビジ,JQスタンダード,549.00,549.00,549.00,549.00,1000,549000
3950-T,ザ･パック,東証1部,1482.00,1482.00,1466.00,1478.00,3400,5012200
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,,,,,0,0
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,320.00,320.00,320.00,320.00,300,96000
4003-T,コープケミ,東証1部,91.00,92.00,91.00,91.00,46000,4203000
4004-T,昭電工,東証1部,147.00,149.00,147.00,148.00,2465000,364322000
4005-T,住友化,東証1部,347.00,349.00,344.00,347.00,1960000,680541000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,181.00,181.00,179.00,179.00,210000,37860000
4008-T,住精化,東証1部,312.00,312.00,309.00,309.00,23000,7147000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,935.00,948.00,934.00,946.00,597800,563746800
4022-T,ラサ工,東証1部,58.00,58.00,56.00,56.00,23000,1311000
4023-T,クレハ,東証1部,450.00,450.00,443.00,445.00,108000,48152000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,249.00,251.00,249.00,250.00,10000,2499000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,57.00,58.00,56.00,57.00,580000,32996000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,223.00,224.00,223.00,224.00,6000,1341000
4033-T,日東エフシー,東証2部,424.00,434.00,424.00,426.00,5100,2195000
4041-T,日曹達,東証1部,329.00,331.00,323.00,330.00,907000,297315000
4042-T,東ソー,東証1部,214.00,217.00,213.00,213.00,1040000,223021000
4043-T,トクヤマ,東証1部,436.00,442.00,435.00,435.00,290000,127153000
4044-T,セ硝子,東証1部,350.00,351.00,346.00,346.00,447000,156029000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,352.00,354.00,351.00,352.00,171000,60253000
4046-T,ダイソー,東証1部,211.00,211.00,211.00,211.00,1000,211000
4046-O,ダイソー,大証1部,212.00,212.00,210.00,211.00,16000,3381000
4047-T,関電化,東証1部,603.00,605.00,597.00,600.00,90000,54160000
4061-T,電化,東証1部,352.00,358.00,351.00,352.00,1385000,490538000
4062-T,イビデン,東証1部,1981.00,1997.00,1981.00,1990.00,470900,935231700
4063-T,信越化,東証1部,4000.00,4010.00,3975.00,3995.00,1726000,6895484000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,208.00,209.00,204.00,205.00,760000,157331000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,,,,,0,0
4078-O,堺化学,大証1部,329.00,329.00,322.00,325.00,39000,12642000
4080-J,田中化研,JQスタンダード,1307.00,1320.00,1237.00,1245.00,65100,83258200
4082-T,稀元素,東証2部,3050.00,3180.00,3020.00,3110.00,28700,89304000
4088-T,エア･ウォーター,東証1部,924.00,935.00,924.00,928.00,292000,270957000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,652.00,659.00,651.00,651.00,326000,213193000
4092-T,日本化,東証1部,181.00,184.00,181.00,184.00,159000,29006000
4093-T,邦アセチレン,東証2部,75.00,75.00,74.00,74.00,6000,446000
4094-T,日化産,東証2部,585.00,590.00,585.00,590.00,8000,4711000
4095-T,パーカライ,東証1部,1059.00,1065.00,1054.00,1056.00,32000,33909000
4097-T,高圧ガス,東証1部,426.00,427.00,408.00,408.00,36000,14923000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,208.00,208.00,207.00,207.00,13000,2702000
4099-T,四国化,東証1部,422.00,422.00,406.00,409.00,11000,4538000
4100-T,戸田工,東証1部,712.00,717.00,705.00,708.00,56000,39816000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQスタンダード,,,,,0,0
4107-T,伊勢化,東証2部,502.00,502.00,502.00,502.00,4000,2008000
4109-T,ステラケミファ,東証1部,3425.00,3475.00,3410.00,3450.00,20600,71049500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,238.00,238.00,236.00,236.00,33000,7816000
4113-O,田岡化,大証2部,170.00,170.00,170.00,170.00,1000,170000
4114-T,日触媒,東証1部,766.00,792.00,765.00,781.00,886000,690793000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,503.00,503.00,502.00,502.00,2000,1005000
4116-T,大日精,東証1部,331.00,337.00,331.00,337.00,27000,8978000
4117-T,川崎化,東証2部,,,,,0,0
4118-T,カネカ,東証1部,486.00,489.00,481.00,481.00,414000,200993000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,203.00,205.00,203.00,205.00,2000,408000
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協和キリン,東証1部,776.00,782.00,774.00,774.00,318000,247143000
4182-T,三菱ガス,東証1部,481.00,485.00,478.00,482.00,557000,268405000
4183-T,三井化学,東証1部,231.00,234.00,230.00,232.00,2614000,607790000
4185-T,JSR,東証1部,1376.00,1388.00,1359.00,1363.00,398000,544944800
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1471.00,1477.00,1462.00,1470.00,32800,48202200
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,451.00,453.00,449.00,453.00,5300,2393000
4188-T,三菱ケミHD,東証1部,414.00,414.00,407.00,408.00,1761000,723518000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,427.00,430.00,408.00,413.00,1026000,430785000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,547.00,552.00,544.00,546.00,264000,144681000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,437.00,437.00,430.00,435.00,326000,141223000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,518.00,523.00,516.00,522.00,618000,321174000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,665.00,670.00,661.00,663.00,492000,326383000
4206-T,アイカ工,東証1部,975.00,982.00,950.00,950.00,64100,61949100
4208-T,宇部興,東証1部,198.00,199.00,195.00,197.00,2346000,462232000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,768.00,772.00,765.00,766.00,30000,23093000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,245.00,246.00,244.00,244.00,8000,1960000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,188.00,188.00,186.00,186.00,13000,2430000
4217-T,日立化,東証1部,1394.00,1416.00,1377.00,1395.00,802000,1117126700
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,266.00,266.00,261.00,265.00,17000,4494000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,214.00,214.00,212.00,212.00,7000,1493000
4221-T,大倉工,東証1部,197.00,197.00,197.00,197.00,10000,1970000
4222-T,児玉化,東証2部,45.00,45.00,45.00,45.00,4000,180000
4224-T,ロンシル工,東証2部,74.00,74.00,73.00,74.00,23000,1686000
4228-T,積化成,東証1部,304.00,307.00,293.00,293.00,121000,36101000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,207.00,207.00,204.00,204.00,15000,3077000
4231-T,タイガポリ,東証1部,310.00,310.00,301.00,303.00,6600,2013200
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,8.00,9.00,8.00,8.00,71000,571000
4234-J,サンエー化研,JQスタンダード,505.00,505.00,487.00,495.00,700,343500
4235-J,第一化成,JQスタンダード,220.00,220.00,220.00,220.00,1000,220000
4237-J,フジプレアム,JQスタンダード,376.00,376.00,363.00,363.00,4800,1774500
4238-J,ミライアル,JQスタンダード,1950.00,2009.00,1948.00,2009.00,600,1179300
4239-J,ポラテクノ,JQスタンダード,79600.00,82900.00,78100.00,78100.00,257,20465700
4240-J,クラスターテクノ,JQグロース,12000.00,12000.00,10810.00,11700.00,86,1006180
4241-J,アテクト,JQスタンダード,298.00,300.00,298.00,300.00,1200,359800
4242-J,タカギセイコー,JQスタンダード,,,,,0,0
4243-J,ニックス,JQスタンダード,,,,,0,0
4244-J,東山フイルム,JQスタンダード,,,,,0,0
4271-T,日カーリット,東証1部,371.00,372.00,369.00,371.00,11500,4257900
4272-T,日化薬,東証1部,783.00,789.00,780.00,785.00,330000,259288000
4274-J,細谷火,JQスタンダード,271.00,271.00,271.00,271.00,1000,271000
4281-J,DAC,JQスタンダード,33350.00,33500.00,33000.00,33000.00,43,1426800
4282-T,EPS,東証1部,198100.00,198200.00,195300.00,195800.00,230,45305000
4283-T,P電工IS,東証1部,2181.00,2181.00,2157.00,2160.00,5000,10849000
4284-J,ソルクシーズ,JQスタンダード,380.00,380.00,377.00,377.00,600,226700
4286-J,レッグス,JQスタンダード,,,,,0,0
4287-J,ジャストプラ,JQスタンダード,,,,,0,0
4288-J,アズジェント,JQスタンダード,111500.00,113500.00,105800.00,106100.00,3255,355279800
4289-J,ビジトラ,JQスタンダード,20500.00,20950.00,20000.00,20000.00,5,102450
4290-J,PSナショナル,JQスタンダード,141900.00,141900.00,140000.00,141900.00,9,1269500
4291-T,JIEC,東証2部,68900.00,68900.00,68900.00,68900.00,2,137800
4293-J,セプテーニHD,JQスタンダード,37650.00,38000.00,37400.00,37450.00,38,1428950
4295-T,フェイス,東証1部,5790.00,5800.00,5700.00,5710.00,579,3318820
4298-J,プロトコーポ,JQスタンダード,3470.00,3470.00,3340.00,3350.00,7700,26356000
4299-T,ハイマックス,東証2部,578.00,578.00,578.00,578.00,1100,635800
4301-T,アミューズ,東証1部,907.00,907.00,894.00,896.00,2000,1805800
4304-J,Eストアー,JQスタンダード,99200.00,99200.00,99200.00,99200.00,2,198400
4305-J,IMJ,JQスタンダード,24410.00,24500.00,24250.00,24350.00,64,1556450
4306-J,バックス,JQスタンダード,8490.00,8650.00,8490.00,8650.00,28,238910
4307-T,NRI,東証1部,1592.00,1624.00,1584.00,1623.00,465900,747141100
4308-T,Jストリーム,東証マザーズ,,,,,0,0
4309-J,スパイア,JQスタンダード,129.00,142.00,128.00,136.00,160100,21820300
4310-T,DI,東証1部,53000.00,53000.00,52400.00,52500.00,55,2894300
4312-T,サイバネット,東証1部,19570.00,19570.00,19480.00,19510.00,65,1269020
4315-J,日清医食,JQスタンダード,1721.00,1721.00,1721.00,1721.00,100,172100
4316-J,ビーマップ,JQグロース,9650.00,9700.00,9350.00,9700.00,26,246450
4317-J,レイ,JQスタンダード,113.00,115.00,112.00,112.00,7900,895400
4318-J,クイック,JQスタンダード,95.00,95.00,94.00,95.00,8000,755000
4319-T,TAC,東証1部,336.00,339.00,335.00,339.00,20700,6955300
4320-T,シーエスアイ,東証マザーズ,44200.00,45000.00,44100.00,45000.00,18,803100
