コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3850-T,NTTDIM,東証マザーズ,299900.00,299900.00,283900.00,299000.00,8,2360700
3851-J,日本一S,JQ,37000.00,39800.00,36500.00,39800.00,25,961200
3852-J,サイバーコム,JQ,762.00,785.00,762.00,785.00,600,463100
3853-T,インフォテリア,東証マザーズ,9700.00,10490.00,9700.00,10490.00,18,186620
3854-H,アイル,HCグロース,75500.00,77000.00,75500.00,77000.00,3,229500
3856-T,リアルコム,東証マザーズ,29600.00,31500.00,29500.00,29500.00,40,1219500
3857-J,ラックHD,JQ,255.00,255.00,246.00,250.00,5900,1495100
3857-H,ラックHD,HCスタンダード,,,,,0,0
3858-J,ユビキタス,JQNEO,49000.00,51300.00,49000.00,50700.00,363,18247250
3859-H,シナジーM,HCグロース,59100.00,62500.00,59100.00,62500.00,9,548500
3861-T,王子製紙,東証1部,470.00,481.00,457.00,476.00,5678000,2654958000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,150.00,150.00,145.00,148.00,1683000,247708000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紙,東証1部,367.00,372.00,354.00,360.00,1185500,425604000
3865-O,北越紙,大証1部,,,,,0,0
3877-T,中越パル,東証1部,145.00,151.00,144.00,151.00,108000,15908000
3877-O,中越パル,大証1部,,,,,0,0
3878-T,巴川紙,東証1部,126.00,128.00,122.00,127.00,38000,4773000
3880-T,大王紙,東証1部,747.00,766.00,725.00,764.00,161000,119986000
3882-T,紀州紙,東証1部,103.00,106.00,101.00,105.00,89000,9252000
3882-O,紀州紙,大証1部,,,,,0,0
3890-O,ゼネKK,大証2部,,,,,0,0
3891-J,高度紙,JQ,570.00,570.00,550.00,550.00,4000,2250000
3892-J,岡山製紙,JQ,,,,,0,0
3893-T,日本紙,東証1部,298200.00,302000.00,288000.00,298400.00,6406,1896583100
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,163.00,163.00,162.00,162.00,2000,325000
3941-T,レンゴー,東証1部,596.00,616.00,578.00,604.00,2214000,1317348000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,470.00,470.00,470.00,470.00,4000,1880000
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,139.00,142.00,132.00,142.00,132000,18217000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,380.00,386.00,360.00,386.00,18000,6889000
3948-J,光ビジ,JQ,,,,,0,0
3950-T,ザ･パック,東証1部,1079.00,1079.00,1040.00,1067.00,38700,40963200
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,,,,,0,0
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,255.00,255.00,255.00,255.00,5000,1275000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,345.00,345.00,330.00,330.00,2400,815500
3971-T,東セロ,東証2部,310.00,320.00,308.00,309.00,17500,5463000
4003-T,コープケミ,東証1部,195.00,200.00,192.00,200.00,532000,104771000
4004-T,昭電工,東証1部,164.00,169.00,159.00,164.00,8647000,1406606000
4005-T,住友化,東証1部,343.00,366.00,332.00,363.00,13762000,4806497000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,121.00,121.00,118.00,120.00,63000,7505000
4008-T,住精化,東証1部,237.00,250.00,235.00,248.00,121000,29371000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,622.00,629.00,598.00,614.00,2226000,1358894000
4022-T,ラサ工,東証1部,130.00,134.00,127.00,133.00,316000,41265000
4023-T,クレハ,東証1部,410.00,433.00,405.00,429.00,733000,305525000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,425.00,425.00,425.00,425.00,2000,850000
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,211.00,225.00,211.00,224.00,27000,5868000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,79.00,80.00,74.00,76.00,2878000,220850000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,301.00,317.00,301.00,317.00,192000,59571000
4033-T,日東エフシー,東証2部,450.00,450.00,430.00,431.00,4000,1742000
4041-T,日曹達,東証1部,278.00,300.00,276.00,299.00,2146000,622055000
4042-T,東ソー,東証1部,217.00,228.00,212.00,223.00,5331000,1178280000
4043-T,トクヤマ,東証1部,467.00,498.00,460.00,497.00,2443000,1179163000
4043-O,トクヤマ,大証1部,,,,,0,0
4044-T,セ硝子,東証1部,296.00,304.00,281.00,304.00,964000,280885000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,224.00,227.00,217.00,225.00,2397000,533612000
4045-O,東亜合成,大証1部,,,,,0,0
4045-F,東亜合成,福証,,,,,0,0
4046-T,ダイソー,東証1部,191.00,204.00,191.00,204.00,9000,1761000
4046-O,ダイソー,大証1部,192.00,204.00,192.00,204.00,70000,13794000
4047-T,関電化,東証1部,281.00,293.00,272.00,282.00,567000,158923000
4061-T,電化,東証1部,201.00,204.00,194.00,203.00,2908000,578874000
4062-T,イビデン,東証1部,1799.00,1827.00,1745.00,1793.00,1575300,2826000200
4063-T,信越化,東証1部,4230.00,4570.00,4150.00,4560.00,3791200,16672519000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,78.00,82.00,77.00,82.00,182000,14533000
4064-O,カーバイド,大証1部,80.00,80.00,80.00,80.00,1000,80000
4078-T,堺化学,東証1部,245.00,245.00,240.00,245.00,9000,2199000
4078-O,堺化学,大証1部,244.00,250.00,238.00,245.00,263000,63737000
4080-J,田中化研,JQ,930.00,930.00,901.00,903.00,6400,5819800
4082-T,稀元素,東証2部,1090.00,1141.00,1080.00,1110.00,21200,23604900
4088-T,エア･ウォーター,東証1部,867.00,919.00,860.00,907.00,680000,606512000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,754.00,767.00,721.00,734.00,1656000,1222960000
4091-O,大陽日酸,大証1部,,,,,0,0
4092-T,日本化,東証1部,171.00,179.00,171.00,179.00,340000,59510000
4093-T,邦アセチレン,東証2部,75.00,76.00,74.00,75.00,7000,526000
4094-T,日化産,東証2部,510.00,525.00,510.00,525.00,6000,3125000
4095-T,パーカライ,東証1部,1117.00,1120.00,1039.00,1090.00,115000,122716000
4096-T,昭炭酸,東証2部,300.00,310.00,300.00,310.00,12000,3620000
4097-T,高圧ガス,東証1部,435.00,450.00,434.00,448.00,33000,14501000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,108.00,112.00,105.00,109.00,129000,13935000
4099-T,四国化,東証1部,314.00,328.00,312.00,322.00,87000,27547000
4100-T,戸田工,東証1部,223.00,239.00,223.00,233.00,56000,12933000
4102-O,丸尾カル,大証2部,81.00,109.00,78.00,109.00,1105000,111827000
4105-J,メルテックス,JQ,,,,,0,0
4106-J,ケムキャット,JQ,1145.00,1185.00,1145.00,1185.00,3000,3475000
4107-T,伊勢化,東証2部,366.00,395.00,363.00,395.00,12000,4622000
4109-T,ステラケミファ,東証1部,1301.00,1355.00,1285.00,1335.00,23000,30177600
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,169.00,170.00,164.00,167.00,88000,14725000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,558.00,576.00,543.00,572.00,947000,529262000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,266.00,273.00,255.00,271.00,175000,46301000
4117-T,川崎化,東証2部,115.00,120.00,115.00,120.00,19000,2232000
4118-T,カネカ,東証1部,453.00,464.00,435.00,462.00,1250000,564823000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,,,,,0,0
4120-O,スガイ化,大証2部,150.00,150.00,138.00,149.00,24000,3540000
4151-T,協和キリン,東証1部,791.00,816.00,772.00,807.00,2670000,2126527000
4182-T,三菱ガス,東証1部,377.00,395.00,362.00,394.00,2800000,1057056000
4182-O,三菱ガス,大証1部,,,,,0,0
4183-T,三井化学,東証1部,358.00,367.00,351.00,366.00,5439000,1968994000
4185-T,JSR,東証1部,1088.00,1123.00,1060.00,1107.00,1344500,1470812300
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1310.00,1348.00,1268.00,1345.00,197700,259569100
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,405.00,420.00,402.00,416.00,3700,1532200
4188-T,三菱ケミHD,東証1部,439.00,469.00,428.00,468.00,6939500,3129182000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,249.00,255.00,238.00,255.00,761000,189314000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,371.00,395.00,365.00,375.00,2783000,1050088000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,352.00,363.00,347.00,361.00,922000,328066000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,485.00,486.00,461.00,478.00,2860000,1355045000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,281.00,288.00,277.00,286.00,865000,245310000
4205-O,ゼオン,大証1部,,,,,0,0
4206-T,アイカ工,東証1部,749.00,770.00,743.00,769.00,249400,188895500
4208-T,宇部興,東証1部,186.00,186.00,176.00,178.00,11715000,2100349000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,635.00,655.00,615.00,650.00,37000,23951000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,295.00,295.00,286.00,293.00,35000,10220000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,257.00,268.00,254.00,267.00,112000,29160000
4217-T,日立化,東証1部,1000.00,1020.00,963.00,1010.00,1789000,1781170700
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,301.00,303.00,294.00,295.00,60000,17898000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,198.00,205.00,197.00,205.00,14000,2807000
4221-T,大倉工,東証1部,191.00,200.00,191.00,200.00,48000,9382000
4222-T,児玉化,東証2部,69.00,70.00,68.00,68.00,8000,555000
4224-T,ロンシル工,東証2部,114.00,123.00,114.00,118.00,339000,40008000
4228-T,積化成,東証1部,204.00,204.00,190.00,202.00,70000,13918000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,184.00,187.00,181.00,185.00,33000,6080000
4231-T,タイガポリ,東証1部,400.00,406.00,398.00,400.00,18400,7360800
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェFG,JQ,11.00,11.00,10.00,11.00,433000,4507000
4234-J,サンエー化研,JQ,247.00,247.00,242.00,242.00,6900,1677600
4235-J,第一化成,JQ,,,,,0,0
4237-J,フジプレアム,JQ,350.00,400.00,350.00,395.00,32400,12461300
4238-J,ミライアル,JQ,1051.00,1090.00,1040.00,1073.00,7100,7512400
4239-J,ポラテクノ,JQ,65000.00,66000.00,65000.00,66000.00,2,131000
4240-H,クラスターテクノ,HCグロース,8500.00,8890.00,8500.00,8890.00,15,129030
4241-J,アテクト,JQ,350.00,360.00,350.00,350.00,1500,526000
4242-J,タカギセイコー,JQ,335.00,340.00,335.00,340.00,10000,3370000
4243-J,ニックス,JQ,245.00,261.00,245.00,261.00,300,75100
4244-J,東山フイルム,JQ,473.00,473.00,473.00,473.00,1300,614900
4271-T,日カーリット,東証1部,330.00,367.00,330.00,367.00,29400,10201200
4272-T,日化薬,東証1部,430.00,444.00,421.00,441.00,1630000,704085000
4274-J,細谷火,JQ,,,,,0,0
4281-H,DAC,HCスタンダード,25100.00,26000.00,23800.00,25020.00,307,7672260
4282-T,EPS,東証1部,319000.00,363000.00,315000.00,362000.00,553,187336000
4283-T,P電工IS,東証1部,1413.00,1440.00,1413.00,1430.00,13300,18920800
4284-J,ソルクシーズ,JQ,419.00,429.00,417.00,429.00,1700,715000
4286-J,レッグス,JQ,,,,,0,0
4287-J,ジャストプラ,JQ,55000.00,59500.00,55000.00,59400.00,349,20522100
4288-J,アズジェント,JQ,18000.00,18000.00,18000.00,18000.00,2,36000
4289-H,ビジトラ,HCスタンダード,27200.00,27300.00,27200.00,27300.00,3,81700
4290-H,PSナショナル,HCグロース,92200.00,93500.00,92200.00,93200.00,76,7069500
4291-T,JIEC,東証2部,70500.00,73900.00,69600.00,73900.00,8,569600
4293-J,セプテーニHD,JQ,62500.00,66500.00,61600.00,66500.00,319,20678700
4295-T,フェイス,東証1部,4330.00,4440.00,4200.00,4440.00,3180,13779130
4296-H,ゼンテック,HCスタンダード,7200.00,7400.00,7000.00,7220.00,952,6821420
4298-J,プロトコーポ,JQ,1995.00,2040.00,1995.00,2000.00,3900,7795500
4299-T,ハイマックス,東証2部,525.00,525.00,510.00,515.00,1100,572900
4301-T,アミューズ,東証1部,1025.00,1031.00,1006.00,1020.00,20700,21129500
4302-H,オープンインタ,HCグロース,854.00,900.00,850.00,878.00,1064,925439
4304-H,Eストアー,HCスタンダード,50100.00,52900.00,50100.00,52900.00,14,713700
4305-H,IMJ,HCグロース,20600.00,21450.00,20500.00,21450.00,41,861680
4306-J,バックス,JQ,26180.00,26740.00,25900.00,26740.00,221,5838100
4307-T,NRI,東証1部,1564.00,1650.00,1563.00,1646.00,666400,1073625600
4308-T,Jストリーム,東証マザーズ,24100.00,24100.00,23000.00,23200.00,23,534630
4309-H,エルゴブレイ,HCスタンダード,115.00,115.00,100.00,111.00,4100,426900
4310-T,DI,東証1部,69900.00,71000.00,69500.00,71000.00,318,22494100
4311-J,ディースリー,JQ,,,,,0,0
4312-T,サイバネット,東証1部,33100.00,34250.00,32950.00,34250.00,181,6079350
4314-H,ダヴィンチH,HCスタンダード,7370.00,8030.00,6860.00,7820.00,125056,953369840
4315-J,日清医食,JQ,1021.00,1021.00,980.00,1001.00,4800,4838000
4316-H,ビーマップ,HCグロース,24000.00,24600.00,24000.00,24500.00,12,293400
4317-J,レイ,JQ,69.00,69.00,65.00,68.00,11200,751800
4318-J,クイック,JQ,,,,,0,0
4319-T,TAC,東証1部,273.00,281.00,270.00,280.00,57400,15840100
4320-T,シーエスアイ,東証マザーズ,32600.00,32600.00,30600.00,31500.00,10,312400
4321-T,ケネディクス,東証1部,17550.00,17550.00,17550.00,17550.00,2372,41628600
4322-H,イーシステム,HCスタンダード,12100.00,12700.00,12060.00,12420.00,141,1727040
4323-T,日シス技術,東証2部,591.00,595.00,590.00,595.00,900,531600
4324-T,電通,東証1部,166500.00,170700.00,162400.00,168800.00,15753,2627131900
4326-T,インテージ,東証2部,1111.00,1170.00,1105.00,1126.00,5400,6089900
4327-H,日本SHL,HCグロース,80000.00,82000.00,76400.00,76400.00,65,5092600
4329-J,ワークスアプリ,JQ,71700.00,80000.00,71600.00,77200.00,1778,134671200
4330-H,セラーテムテクノ,HCスタンダード,7900.00,7970.00,7300.00,7800.00,64,488720
4331-T,T&Gニーズ,東証1部,3560.00,3860.00,3500.00,3760.00,3822,14150000
4333-T,東邦システム,東証2部,408.00,439.00,408.00,439.00,1800,766000
4334-H,ユークス,HCスタンダード,270.00,284.00,262.00,284.00,3100,834500
4335-J,IPS,JQ,9110.00,9210.00,9000.00,9000.00,4,36420
4336-J,クリエアナブキ,JQ,16710.00,18400.00,16300.00,18400.00,39,656770
4337-T,ぴあ,東証1部,873.00,899.00,865.00,899.00,8500,7477500
4339-J,スターキャット,JQ,61000.00,63000.00,59000.00,59000.00,22,1358700
4340-T,シンプレクス,東証1部,28500.00,29120.00,26000.00,26300.00,13288,357547190
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,1561.00,1565.00,1520.00,1559.00,2200,3392300
4343-T,ファンタジー,東証1部,740.00,792.00,732.00,792.00,47900,36641500
4344-T,ソースネクスト,東証1部,55700.00,58000.00,55000.00,58000.00,149,8357200
4345-J,シーティーエス,JQ,88000.00,89000.00,87500.00,89000.00,13,1144500
4346-T,ネクシィーズ,東証1部,1732.00,1830.00,1731.00,1819.00,1553,2759447
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-H,ブロメディア,HCスタンダード,75.00,78.00,69.00,72.00,72000,5120500
4348-J,インフォコム,JQ,26000.00,27190.00,25690.00,26650.00,26,689120
4350-T,メディカルシス,東証2部,102000.00,102000.00,101200.00,101200.00,13,1322800
4350-H,メディカルシス,HCグロース,101900.00,101900.00,101900.00,101900.00,1,101900
4351-J,山田債権,JQ,385.00,385.00,383.00,385.00,1400,537500
4352-S,アルファトレント,札証アンビシャス,2800.00,2950.00,2750.00,2950.00,1261,3650130
4355-H,ロングライフ,HCスタンダード,15330.00,15730.00,15330.00,15530.00,4,61920
4356-J,応用技術,JQ,33500.00,33500.00,33500.00,33500.00,3,100500
4357-H,ラ･パルレ,HCスタンダード,7520.00,7600.00,7250.00,7500.00,230,1700720
4358-J,TYO,JQ,98.00,99.00,93.00,99.00,67500,6571000
4361-T,川口化,東証2部,104.00,106.00,104.00,106.00,7000,734000
4362-T,日精化,東証1部,409.00,436.00,409.00,436.00,1700,713500
4362-O,日精化,大証1部,400.00,435.00,400.00,435.00,17900,7492200
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQ,,,,,0,0
4366-O,ダイトーケミ,大証2部,,,,,0,0
4367-O,広栄化,大証2部,,,,,0,0
4368-J,扶桑化学,JQ,1190.00,1190.00,1174.00,1188.00,16600,19584700
4369-H,トリケミカル,HCスタンダード,190.00,204.00,190.00,202.00,267200,51040100
4401-T,ADEKA,東証1部,548.00,575.00,536.00,571.00,255000,141565900
4403-T,日油,東証1部,289.00,308.00,282.00,307.00,870000,259702000
4404-T,ミヨシ,東証1部,116.00,120.00,114.00,118.00,97000,11326000
4406-O,日理化,大証1部,116.00,121.00,116.00,121.00,9400,1106700
4409-T,東邦化,東証2部,221.00,221.00,221.00,221.00,1000,221000
4410-T,ハリマ化,東証1部,350.00,375.00,350.00,374.00,13000,4729000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2700.00,2745.00,2630.00,2740.00,3862000,10422845000
4461-T,一工薬,東証1部,156.00,159.00,156.00,159.00,28000,4412000
4461-O,一工薬,大証1部,,,,,0,0
4462-O,石原薬,大証2部,1010.00,1010.00,1000.00,1010.00,4900,4944000
4464-T,ソフト99,東証2部,391.00,404.00,390.00,400.00,6000,2355000
4465-T,ニイタカ,東証2部,734.00,734.00,711.00,711.00,2000,1464800
4471-T,三洋化,東証1部,500.00,522.00,486.00,522.00,121000,60967000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,4590.00,4650.00,4490.00,4640.00,4432800,20290107000
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,3960.00,4140.00,3830.00,4130.00,4341600,17445315000
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,729.00,751.00,707.00,742.00,1575000,1149147000
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1861.00,1960.00,1807.00,1943.00,3212000,6064261000
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1274.00,1325.00,1230.00,1316.00,1322000,1681781000
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,328.00,350.00,328.00,340.00,25000,8426000
4514-T,あすか薬,東証1部,749.00,781.00,727.00,781.00,34000,25479000
4516-T,日新薬,東証1部,995.00,1029.00,950.00,1025.00,226000,223453000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1949.00,1949.00,1949.00,1949.00,200,389800
4519-T,中外薬,東証1部,1320.00,1370.00,1305.00,1347.00,2058300,2754612700
4521-T,科研薬,東証1部,859.00,869.00,822.00,856.00,548000,464408000
4523-T,エーザイ,東証1部,3480.00,3560.00,3400.00,3540.00,2410900,8424516000
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,203.00,205.00,202.00,203.00,8000,1628000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2925.00,2925.00,2920.00,2920.00,200,584500
4527-T,ロート,東証1部,1124.00,1124.00,1124.00,1124.00,2000,2248000
4527-O,ロート,大証1部,1139.00,1170.00,1108.00,1170.00,134000,152687000
4528-T,小野薬,東証1部,4900.00,4940.00,4850.00,4880.00,5700,27937000
4528-O,小野薬,大証1部,4690.00,4940.00,4630.00,4870.00,436300,2095424000
4530-T,久光薬,東証1部,4290.00,4530.00,4290.00,4510.00,288900,1275659000
4530-O,久光薬,大証1部,,,,,0,0
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,452.00,455.00,442.00,449.00,233000,104517000
4534-T,持田薬,東証1部,1023.00,1065.00,1005.00,1062.00,173000,179041000
4535-T,大正薬,東証1部,1943.00,1984.00,1879.00,1977.00,717000,1386375000
4536-T,参天薬,東証1部,2320.00,2485.00,2305.00,2450.00,3700,8830000
4536-O,参天薬,大証1部,2305.00,2560.00,2275.00,2430.00,727100,1750217000
4537-T,エスエス薬,東証1部,500.00,504.00,494.00,501.00,159000,79194000
4538-T,扶桑薬,東証1部,289.00,315.00,280.00,314.00,157000,47074000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,359.00,366.00,353.00,363.00,109000,39164000
4540-T,ツムラ,東証1部,2710.00,2915.00,2700.00,2905.00,370800,1044578000
4541-O,日医工,大証1部,2180.00,2275.00,2125.00,2195.00,131100,285614000
4542-J,三笠薬,JQ,786.00,786.00,785.00,785.00,18000,14136000
4543-T,テルモ,東証1部,4010.00,4080.00,3950.00,4050.00,2395900,9634522000
4544-T,みらかHD,東証1部,1789.00,1865.00,1745.00,1861.00,157700,286058100
4547-T,キッセイ薬,東証1部,2290.00,2290.00,2185.00,2240.00,273000,612085000
4548-T,生化学,東証1部,865.00,940.00,850.00,940.00,52500,46915700
4549-T,栄研化,東証1部,595.00,622.00,590.00,619.00,48500,29513900
4550-T,日水薬,東証1部,702.00,710.00,696.00,710.00,13900,9767800
4551-T,鳥居薬,東証1部,1436.00,1448.00,1387.00,1448.00,19500,27790600
4552-O,日ケミカル,大証2部,382.00,407.00,382.00,391.00,25000,9803000
4553-T,東和薬品,東証1部,2940.00,3020.00,2865.00,3010.00,58300,171704500
4554-J,富士製薬,JQ,1350.00,1350.00,1310.00,1350.00,900,1211000
4555-T,沢井製薬,東証1部,3730.00,4100.00,3600.00,4080.00,114100,440467000
4556-J,カイノス,JQ,105.00,106.00,101.00,106.00,22000,2293000
4557-J,医学生物,JQ,208.00,220.00,208.00,215.00,24000,5140000
4558-J,中京医薬,JQ,240.00,240.00,182.00,210.00,18300,4023200
4559-T,ゼリア新薬,東証1部,1062.00,1081.00,1053.00,1081.00,30000,32024000
4563-T,アンジェスMG,東証マザーズ,146900.00,150200.00,141500.00,144000.00,223,32367300
4564-T,OTS,東証マザーズ,,,,,0,0
4565-T,そーせい,東証マザーズ,10020.00,10200.00,9480.00,9780.00,950,9315900
4566-T,LTTバイオ,東証マザーズ,8050.00,8900.00,8050.00,8700.00,290,2480750
4568-T,第一三共,東証1部,1907.00,2015.00,1877.00,2005.00,5962300,11670888000
4568-O,第一三共,大証1部,,,,,0,0
4569-T,キョーリン,東証1部,1048.00,1113.00,1019.00,1110.00,318000,339933000
4570-H,免疫生物,HCグロース,1040.00,1060.00,1040.00,1050.00,80,84050
4571-T,ナノキャリア,東証マザーズ,7050.00,7450.00,6900.00,7450.00,2912,21104000
4572-J,カルナバイオ,JQNEO,27000.00,29900.00,27000.00,29900.00,357,10423680
4573-H,アールテック,HCスタンダード,688000.00,699000.00,636000.00,656000.00,466,311244000
4611-T,大日塗,東証1部,93.00,95.00,90.00,95.00,182000,16912000
4611-O,大日塗,大証1部,,,,,0,0
4612-T,日本ペ,東証1部,342.00,350.00,329.00,343.00,605000,204877000
4612-O,日本ペ,大証1部,,,,,0,0
4613-T,関西ペ,東証1部,519.00,528.00,503.00,526.00,1106000,569641000
4613-O,関西ペ,大証1部,,,,,0,0
4614-T,トウペ,東証1部,82.00,84.00,80.00,83.00,93000,7633000
4614-O,トウペ,大証1部,,,,,0,0
4615-O,神東塗,大証1部,102.00,102.00,100.00,102.00,24000,2442000
4616-O,川上塗,大証2部,52.00,62.00,52.00,62.00,7000,395000
4617-T,中国塗,東証1部,461.00,474.00,434.00,459.00,688000,312568000
4619-T,日特塗,東証1部,324.00,324.00,323.00,323.00,5000,1616000
4620-T,藤倉化,東証1部,467.00,493.00,462.00,483.00,141000,67504500
4621-O,ロックペイント,大証2部,,,,,0,0
4623-O,アサヒペン,大証2部,115.00,115.00,113.00,113.00,13000,1480000
4624-O,イサム塗,大証2部,,,,,0,0
4625-J,アトミクス,JQ,,,,,0,0
4626-T,太陽インキ,東証1部,1587.00,1679.00,1587.00,1659.00,86100,140887500
4627-J,ナトコ,JQ,450.00,450.00,445.00,450.00,2300,1034000
4628-J,エスケー化研,JQ,2225.00,2225.00,2100.00,2100.00,2000,4325000
4629-J,大伸化学,JQ,,,,,0,0
4631-T,DIC,東証1部,155.00,168.00,152.00,168.00,4936000,795283000
4631-O,DIC,大証1部,,,,,0,0
4633-T,サカタインクス,東証1部,227.00,242.00,227.00,235.00,75000,17592000
4633-O,サカタインクス,大証1部,,,,,0,0
4634-T,洋インキ,東証1部,258.00,260.00,243.00,259.00,552000,139524000
4635-T,東インキ,東証2部,172.00,172.00,164.00,168.00,12000,2008000
4636-J,T&KTOKA,JQ,690.00,691.00,660.00,672.00,39200,26354200
4640-J,アンドール,JQ,,,,,0,0
4641-T,アルプス技,東証1部,850.00,918.00,846.00,918.00,31000,27283900
4642-T,オリジナル設,東証2部,131.00,131.00,118.00,118.00,1500,190000
4644-J,イマジニア,JQ,502.00,512.00,500.00,510.00,6600,3349400
4645-J,市進,JQ,,,,,0,0
4650-J,スガイ･エンタ,JQ,305.00,320.00,305.00,320.00,1400,440400
4651-T,サニックス,東証1部,167.00,175.00,162.00,174.00,76900,12882700
4651-O,サニックス,大証1部,,,,,0,0
4651-F,サニックス,福証,,,,,0,0
4653-T,ダイオーズ,東証1部,371.00,384.00,371.00,381.00,3900,1479300
4654-O,ニチゾウテック,大証2部,,,,,0,0
4656-J,サン･ライフ,JQ,585.00,585.00,585.00,585.00,200,117000
4657-J,環境管理,JQ,290.00,290.00,290.00,290.00,3200,928000
4658-T,日本空調,東証1部,594.00,594.00,577.00,580.00,7500,4382800
4659-J,エイジス,JQ,2050.00,2060.00,1978.00,2060.00,3100,6208300
4661-T,OLC,東証1部,6950.00,7080.00,6910.00,7070.00,308300,2156620000
4662-J,フォーカスS,JQ,399.00,400.00,385.00,390.00,1200,465400
4663-J,ATL,JQ,97000.00,98000.00,97000.00,97000.00,10,974000
4664-J,RSC,JQ,,,,,0,0
4665-T,ダスキン,東証1部,1520.00,1530.00,1469.00,1530.00,108300,162616900
4665-O,ダスキン,大証1部,,,,,0,0
4666-T,パーク24,東証1部,507.00,512.00,493.00,497.00,1500300,751067900
4667-J,アイサンテクノロ,JQ,120.00,120.00,120.00,120.00,100,12000
4668-T,明光ネット,東証1部,410.00,415.00,400.00,408.00,35500,14532100
4669-J,ニッパンR,JQ,114.00,119.00,114.00,119.00,7000,804000
4671-T,ファルコ,東証1部,691.00,774.00,691.00,774.00,800,595400
