コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3046-H,ジェイアイエヌ,HCスタンダード,336.00,336.00,333.00,333.00,3000,1002000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,31800.00,32250.00,31650.00,32250.00,3633,115964900
3049-T,エノテカ,東証2部,61200.00,62200.00,61200.00,62200.00,7,429400
3050-T,DCM,東証1部,409.00,410.00,404.00,405.00,84000,34145000
3053-T,ペッパー,東証マザーズ,41000.00,41000.00,40500.00,41000.00,3,122500
3054-J,ハイパー,JQ,,,,,0,0
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQ,,,,,0,0
3059-T,ヒラキ,東証2部,520.00,520.00,511.00,511.00,200,103100
3060-T,マガシーク,東証マザーズ,69200.00,70000.00,68500.00,68500.00,3,207700
3062-J,アライドハーツ,JQ,1080.00,1080.00,1080.00,1080.00,100,108000
3063-T,Jプロ,東証マザーズ,59900.00,60200.00,59900.00,60200.00,2,120100
3064-T,MonotaRO,東証1部,712.00,714.00,705.00,705.00,5100,3611400
3065-J,ライフフーズ,JQ,,,,,0,0
3067-T,東京一番,東証マザーズ,21500.00,23500.00,21500.00,22100.00,35,778090
3068-J,WDI,JQ,374.00,374.00,370.00,370.00,700,261400
3069-H,アスラポート,HCスタンダード,14810.00,14990.00,14810.00,14990.00,24,357230
3070-H,アマガサ,HCグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,58200.00,58200.00,57100.00,57100.00,31,1799000
3073-H,ダイヤD,HCグロース,345000.00,350000.00,338000.00,341000.00,45,15506500
3075-J,銚子丸,JQ,2316.00,2316.00,2280.00,2300.00,2000,4583700
3076-T,あいHD,東証1部,273.00,274.00,272.00,272.00,16400,4476700
3077-J,ホリイフード,JQ,,,,,0,0
3078-T,ユニバース,東証1部,1250.00,1250.00,1247.00,1248.00,1000,1248200
3079-J,DVx,JQ,1650.00,1650.00,1650.00,1650.00,800,1320000
3080-H,ジェーソン,HCスタンダード,,,,,0,0
3082-H,きちり,HCグロース,,,,,0,0
3083-H,シーズメン,HCスタンダード,,,,,0,0
3085-J,ALサービス,JQ,,,,,0,0
3086-T,Jフロント,東証1部,418.00,419.00,410.00,417.00,366000,151929000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1128.00,1129.00,1116.00,1121.00,24100,27051400
3088-T,マツモトキヨシ,東証1部,1527.00,1541.00,1520.00,1530.00,198700,303957500
3089-H,テクノアルファ,HCグロース,122600.00,122900.00,118000.00,118000.00,47,5667400
3090-H,ミネルヴァHD,HCグロース,52000.00,52000.00,52000.00,52000.00,10,520000
3091-J,ブロンコB,JQ,1625.00,1625.00,1625.00,1625.00,100,162500
3092-T,スタートトゥ,東証マザーズ,209800.00,210500.00,201300.00,201700.00,954,195752700
3093-T,トレファク,東証マザーズ,597.00,597.00,597.00,597.00,500,298500
3094-J,スーパーV,JQ,1003.00,1003.00,1003.00,1003.00,100,100300
3096-J,オーシャン,JQ,690.00,690.00,687.00,690.00,1600,1102900
3097-T,物語コーポ,東証2部,2888.00,2888.00,2870.00,2870.00,1600,4605700
3098-T,ココカラファイン,東証1部,1672.00,1679.00,1636.00,1674.00,23200,38551700
3099-T,ミツコシイセタン,東証1部,918.00,929.00,907.00,928.00,769600,704984800
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,132.00,133.00,132.00,132.00,746000,98691000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,69.00,69.00,68.00,68.00,309000,21265000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,107.00,107.00,104.00,105.00,131000,13809000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,800.00,808.00,799.00,805.00,210000,168529000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,133.00,133.00,131.00,132.00,62000,8196000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,183.00,183.00,180.00,181.00,600000,108804000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,109.00,109.00,107.00,108.00,381000,41160000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,168.00,169.00,165.00,168.00,215000,35951000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,53.00,53.00,52.00,53.00,29000,1534000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,122.00,127.00,117.00,117.00,65500,7958700
3114-O,プロジェHD,大証2部,19.00,19.00,17.00,17.00,17000,296000
3116-T,トヨタ紡織,東証1部,1243.00,1252.00,1230.00,1248.00,152000,188597100
3121-O,マーチャント,大証2部,172.00,175.00,171.00,171.00,12400,2144600
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,,,,,0,0
3128-O,テラボウ,大証2部,,,,,0,0
3140-H,イデアインター,HCグロース,,,,,0,0
3141-T,グローウェル,東証2部,1937.00,1937.00,1911.00,1911.00,1800,3460300
3143-J,オーウイル,JQ,453.00,453.00,453.00,453.00,400,181200
3146-J,Radish,JQ,570.00,570.00,558.00,558.00,1000,565200
3147-H,リック,HCスタンダード,175.00,175.00,175.00,175.00,100,17500
3148-T,クリエイトSDH,東証1部,1740.00,1740.00,1725.00,1731.00,3500,6061700
3150-J,UBエナジー,JQ,,,,,0,0
3151-T,バイタルKSK,東証1部,478.00,478.00,474.00,477.00,10600,5043600
3153-T,八洲電機,東証2部,328.00,328.00,328.00,328.00,8000,2624000
3154-J,協和医科,JQ,,,,,0,0
3156-T,UKCHD,東証1部,839.00,839.00,827.00,835.00,36100,30059700
3157-J,ジューテックH,JQ,,,,,0,0
3159-T,CHI,東証1部,345.00,360.00,340.00,348.00,60500,21020400
3160-J,大光,JQ,347.00,347.00,338.00,343.00,5300,1807200
3161-J,アゼアス,JQ,354.00,355.00,349.00,351.00,4400,1545500
3163-J,トータルメディ,JQ,,,,,0,0
3163-F,トータルメディ,福証,,,,,0,0
3201-T,ニッケ,東証1部,651.00,652.00,648.00,652.00,26000,16914000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,67.00,67.00,65.00,65.00,10000,658000
3204-T,トーア紡,東証1部,70.00,71.00,70.00,70.00,30000,2101000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,719.00,719.00,710.00,713.00,5900,4203300
3209-O,カネヨウ,大証2部,37.00,37.00,37.00,37.00,8000,296000
3225-T,東建不販,東証1部,242.00,242.00,239.00,239.00,1500,361600
3226-T,アコモF,東証,486000.00,487000.00,484000.00,484500.00,58,28149500
3227-T,MID,東証,182500.00,183000.00,180200.00,180600.00,461,83717900
3229-T,日本コマ,東証,88500.00,90000.00,88000.00,89500.00,362,32325500
3230-H,スター･マイカ,HCスタンダード,80000.00,80000.00,79500.00,79600.00,37,2953200
3231-T,野村不HD,東証1部,1190.00,1195.00,1172.00,1194.00,497300,588889800
3234-T,森ヒルズ,東証,171900.00,171900.00,171200.00,171800.00,206,35376100
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQ,5990.00,6140.00,5750.00,5840.00,12805,75911840
3237-T,イントランス,東証マザーズ,15900.00,16000.00,15500.00,16000.00,23,366800
3238-T,セントラル総,東証2部,155.00,155.00,153.00,154.00,1700,262300
3240-T,野村レジ,東証,359500.00,368000.00,356000.00,368000.00,225,81588500
3241-J,ウィル,JQ,,,,,0,0
3242-J,アーバネット,JQ,25290.00,25290.00,24780.00,25000.00,16,401980
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-H,サムティ,HCスタンダード,27900.00,27900.00,27500.00,27500.00,40,1106570
3245-T,ディア･ライフ,東証マザーズ,20900.00,20900.00,20400.00,20400.00,2,41300
3246-F,コーセーアールイ,福証,42000.00,42000.00,42000.00,42000.00,1,42000
3248-T,アールエイジ,東証マザーズ,36000.00,36000.00,36000.00,36000.00,6,216000
3249-T,産業ファ,東証,310000.00,314000.00,309000.00,312500.00,57,17780500
3250-J,ADワークス,JQ,14360.00,14400.00,13570.00,13840.00,2286,31999610
3251-T,PMO,東証マザーズ,16000.00,18000.00,15600.00,17980.00,348,5954550
3254-T,プレサンス,東証2部,168100.00,169700.00,168100.00,169000.00,6,1012900
3258-T,常和HD,東証2部,1167.00,1168.00,1161.00,1165.00,900,1048700
3264-J,アスコット,JQ,61.00,61.00,61.00,61.00,6100,372100
3265-T,ヒューリック,東証1部,595.00,595.00,586.00,589.00,22300,13159300
3266-J,ファンドクリG,JQ,43.00,44.00,43.00,43.00,8100,348900
3268-J,一建設,JQ,2360.00,2360.00,2295.00,2296.00,8700,20231300
3269-T,ADR,東証,134000.00,134500.00,133100.00,133100.00,636,85187300
3271-J,THEグロー,JQ,980.00,985.00,980.00,984.00,2000,1966000
3302-T,帝繊維,東証1部,464.00,464.00,461.00,461.00,5000,2315000
3306-T,日本麻,東証2部,30.00,31.00,30.00,31.00,19000,582000
3311-T,アップガレー,東証マザーズ,39000.00,39000.00,39000.00,39000.00,13,507000
3313-T,ブックオフ,東証1部,640.00,647.00,631.00,631.00,14800,9457100
3315-T,日本コークス,東証1部,120.00,120.00,115.00,115.00,851500,100467500
3316-J,東日システム,JQ,,,,,0,0
3317-J,フライングG,JQ,460.00,460.00,460.00,460.00,1600,736000
3318-J,メガネスーパ,JQ,109.00,118.00,97.00,105.00,1054000,114132000
3319-T,GDO,東証マザーズ,19500.00,19500.00,19500.00,19500.00,2,39000
3320-T,クロスプラス,東証2部,789.00,789.00,789.00,789.00,100,78900
3321-T,ミタチ,東証1部,409.00,415.00,409.00,411.00,500,205300
3322-J,アルファG,JQ,,,,,0,0
3323-H,レカムHD,HCスタンダード,2511.00,2598.00,2511.00,2598.00,4,10161
3325-T,ケンコーコム,東証マザーズ,,,,,0,0
3326-J,ランシステム,JQ,38150.00,38150.00,38150.00,38150.00,3,114450
3328-T,ネットプライス,東証マザーズ,46000.00,47000.00,46000.00,47000.00,21,968000
3329-J,東和フード,JQ,1525.00,1525.00,1525.00,1525.00,100,152500
3331-J,雑貨屋BL,JQ,174.00,174.00,174.00,174.00,300,52200
3332-T,JFE商HD,東証1部,304.00,305.00,300.00,305.00,166000,50119000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1302.00,1303.00,1260.00,1281.00,54300,69995000
3335-J,ADM,JQ,309.00,309.00,309.00,309.00,500,154500
3337-T,サークルKS,東証1部,1180.00,1193.00,1174.00,1191.00,177000,209531800
3341-T,日本調剤,東証1部,2794.00,2794.00,2743.00,2751.00,5370,14827640
3343-T,チップワン,東証マザーズ,73500.00,73500.00,71100.00,72000.00,19,1367400
3344-J,ワンダーCO.,JQ,75000.00,75000.00,75000.00,75000.00,1,75000
3347-T,トラスト,東証マザーズ,7600.00,7600.00,7500.00,7500.00,23,174610
3349-T,コスモス薬品,東証1部,2384.00,2384.00,2349.00,2364.00,20800,49216200
3350-J,D-サウンド,JQ,2640.00,2640.00,2500.00,2500.00,171,432025
3352-J,バッファロー,JQ,61000.00,61000.00,61000.00,61000.00,7,427000
3353-J,メディ一光,JQ,218500.00,218500.00,218500.00,218500.00,1,218500
3355-T,クリヤマ,東証2部,344.00,344.00,338.00,338.00,1500,508500
3356-J,テリロジー,JQ,7460.00,7500.00,7250.00,7420.00,17,124710
3358-J,ワイエスフード,JQ,19150.00,20500.00,19150.00,20500.00,7,138510
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,69000.00,69200.00,68100.00,68500.00,429,29491300
3361-J,トーエル,JQ,240.00,240.00,240.00,240.00,4000,960000
3370-J,フジタコーポ,JQ,,,,,0,0
3371-T,ソフトクリエイト,東証2部,912.00,912.00,888.00,903.00,2300,2065000
3372-T,関門海,東証マザーズ,72300.00,72800.00,72300.00,72300.00,4,289700
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,54300.00,54300.00,54300.00,54300.00,10,543000
3376-H,オンリー,HCスタンダード,30000.00,30300.00,29500.00,29500.00,9,267800
3377-T,アイケイコーポ,東証2部,25650.00,26000.00,25590.00,25590.00,53,1360730
3381-J,ビズネット,JQ,80.00,80.00,79.00,80.00,11000,878000
3382-T,7&I-HD,東証1部,1995.00,1996.00,1982.00,1987.00,1044000,2075639100
3385-J,薬王堂,JQ,,,,,0,0
3386-J,コスモ･バイオ,JQ,57500.00,57700.00,57000.00,57700.00,4,229700
3387-T,クリレスHD,東証マザーズ,398.00,398.00,397.00,397.00,300,119300
3388-J,明治電機,JQ,297.00,297.00,297.00,297.00,100,29700
3390-J,USシステムズ,JQ,,,,,0,0
3391-T,ツルハHD,東証1部,3515.00,3515.00,3460.00,3480.00,14400,50275000
3392-T,デリカフーズ,東証2部,112900.00,112900.00,112900.00,112900.00,2,225800
3393-T,スターティア,東証マザーズ,243000.00,243000.00,235000.00,235000.00,25,6000700
3394-T,NVC,東証マザーズ,120000.00,125000.00,111600.00,117000.00,50,5899300
3395-T,サンマルクHD,東証1部,3300.00,3330.00,3295.00,3330.00,3400,11275000
3396-T,フェリシモ,東証1部,1193.00,1203.00,1185.00,1203.00,800,956700
3397-T,トリドール,東証1部,141700.00,141700.00,140200.00,140300.00,165,23239400
3398-T,クスリのアオキ,東証2部,,,,,0,0
3399-J,山岡家,JQ,109600.00,109600.00,109600.00,109600.00,1,109600
3401-T,帝人,東証1部,260.00,261.00,256.00,259.00,908000,234526000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,462.00,463.00,453.00,455.00,1924000,878882000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,326.00,326.00,319.00,319.00,86000,27756000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,991.00,992.00,981.00,986.00,1059700,1045357200
3407-T,旭化成,東証1部,430.00,430.00,421.00,423.00,2549000,1080937000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,116.00,116.00,112.00,113.00,85000,9702000
3409-O,北日紡,大証2部,24.00,25.00,24.00,25.00,16000,399000
3411-O,オートリ,大証2部,49.00,49.00,49.00,49.00,5000,245000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,792.00,798.00,786.00,786.00,6600,5214500
3423-J,エスイー,JQ,,,,,0,0
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,,,,,0,0
3429-J,ストロベリー,JQ,26800.00,26800.00,26010.00,26010.00,2,52810
3431-T,宮地エンジ,東証1部,75.00,76.00,74.00,75.00,35000,2636000
3432-T,三協立山,東証1部,95.00,95.00,93.00,93.00,129000,12089000
3433-T,トーカロ,東証1部,1201.00,1201.00,1172.00,1179.00,26300,31144900
3434-T,アルファCo,東証1部,767.00,767.00,760.00,762.00,4400,3369000
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,1512.00,1514.00,1469.00,1472.00,458100,681953800
3437-J,特殊電極,JQ,162.00,162.00,162.00,162.00,1000,162000
3439-J,三ツ知,JQ,,,,,0,0
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQ,,,,,0,0
3443-T,川田TECH,東証1部,1490.00,1496.00,1477.00,1496.00,700,1041500
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,134.00,134.00,131.00,131.00,17000,2261000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,403.00,403.00,399.00,402.00,1500,601900
3513-T,イチカワ,東証1部,140.00,140.00,140.00,140.00,4000,560000
3514-T,日バイリン,東証1部,388.00,388.00,384.00,385.00,13000,5025000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナックHD,東証1部,32.00,33.00,32.00,32.00,45000,1442000
3524-T,日東網,東証1部,95.00,95.00,92.00,92.00,29000,2716000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,122.00,123.00,122.00,123.00,22000,2687000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,25.00,25.00,25.00,25.00,3000,75000
3529-T,アツギ,東証1部,101.00,101.00,100.00,100.00,42000,4237000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1391.00,1391.00,1391.00,1391.00,1900,2642900
3551-T,ダイニック,東証1部,140.00,140.00,138.00,139.00,7000,974000
3553-T,共和レザ,東証1部,314.00,314.00,311.00,311.00,2800,874700
3569-T,セーレン,東証1部,497.00,497.00,485.00,492.00,28000,13760500
3571-T,ソトー,東証2部,,,,,0,0
3577-T,東海染,東証1部,75.00,76.00,75.00,75.00,9000,679000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,324.00,324.00,321.00,322.00,29000,9361000
3583-T,オーベクス,東証2部,,,,,0,0
3587-J,IBダイワ,JQ,2.00,2.00,2.00,2.00,731000,1462000
3591-T,ワコールHD,東証1部,1152.00,1152.00,1139.00,1150.00,80000,91699000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4190.00,4240.00,4170.00,4220.00,32800,138186500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,139.00,139.00,139.00,139.00,1600,222400
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,333.00,333.00,333.00,333.00,2000,666000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,954.00,956.00,939.00,954.00,6100,5790500
3606-T,レナウン,東証1部,203.00,205.00,200.00,201.00,391900,79331600
3607-T,クラウディア,東証1部,1063.00,1066.00,1060.00,1066.00,2400,2550100
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,109100.00,109700.00,108200.00,109700.00,38,4142400
3622-T,ネットイヤー,東証マザーズ,17800.00,20000.00,17700.00,19430.00,874,16660970
3623-T,ビリングシス,東証マザーズ,108700.00,110300.00,108700.00,108700.00,19,2075400
3624-T,アクセルマーク,東証マザーズ,90700.00,93500.00,86000.00,86800.00,2307,210253100
3625-H,テックファーム,HCグロース,49500.00,49500.00,46050.00,46050.00,26,1276200
3626-T,ITHD,東証1部,913.00,924.00,906.00,921.00,296800,271843500
3627-T,Pワークス,東証マザーズ,65400.00,65400.00,63400.00,63400.00,353,22717400
3628-T,データHR,東証マザーズ,881.00,881.00,881.00,881.00,700,616700
3629-T,クロスマーケ,東証マザーズ,402.00,402.00,402.00,402.00,100,40200
3630-T,電算システム,東証2部,680.00,688.00,678.00,687.00,1500,1021900
3632-T,グリー,東証1部,6400.00,6420.00,6280.00,6280.00,165700,1051910000
3633-J,ペパボ,JQ,2500.00,2500.00,2500.00,2500.00,400,1000000
3634-T,ソケッツ,東証マザーズ,,,,,0,0
3635-T,コーエーテクモ,東証1部,550.00,553.00,541.00,550.00,48100,26357200
3636-T,三菱総研,東証2部,1583.00,1583.00,1561.00,1561.00,1600,2510100
3639-T,ボルテージ,東証マザーズ,1977.00,2075.00,1940.00,1980.00,89100,177761200
3640-T,電算,東証2部,3050.00,3050.00,3010.00,3010.00,300,908000
3641-J,パピレス,JQ,3755.00,3790.00,3610.00,3610.00,10300,38269000
3708-T,特種東海,東証1部,205.00,205.00,201.00,202.00,55000,11174000
3710-H,ジョルダン,HCグロース,649.00,649.00,649.00,649.00,100,64900
3711-J,創通,JQ,1919.00,1923.00,1919.00,1923.00,1000,1920200
3712-T,情報企画,東証マザーズ,52500.00,52500.00,52500.00,52500.00,1,52500
3715-T,ドワンゴ,東証1部,169500.00,169700.00,166000.00,167400.00,376,63146900
3719-J,BBH,JQ,52.00,58.00,50.00,51.00,124000,6651900
3722-T,ベリサイン,東証マザーズ,31050.00,32000.00,30850.00,30850.00,84,2613450
3723-T,ファルコム,東証マザーズ,,,,,0,0
3724-T,ベリサーブ,東証1部,129500.00,129500.00,129500.00,129500.00,3,388500
3726-T,フェヴリナ,東証マザーズ,2300.00,2322.00,2300.00,2322.00,190,437550
3727-T,アプリックス,東証マザーズ,99700.00,100500.00,96300.00,98200.00,279,27450800
3730-T,マクロミル,東証1部,133600.00,133800.00,131500.00,132900.00,105,13896700
3731-T,京王ズ,東証マザーズ,29540.00,30200.00,29250.00,30200.00,80,2382380
3733-H,ソフトウェアサー,HCスタンダード,1523.00,1532.00,1517.00,1525.00,3800,5788900
3734-T,MPHD,東証マザーズ,37800.00,39000.00,37800.00,38800.00,25,953200
3736-T,コネクトテクノロ,東証マザーズ,6350.00,6700.00,6320.00,6700.00,26,168530
3738-T,ティーガイア,東証1部,132100.00,132800.00,125400.00,125400.00,847,109319500
3741-J,セック,JQ,1030.00,1030.00,1030.00,1030.00,100,103000
3742-T,デュオシステム,東証マザーズ,13200.00,13200.00,12500.00,12500.00,33,417100
3744-T,サイオス,東証マザーズ,19250.00,19250.00,19200.00,19200.00,2,38450
3745-T,サミーネット,東証マザーズ,396000.00,401000.00,388500.00,388500.00,414,163643000
3747-T,インタトレード,東証マザーズ,20310.00,20310.00,19720.00,19720.00,31,618820
3749-H,SBIベリトラ,HCグロース,44050.00,44050.00,43400.00,44000.00,34,1484350
3750-T,セブンシーズ,東証2部,22.00,23.00,22.00,23.00,12000,269000
3751-T,日本アG,東証マザーズ,5120.00,5210.00,5050.00,5050.00,52,267720
3752-J,ワイズマン,JQ,35100.00,35100.00,35100.00,35100.00,5,175500
3753-T,フライトシステム,東証マザーズ,,,,,0,0
3754-J,エキサイト,JQ,29840.00,29840.00,29840.00,29840.00,1,29840
3756-T,豆蔵,東証マザーズ,39300.00,39300.00,39300.00,39300.00,7,275100
3758-H,アエリア,HCスタンダード,71000.00,71000.00,70000.00,70000.00,6,424000
3760-H,ケイブ,HCグロース,194200.00,195000.00,190200.00,194900.00,14,2695800
3762-T,テクマトリックス,東証2部,56600.00,56700.00,56600.00,56700.00,11,623400
3763-J,プロシップ,JQ,1260.00,1260.00,1260.00,1260.00,2900,3654000
3765-H,ガンホー,HCグロース,161700.00,163700.00,161300.00,162600.00,29,4714700
3766-J,システムズD,JQ,272.00,272.00,272.00,272.00,3000,816000
3768-H,リスクモンスター,HCグロース,40000.00,40000.00,40000.00,40000.00,6,240000
3769-T,GMOPG,東証1部,139300.00,139300.00,136000.00,139000.00,38,5254500
3770-T,ザッパラス,東証1部,118800.00,118800.00,115700.00,116200.00,205,24032600
3771-J,システムリサーチ,JQ,820.00,820.00,817.00,817.00,1300,1065700
3772-T,DREAMVSR,東証マザーズ,43650.00,43650.00,43650.00,43650.00,1,43650
3773-T,AMI,東証マザーズ,39550.00,41000.00,39550.00,39650.00,95,3828300
3774-T,IIJ,東証1部,227400.00,230700.00,220400.00,222000.00,403,90827700
3776-H,ブロバンタワ,HCグロース,56500.00,58900.00,54400.00,54800.00,518,28921400
3777-H,TLH,HCグロース,3795.00,3795.00,3550.00,3750.00,98,359125
3778-T,さくら,東証マザーズ,133000.00,134500.00,130200.00,130600.00,190,25141200
3779-J,J･エスコムHD,JQ,11.00,11.00,11.00,11.00,13000,143000
3782-T,DDS,東証マザーズ,5730.00,5860.00,5710.00,5860.00,46,264560
3783-T,ナノ･メディア,東証マザーズ,36000.00,36000.00,33250.00,36000.00,153,5395950
3784-J,ヴィンキュラム,JQ,,,,,0,0
3785-T,エイティング,東証マザーズ,,,,,0,0
3786-T,TXBB,東証マザーズ,70000.00,70000.00,68800.00,68800.00,5,347600
3787-T,テクノマセマティ,東証マザーズ,110000.00,111000.00,101600.00,106000.00,75,7952800
3788-T,GMO-HS,東証マザーズ,59000.00,59000.00,56800.00,59000.00,61,3562000
3789-T,ソネット,東証1部,223600.00,223600.00,220000.00,220700.00,315,69683000
3790-J,日本オフィス,JQ,985.00,989.00,985.00,989.00,400,394400
3791-J,IGポート,JQ,31200.00,31200.00,31200.00,31200.00,3,93600
3793-T,ドリコム,東証マザーズ,275900.00,275900.00,265000.00,265000.00,16,4292700
3794-J,NDソフトウェア,JQ,805.00,805.00,805.00,805.00,100,80500
3796-T,いい生活,東証マザーズ,31800.00,32400.00,31800.00,32000.00,28,897450
3798-J,ウルシステムズ,JQ,69600.00,69600.00,63100.00,68800.00,627,41240700
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQ,1132.00,1132.00,1127.00,1128.00,2700,3049600
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,207.00,207.00,207.00,207.00,100,20700
3807-H,フィスコ,HCグロース,22400.00,22480.00,21210.00,22400.00,60,1323100
3810-T,サイバーS,東証マザーズ,38100.00,38700.00,38000.00,38000.00,4,153500
3811-H,ビットアイル,HCスタンダード,74700.00,76000.00,74300.00,75600.00,197,14851800
3812-T,ゲームオン,東証マザーズ,61000.00,61000.00,61000.00,61000.00,8,488000
3813-H,ゴメスC,HCグロース,,,,,0,0
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,53000.00,53000.00,49500.00,50300.00,249,12604300
3816-J,大和コン,JQ,,,,,0,0
3817-T,SRAHD,東証1部,782.00,783.00,782.00,783.00,1800,1408400
3820-T,JBIS,東証1部,353.00,357.00,352.00,352.00,2200,776600
3822-J,Minori,JQ,528.00,528.00,520.00,520.00,3200,1668600
3823-T,アクロディア,東証マザーズ,29450.00,33500.00,28880.00,33500.00,10673,344937890
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,29000.00,30300.00,29000.00,30000.00,26,779000
3826-T,システムインテ,東証マザーズ,79000.00,79000.00,77500.00,79000.00,3,235500
3827-T,Jインベスト,東証マザーズ外国,4730.00,4730.00,4720.00,4720.00,7,33090
3828-T,ニフティ,東証2部,79900.00,79900.00,78300.00,79800.00,40,3179500
3831-T,PBITS,東証マザーズ,78000.00,79500.00,78000.00,79500.00,4,313500
3832-H,T&CHD,HCグロース,75600.00,77000.00,66000.00,75000.00,105,7486200
3834-T,朝日ネット,東証1部,287.00,287.00,287.00,287.00,7000,2009000
3835-H,eBASE,HCグロース,155000.00,158000.00,155000.00,158000.00,6,936000
3836-H,ディーバ,HCグロース,,,,,0,0
3837-J,アドソル,JQ,600.00,600.00,600.00,600.00,100,60000
3838-T,AQI,東証2部,102100.00,103500.00,100100.00,100800.00,517,52382600
3839-H,ODK,HCスタンダード,25100.00,25100.00,24510.00,24550.00,16,399880
3840-T,イー･キャッシュ,東証マザーズ,13900.00,13900.00,13410.00,13410.00,4,54820
3841-J,ジーダット,JQ,,,,,0,0
3842-H,ネクストジェン,HCグロース,47350.00,49000.00,47350.00,49000.00,13,632050
3843-T,フリービット,東証マザーズ,205700.00,209400.00,192500.00,195200.00,1245,249811700
3844-J,コムチュア,JQ,86000.00,86000.00,86000.00,86000.00,4,344000
3845-H,アイフリーク,HCグロース,70500.00,70500.00,68000.00,68000.00,79,5458300
3846-J,エイチアイ,JQ,114800.00,115000.00,110100.00,112300.00,279,31355300
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,49300.00,50900.00,49300.00,50900.00,4,199600
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,199000.00,200000.00,199000.00,200000.00,6,1198000
3851-J,日本一S,JQ,30000.00,30000.00,30000.00,30000.00,4,120000
