コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3070-H,アマガサ,HCグロース,43000.00,45500.00,43000.00,45500.00,6,270500
3071-T,ストリーム,東証マザーズ,69600.00,69800.00,64400.00,64400.00,4,268200
3073-H,ダイヤD,HCグロース,182200.00,182200.00,175000.00,180000.00,10,1777100
3074-T,ゴルパ,東証マザーズ,135000.00,136000.00,133200.00,135000.00,17,2292800
3075-J,銚子丸,JQ,32300.00,32300.00,32000.00,32000.00,80,2571000
3076-T,あいHD,東証1部,285.00,288.00,260.00,275.00,197200,53871100
3077-J,ホリイフード,JQ,280.00,280.00,280.00,280.00,100,28000
3078-T,ユニバース,東証2部,970.00,1005.00,970.00,985.00,5200,5136000
3079-J,DVx,JQ,,,,,0,0
3080-H,ジェーソン,HCスタンダード,160.00,174.00,160.00,170.00,2300,380400
3082-H,きちり,HCグロース,36100.00,36100.00,36100.00,36100.00,1,36100
3083-H,シーズメン,HCスタンダード,75900.00,75900.00,75900.00,75900.00,3,227700
3085-J,ALサービス,JQ,76300.00,80300.00,74300.00,74300.00,20,1504000
3086-T,Jフロント,東証1部,434.00,434.00,395.00,417.00,3480000,1450798000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1490.00,1562.00,1457.00,1556.00,210000,315727100
3088-T,マツモトキヨシ,東証1部,1662.00,1759.00,1653.00,1751.00,176500,303487300
3089-H,テクノアルファ,HCグロース,129000.00,129000.00,120000.00,120000.00,17,2108100
3090-H,ミネルヴァHD,HCグロース,52000.00,52000.00,50000.00,50000.00,45,2311700
3091-J,ブロンコB,JQ,1198.00,1198.00,1140.00,1140.00,500,581400
3092-T,スタートトゥ,東証マザーズ,191600.00,194500.00,180000.00,184000.00,539,101527300
3093-T,トレファク,東証マザーズ,73000.00,73000.00,73000.00,73000.00,16,1168000
3094-J,スーパーV,JQ,720.00,720.00,720.00,720.00,5100,3672000
3095-J,大西電気,JQ,920.00,920.00,900.00,900.00,1600,1444800
3096-J,オーシャン,JQ,421.00,421.00,400.00,400.00,18000,7447000
3097-J,物語コーポ,JQ,1791.00,1870.00,1791.00,1801.00,800,1455400
3098-T,ココカラファイン,東証1部,1056.00,1061.00,978.00,1025.00,23900,24275700
3099-T,ミツコシイセタン,東証1部,905.00,935.00,890.00,935.00,2990700,2730798300
3101-T,東洋紡,東証1部,126.00,132.00,125.00,132.00,4626000,592220000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,66.00,68.00,61.00,65.00,4320000,278203000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,85.00,87.00,75.00,78.00,1756000,142220000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡,東証1部,597.00,632.00,574.00,630.00,3160000,1890528000
3105-O,日清紡,大証1部,,,,,0,0
3105-S,日清紡,札証,,,,,0,0
3105-F,日清紡,福証,,,,,0,0
3106-T,クラボウ,東証1部,130.00,135.00,126.00,132.00,499000,64763000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボウ,東証1部,209.00,211.00,191.00,200.00,2755000,559208000
3107-O,ダイワボウ,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,96.00,96.00,89.00,91.00,752000,69130000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,126.00,142.00,126.00,142.00,3256000,428578000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,47.00,48.00,47.00,48.00,82000,3902000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,8.00,8.00,7.00,8.00,645000,5142000
3113-O,Oak,大証2部,,,,,0,0
3114-O,プロジェHD,大証2部,12.00,16.00,11.00,14.00,428000,6006000
3116-T,トヨタ紡織,東証1部,796.00,796.00,732.00,764.00,1454000,1116517600
3117-O,興和紡,大証1部,275.00,275.00,264.00,264.00,5000,1358000
3121-O,アセットインベ,大証2部,11.00,11.00,10.00,10.00,656000,6873000
3121-F,アセットインベ,福証,,,,,0,0
3123-T,サイボー,東証2部,405.00,405.00,400.00,400.00,4100,1640500
3125-O,内外綿,大証2部,72.00,72.00,72.00,72.00,3000,216000
3128-O,テラボウ,大証2部,,,,,0,0
3129-O,ファブリカT,大証2部,99.00,100.00,96.00,98.00,9000,879000
3140-H,イデアインター,HCグロース,925.00,930.00,850.00,883.00,4300,3806700
3141-T,グローウェル,東証2部,1850.00,1850.00,1709.00,1709.00,2800,5039500
3201-T,ニッケ,東証1部,667.00,677.00,630.00,676.00,223000,145285000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,54.00,57.00,51.00,51.00,109000,5826000
3204-T,トーア紡,東証1部,65.00,67.00,62.00,64.00,305000,19635000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,1024.00,1049.00,1005.00,1040.00,116600,119718300
3207-T,中央コーポ,東証2部,60.00,65.00,56.00,59.00,94000,5537000
3209-O,カネヨウ,大証2部,25.00,26.00,25.00,25.00,61000,1564000
3216-T,御幸HD,東証1部,190.00,193.00,190.00,190.00,43000,8193000
3216-O,御幸HD,大証1部,,,,,0,0
3225-T,東建不販,東証1部,334.00,334.00,311.00,312.00,248600,80306100
3226-T,アコモF,東証,404000.00,420000.00,400000.00,405000.00,322,132137000
3227-T,MID,東証,106400.00,106400.00,100400.00,101000.00,1039,108767700
3229-T,日本コマ,東証,55300.00,55300.00,50000.00,51800.00,1521,79951100
3230-H,スター･マイカ,HCスタンダード,74800.00,74800.00,72500.00,73500.00,47,3470300
3231-T,野村不HD,東証1部,1643.00,1682.00,1623.00,1641.00,1335900,2203060900
3233-J,ファンドクリエ,JQ,4950.00,5050.00,4550.00,4800.00,218,1037550
3234-T,森ヒルズ,東証,258100.00,274000.00,248500.00,249000.00,714,185474500
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQ,13140.00,13750.00,11800.00,12240.00,2761,34712610
3237-T,イントランス,東証マザーズ,6600.00,7280.00,6600.00,6800.00,24,165790
3238-T,セントラル総,東証2部,190.00,200.00,175.00,175.00,40500,7772900
3239-J,総和地所,JQ,6680.00,7400.00,6300.00,7400.00,172,1151940
3240-T,野村レジ,東証,334000.00,336000.00,313000.00,322000.00,187,60887000
3241-J,ウィル,JQ,13000.00,13400.00,13000.00,13400.00,7,91400
3242-J,アーバネット,JQ,32400.00,32400.00,31000.00,31000.00,24,767600
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-H,サムティ,HCスタンダード,23000.00,24300.00,23000.00,24300.00,90,2091800
3245-T,ディア･ライフ,東証マザーズ,13390.00,15000.00,13390.00,14000.00,11,162390
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,92000.00,92000.00,92000.00,92000.00,1,92000
3249-T,産業ファ,東証,265000.00,281000.00,265000.00,276100.00,296,80975100
3250-J,ADワークス,JQ,15400.00,16000.00,15400.00,16000.00,5,77600
3251-T,PMO,東証マザーズ,6650.00,6750.00,6550.00,6550.00,64,430320
3254-T,プレサンス,東証2部,70000.00,74500.00,70000.00,73000.00,87,6252600
3259-J,グロ住,JQ,34800.00,34800.00,30000.00,32000.00,29,949650
3264-J,アスコット,JQ,265.00,295.00,265.00,280.00,7300,1979200
3302-T,帝繊維,東証1部,330.00,330.00,325.00,327.00,14000,4603000
3306-T,日本麻,東証2部,26.00,28.00,25.00,25.00,220000,5863000
3311-T,アップガレー,東証マザーズ,13200.00,13200.00,13100.00,13100.00,3,39500
3313-T,ブックオフ,東証1部,586.00,600.00,573.00,600.00,34700,20382700
3315-T,三井鉱山,東証1部,182.00,183.00,166.00,170.00,3689500,643054500
3316-J,東日システム,JQ,69000.00,69000.00,69000.00,69000.00,1,69000
3317-J,フライングG,JQ,590.00,590.00,551.00,570.00,300,171100
3318-J,メガネスーパ,JQ,227.00,233.00,227.00,231.00,15200,3473600
3319-T,GDO,東証マザーズ,20100.00,20100.00,19100.00,19890.00,86,1696160
3320-T,クロスプラス,東証2部,964.00,985.00,961.00,985.00,1800,1738100
3321-T,ミタチ,東証1部,468.00,494.00,460.00,482.00,2600,1230300
3322-J,アルファG,JQ,18000.00,19000.00,18000.00,19000.00,11,207000
3323-H,レカムHD,HCスタンダード,10300.00,10900.00,10300.00,10900.00,8,85400
3325-T,ケンコーコム,東証マザーズ,35000.00,36000.00,33200.00,33200.00,9,315950
3326-J,ランシステム,JQ,19420.00,20500.00,19420.00,20500.00,8,160760
3328-T,ネットプライス,東証マザーズ,,,,,0,0
3329-J,東和フード,JQ,1611.00,1668.00,1600.00,1600.00,2200,3576200
3330-T,アガスタ,東証マザーズ,17520.00,18100.00,17520.00,18100.00,18,322840
3331-J,雑貨屋BL,JQ,239.00,240.00,232.00,232.00,5100,1204800
3332-T,JFE商HD,東証1部,275.00,275.00,250.00,265.00,1777000,463444000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1705.00,1715.00,1581.00,1593.00,49900,82995300
3335-J,ADM,JQ,265.00,265.00,265.00,265.00,1500,397500
3337-T,サークルKS,東証1部,1640.00,1640.00,1575.00,1637.00,682800,1099294000
3338-J,九九プラス,JQ,56200.00,57200.00,56100.00,56100.00,12,677900
3341-T,日本調剤,東証1部,1270.00,1270.00,1140.00,1230.00,28570,34222310
3343-T,チップワン,東証マザーズ,15300.00,15300.00,15300.00,15300.00,55,841500
3344-J,ワンダーCO.,JQ,80000.00,80000.00,80000.00,80000.00,40,3200000
3347-T,トラスト,東証マザーズ,5940.00,5940.00,5140.00,5300.00,45,237710
3348-J,ジー･トレ,JQ,4810.00,4810.00,4810.00,4810.00,11,52910
3349-T,コスモス薬品,東証1部,1071.00,1176.00,1000.00,1118.00,65800,72873300
3350-J,D-サウンド,JQ,8800.00,9090.00,8600.00,8600.00,11,98530
3352-J,バッファロー,JQ,60500.00,60500.00,57000.00,57000.00,5,297500
3353-J,メディ一光,JQ,230000.00,245900.00,230000.00,245900.00,4,951800
3354-J,チェルト,JQ,1160.00,1160.00,1120.00,1145.00,2700,3084000
3355-T,クリヤマ,東証2部,237.00,239.00,228.00,239.00,7400,1701600
3356-J,テリロジー,JQ,7700.00,7700.00,7000.00,7000.00,20,141870
3358-J,ワイエスフード,JQ,37000.00,40700.00,37000.00,40700.00,11,410700
3359-F,タイセイ,福証Q-Board,30400.00,31500.00,30400.00,31500.00,2,61900
3360-T,グリーンHS,東証1部,28890.00,30150.00,27190.00,29400.00,1734,49807290
3361-J,トーエル,JQ,190.00,190.00,190.00,190.00,2000,380000
3362-J,チムニー,JQ,1054.00,1064.00,1045.00,1046.00,14000,14731200
3364-J,ナルミヤインター,JQ,36550.00,37000.00,36200.00,37000.00,159,5831700
3367-J,グリーンF,JQ,14610.00,14800.00,14610.00,14800.00,59,869970
3370-J,フジタコーポ,JQ,,,,,0,0
3371-H,ソフトクリエイト,HCスタンダード,610.00,610.00,563.00,570.00,2600,1520100
3372-T,関門海,東証マザーズ,92300.00,92300.00,89500.00,89500.00,22,2010100
3373-T,リンクセオリー,東証マザーズ,84300.00,90400.00,84300.00,87400.00,24,2075200
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,38050.00,38500.00,37900.00,38050.00,70,2671000
3376-H,オンリー,HCスタンダード,40000.00,40000.00,38150.00,39950.00,67,2659250
3377-T,アイケイコーポ,東証2部,34650.00,34650.00,32000.00,33800.00,115,3837550
3381-J,ビズネット,JQ,48.00,50.00,48.00,50.00,9000,434000
3382-T,7&I-HD,東証1部,2830.00,2990.00,2810.00,2990.00,6656100,19151583000
3385-J,薬王堂,JQ,51900.00,52000.00,50000.00,50000.00,13,665900
3386-J,コスモ･バイオ,JQ,30200.00,30200.00,30200.00,30200.00,2,60400
3387-T,クリエイトR,東証マザーズ,280.00,295.00,280.00,295.00,1900,555000
3388-J,明治電機,JQ,410.00,435.00,390.00,390.00,4500,1866300
3390-J,USシステムズ,JQ,8440.00,8800.00,8220.00,8800.00,19,161530
3391-T,ツルハHD,東証1部,2485.00,2490.00,2310.00,2390.00,91800,218707000
3392-T,デリカフーズ,東証2部,82000.00,82000.00,78000.00,78000.00,13,1062000
3393-T,スターティア,東証マザーズ,31250.00,32450.00,31100.00,31350.00,7,219950
3394-T,NVC,東証マザーズ,74600.00,74600.00,72000.00,72500.00,31,2294700
3395-T,サンマルクHD,東証1部,2330.00,2410.00,2310.00,2365.00,51900,122290000
3396-T,フェリシモ,東証1部,2090.00,2110.00,2020.00,2075.00,20400,42597000
3397-T,トリドール,東証マザーズ,203100.00,209000.00,200000.00,200500.00,36,7300700
3398-T,クスリのアオキ,東証2部,645.00,665.00,645.00,658.00,1300,843100
3399-J,山岡家,JQ,,,,,0,0
3401-T,帝人,東証1部,269.00,275.00,256.00,275.00,7203000,1925135000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,425.00,426.00,405.00,421.00,14088000,5893758000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,198.00,202.00,185.00,199.00,5336000,1036867000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,725.00,736.00,680.00,719.00,3450000,2464360500
3405-O,クラレ,大証1部,,,,,0,0
3407-T,旭化成,東証1部,353.00,354.00,328.00,344.00,7719000,2637712000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,80.00,80.00,74.00,75.00,74000,5634000
3409-O,北日紡,大証2部,16.00,16.00,15.00,15.00,75000,1185000
3411-O,オートリ,大証2部,61.00,61.00,57.00,60.00,26000,1551000
3420-O,ケーエフシー,大証2部,480.00,480.00,480.00,480.00,1000,480000
3421-T,稲葉製作,東証1部,1050.00,1050.00,986.00,1006.00,11500,11697700
3423-J,エスイー,JQ,361.00,361.00,361.00,361.00,2000,722000
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,555.00,560.00,555.00,560.00,2000,1118800
3429-J,ストロベリー,JQ,47000.00,48000.00,47000.00,47000.00,8,378000
3431-T,宮地エンジ,東証1部,53.00,55.00,53.00,55.00,148000,8032000
3432-T,三協立山,東証1部,86.00,88.00,81.00,85.00,377000,31975000
3432-O,三協立山,大証1部,,,,,0,0
3433-T,トーカロ,東証1部,836.00,878.00,800.00,828.00,52800,43874100
3434-T,アルファCo,東証1部,593.00,608.00,575.00,608.00,18400,10988500
3435-J,サンコーテクノ,JQ,759.00,759.00,759.00,759.00,200,151800
3436-T,SUMCO,東証1部,1066.00,1066.00,959.00,1021.00,1916300,1942189100
3437-J,特殊電極,JQ,146.00,146.00,132.00,139.00,13000,1861000
3439-J,三ツ知,JQ,930.00,930.00,930.00,930.00,300,279000
3440-F,日創プロ,福証Q-Board,23790.00,25290.00,23000.00,23000.00,5,120370
3441-J,山王,JQ,3800.00,3800.00,3600.00,3650.00,1130,4177200
3501-T,住江織,東証1部,140.00,140.00,123.00,129.00,67000,8899000
3501-O,住江織,大証1部,,,,,0,0
3503-O,東和織,大証2部,55.00,58.00,50.00,57.00,29000,1539000
3512-T,日フエルト,東証1部,390.00,395.00,363.00,372.00,22700,8557100
3513-T,イチカワ,東証1部,305.00,305.00,298.00,299.00,7000,2122000
3514-T,日バイリン,東証1部,375.00,390.00,370.00,390.00,59000,22277000
3515-J,フジコー,JQ,560.00,580.00,560.00,580.00,2000,1140000
3521-T,エコナック,東証1部,45.00,45.00,41.00,41.00,114000,4921000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,76.00,80.00,74.00,77.00,123000,9490000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,120.00,125.00,118.00,120.00,109000,13153000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,24.00,25.00,22.00,23.00,93000,2143000
3529-T,アツギ,東証1部,101.00,102.00,95.00,98.00,1938000,190170000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,995.00,995.00,968.00,979.00,3100,3029800
3551-T,ダイニック,東証1部,123.00,123.00,116.00,116.00,59000,7064000
3552-O,洋クロス,大証2部,101.00,105.00,101.00,105.00,3000,310000
3553-T,共和レザ,東証1部,486.00,500.00,473.00,491.00,16500,8025400
3569-T,セーレン,東証1部,525.00,528.00,494.00,528.00,232200,119109500
3570-O,オリカキャピ,大証2部,26.00,26.00,25.00,25.00,135000,3416000
3571-T,ソトー,東証2部,1001.00,1045.00,981.00,981.00,12800,13199800
3577-T,東海染,東証1部,74.00,78.00,74.00,77.00,38000,2893000
3578-O,倉庫精,大証2部,101.00,102.00,101.00,102.00,21000,2122000
3580-T,小松精,東証1部,379.00,383.00,371.00,371.00,24000,9064000
3583-T,オーベクス,東証2部,62.00,62.00,62.00,62.00,1000,62000
3587-J,IBダイワ,JQ,5.00,6.00,5.00,6.00,1291000,6707000
3591-T,ワコールHD,東証1部,985.00,985.00,935.00,978.00,435000,416687000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,5200.00,5230.00,5030.00,5190.00,108100,556916000
3594-J,モリシタ,JQ,,,,,0,0
3597-T,自重堂,東証2部,770.00,770.00,770.00,770.00,3000,2310000
3598-O,山喜,大証2部,90.00,92.00,90.00,92.00,400,36400
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,293.00,293.00,293.00,293.00,1000,293000
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,889.00,891.00,860.00,884.00,31900,28023900
3606-T,レナウン,東証1部,135.00,160.00,134.00,151.00,1295900,190047700
3607-T,クラウディア,東証1部,1000.00,1000.00,950.00,957.00,1600,1556100
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,173000.00,173000.00,156000.00,158600.00,117,19523200
3622-T,ネットイヤー,東証マザーズ,23350.00,25000.00,19800.00,19800.00,1194,26512590
3623-T,ビリングシス,東証マザーズ,81000.00,81500.00,69000.00,71000.00,158,11514100
3624-T,アクセルマーク,東証マザーズ,36100.00,36500.00,34100.00,34100.00,109,3865950
3625-H,テックファーム,HCグロース,49500.00,49500.00,45500.00,45500.00,56,2649300
3626-T,ITHD,東証1部,1039.00,1095.00,956.00,1061.00,583800,596831000
3627-T,Pワークス,東証マザーズ,112000.00,113000.00,96300.00,98200.00,254,26562200
3628-T,データHR,東証マザーズ,950.00,990.00,920.00,960.00,7100,6871400
3629-T,クロスマーケ,東証マザーズ,576.00,593.00,456.00,488.00,208100,110977000
3708-T,特種東海,東証1部,217.00,219.00,213.00,219.00,314000,68186000
3710-H,ジョルダン,HCグロース,449.00,451.00,449.00,449.00,1400,629500
3711-J,創通,JQ,221100.00,225000.00,220500.00,225000.00,13,2895200
3712-T,情報企画,東証マザーズ,82100.00,82100.00,80000.00,80200.00,12,973300
3713-T,ネットマークス,東証2部,14110.00,15200.00,14110.00,15000.00,16,234370
3715-T,ドワンゴ,東証1部,98000.00,99000.00,84100.00,90000.00,7046,641849300
3716-T,アーティストHD,東証マザーズ,780.00,860.00,750.00,860.00,5723,4742863
3719-J,BBH,JQ,,,,,0,0
3722-T,ベリサイン,東証マザーズ,23000.00,23660.00,21700.00,22100.00,777,17660180
3723-T,ファルコム,東証マザーズ,20300.00,20300.00,19800.00,20000.00,25,501450
3724-T,ベリサーブ,東証1部,126000.00,126000.00,114900.00,115000.00,32,3848200
3726-T,フェヴリナ,東証マザーズ,2550.00,2600.00,2250.00,2325.00,5675,14073025
3727-T,アプリックス,東証マザーズ,48850.00,48850.00,46100.00,48000.00,280,13350250
3730-T,マクロミル,東証1部,95300.00,95300.00,89900.00,93000.00,730,67673000
3731-T,京王ズ,東証マザーズ,9950.00,10490.00,9950.00,10100.00,182,1838630
3732-H,イーウェーヴ,HCグロース,61000.00,61500.00,59000.00,60400.00,36,2171600
3733-H,ソフトウェアサー,HCスタンダード,690.00,702.00,690.00,690.00,5900,4107700
3734-T,MPT,東証マザーズ,18420.00,19000.00,18200.00,18200.00,18,332440
3735-T,日立システム,東証2部,1176.00,1176.00,1008.00,1035.00,35800,38160300
3736-T,コネクトテクノロ,東証マザーズ,48800.00,50000.00,47800.00,50000.00,215,10537750
3738-T,ティーガイア,東証1部,72300.00,72300.00,70000.00,72300.00,1171,83820500
3741-J,セック,JQ,750.00,750.00,720.00,720.00,600,445000
3742-T,デュオシステム,東証マザーズ,5610.00,5750.00,5610.00,5750.00,11,62570
3744-T,サイオス,東証マザーズ,10800.00,10810.00,10710.00,10710.00,16,172720
3745-T,サミーネット,東証マザーズ,116900.00,125000.00,106000.00,112000.00,140,16006700
3746-T,MEX,東証マザーズ,12020.00,12300.00,11220.00,12300.00,115,1346160
3747-T,インタトレード,東証マザーズ,17700.00,17700.00,16410.00,17000.00,116,2008380
3749-H,SBIベリトラ,HCグロース,27400.00,27600.00,26000.00,26730.00,175,4684020
3750-T,セブンシーズ,東証2部,39.00,45.00,35.00,36.00,189000,7405000
3751-T,GFG,東証マザーズ,20300.00,20300.00,19700.00,19700.00,18,359100
3752-J,ワイズマン,JQ,20200.00,21000.00,20000.00,20000.00,40,807480
3753-T,フライトシステム,東証マザーズ,23610.00,23610.00,22000.00,22000.00,9,200130
3754-J,エキサイト,JQ,27160.00,29010.00,27160.00,28400.00,15,425350
3755-T,GDH,東証マザーズ,8100.00,8900.00,8100.00,8300.00,184,1523680
3756-T,豆蔵,東証マザーズ,42400.00,43150.00,42400.00,42500.00,11,468650
3758-H,アエリア,HCスタンダード,42000.00,45000.00,41600.00,42000.00,36,1564800
3760-H,ケイブ,HCグロース,77700.00,77700.00,72300.00,73500.00,84,6317500
3762-J,テクマトリックス,JQ,33300.00,33300.00,32000.00,32000.00,40,1293700
3763-J,プロシップ,JQ,920.00,920.00,910.00,910.00,3600,3296100
3764-J,ACCA,JQ,75200.00,77100.00,73200.00,73700.00,206,15449300
3765-H,ガンホー,HCグロース,98500.00,98700.00,87000.00,91500.00,322,30182800
3766-J,システムズD,JQ,,,,,0,0
3767-T,ネクステック,東証マザーズ,13600.00,13600.00,13100.00,13600.00,17,228800
3768-H,リスクモンスター,HCグロース,36150.00,39900.00,36150.00,39000.00,38,1441400
3769-T,GMOPG,東証1部,88200.00,90300.00,81500.00,82700.00,396,34417000
3770-T,ザッパラス,東証マザーズ,241000.00,241000.00,212000.00,221000.00,834,189623100
3771-J,システムリサーチ,JQ,690.00,700.00,675.00,700.00,3600,2476400
3772-T,DREAMVSR,東証マザーズ,51400.00,52000.00,51300.00,51300.00,42,2159700
3773-T,AMI,東証マザーズ,23560.00,23560.00,21500.00,21700.00,180,4107360
3774-T,IIJ,東証1部,72400.00,78500.00,72300.00,73300.00,7721,570801500
3776-H,ブロバンタワ,HCグロース,28200.00,29000.00,27000.00,28300.00,89,2475710
3777-H,ターボリナクス,HCグロース,26690.00,27000.00,25000.00,26500.00,402,10516430
3778-T,さくら,東証マザーズ,34200.00,34200.00,31150.00,34200.00,214,7126350
3779-J,J･エスコムHD,JQ,11.00,13.00,11.00,13.00,108000,1304000
3780-T,メビックス,東証マザーズ,39250.00,40000.00,37100.00,39000.00,144,5607550
3782-T,DDS,東証マザーズ,74000.00,74000.00,74000.00,74000.00,32,2368000
3783-T,ナノ･メディア,東証マザーズ,20000.00,20000.00,18100.00,18200.00,40,770100
3784-J,ヴィンキュラム,JQ,65000.00,65000.00,65000.00,65000.00,1,65000
3785-T,エイティング,東証マザーズ,45500.00,49100.00,45500.00,49100.00,52,2510000
3786-T,TXBB,東証マザーズ,47200.00,47550.00,46750.00,47550.00,9,425450
3787-T,テクノマセマティ,東証マザーズ,59000.00,59000.00,55000.00,59000.00,69,4023900
3788-T,GMO-HS,東証マザーズ,28610.00,28910.00,26530.00,27130.00,65,1803100
3789-T,ソネット,東証1部,204500.00,209000.00,163400.00,176000.00,1582,288499600
3790-J,日本オフィス,JQ,915.00,915.00,860.00,870.00,3900,3460800
3791-J,IGポート,JQ,49800.00,50500.00,49800.00,50000.00,16,800000
3793-T,ドリコム,東証マザーズ,77500.00,78100.00,75100.00,77000.00,26,2000400
3794-J,NDソフトウェア,JQ,361.00,372.00,352.00,360.00,8100,2907500
3796-T,いい生活,東証マザーズ,34600.00,34600.00,33900.00,33950.00,38,1307200
3798-J,ウルシステムズ,JQ,17950.00,18300.00,17750.00,17900.00,29,521550
3799-T,キーウェア,東証2部,410.00,449.00,410.00,425.00,2100,879500
3800-J,ビーエスピー,JQ,750.00,750.00,750.00,750.00,500,375000
3802-S,エコミック,札証アンビシャス,80000.00,80100.00,80000.00,80000.00,9,720300
3803-H,イメージINF,HCグロース,72500.00,72600.00,66500.00,67000.00,35,2433500
3804-H,システムディ,HCスタンダード,150.00,150.00,150.00,150.00,100,15000
3807-H,フィスコ,HCグロース,12500.00,12500.00,11250.00,11250.00,62,749750
3809-H,バリオセキュア,HCグロース,60200.00,60200.00,57300.00,57300.00,36,2123200
3810-T,サイバーS,東証マザーズ,71000.00,71000.00,67000.00,67000.00,12,845000
3811-H,ビットアイル,HCスタンダード,70300.00,72000.00,67200.00,68100.00,312,21541900
3812-T,ゲームオン,東証マザーズ,69600.00,71600.00,66700.00,67800.00,71,4918300
3813-H,ゴメスC,HCグロース,35400.00,35900.00,31000.00,31000.00,40,1272400
3814-H,アルファクスFS,HCグロース,62000.00,70000.00,62000.00,70000.00,150,9532100
3815-T,メディ工房,東証マザーズ,15100.00,15300.00,14520.00,14520.00,33,498300
3816-J,大和コン,JQ,750.00,780.00,750.00,751.00,1400,1054200
3817-T,SRAHD,東証1部,700.00,700.00,571.00,601.00,47000,29756600
3818-J,バンクテックJ,JQ,53300.00,54400.00,48600.00,48600.00,56,2930400
3820-T,JBIS,東証1部,372.00,390.00,361.00,390.00,35300,13123100
3822-J,JSC,JQ,,,,,0,0
3823-T,アクロディア,東証マザーズ,123200.00,124300.00,106100.00,109100.00,2852,331169400
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,41000.00,43800.00,41000.00,43800.00,16,686200
3826-T,システムインテ,東証マザーズ,47800.00,47800.00,47800.00,47800.00,1,47800
3827-T,Jインベスト,東証マザーズ外国,8100.00,8100.00,7300.00,7300.00,198,1454600
3828-T,ニフティ,東証2部,83900.00,84000.00,78100.00,80800.00,157,12822500
3831-T,PBITS,東証マザーズ,62000.00,65100.00,62000.00,65100.00,3,192100
3832-H,T&CHD,HCグロース,117000.00,120000.00,117000.00,120000.00,11,1290000
3834-T,朝日ネット,東証1部,244.00,244.00,233.00,233.00,11000,2645000
3835-H,eBASE,HCグロース,177000.00,180000.00,177000.00,180000.00,3,534000
3836-H,ディーバ,HCグロース,,,,,0,0
3837-J,アドソル,JQ,,,,,0,0
3838-T,AQI,東証2部,41800.00,43000.00,40300.00,40500.00,133,5560650
3839-H,ODK,HCスタンダード,14100.00,15300.00,13300.00,13900.00,184,2594370
3840-T,イー･キャッシュ,東証マザーズ,35100.00,37900.00,31500.00,31600.00,154,5456150
3841-J,ジーダット,JQ,70900.00,73000.00,64500.00,64500.00,7,491700
3842-H,ネクストジェン,HCグロース,64500.00,67000.00,60000.00,66000.00,64,4013100
3843-T,フリービット,東証マザーズ,415000.00,415000.00,375000.00,382000.00,960,381831000
3844-J,コムチュア,JQ,72600.00,73500.00,72000.00,72000.00,11,797900
3845-H,アイフリーク,HCグロース,27000.00,27000.00,25000.00,25600.00,48,1266200
3846-J,エイチアイ,JQ,35200.00,35200.00,32300.00,32950.00,49,1686250
