コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2734-T,サーラ,東証1部,459.00,463.00,459.00,462.00,8000,3678500
2735-J,ワッツ,JQスタンダード,734.00,734.00,733.00,733.00,500,366900
2736-J,サダマツ,JQスタンダード,80.00,80.00,80.00,80.00,3000,240000
2737-T,トーメンデバ,東証1部,1686.00,1686.00,1660.00,1686.00,1300,2179100
2738-T,バルス,東証1部,99000.00,99200.00,99000.00,99200.00,39,3863900
2742-J,ハローズ,JQスタンダード,,,,,0,0
2743-J,ハイブリッド,JQスタンダード,18650.00,18850.00,18650.00,18850.00,10,186750
2744-J,ウイン･インター,JQスタンダード,,,,,0,0
2747-J,北雄ラッキー,JQスタンダード,,,,,0,0
2749-T,JPHD,東証2部,695.00,697.00,694.00,696.00,16300,11329900
2750-J,石光商事,JQスタンダード,344.00,344.00,344.00,344.00,400,137600
2751-J,テンポス,JQスタンダード,106900.00,115500.00,106900.00,113300.00,489,54907500
2752-J,フジオフード,JQスタンダード,151300.00,151600.00,151200.00,151600.00,6,908400
2753-T,あみやき,東証1部,194000.00,195900.00,194000.00,195900.00,5,975800
2754-J,東葛HD,JQスタンダード,193.00,193.00,193.00,193.00,1000,193000
2757-S,オストJG,札証アンビシャス,250.00,250.00,250.00,250.00,2000,500000
2759-J,SBR,JQスタンダード,1961.00,2000.00,1961.00,2000.00,41,81959
2760-T,東エレデバ,東証1部,129300.00,129300.00,128200.00,129100.00,12,1545200
2761-J,トシンG,JQスタンダード,1682.00,1682.00,1682.00,1682.00,100,168200
2762-T,三光フーズ,東証2部,83600.00,83900.00,83500.00,83500.00,28,2343200
2763-J,エフティコミュ,JQスタンダード,32800.00,33350.00,32250.00,33350.00,147,4802250
2764-T,ひらまつ,東証1部,62300.00,63000.00,61500.00,62300.00,243,15177500
2766-T,日風開,東証マザーズ,68400.00,69000.00,68000.00,68100.00,330,22565700
2767-J,フィールズ,JQスタンダード,120000.00,120200.00,119300.00,119500.00,167,19973000
2768-T,双日,東証1部,117.00,117.00,115.00,116.00,4115000,477960600
2768-O,双日,大証1部,118.00,118.00,118.00,118.00,100,11800
2769-J,ヴィレッジV,JQスタンダード,117800.00,118000.00,117100.00,118000.00,46,5422700
2772-T,ゲンキー,東証1部,1441.00,1446.00,1438.00,1445.00,2200,3171500
2773-J,ミューチュアル,JQスタンダード,474.00,475.00,474.00,475.00,800,379800
2776-J,クリムゾン,JQスタンダード,11710.00,11710.00,11220.00,11220.00,2,22930
2777-J,カッシーナ,JQスタンダード,2940.00,3000.00,2940.00,3000.00,140,412200
2778-J,パレモ,JQスタンダード,273.00,275.00,273.00,275.00,2900,794700
2780-T,コメ兵,東証2部,417.00,420.00,417.00,420.00,7900,3314900
2782-J,セリア,JQスタンダード,413000.00,429500.00,413000.00,429500.00,94,39810000
2784-T,アルフレッサHD,東証1部,2816.00,2822.00,2769.00,2811.00,106500,298430400
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,2131.00,2131.00,2131.00,2131.00,100,213100
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,5530.00,6000.00,5530.00,5610.00,52,297280
2789-J,カルラ,JQスタンダード,288.00,289.00,288.00,288.00,1400,404200
2790-J,ナフコ,JQスタンダード,1274.00,1294.00,1274.00,1294.00,2600,3316600
2791-T,大黒天,東証2部,2130.00,2139.00,2129.00,2130.00,1700,3626600
2792-T,ハニーズ,東証1部,1035.00,1040.00,1022.00,1035.00,24440,25259150
2795-J,プリメックス,JQスタンダード,,,,,0,0
2796-J,ファーマライズ,JQスタンダード,118000.00,120000.00,118000.00,120000.00,12,1430000
2798-T,Y’S,東証マザーズ,,,,,0,0
2799-J,パイオン,JQスタンダード,10200.00,10400.00,10050.00,10400.00,72,731770
2801-T,キッコーマン,東証1部,861.00,865.00,859.00,862.00,325000,279999000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,908.00,913.00,906.00,909.00,1376000,1251560000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,159.00,159.00,159.00,159.00,2000,318000
2805-T,エスビー,東証2部,688.00,688.00,688.00,688.00,500,344000
2806-T,ユタカフーズ,東証2部,,,,,0,0
2809-T,キユーピー,東証1部,1081.00,1084.00,1077.00,1083.00,93500,101080300
2810-T,ハウス食,東証1部,1425.00,1425.00,1415.00,1425.00,90700,128985400
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1515.00,1520.00,1505.00,1520.00,51300,77744200
2812-T,焼津水,東証1部,690.00,690.00,686.00,686.00,2800,1924900
2813-J,和弘食,JQスタンダード,,,,,0,0
2814-J,佐藤食,JQスタンダード,,,,,0,0
2815-T,アリアケ,東証1部,1430.00,1449.00,1428.00,1448.00,15200,21891700
2816-T,ダイショー,東証2部,669.00,670.00,669.00,670.00,500,334700
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,835.00,841.00,835.00,841.00,200,167600
2819-J,エバラ食品,JQスタンダード,1430.00,1450.00,1430.00,1450.00,4000,5780000
2830-T,アヲハタ,東証2部,1300.00,1301.00,1300.00,1301.00,200,260100
2831-T,はごろも,東証2部,1171.00,1171.00,1171.00,1171.00,1000,1171000
2871-T,ニチレイ,東証1部,360.00,361.00,358.00,360.00,388000,139764000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,596.00,598.00,594.00,598.00,30500,18181900
2875-T,東洋水産,東証1部,1855.00,1867.00,1849.00,1865.00,361000,671004000
2876-J,JCコムサ,JQスタンダード,145.00,145.00,145.00,145.00,4000,580000
2877-J,日東ベスト,JQスタンダード,,,,,0,0
2882-J,イートアンド,JQスタンダード,2670.00,2670.00,2660.00,2660.00,300,799500
2892-T,日食品,東証2部,320.00,320.00,320.00,320.00,1000,320000
2893-T,ローマイヤ,東証2部,92.00,92.00,91.00,92.00,5000,459000
2894-T,石井食,東証2部,195.00,195.00,195.00,195.00,2000,390000
2897-T,日清食HD,東証1部,2956.00,2961.00,2944.00,2950.00,113900,336301900
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,,,,,0,0
2899-T,永谷園,東証1部,872.00,873.00,869.00,873.00,4000,3487000
2901-J,石垣食,JQスタンダード,78.00,78.00,78.00,78.00,1000,78000
2903-O,シノブフース,大証2部,243.00,243.00,239.00,239.00,3000,721000
2904-J,一正蒲,JQスタンダード,,,,,0,0
2905-J,オーケー食,JQスタンダード,77.00,77.00,76.00,76.00,2000,153000
2906-J,ホッコク,JQスタンダード,62.00,62.00,61.00,61.00,36000,2204000
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,944.00,944.00,933.00,938.00,14000,13114000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1265.00,1265.00,1257.00,1263.00,2200,2777700
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,223.00,223.00,223.00,223.00,1000,223000
2912-J,鐘崎,JQスタンダード,310.00,310.00,301.00,301.00,500,154100
2914-T,JT,東証1部,369000.00,372500.00,368000.00,370500.00,7346,2714429500
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,480.00,480.00,475.00,478.00,4200,2004500
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,943.00,967.00,940.00,967.00,5000,4745400
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,819.00,819.00,818.00,818.00,2000,1637000
2923-T,サトウ食品,東証2部,1690.00,1690.00,1690.00,1690.00,200,338000
2924-J,イフジ産業,JQスタンダード,,,,,0,0
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,421.00,428.00,421.00,424.00,1200,506200
2926-T,篠崎屋,東証マザーズ,11030.00,11100.00,10770.00,10770.00,6,66000
2927-J,AFC-HD,JQスタンダード,630.00,637.00,630.00,637.00,500,315700
2928-S,健康HD,札証アンビシャス,17450.00,17690.00,17450.00,17650.00,6,105340
2929-T,ファーマフーズ,東証マザーズ,31000.00,31500.00,30150.00,30300.00,135,4173600
3001-T,片倉,東証1部,758.00,762.00,753.00,762.00,5700,4323400
3002-T,グンゼ,東証1部,217.00,218.00,216.00,216.00,362000,78499000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,563.00,574.00,562.00,574.00,13700,7757200
3004-T,神栄,東証1部,,,,,0,0
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,30.00,30.00,28.00,30.00,364000,10566000
3011-T,バナーズ,東証2部,46.00,47.00,46.00,47.00,42200,1944800
3020-J,アプライド,JQスタンダード,958.00,958.00,958.00,958.00,300,287400
3021-T,PCNET,東証マザーズ,,,,,0,0
3022-T,山下医,東証1部,956.00,964.00,956.00,959.00,1100,1054100
3023-T,ラサ商事,東証1部,327.00,329.00,323.00,329.00,1400,455900
3024-J,クリエイト,JQスタンダード,,,,,0,0
3027-J,レデイ薬局,JQスタンダード,,,,,0,0
3028-T,アルペン,東証1部,1325.00,1349.00,1323.00,1348.00,17300,23113200
3030-J,ハブ,JQスタンダード,156000.00,156000.00,153000.00,156000.00,13,2010400
3031-T,ラクーン,東証マザーズ,49000.00,49000.00,48500.00,48500.00,6,293050
3034-J,クオール,JQスタンダード,62200.00,63000.00,62000.00,63000.00,19,1186500
3035-J,KTK,JQスタンダード,250.00,250.00,250.00,250.00,300,75000
3036-T,アルコニックス,東証1部,1569.00,1569.00,1551.00,1568.00,4400,6866600
3037-J,スタイライフ,JQグロース,49100.00,49200.00,48900.00,48900.00,14,686100
3038-O,神戸物産,大証2部,,,,,0,0
3040-J,ソリトン,JQスタンダード,410.00,419.00,408.00,415.00,3700,1527800
3041-T,ビ花壇,東証マザーズ,39500.00,39750.00,39500.00,39750.00,8,316250
3042-J,セキュアヴェイ,JQグロース,30700.00,31000.00,30500.00,30650.00,63,1929950
3043-J,モジュレ,JQグロース,50400.00,50400.00,49300.00,49950.00,70,3492850
3045-O,カワサキ,大証2部,890.00,890.00,890.00,890.00,100,89000
3046-J,ジェイアイエヌ,JQスタンダード,791.00,791.00,781.00,781.00,12000,9472000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,40050.00,40300.00,40000.00,40250.00,878,35196300
3050-T,DCM,東証1部,593.00,600.00,592.00,598.00,93900,55963600
3053-T,ペッパー,東証マザーズ,43450.00,43500.00,43250.00,43250.00,15,649850
3054-J,ハイパー,JQスタンダード,506.00,506.00,506.00,506.00,200,101200
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQスタンダード,,,,,0,0
3059-T,ヒラキ,東証2部,509.00,509.00,509.00,509.00,100,50900
3060-T,マガシーク,東証マザーズ,104000.00,104300.00,104000.00,104300.00,4,416300
3063-T,Jプロ,東証マザーズ,61500.00,61500.00,61500.00,61500.00,1,61500
3064-T,MonotaRO,東証1部,732.00,732.00,719.00,723.00,46500,33713400
3065-J,ライフフーズ,JQスタンダード,,,,,0,0
3067-T,東京一番,東証マザーズ,,,,,0,0
3068-J,WDI,JQスタンダード,436.00,440.00,435.00,435.00,700,306500
3069-J,アスラポート,JQスタンダード,14620.00,14620.00,14620.00,14620.00,1,14620
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,49800.00,49800.00,49800.00,49800.00,1,49800
3073-J,ダイヤD,JQスタンダード,146600.00,148500.00,146000.00,148500.00,13,1909200
3075-J,銚子丸,JQスタンダード,2111.00,2111.00,2100.00,2105.00,1900,3998300
3076-T,あいHD,東証1部,338.00,340.00,338.00,340.00,22000,7455900
3077-J,ホリイフード,JQスタンダード,,,,,0,0
3079-J,DVx,JQスタンダード,1020.00,1020.00,1020.00,1020.00,900,918000
3080-J,ジェーソン,JQスタンダード,,,,,0,0
3082-J,きちり,JQグロース,151900.00,151900.00,131500.00,140000.00,159,22376500
3083-J,シーズメン,JQスタンダード,62000.00,62000.00,62000.00,62000.00,1,62000
3085-J,ALサービス,JQスタンダード,2050.00,2050.00,2040.00,2040.00,600,1228000
3086-T,Jフロント,東証1部,333.00,333.00,327.00,330.00,878000,289160000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,964.00,978.00,962.00,972.00,41600,40339700
3088-T,マツモトキヨシ,東証1部,1533.00,1548.00,1515.00,1541.00,67900,104247400
3089-J,テクノアルファ,JQスタンダード,725.00,725.00,709.00,725.00,700,504100
3090-J,ミネルヴァHD,JQグロース,40650.00,40650.00,40650.00,40650.00,4,162600
3091-T,ブロンコB,東証2部,2138.00,2138.00,2135.00,2135.00,700,1495800
3092-T,スタートトゥ,東証マザーズ,1455.00,1461.00,1445.00,1449.00,571100,829063600
3093-T,トレファク,東証マザーズ,560.00,560.00,560.00,560.00,1200,672000
3094-J,スーパーV,JQスタンダード,990.00,990.00,990.00,990.00,200,198000
3096-J,オーシャン,JQスタンダード,712.00,718.00,712.00,718.00,600,429400
3097-T,物語コーポ,東証1部,1282.00,1298.00,1277.00,1298.00,1900,2435000
3098-T,ココカラファイン,東証1部,2085.00,2085.00,2035.00,2081.00,9900,20471400
3099-T,ミツコシイセタン,東証1部,752.00,754.00,747.00,750.00,1066500,799994000
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,100.00,101.00,99.00,101.00,1886000,189106000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,40.00,41.00,40.00,41.00,1155000,46564000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,144.00,145.00,143.00,145.00,42000,6055000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,632.00,636.00,623.00,634.00,591000,372550000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,143.00,143.00,142.00,143.00,13000,1855000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,174.00,176.00,173.00,175.00,470000,81765000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,88.00,88.00,86.00,88.00,365000,31808000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,341.00,343.00,334.00,335.00,8353000,2820512000
3110-O,日東紡,大証1部,342.00,342.00,342.00,342.00,5000,1710000
3111-T,オーミケンシ,東証2部,,,,,0,0
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,79.00,80.00,78.00,80.00,4500,355400
3114-O,プロジェHD,大証2部,29.00,29.00,29.00,29.00,4000,116000
3116-T,トヨタ紡織,東証1部,778.00,785.00,773.00,780.00,341400,266237200
3121-O,マーチャント,大証2部,95.00,95.00,95.00,95.00,400,38000
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,,,,,0,0
3128-O,テラボウ,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,1750.00,1760.00,1750.00,1758.00,1100,1931600
3143-J,オーウイル,JQスタンダード,,,,,0,0
3146-J,Radish,JQスタンダード,,,,,0,0
3147-J,リック,JQスタンダード,178.00,178.00,173.00,173.00,3000,527800
3148-T,クリエイトSDH,東証1部,1577.00,1581.00,1569.00,1569.00,4100,6458200
3150-J,グリムス,JQスタンダード,,,,,0,0
3151-T,バイタルKSK,東証1部,577.00,578.00,568.00,578.00,12400,7089900
3153-T,八洲電機,東証2部,356.00,362.00,356.00,360.00,5400,1935000
3154-J,メディアスHD,JQスタンダード,,,,,0,0
3156-T,UKCHD,東証1部,710.00,710.00,702.00,707.00,1500,1058900
3157-J,ジューテックH,JQスタンダード,315.00,318.00,315.00,318.00,200,63300
3159-T,丸善CHI,東証1部,190.00,192.00,190.00,192.00,19000,3613700
3160-J,大光,JQスタンダード,385.00,385.00,382.00,382.00,3800,1460700
3161-J,アゼアス,JQスタンダード,606.00,615.00,581.00,590.00,60600,36206400
3163-J,トータルメディ,JQスタンダード,,,,,0,0
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,,,,,0,0
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,400.00,405.00,395.00,405.00,31100,12521800
3168-T,クロタニ,東証2部,605.00,605.00,600.00,605.00,1500,905100
3201-T,ニッケ,東証1部,581.00,584.00,581.00,583.00,77000,44781000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,56.00,57.00,56.00,57.00,21000,1196000
3204-T,トーア紡,東証1部,51.00,52.00,51.00,52.00,10000,512000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,720.00,725.00,713.00,724.00,14000,10068200
3209-O,カネヨウ,大証2部,32.00,32.00,32.00,32.00,12000,384000
3225-T,東建不販,東証1部,217.00,218.00,215.00,218.00,1800,389300
3226-T,アコモF,東証,482500.00,493500.00,482500.00,491500.00,180,87927500
3227-T,MID,東証,178800.00,179200.00,177900.00,179000.00,117,20891800
3228-T,三栄建築,東証2部,1280.00,1280.00,1280.00,1280.00,200,256000
3230-J,スター･マイカ,JQスタンダード,64200.00,64200.00,63000.00,63000.00,48,3051800
3231-T,野村不HD,東証1部,1117.00,1118.00,1107.00,1116.00,223900,249416100
3234-T,森ヒルズ,東証,245000.00,248000.00,245000.00,247800.00,72,17781400
3235-F,トラストパーク,福証Q-Board,29250.00,29250.00,29250.00,29250.00,12,351000
3236-J,プロパスト,JQスタンダード,1421.00,1515.00,1420.00,1473.00,24736,36622142
3237-T,イントランス,東証マザーズ,,,,,0,0
3238-T,セントラル総,東証2部,155.00,161.00,155.00,160.00,2100,331200
3240-T,野村レジ,東証,325000.00,329500.00,323000.00,325500.00,2964,965207500
3241-J,ウィル,JQスタンダード,43850.00,43850.00,43800.00,43800.00,3,131500
3242-J,アーバネット,JQスタンダード,22900.00,23660.00,22900.00,23660.00,5,115260
3243-F,ダイヨシトラス,福証Q-Board,98000.00,98000.00,96500.00,96500.00,6,585000
3244-J,サムティ,JQスタンダード,28700.00,28800.00,28620.00,28750.00,230,6605650
3245-T,ディア･ライフ,東証マザーズ,,,,,0,0
3246-F,コーセーアールイ,福証,390.00,390.00,390.00,390.00,100,39000
3248-T,アールエイジ,東証マザーズ,37700.00,37700.00,37700.00,37700.00,1,37700
3249-T,産業ファ,東証,383500.00,384500.00,379000.00,380000.00,70,26674000
3250-J,ADワークス,JQスタンダード,6820.00,7100.00,6770.00,7000.00,148,1008980
3251-T,PMO,東証マザーズ,107.00,107.00,107.00,107.00,100,10700
3254-T,プレサンス,東証2部,1028.00,1029.00,1021.00,1027.00,1700,1741900
3258-T,常和HD,東証1部,1201.00,1203.00,1199.00,1203.00,3100,3720500
3264-J,アスコット,JQスタンダード,69.00,70.00,68.00,70.00,3800,262700
3265-T,ヒューリック,東証1部,807.00,814.00,807.00,810.00,41000,33213200
3266-J,ファンドクリG,JQスタンダード,67.00,68.00,66.00,68.00,73600,4962400
3268-J,一建設,JQスタンダード,1561.00,1579.00,1542.00,1550.00,16800,26215500
3269-T,ADR,東証,139400.00,140000.00,139200.00,140000.00,479,66857800
3271-J,THEグロー,JQスタンダード,296.00,296.00,285.00,295.00,9000,2591000
3272-J,エイブルCHD,JQスタンダード,384.00,386.00,381.00,386.00,3700,1422600
3274-J,アイディホーム,JQスタンダード,1724.00,1737.00,1724.00,1737.00,2500,4314900
3275-J,ハウスコム,JQスタンダード,519.00,520.00,518.00,520.00,1600,831300
3276-J,日本管理,JQスタンダード,1989.00,2025.00,1988.00,2020.00,4500,9019900
3302-T,帝繊維,東証1部,495.00,495.00,494.00,494.00,12000,5930000
3306-T,日本麻,東証2部,30.00,31.00,30.00,30.00,5000,151000
3311-T,アップガレー,東証マザーズ,,,,,0,0
3313-T,ブックオフ,東証1部,641.00,645.00,638.00,644.00,9000,5774800
3315-T,日本コークス,東証1部,94.00,95.00,93.00,95.00,573000,53924500
3316-J,東日システム,JQスタンダード,61500.00,61500.00,61500.00,61500.00,2,123000
3317-J,フライングG,JQスタンダード,486.00,486.00,486.00,486.00,100,48600
3318-J,メガネスーパ,JQスタンダード,134.00,136.00,129.00,130.00,29000,3827300
3319-T,GDO,東証マザーズ,10600.00,10730.00,10410.00,10420.00,13,136490
3320-T,クロスプラス,東証2部,730.00,731.00,730.00,731.00,500,365400
3321-T,ミタチ,東証1部,377.00,379.00,377.00,378.00,1000,377900
3322-J,アルファG,JQスタンダード,40600.00,40600.00,40600.00,40600.00,4,162400
3323-J,レカムHD,JQスタンダード,1236.00,1244.00,1227.00,1227.00,50,61703
3325-T,ケンコーコム,東証マザーズ,38100.00,38100.00,38100.00,38100.00,2,76200
3326-J,ランシステム,JQスタンダード,45200.00,45200.00,45200.00,45200.00,1,45200
3328-T,ネットプライス,東証マザーズ,27520.00,28000.00,27430.00,27520.00,27,745690
3329-J,東和フード,JQスタンダード,,,,,0,0
3331-J,雑貨屋BL,JQスタンダード,204.00,204.00,203.00,203.00,1000,203500
3332-T,JFE商HD,東証1部,303.00,307.00,301.00,305.00,152000,46233000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1646.00,1648.00,1621.00,1640.00,35500,58074200
3335-J,ADM,JQスタンダード,305.00,305.00,305.00,305.00,400,122000
3337-T,サークルKS,東証1部,1240.00,1249.00,1238.00,1242.00,54100,67252900
3341-T,日本調剤,東証1部,2496.00,2497.00,2463.00,2490.00,2220,5510180
3343-T,チップワン,東証マザーズ,,,,,0,0
3344-J,ワンダーCO.,JQスタンダード,61400.00,61400.00,61400.00,61400.00,2,122800
3347-T,トラスト,東証マザーズ,7950.00,7950.00,7950.00,7950.00,1,7950
3349-T,コスモス薬品,東証1部,3695.00,3695.00,3650.00,3690.00,13100,48115500
3350-J,フォンツHD,JQスタンダード,5560.00,5600.00,5530.00,5600.00,81,450960
3352-J,バッファロー,JQスタンダード,59500.00,59700.00,59500.00,59700.00,20,1190200
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,410.00,417.00,410.00,416.00,800,331100
3356-J,テリロジー,JQスタンダード,7300.00,7500.00,7100.00,7500.00,160,1142940
3358-J,ワイエスフード,JQスタンダード,17190.00,17280.00,16920.00,17280.00,13,222720
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1925.00,1925.00,1910.00,1915.00,40000,76658600
3361-J,トーエル,JQスタンダード,,,,,0,0
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1045.00,1045.00,1044.00,1044.00,800,835800
3372-T,関門海,東証マザーズ,41800.00,42300.00,41800.00,41900.00,42,1765750
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,48700.00,48700.00,48700.00,48700.00,1,48700
3376-J,オンリー,JQスタンダード,35000.00,35100.00,34800.00,34800.00,3,104900
3377-T,アイケイコーポ,東証2部,22270.00,22300.00,22200.00,22300.00,13,289020
3381-J,ビズネット,JQスタンダード,61.00,63.00,61.00,63.00,8000,499000
3382-T,7&I-HD,東証1部,2112.00,2112.00,2091.00,2097.00,1788300,3756066400
3385-J,薬王堂,JQスタンダード,113100.00,114500.00,111500.00,113200.00,15,1697500
3386-J,コスモ･バイオ,JQスタンダード,55500.00,56000.00,55100.00,56000.00,11,613700
3387-T,クリレスHD,東証マザーズ,433.00,433.00,433.00,433.00,200,86600
3388-J,明治電機,JQスタンダード,,,,,0,0
3390-J,USシステムズ,JQスタンダード,3400.00,3480.00,3350.00,3480.00,376,1279480
3391-T,ツルハHD,東証1部,4055.00,4075.00,4030.00,4070.00,30100,122137500
3392-T,デリカフーズ,東証2部,,,,,0,0
3393-T,スターティア,東証マザーズ,835.00,857.00,835.00,857.00,2700,2283200
3394-T,NVC,東証マザーズ,44000.00,46800.00,44000.00,46800.00,2,90800
3395-T,サンマルクHD,東証1部,3015.00,3020.00,2999.00,3020.00,7000,21077800
3396-T,フェリシモ,東証1部,974.00,976.00,974.00,976.00,600,584800
3397-T,トリドール,東証1部,739.00,743.00,733.00,738.00,57000,42061800
3398-T,クスリのアオキ,東証1部,1190.00,1198.00,1181.00,1198.00,4100,4868500
3399-J,山岡家,JQスタンダード,,,,,0,0
3401-T,帝人,東証1部,222.00,224.00,221.00,222.00,3059000,680319000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,575.00,577.00,571.00,575.00,2754000,1581182000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1081.00,1081.00,1070.00,1077.00,488500,526004500
3407-T,旭化成,東証1部,445.00,447.00,439.00,447.00,2833000,1258729000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,109.00,110.00,109.00,109.00,128000,14009000
3409-O,北日紡,大証2部,25.00,25.00,25.00,25.00,3000,75000
3411-O,オートリ,大証2部,62.00,62.00,61.00,61.00,31000,1909000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,889.00,900.00,888.00,900.00,1800,1610500
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,73.00,73.00,71.00,72.00,128000,9221000
3432-T,三協立山,東証1部,101.00,101.00,100.00,101.00,337000,33895000
3433-T,トーカロ,東証1部,1566.00,1568.00,1555.00,1560.00,14400,22500700
3434-T,アルファCo,東証1部,811.00,827.00,809.00,827.00,1300,1061100
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,645.00,645.00,626.00,630.00,1072000,677214800
3437-J,特殊電極,JQスタンダード,157.00,157.00,157.00,157.00,1000,157000
3439-J,三ツ知,JQスタンダード,822.00,822.00,822.00,822.00,300,246600
3440-F,日創プロ,福証Q-Board,45000.00,45000.00,45000.00,45000.00,1,45000
3441-J,山王,JQスタンダード,250.00,253.00,250.00,253.00,1000,250900
3443-T,川田TECH,東証1部,1075.00,1084.00,1074.00,1084.00,500,539600
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,862.00,865.00,841.00,858.00,7600,6475700
3501-T,住江織,東証1部,131.00,131.00,130.00,130.00,14000,1825000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,379.00,380.00,378.00,380.00,2800,1061900
3513-T,イチカワ,東証1部,138.00,138.00,137.00,137.00,3000,413000
3514-T,日バイリン,東証1部,297.00,304.00,297.00,304.00,26000,7796000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,29.00,30.00,29.00,30.00,6000,175000
3524-T,日東網,東証1部,99.00,100.00,99.00,100.00,7000,694000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,101.00,102.00,100.00,100.00,15000,1508000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,38.00,38.00,37.00,37.00,154000,5730000
3529-T,アツギ,東証1部,93.00,93.00,93.00,93.00,51000,4743000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,,,,,0,0
