コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,187100.00,192000.00,187100.00,191400.00,106,20160600
3622-T,ネットイヤー,東証マザーズ,17400.00,17400.00,16500.00,17290.00,383,6571030
3623-T,ビリングシス,東証マザーズ,125300.00,130000.00,125100.00,125100.00,127,16193600
3624-T,アクセルマーク,東証マザーズ,20800.00,21000.00,20800.00,20800.00,8,167200
3625-H,テックファーム,HCグロース,,,,,0,0
3626-T,ITHD,東証1部,1152.00,1223.00,1136.00,1173.00,1440200,1691623400
3627-T,Pワークス,東証マザーズ,187200.00,190000.00,177100.00,177200.00,122,22074600
3628-T,データHR,東証マザーズ,1930.00,2010.00,1930.00,1995.00,7300,14549700
3629-T,クロスマーケ,東証マザーズ,355.00,370.00,352.00,370.00,800,289400
3630-T,電算システム,東証2部,615.00,615.00,589.00,590.00,3500,2109700
3632-T,グリー,東証マザーズ,5380.00,5380.00,5080.00,5190.00,513600,2669013000
3633-J,ペパボ,JQ,2725.00,2725.00,2630.00,2710.00,1800,4828500
3634-T,ソケッツ,東証マザーズ,5300.00,5300.00,5300.00,5300.00,100,530000
3635-T,コーエーテクモ,東証1部,758.00,770.00,754.00,761.00,133100,101374800
3636-T,三菱総研,東証2部,2150.00,2210.00,2125.00,2200.00,23800,51405500
3708-T,特種東海,東証1部,236.00,236.00,228.00,228.00,13000,3022000
3710-H,ジョルダン,HCグロース,794.00,794.00,785.00,785.00,200,157900
3711-J,創通,JQ,,,,,0,0
3712-T,情報企画,東証マザーズ,54900.00,54900.00,52900.00,52900.00,28,1507100
3713-T,ネットマークス,東証2部,18530.00,19100.00,18000.00,19000.00,43,795600
3715-T,ドワンゴ,東証1部,165500.00,180300.00,163100.00,176400.00,15650,2677367200
3719-J,BBH,JQ,69.00,72.00,69.00,69.00,22100,1549400
3722-T,ベリサイン,東証マザーズ,33600.00,34300.00,33600.00,33700.00,427,14427250
3723-T,ファルコム,東証マザーズ,20170.00,20240.00,19800.00,20000.00,114,2281110
3724-T,ベリサーブ,東証1部,210000.00,210000.00,192400.00,195000.00,138,27287100
3726-T,フェヴリナ,東証マザーズ,3010.00,3010.00,2600.00,2690.00,4507,12655750
3727-T,アプリックス,東証マザーズ,51000.00,51000.00,50200.00,51000.00,2043,104119700
3730-T,マクロミル,東証1部,139000.00,140000.00,133600.00,133600.00,381,52395500
3731-T,京王ズ,東証マザーズ,30150.00,34100.00,30150.00,32450.00,898,30037850
3732-H,イーウェーヴ,HCグロース,38200.00,38750.00,37500.00,38750.00,35,1330200
3733-H,ソフトウェアサー,HCスタンダード,1410.00,1425.00,1401.00,1410.00,3500,4937800
3734-T,MPHD,東証マザーズ,23510.00,23630.00,23000.00,23000.00,28,655220
3735-T,日立システム,東証2部,2125.00,2125.00,2125.00,2125.00,5300,11262500
3736-T,コネクトテクノロ,東証マザーズ,8500.00,9250.00,8490.00,9250.00,1233,11269400
3738-T,ティーガイア,東証1部,167400.00,167400.00,158800.00,159800.00,1262,203670100
3741-J,セック,JQ,911.00,911.00,911.00,911.00,200,182200
3742-T,デュオシステム,東証マザーズ,5110.00,5210.00,4770.00,4830.00,32,158060
3744-T,サイオス,東証マザーズ,23000.00,23420.00,22400.00,23310.00,39,891600
3745-T,サミーネット,東証マザーズ,209100.00,212000.00,198800.00,199500.00,120,24426500
3747-T,インタトレード,東証マザーズ,25000.00,25000.00,23510.00,23510.00,14,332870
3749-H,SBIベリトラ,HCグロース,48900.00,50800.00,47300.00,48550.00,545,26566950
3750-T,セブンシーズ,東証2部,41.00,43.00,40.00,40.00,97000,3947000
3751-T,日本アG,東証マザーズ,7010.00,7030.00,6900.00,6900.00,94,652770
3752-J,ワイズマン,JQ,41900.00,42000.00,40350.00,40500.00,27,1114750
3753-T,フライトシステム,東証マザーズ,29900.00,29900.00,29900.00,29900.00,3,89700
3754-J,エキサイト,JQ,40500.00,41100.00,40100.00,41100.00,21,848700
3756-T,豆蔵,東証マザーズ,41200.00,41600.00,40600.00,40600.00,50,2040150
3758-H,アエリア,HCスタンダード,68000.00,68000.00,64000.00,64000.00,66,4337300
3760-H,ケイブ,HCグロース,76000.00,77000.00,74100.00,76800.00,126,9568600
3762-J,テクマトリックス,JQ,43100.00,43100.00,41650.00,41650.00,55,2324350
3763-J,プロシップ,JQ,1000.00,1017.00,999.00,1017.00,5800,5846500
3765-H,ガンホー,HCグロース,210000.00,210000.00,203500.00,210000.00,130,26720300
3766-J,システムズD,JQ,320.00,320.00,320.00,320.00,500,160000
3768-H,リスクモンスター,HCグロース,49400.00,49500.00,47450.00,49500.00,81,3924550
3769-T,GMOPG,東証1部,116100.00,116100.00,113000.00,113700.00,36,4121000
3770-T,ザッパラス,東証1部,137000.00,139500.00,136300.00,137800.00,555,76323300
3771-J,システムリサーチ,JQ,984.00,986.00,975.00,986.00,500,490000
3772-T,DREAMVSR,東証マザーズ,48000.00,49000.00,48000.00,49000.00,4,194200
3773-T,AMI,東証マザーズ,41600.00,42900.00,40600.00,42100.00,264,10897600
3774-T,IIJ,東証1部,208700.00,212900.00,205000.00,209600.00,384,80644000
3776-H,ブロバンタワ,HCグロース,34100.00,34350.00,33500.00,34200.00,38,1292850
3777-H,TLH,HCグロース,5600.00,5700.00,5370.00,5400.00,104,576810
3778-T,さくら,東証マザーズ,44600.00,45800.00,44600.00,45200.00,14,632350
3779-J,J･エスコムHD,JQ,18.00,19.00,18.00,19.00,125000,2340000
3782-T,DDS,東証マザーズ,8110.00,8320.00,7810.00,7810.00,5637,44889390
3783-T,ナノ･メディア,東証マザーズ,23400.00,23500.00,21900.00,22000.00,31,695330
3784-J,ヴィンキュラム,JQ,41650.00,41650.00,40600.00,41000.00,18,736550
3785-T,エイティング,東証マザーズ,40000.00,40000.00,39100.00,39800.00,14,557400
3786-T,TXBB,東証マザーズ,85000.00,85000.00,77000.00,77000.00,33,2672300
3787-T,テクノマセマティ,東証マザーズ,122000.00,122000.00,118000.00,118100.00,48,5710500
3788-T,GMO-HS,東証マザーズ,72200.00,73500.00,70000.00,70000.00,393,27901000
3789-T,ソネット,東証1部,198400.00,198500.00,192900.00,194100.00,711,138360400
3790-J,日本オフィス,JQ,1341.00,1341.00,1341.00,1341.00,100,134100
3791-J,IGポート,JQ,40400.00,40400.00,39650.00,40400.00,6,241200
3793-T,ドリコム,東証マザーズ,256500.00,278000.00,253000.00,273000.00,91,24080900
3794-J,NDソフトウェア,JQ,800.00,801.00,781.00,781.00,7100,5623200
3796-T,いい生活,東証マザーズ,37400.00,37700.00,37350.00,37400.00,39,1460000
3798-J,ウルシステムズ,JQ,25900.00,25900.00,25000.00,25610.00,9,227460
3799-T,キーウェア,東証2部,390.00,390.00,390.00,390.00,800,312000
3800-J,ビーエスピー,JQ,1110.00,1110.00,1090.00,1090.00,800,880000
3802-S,エコミック,札証アンビシャス,95000.00,95000.00,95000.00,95000.00,1,95000
3803-H,イメージINF,HCグロース,111000.00,118000.00,111000.00,118000.00,2,229000
3804-H,システムディ,HCスタンダード,168.00,170.00,168.00,170.00,200,33800
3807-H,フィスコ,HCグロース,20000.00,20000.00,19000.00,19400.00,62,1189370
3809-H,バリオセキュア,HCグロース,97700.00,97700.00,97700.00,97700.00,1,97700
3810-T,サイバーS,東証マザーズ,26100.00,26100.00,25260.00,25260.00,22,563370
3811-H,ビットアイル,HCスタンダード,59100.00,60300.00,58500.00,59400.00,92,5449700
3812-T,ゲームオン,東証マザーズ,70600.00,72300.00,69500.00,69500.00,144,10156400
3813-H,ゴメスC,HCグロース,44600.00,44600.00,44600.00,44600.00,3,133800
3814-H,アルファクスFS,HCグロース,74400.00,74500.00,74400.00,74500.00,4,297700
3815-T,メディ工房,東証マザーズ,45050.00,45500.00,45050.00,45200.00,6,270950
3816-J,大和コン,JQ,,,,,0,0
3817-T,SRAHD,東証1部,829.00,830.00,816.00,816.00,6600,5443500
3818-J,バンクテックJ,JQ,83900.00,84000.00,83900.00,83900.00,781,65527900
3820-T,JBIS,東証1部,309.00,320.00,308.00,317.00,20100,6330200
3822-J,JSC,JQ,571.00,571.00,570.00,570.00,600,342500
3823-T,アクロディア,東証マザーズ,74500.00,77000.00,73600.00,74300.00,312,23335900
3824-F,メディア5,福証Q-Board,34000.00,34000.00,34000.00,34000.00,1,34000
3825-T,REMIX,東証マザーズ,24800.00,25700.00,24800.00,25700.00,21,528100
3826-T,システムインテ,東証マザーズ,63500.00,63500.00,63300.00,63300.00,2,126800
3827-T,Jインベスト,東証マザーズ外国,4350.00,4350.00,4270.00,4270.00,2,8620
3828-T,ニフティ,東証2部,66600.00,67000.00,65300.00,65300.00,137,9056900
3831-T,PBITS,東証マザーズ,82000.00,82000.00,82000.00,82000.00,1,82000
3832-H,T&CHD,HCグロース,50000.00,50000.00,50000.00,50000.00,2,100000
3834-T,朝日ネット,東証1部,286.00,292.00,286.00,288.00,29000,8371000
3835-H,eBASE,HCグロース,320000.00,320000.00,310000.00,320000.00,8,2534000
3836-H,ディーバ,HCグロース,128200.00,128200.00,126600.00,126600.00,9,1145100
3837-J,アドソル,JQ,817.00,817.00,817.00,817.00,200,163400
3838-T,AQI,東証2部,47400.00,47400.00,45800.00,46000.00,31,1449350
3839-H,ODK,HCスタンダード,24500.00,24500.00,24000.00,24000.00,12,290510
3840-T,イー･キャッシュ,東証マザーズ,18100.00,18390.00,17940.00,17950.00,162,2914670
3841-J,ジーダット,JQ,,,,,0,0
3842-H,ネクストジェン,HCグロース,43400.00,46900.00,43400.00,46700.00,17,766650
3843-T,フリービット,東証マザーズ,378000.00,383000.00,363000.00,375000.00,1571,587352000
3844-J,コムチュア,JQ,81700.00,81700.00,79200.00,79200.00,3,241100
3845-H,アイフリーク,HCグロース,42100.00,42100.00,42100.00,42100.00,1,42100
3846-J,エイチアイ,JQ,35100.00,35500.00,34800.00,34800.00,11,385500
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,49500.00,49500.00,49500.00,49500.00,1,49500
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,150200.00,150500.00,150200.00,150300.00,11,1653500
3851-J,日本一S,JQ,36000.00,36000.00,33600.00,35800.00,13,455700
3852-J,サイバーコム,JQ,790.00,790.00,765.00,775.00,2200,1721000
3853-T,インフォテリア,東証マザーズ,16410.00,16740.00,16110.00,16600.00,17,278170
3854-H,アイル,HCグロース,303.00,303.00,303.00,303.00,200,60600
3856-T,リアルコム,東証マザーズ,36600.00,37050.00,36600.00,37050.00,6,221100
3857-J,ラックHD,JQ,187.00,191.00,185.00,185.00,5500,1022400
3858-J,ユビキタス,JQNEO,42000.00,42000.00,42000.00,42000.00,1469,61698000
3859-H,シナジーM,HCグロース,540.00,540.00,540.00,540.00,700,378000
3861-T,王子製紙,東証1部,380.00,384.00,377.00,379.00,1918000,729583000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,113.00,114.00,111.00,112.00,691000,77825000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,459.00,462.00,451.00,454.00,454500,207158000
3865-O,北越紀州,大証1部,,,,,0,0
3877-T,中越パル,東証1部,163.00,163.00,160.00,160.00,110000,17831000
3877-O,中越パル,大証1部,,,,,0,0
3878-T,巴川紙,東証1部,212.00,214.00,208.00,211.00,61000,12884000
3880-T,大王紙,東証1部,740.00,743.00,727.00,727.00,85000,62310000
3891-J,高度紙,JQ,,,,,0,0
3892-J,岡山製紙,JQ,385.00,385.00,380.00,380.00,4000,1530000
3893-T,日本紙,東証1部,2300.00,2335.00,2295.00,2310.00,820000,1893859000
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,397.00,397.00,391.00,392.00,7000,2761000
3941-T,レンゴー,東証1部,557.00,558.00,544.00,550.00,1371000,754171000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,521.00,521.00,521.00,521.00,1000,521000
3944-O,古林紙,大証2部,124.00,125.00,124.00,125.00,4000,498000
3945-T,スパバック,東証2部,122.00,122.00,121.00,121.00,5000,606000
3946-T,トーモク,東証1部,206.00,208.00,200.00,200.00,48000,9803000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,,,,,0,0
3948-J,光ビジ,JQ,,,,,0,0
3950-T,ザ･パック,東証1部,1331.00,1340.00,1329.00,1329.00,13600,18141800
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1283.00,1283.00,1280.00,1280.00,300,384600
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,347.00,350.00,347.00,350.00,500,174100
4003-T,コープケミ,東証1部,160.00,162.00,158.00,158.00,48000,7678000
4004-T,昭電工,東証1部,173.00,174.00,171.00,173.00,4169000,719681000
4005-T,住友化,東証1部,369.00,377.00,367.00,376.00,14847000,5551090000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,188.00,198.00,188.00,195.00,120000,23259000
4008-T,住精化,東証1部,327.00,329.00,318.00,319.00,111000,35812000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1187.00,1216.00,1186.00,1210.00,1062000,1279660000
4022-T,ラサ工,東証1部,100.00,100.00,99.00,100.00,78000,7759000
4023-T,クレハ,東証1部,477.00,480.00,472.00,474.00,433000,205915000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,270.00,270.00,270.00,270.00,1000,270000
4027-T,テイカ,東証1部,249.00,249.00,242.00,244.00,18000,4413000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,69.00,71.00,69.00,71.00,1034000,72718000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,280.00,280.00,278.00,279.00,5000,1395000
4033-T,日東エフシー,東証2部,481.00,481.00,481.00,481.00,2000,962000
4041-T,日曹達,東証1部,349.00,354.00,346.00,348.00,709000,247146000
4042-T,東ソー,東証1部,252.00,255.00,250.00,251.00,3538000,891874000
4043-T,トクヤマ,東証1部,566.00,578.00,551.00,556.00,3585000,2016266000
4043-O,トクヤマ,大証1部,,,,,0,0
4044-T,セ硝子,東証1部,379.00,422.00,370.00,403.00,9636000,3870609000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,319.00,322.00,316.00,317.00,635000,202567000
4045-O,東亜合成,大証1部,,,,,0,0
4045-F,東亜合成,福証,,,,,0,0
4046-T,ダイソー,東証1部,239.00,240.00,239.00,240.00,9000,2159000
4046-O,ダイソー,大証1部,240.00,245.00,240.00,240.00,32000,7741000
4047-T,関電化,東証1部,782.00,792.00,755.00,756.00,546000,420037000
4061-T,電化,東証1部,369.00,375.00,365.00,367.00,4010000,1480493000
4062-T,イビデン,東証1部,3220.00,3240.00,3180.00,3210.00,488300,1567238000
4063-T,信越化,東証1部,4770.00,4860.00,4770.00,4790.00,1142400,5497809000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,107.00,111.00,107.00,111.00,616000,67397000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,,,,,0,0
4078-O,堺化学,大証1部,377.00,378.00,372.00,378.00,317000,119158000
4080-J,田中化研,JQ,3050.00,3080.00,2980.00,3030.00,73900,223430000
4082-T,稀元素,東証2部,3200.00,3250.00,3060.00,3190.00,19500,61602000
4088-T,エア･ウォーター,東証1部,1126.00,1129.00,1104.00,1120.00,1343000,1502518000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,985.00,990.00,961.00,970.00,1462000,1425055000
4092-T,日本化,東証1部,200.00,205.00,195.00,197.00,666000,132951000
4093-T,邦アセチレン,東証2部,102.00,104.00,95.00,98.00,420000,41796000
4094-T,日化産,東証2部,615.00,615.00,611.00,611.00,3000,1838000
4095-T,パーカライ,東証1部,1083.00,1133.00,1083.00,1113.00,149000,165788000
4096-T,昭炭酸,東証2部,393.00,393.00,391.00,391.00,9000,3535000
4097-T,高圧ガス,東証1部,532.00,539.00,527.00,529.00,37000,19560000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,186.00,189.00,175.00,181.00,172000,31211000
4099-T,四国化,東証1部,549.00,549.00,540.00,540.00,32000,17452000
4100-T,戸田工,東証1部,854.00,859.00,836.00,841.00,467000,395914000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQ,397.00,397.00,397.00,397.00,1000,397000
4106-J,ケムキャット,JQ,1780.00,1780.00,1780.00,1780.00,1000,1780000
4107-T,伊勢化,東証2部,504.00,510.00,492.00,492.00,24000,12036000
4109-T,ステラケミファ,東証1部,5110.00,5110.00,4970.00,4980.00,22500,112824000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,238.00,240.00,236.00,240.00,24000,5742000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,775.00,780.00,762.00,764.00,425000,327187000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,374.00,374.00,374.00,374.00,4000,1496000
4116-T,大日精,東証1部,333.00,333.00,326.00,326.00,39000,12895000
4117-T,川崎化,東証2部,114.00,117.00,114.00,115.00,13000,1495000
4118-T,カネカ,東証1部,618.00,619.00,605.00,612.00,782000,478805000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,,,,,0,0
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協和キリン,東証1部,1017.00,1022.00,985.00,988.00,1414000,1410028000
4182-T,三菱ガス,東証1部,415.00,419.00,411.00,413.00,1895000,786755000
4183-T,三井化学,東証1部,309.00,309.00,296.00,299.00,5200000,1564938000
4185-T,JSR,東証1部,1729.00,1736.00,1706.00,1719.00,768600,1323103700
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1700.00,1706.00,1618.00,1648.00,466400,768469300
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,356.00,356.00,355.00,355.00,1200,427000
4188-T,三菱ケミHD,東証1部,324.00,327.00,319.00,321.00,4080500,1315650500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,636.00,641.00,629.00,632.00,305000,194077000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,529.00,535.00,525.00,529.00,1129000,599141000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,430.00,433.00,423.00,425.00,1435000,612089000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,546.00,551.00,538.00,542.00,2139000,1160146000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,376.00,402.00,362.00,395.00,5790000,2245934000
4205-O,ゼオン,大証1部,,,,,0,0
4206-T,アイカ工,東証1部,898.00,900.00,893.00,898.00,171900,154194800
4208-T,宇部興,東証1部,239.00,240.00,232.00,235.00,7103000,1677748000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,728.00,742.00,723.00,723.00,45000,32896000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,251.00,251.00,250.00,250.00,20000,5010000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,218.00,220.00,217.00,217.00,38000,8296000
4217-T,日立化,東証1部,1758.00,1763.00,1684.00,1694.00,1209200,2069110000
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,303.00,304.00,303.00,303.00,11000,3335000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,219.00,219.00,216.00,216.00,10000,2166000
4221-T,大倉工,東証1部,270.00,270.00,268.00,268.00,10000,2689000
4222-T,児玉化,東証2部,55.00,55.00,54.00,54.00,24000,1305000
4224-T,ロンシル工,東証2部,99.00,103.00,99.00,100.00,107000,10784000
4228-T,積化成,東証1部,375.00,390.00,373.00,390.00,277000,105549000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,208.00,210.00,208.00,208.00,16000,3341000
4231-T,タイガポリ,東証1部,372.00,373.00,351.00,351.00,6300,2300900
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,16.00,16.00,15.00,15.00,420000,6322000
4234-J,サンエー化研,JQ,499.00,510.00,499.00,503.00,5100,2560600
4235-J,第一化成,JQ,,,,,0,0
4237-J,フジプレアム,JQ,417.00,421.00,407.00,419.00,12000,4986800
4238-J,ミライアル,JQ,1920.00,1920.00,1901.00,1901.00,1200,2290000
4239-J,ポラテクノ,JQ,46200.00,47400.00,45800.00,46300.00,44,2044800
4240-H,クラスターテクノ,HCグロース,12810.00,12810.00,12810.00,12810.00,1,12810
4241-J,アテクト,JQ,480.00,480.00,480.00,480.00,1000,480000
4242-J,タカギセイコー,JQ,195.00,195.00,195.00,195.00,2000,390000
4243-J,ニックス,JQ,,,,,0,0
4244-J,東山フイルム,JQ,,,,,0,0
4271-T,日カーリット,東証1部,427.00,434.00,427.00,429.00,3000,1287900
4272-T,日化薬,東証1部,804.00,808.00,798.00,804.00,460000,369999000
4274-J,細谷火,JQ,,,,,0,0
4281-H,DAC,HCスタンダード,26500.00,27400.00,26500.00,26800.00,70,1869300
4282-T,EPS,東証1部,367000.00,368000.00,362000.00,362000.00,135,49232000
4283-T,P電工IS,東証1部,2415.00,2470.00,2400.00,2445.00,4600,11244000
4284-J,ソルクシーズ,JQ,415.00,415.00,413.00,414.00,2200,911800
4286-J,レッグス,JQ,38700.00,38700.00,38700.00,38700.00,1,38700
4287-J,ジャストプラ,JQ,55500.00,57000.00,55100.00,56300.00,21,1174100
4288-J,アズジェント,JQ,48300.00,48300.00,48300.00,48300.00,151,7293300
4289-H,ビジトラ,HCスタンダード,29490.00,29490.00,29000.00,29490.00,10,292850
4290-H,PSナショナル,HCグロース,149100.00,149100.00,144200.00,144200.00,83,12096200
4291-T,JIEC,東証2部,68800.00,69800.00,68800.00,69800.00,2,138600
4293-J,セプテーニHD,JQ,37400.00,37400.00,37000.00,37000.00,124,4602500
4295-T,フェイス,東証1部,10840.00,11430.00,10380.00,10960.00,3749,40770860
4298-J,プロトコーポ,JQ,2700.00,2700.00,2665.00,2690.00,3700,9942500
4299-T,ハイマックス,東証2部,606.00,612.00,604.00,612.00,800,486000
4301-T,アミューズ,東証1部,998.00,1001.00,995.00,996.00,10200,10183600
4304-H,Eストアー,HCスタンダード,67500.00,67500.00,67000.00,67500.00,9,606000
4305-H,IMJ,HCグロース,14820.00,15100.00,14810.00,14900.00,107,1601100
4306-J,バックス,JQ,10710.00,10800.00,10370.00,10790.00,159,1678980
4307-T,NRI,東証1部,1894.00,1923.00,1894.00,1909.00,422700,806949600
4308-T,Jストリーム,東証マザーズ,20100.00,20800.00,19820.00,19850.00,29,583370
4309-H,スパイア,HCスタンダード,148.00,154.00,147.00,153.00,1500,223400
4310-T,DI,東証1部,61300.00,65000.00,61300.00,64800.00,39,2484200
4312-T,サイバネット,東証1部,37000.00,37700.00,36700.00,37100.00,115,4274750
4314-H,ダヴィンチH,HCスタンダード,6290.00,6390.00,6110.00,6190.00,11135,69750810
4315-J,日清医食,JQ,1053.00,1084.00,1053.00,1073.00,14000,14898000
4316-H,ビーマップ,HCグロース,14600.00,15430.00,13700.00,14300.00,241,3496560
4317-J,レイ,JQ,93.00,94.00,93.00,94.00,4800,446500
4318-J,クイック,JQ,52.00,52.00,52.00,52.00,3000,156000
4319-T,TAC,東証1部,369.00,371.00,366.00,367.00,10100,3731000
4320-T,シーエスアイ,東証マザーズ,26900.00,27600.00,25800.00,25800.00,79,2106290
4321-T,ケネディクス,東証1部,34500.00,35350.00,34000.00,34500.00,26325,914661000
4322-H,イーシステム,HCスタンダード,9300.00,9400.00,9000.00,9400.00,115,1046290
4323-T,日シス技術,東証2部,800.00,819.00,800.00,819.00,200,161900
4324-T,電通,東証1部,1911.00,1958.00,1904.00,1910.00,756000,1451767200
4326-T,インテージ,東証1部,1580.00,1635.00,1580.00,1629.00,3500,5658500
4327-H,日本SHL,HCグロース,113000.00,113000.00,113000.00,113000.00,5,565000
4329-J,ワークスアプリ,JQ,49950.00,49950.00,48700.00,48700.00,625,30657750
4330-H,セラーテムテクノ,HCスタンダード,12500.00,14900.00,12360.00,14300.00,1689,24515000
4331-T,T&Gニーズ,東証1部,11320.00,11420.00,10700.00,10920.00,2456,26927060
4333-T,東邦システム,東証2部,371.00,378.00,371.00,378.00,2000,749200
4334-H,ユークス,HCスタンダード,336.00,343.00,335.00,343.00,5100,1716800
4335-J,IPS,JQ,21130.00,21140.00,21130.00,21140.00,2,42270
4336-J,クリエアナブキ,JQ,30100.00,30500.00,30100.00,30100.00,10,301800
4337-T,ぴあ,東証1部,1115.00,1150.00,1110.00,1126.00,8500,9540000
4339-J,スターキャット,JQ,61000.00,61200.00,61000.00,61200.00,9,549800
4340-T,シンプレクス,東証1部,42550.00,42550.00,41500.00,41500.00,368,15405650
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,1846.00,1848.00,1835.00,1848.00,4700,8678500
4343-T,ファンタジー,東証1部,1180.00,1180.00,1156.00,1156.00,4900,5738500
4344-T,ソースネクスト,東証1部,21210.00,21810.00,21210.00,21590.00,89,1912220
4345-J,シーティーエス,JQ,92700.00,92700.00,92600.00,92600.00,5,463300
4346-T,ネクシィーズ,東証1部,3030.00,3030.00,2960.00,2960.00,424,1265085
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-H,ブロメディア,HCスタンダード,127.00,128.00,126.00,126.00,35100,4462900
4348-J,インフォコム,JQ,61100.00,62200.00,57500.00,58500.00,570,34314400
4350-T,メディカルシス,東証2部,635.00,636.00,620.00,620.00,2700,1704800
4351-J,山田債権,JQ,281.00,283.00,277.00,281.00,13700,3844800
4352-S,日本HD,札証アンビシャス,2730.00,2920.00,2730.00,2920.00,13,37390
4355-H,ロングライフ,HCスタンダード,26500.00,26500.00,24300.00,25300.00,116,2903960
4356-J,応用技術,JQ,32100.00,33900.00,32100.00,33900.00,2,66000
4357-H,ラ･パルレ,HCスタンダード,8950.00,9290.00,8500.00,9290.00,141,1231180
4358-J,TYO,JQ,79.00,79.00,77.00,78.00,6000,470500
4361-T,川口化,東証2部,,,,,0,0
4362-T,日精化,東証1部,810.00,810.00,805.00,805.00,600,483500
4362-O,日精化,大証1部,824.00,834.00,790.00,791.00,48500,39332500
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQ,,,,,0,0
4366-O,ダイトーケミ,大証2部,250.00,250.00,250.00,250.00,2000,500000
4367-O,広栄化,大証2部,231.00,237.00,228.00,228.00,24000,5566000
4368-J,扶桑化学,JQ,1570.00,1570.00,1530.00,1530.00,800,1242200
4369-H,トリケミカル,HCスタンダード,300.00,301.00,286.00,286.00,5900,1753600
4401-T,ADEKA,東証1部,800.00,814.00,799.00,802.00,288400,232334500
4403-T,日油,東証1部,394.00,401.00,391.00,394.00,710000,280981000
4404-T,ミヨシ,東証1部,143.00,145.00,142.00,142.00,37000,5306000
4406-O,日理化,大証1部,127.00,130.00,127.00,129.00,7900,1024200
4409-T,東邦化,東証2部,285.00,289.00,284.00,289.00,11000,3149000
4410-T,ハリマ化,東証1部,531.00,535.00,523.00,528.00,18000,9507000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2080.00,2090.00,2060.00,2060.00,1227500,2549257500
