コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3434-T,アルファCo,東証1部,2120.00,2120.00,2105.00,2110.00,4400,9273000
3435-J,サンコーテクノ,JQ,2030.00,2030.00,2030.00,2030.00,200,406000
3436-T,SUMCO,東証1部,5750.00,5760.00,5720.00,5740.00,311000,1785029000
3437-J,特殊電極,JQ,280.00,280.00,280.00,280.00,1000,280000
3439-J,三ツ知,JQ,1862.00,1880.00,1840.00,1869.00,10000,18639800
3440-F,日創プロ,福証Q-Board,121000.00,125000.00,120000.00,125000.00,14,1733000
3501-T,住江織,東証1部,267.00,267.00,260.00,261.00,43000,11342000
3501-O,住江織,大証1部,,,,,0,0
3503-O,東和織,大証2部,94.00,95.00,92.00,92.00,7000,654000
3512-T,日フエルト,東証1部,723.00,726.00,716.00,722.00,13200,9558000
3513-T,イチカワ,東証1部,477.00,477.00,475.00,475.00,4000,1906000
3514-T,日バイリン,東証1部,680.00,680.00,671.00,674.00,64000,43163000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナック,東証1部,124.00,124.00,122.00,124.00,82000,10140000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,136.00,145.00,136.00,142.00,56000,7854000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,221.00,222.00,221.00,222.00,27000,5971000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,190.00,192.00,188.00,192.00,77000,14663000
3529-T,アツギ,東証1部,160.00,160.00,158.00,158.00,226000,35950000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1515.00,1515.00,1493.00,1499.00,3200,4802000
3551-T,ダイニック,東証1部,264.00,265.00,253.00,255.00,69000,17932000
3552-O,洋クロス,大証2部,240.00,245.00,236.00,239.00,15000,3608000
3553-T,共和レザ,東証1部,693.00,699.00,691.00,699.00,5300,3674600
3569-T,セーレン,東証1部,875.00,878.00,861.00,867.00,128800,111997000
3570-O,オリカキャピ,大証2部,80.00,107.00,77.00,92.00,829000,81502000
3571-T,ソトー,東証2部,1390.00,1390.00,1390.00,1390.00,900,1251000
3577-T,東海染,東証1部,152.00,155.00,152.00,154.00,19000,2917000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,603.00,603.00,600.00,602.00,7000,4209000
3583-T,オーベクス,東証2部,,,,,0,0
3587-J,IBダイワ,JQ,40.00,40.00,39.00,40.00,296000,11577000
3588-J,丸山工,JQ,,,,,0,0
3591-T,ワコールHD,東証1部,1451.00,1456.00,1447.00,1450.00,246000,357032000
3591-O,ワコールHD,大証1部,,,,,0,0
3592-J,CHOYA,JQ,157.00,157.00,157.00,157.00,1000,157000
3593-T,ホギメディ,東証1部,5060.00,5060.00,4980.00,5000.00,42200,211565000
3594-J,モリシタ,JQ,,,,,0,0
3597-T,自重堂,東証2部,1100.00,1100.00,1090.00,1090.00,17000,18580000
3597-O,自重堂,大証2部,,,,,0,0
3598-O,山喜,大証2部,,,,,0,0
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,2605.00,2605.00,2550.00,2560.00,34000,87523500
3606-T,レナウン,東証1部,968.00,974.00,963.00,966.00,100600,97386200
3607-T,クラウディア,東証2部,1289.00,1293.00,1222.00,1279.00,14900,18896300
3607-O,クラウディア,大証2部,,,,,0,0
3708-T,特種東海,東証1部,252.00,255.00,252.00,254.00,45000,11399000
3710-H,ジョルダン,HCグロース,874.00,886.00,874.00,886.00,300,264000
3711-J,創通,JQ,263000.00,264000.00,261000.00,261000.00,66,17335000
3712-T,情報企画,東証マザーズ,268000.00,269000.00,267000.00,267000.00,6,1609000
3713-T,ネットマークス,東証2部,23180.00,23200.00,22130.00,23200.00,53,1200190
3715-T,ドワンゴ,東証1部,98900.00,99600.00,98600.00,99400.00,514,50969300
3716-T,アーティストHD,東証マザーズ,4010.00,4120.00,3870.00,3940.00,1159,4621430
3719-J,BBH,JQ,280.00,282.00,272.00,276.00,75000,20764300
3720-T,MAG,東証マザーズ,46450.00,46450.00,45100.00,45550.00,36,1642200
3722-T,ベリサイン,東証マザーズ,120000.00,120000.00,118000.00,120000.00,1312,156262000
3723-T,ファルコム,東証マザーズ,40400.00,41250.00,40100.00,40100.00,15,612950
3724-T,ベリサーブ,東証マザーズ,514000.00,516000.00,507000.00,507000.00,10,5132000
3725-J,バンダイNE,JQ,40900.00,41000.00,40500.00,40700.00,28,1139850
3726-T,SDHD,東証マザーズ,3130.00,3210.00,3110.00,3180.00,1505,4747310
3727-T,アプリックス,東証マザーズ,138000.00,138000.00,134000.00,134000.00,294,39812000
3730-T,マクロミル,東証1部,193000.00,194000.00,191000.00,191000.00,468,90053000
3731-T,京王ズ,東証マザーズ,44900.00,45450.00,44900.00,45450.00,36,1626850
3732-H,イーウェーヴ,HCグロース,104000.00,121000.00,104000.00,121000.00,649,76472000
3733-H,ソフトウェアサー,HCスタンダード,3270.00,3280.00,3220.00,3280.00,1600,5215000
3734-T,MPT,東証マザーズ,,,,,0,0
3735-T,日立システム,東証2部,2210.00,2215.00,2180.00,2210.00,36700,80877000
3736-T,コネクトテクノロ,東証マザーズ,66600.00,66600.00,66000.00,66000.00,13,860500
3738-T,テレパーク,東証1部,135000.00,135000.00,133000.00,135000.00,392,52601000
3740-T,フレームWX,東証マザーズ,12200.00,12200.00,12200.00,12200.00,90,1098000
3741-J,セック,JQ,,,,,0,0
3742-T,デュオシステム,東証マザーズ,49000.00,49000.00,48950.00,48950.00,7,342750
3744-T,サイオス,東証マザーズ,50300.00,50900.00,50300.00,50900.00,22,1114900
3745-T,サミーネット,東証マザーズ,256000.00,256000.00,238000.00,240000.00,74,18197000
3746-T,MEX,東証マザーズ,56300.00,58400.00,56300.00,57700.00,231,13211000
3747-T,インタトレード,東証マザーズ,48150.00,48150.00,46800.00,47900.00,138,6522300
3749-H,SBIベリトラ,HCグロース,40800.00,41600.00,40100.00,40300.00,532,21752700
3750-T,セブンシーズ,東証2部,,,,,0,0
3751-T,GF,東証マザーズ,52400.00,53300.00,52400.00,53300.00,3,158500
3752-J,ワイズマン,JQ,67600.00,67600.00,67000.00,67000.00,6,404300
3753-T,フライトシステム,東証マザーズ,65000.00,65000.00,65000.00,65000.00,2,130000
3754-J,エキサイト,JQ,151000.00,151000.00,148000.00,149000.00,10,1492000
3755-T,GDH,東証マザーズ,50000.00,50400.00,49500.00,49500.00,34,1692800
3756-T,豆蔵,東証マザーズ,101000.00,101000.00,101000.00,101000.00,9,909000
3758-H,アエリア,HCスタンダード,184000.00,184000.00,180000.00,182000.00,78,14167000
3760-H,ケイブ,HCグロース,79700.00,80400.00,77000.00,77900.00,36,2827900
3762-J,テクマトリックス,JQ,124000.00,124000.00,121000.00,121000.00,21,2551000
3763-J,プロシップ,JQ,1972.00,1972.00,1970.00,1970.00,600,1182800
3764-J,ACCA,JQ,220000.00,221000.00,218000.00,220000.00,114,25092000
3765-H,ガンホー,HCグロース,216000.00,216000.00,206000.00,207000.00,143,30028000
3766-J,システムズD,JQ,,,,,0,0
3767-T,ネクステック,東証マザーズ,237000.00,238000.00,237000.00,238000.00,3,713000
3768-H,リスクモンスター,HCグロース,78000.00,78000.00,77600.00,77600.00,62,4826300
3769-T,GMOPG,東証マザーズ,112000.00,112000.00,108000.00,108000.00,75,8201000
3770-T,ザッパラス,東証マザーズ,104000.00,105000.00,104000.00,104000.00,29,3023000
3771-J,システムリサーチ,JQ,1329.00,1330.00,1329.00,1329.00,1000,1329200
3772-T,DREAMVSR,東証マザーズ,153000.00,153000.00,150000.00,150000.00,2,303000
3773-T,AMI,東証マザーズ,92500.00,93800.00,90000.00,91000.00,202,18600700
3774-T,IIJ,東証1部,357000.00,357000.00,351000.00,353000.00,141,49860000
3776-H,ブロバンタワ,HCグロース,71300.00,73000.00,69300.00,72300.00,1870,132253000
3777-H,ターボリナクス,HCグロース,50700.00,50800.00,50200.00,50300.00,98,4947200
3778-T,さくら,東証マザーズ,76900.00,76900.00,75500.00,76500.00,14,1067000
3779-J,J･エスコムHD,JQ,21.00,22.00,21.00,21.00,82000,1723000
3780-T,メビックス,東証マザーズ,178000.00,179000.00,178000.00,179000.00,14,2502000
3782-T,DDS,東証マザーズ,69700.00,71700.00,69500.00,69500.00,23,1624900
3783-T,ナノ･メディア,東証マザーズ,83200.00,83300.00,81000.00,82000.00,50,4111400
3784-J,ヴィンキュラム,JQ,115000.00,116000.00,115000.00,115000.00,3,346000
3785-T,エイティング,東証マザーズ,130000.00,130000.00,127000.00,127000.00,34,4353000
3786-T,TXBB,東証マザーズ,146000.00,153000.00,146000.00,152000.00,29,4350000
3787-T,テクノマセマティ,東証マザーズ,406000.00,406000.00,390000.00,395000.00,157,62393000
3788-T,GMO-HS,東証マザーズ,99500.00,99900.00,99500.00,99700.00,12,1196700
3789-T,ソネット,東証マザーズ,294000.00,295000.00,290000.00,292000.00,445,130127000
3790-J,日本オフィス,JQ,,,,,0,0
3791-J,プロダクIG,JQ,98600.00,98600.00,98000.00,98500.00,14,1377700
3792-S,ゲームポット,札証アンビシャス,,,,,0,0
3793-T,ドリコム,東証マザーズ,343000.00,343000.00,331000.00,332000.00,20,6722000
3794-J,NDソフトウェア,JQ,860.00,860.00,845.00,845.00,900,766400
3796-T,いい生活,東証マザーズ,92700.00,93000.00,91200.00,92000.00,56,5146100
3797-H,ファンダンゴ,HCスタンダード,2560.00,2560.00,2560.00,2560.00,200,512000
3798-J,ウルシステムズ,JQ,53500.00,54000.00,49800.00,53300.00,533,27725800
3799-J,キーウェア,JQ,598.00,598.00,598.00,598.00,500,299000
3800-J,ビーエスピー,JQ,1290.00,1307.00,1290.00,1295.00,4500,5811000
3801-H,アスキーソリュ,HCグロース,60000.00,60000.00,58000.00,59500.00,32,1882200
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,268000.00,269000.00,268000.00,269000.00,2,537000
3804-H,システムディ,HCスタンダード,580.00,580.00,570.00,576.00,5400,3102100
3807-H,フィスコ,HCグロース,45000.00,46000.00,44550.00,45000.00,226,10309900
3809-H,バリオセキュア,HCグロース,112000.00,112000.00,105000.00,108000.00,60,6506000
3810-T,サイバーS,東証マザーズ,117000.00,119000.00,116000.00,116000.00,20,2337000
3811-H,ビットアイル,HCスタンダード,62800.00,62900.00,62200.00,62700.00,92,5756900
3812-T,ゲームオン,東証マザーズ,152000.00,152000.00,142000.00,142000.00,785,114944000
3813-H,ゴメスC,HCグロース,233000.00,235000.00,201000.00,202000.00,371,79918000
3814-H,アルファクスFS,HCグロース,145000.00,145000.00,145000.00,145000.00,1,145000
3815-T,メディ工房,東証マザーズ,31000.00,31900.00,30500.00,30550.00,45,1395200
3816-J,大和コン,JQ,1813.00,1814.00,1800.00,1805.00,2600,4695300
3817-T,SRAHD,東証1部,1870.00,1870.00,1820.00,1840.00,8100,15012100
3818-J,バンクテックJ,JQ,54700.00,55000.00,54200.00,55000.00,19,1040900
3819-T,インテックHD,東証1部,1630.00,1631.00,1605.00,1618.00,44700,72150700
3820-T,JBIS,東証1部,506.00,510.00,503.00,510.00,5500,2787400
3822-J,JSC,JQ,780.00,785.00,780.00,785.00,200,156500
3823-T,アクロディア,東証マザーズ,263000.00,264000.00,246000.00,249000.00,1618,412942000
3824-F,メディア5,福証Q-Board,60700.00,60700.00,60700.00,60700.00,1,60700
3825-T,REMIX,東証マザーズ,203000.00,203000.00,193000.00,195000.00,57,11305000
3826-T,システムインテ,東証マザーズ,196000.00,196000.00,190000.00,190000.00,11,2128000
3827-T,Jインベスト,東証マザーズ外国,21090.00,21550.00,21050.00,21400.00,35,747600
3828-T,ニフティ,東証2部,101000.00,101000.00,100000.00,100000.00,45,4537000
3831-T,PBITS,東証マザーズ,213000.00,213000.00,210000.00,213000.00,12,2528000
3832-H,T&CHD,HCグロース,108000.00,109000.00,103000.00,104000.00,49,5152000
3834-T,朝日ネット,東証2部,300.00,300.00,293.00,294.00,79000,23376000
3835-H,eBASE,HCグロース,339000.00,349000.00,337000.00,340000.00,12,4079000
3836-H,ディーバ,HCグロース,164000.00,164000.00,155000.00,160000.00,66,10463000
3837-J,アドソル,JQ,2310.00,2330.00,2310.00,2310.00,1200,2782500
3838-J,AQI,JQ,560000.00,560000.00,538000.00,545000.00,36,19854000
3839-H,ODK,HCスタンダード,49350.00,50600.00,49200.00,50600.00,202,10057400
3840-T,イー･キャッシュ,東証マザーズ,360000.00,360000.00,345000.00,355000.00,152,53521000
3841-J,ジーダット,JQ,211000.00,211000.00,211000.00,211000.00,26,5486000
3842-H,ネクストジェン,HCグロース,421000.00,422000.00,395000.00,395000.00,453,183643000
3843-T,フリービット,東証マザーズ,1010000.00,1010000.00,955000.00,961000.00,452,441727000
3844-J,コムチュア,JQ,150000.00,150000.00,150000.00,150000.00,7,1050000
3845-H,アイフリーク,HCグロース,241000.00,241000.00,241000.00,241000.00,21,5061000
3846-J,エイチアイ,JQ,301000.00,311000.00,290000.00,305000.00,1288,387651000
3847-J,パシフィックS,JQ,1614.00,1614.00,1606.00,1606.00,500,804400
3848-J,データアプリ,JQ,87000.00,89700.00,86000.00,88000.00,52,4539000
3849-S,NTL,札証アンビシャス,92500.00,92500.00,92500.00,92500.00,8,740000
3850-T,NTTDIM,東証マザーズ,453000.00,454000.00,430000.00,442000.00,416,184283000
3851-J,日本一S,JQ,182000.00,183000.00,177000.00,179000.00,228,40922000
3852-J,サイバーコム,JQ,1770.00,1770.00,1702.00,1702.00,6100,10515200
3853-T,インフォテリア,東証マザーズ,56300.00,56300.00,52000.00,52000.00,325,17608400
3854-H,アイル,HCグロース,289000.00,289000.00,272000.00,273000.00,89,24778000
3861-T,王子製紙,東証1部,564.00,564.00,559.00,561.00,1981000,1111860000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,235.00,235.00,231.00,232.00,552000,128205000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紙,東証1部,589.00,589.00,581.00,582.00,374000,218486500
3865-O,北越紙,大証1部,,,,,0,0
3872-T,三島紙,東証2部,202.00,203.00,202.00,203.00,5000,1011000
3877-T,中越パル,東証1部,239.00,239.00,239.00,239.00,78000,18642000
3877-O,中越パル,大証1部,,,,,0,0
3878-T,巴川紙,東証1部,331.00,331.00,331.00,331.00,2000,662000
3880-T,大王紙,東証1部,934.00,938.00,931.00,935.00,154000,143814000
3882-T,紀州紙,東証1部,175.00,178.00,174.00,176.00,421000,74233000
3882-O,紀州紙,大証1部,,,,,0,0
3890-O,ゼネKK,大証2部,,,,,0,0
3891-J,高度紙,JQ,1000.00,1005.00,1000.00,1005.00,2000,2005000
3892-J,岡山製紙,JQ,480.00,480.00,480.00,480.00,1000,480000
3893-T,日本紙,東証1部,387000.00,387000.00,384000.00,384000.00,1265,487426000
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,264.00,264.00,262.00,262.00,3000,788000
3941-T,レンゴー,東証1部,694.00,697.00,689.00,695.00,1175000,814630000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,189.00,189.00,189.00,189.00,1000,189000
3946-T,トーモク,東証1部,243.00,243.00,242.00,242.00,8000,1943000
3947-T,ダイナパック,東証2部,377.00,377.00,373.00,373.00,3000,1127000
3948-J,光ビジ,JQ,,,,,0,0
3950-T,ザ･パック,東証1部,2170.00,2175.00,2140.00,2150.00,16500,35481000
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,,,,,0,0
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,,,,,0,0
3971-T,東セロ,東証2部,812.00,825.00,760.00,800.00,59500,47753000
4003-T,コープケミ,東証1部,131.00,132.00,130.00,131.00,21000,2746000
4004-T,昭電工,東証1部,396.00,397.00,394.00,396.00,2477000,979969000
4005-T,住友化,東証1部,846.00,848.00,841.00,847.00,4408000,3725618000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,240.00,241.00,237.00,239.00,142000,33872000
4008-T,住精化,東証1部,557.00,558.00,553.00,553.00,17000,9439000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1399.00,1415.00,1399.00,1406.00,1112000,1562801000
4022-T,ラサ工,東証1部,312.00,314.00,310.00,310.00,287000,89265000
4023-T,クレハ,東証1部,507.00,510.00,504.00,507.00,341000,172760000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,339.00,340.00,332.00,335.00,31000,10449000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,219.00,226.00,218.00,222.00,6213000,1382229000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,321.00,325.00,319.00,319.00,8000,2575000
4033-T,日東エフシー,東証2部,,,,,0,0
4041-T,日曹達,東証1部,497.00,499.00,491.00,492.00,396000,196038000
4042-T,東ソー,東証1部,663.00,665.00,655.00,657.00,2610000,1721415000
4043-T,トクヤマ,東証1部,1572.00,1575.00,1555.00,1556.00,703000,1099062000
4043-O,トクヤマ,大証1部,,,,,0,0
4044-T,セ硝子,東証1部,576.00,577.00,572.00,574.00,415000,238245000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,408.00,410.00,405.00,406.00,446000,181407000
4045-O,東亜合成,大証1部,,,,,0,0
4046-T,ダイソー,東証1部,425.00,425.00,425.00,425.00,1000,425000
4046-O,ダイソー,大証1部,424.00,426.00,422.00,426.00,82000,34826000
4047-T,関電化,東証1部,526.00,529.00,524.00,524.00,112000,58996000
4061-T,電化,東証1部,562.00,566.00,559.00,562.00,1238000,695879000
4062-T,イビデン,東証1部,9130.00,9130.00,9010.00,9040.00,176700,1601749000
4063-T,信越化,東証1部,8310.00,8310.00,8190.00,8210.00,828700,6826469000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,196.00,197.00,195.00,195.00,165000,32329000
4064-O,カーバイド,大証1部,,,,,0,0
4065-T,紀文フ,東証1部,1140.00,1141.00,1121.00,1130.00,46900,53097100
4078-T,堺化学,東証1部,720.00,720.00,712.00,712.00,4000,2864000
4078-O,堺化学,大証1部,722.00,722.00,712.00,712.00,145000,103776000
4080-J,田中化研,JQ,1250.00,1250.00,1220.00,1240.00,39700,49184500
4082-T,稀元素,東証2部,3000.00,3000.00,3000.00,3000.00,200,600000
4088-T,エア･ウォーター,東証1部,1174.00,1178.00,1161.00,1162.00,364000,425012000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4091-T,大陽日酸,東証1部,1006.00,1007.00,996.00,1001.00,735000,735664000
4091-O,大陽日酸,大証1部,,,,,0,0
4092-T,日本化,東証1部,325.00,328.00,325.00,327.00,152000,49648000
4093-T,邦アセチレン,東証2部,155.00,155.00,153.00,153.00,32000,4934000
4094-T,日化産,東証2部,925.00,925.00,925.00,925.00,1000,925000
4095-T,パーカライ,東証1部,1640.00,1640.00,1624.00,1625.00,25000,40824000
4096-T,昭炭酸,東証2部,395.00,395.00,392.00,392.00,3000,1180000
4097-T,高圧ガス,東証1部,712.00,713.00,702.00,713.00,24000,17064000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,238.00,239.00,235.00,239.00,126000,29888000
4099-T,四国化,東証1部,649.00,653.00,645.00,645.00,13000,8446000
4100-T,戸田工,東証1部,475.00,476.00,463.00,464.00,60000,28138000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQ,,,,,0,0
4106-J,ケムキャット,JQ,,,,,0,0
4107-T,伊勢化,東証2部,1223.00,1223.00,1200.00,1200.00,12000,14526000
4109-T,ステラケミファ,東証1部,3290.00,3300.00,3250.00,3250.00,16100,52704000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,300.00,300.00,297.00,298.00,90000,26849000
4113-O,田岡化,大証2部,267.00,267.00,267.00,267.00,2000,534000
4114-T,日触媒,東証1部,1020.00,1021.00,1007.00,1010.00,371000,375960000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,780.00,780.00,780.00,780.00,3000,2340000
4116-T,大日精,東証1部,532.00,533.00,526.00,527.00,77000,40669000
4117-T,川崎化,東証2部,198.00,198.00,197.00,198.00,23000,4546000
4118-T,カネカ,東証1部,892.00,895.00,882.00,882.00,485000,430725000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,473.00,473.00,471.00,471.00,2000,944000
4120-O,スガイ化,大証2部,200.00,203.00,200.00,203.00,7000,1403000
4151-T,協醗酵,東証1部,1073.00,1074.00,1063.00,1064.00,555000,591994000
4182-T,三菱ガス,東証1部,967.00,967.00,952.00,956.00,1492000,1430338000
4182-O,三菱ガス,大証1部,,,,,0,0
4183-T,三井化学,東証1部,1012.00,1018.00,1006.00,1011.00,1241000,1256147000
4185-T,JSR,東証1部,2560.00,2560.00,2520.00,2530.00,1219200,3092948500
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,2440.00,2440.00,2415.00,2425.00,73900,179301500
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,645.00,645.00,635.00,635.00,2600,1671300
4188-T,三菱ケミHD,東証1部,1042.00,1043.00,1031.00,1036.00,2492500,2586313000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,629.00,633.00,627.00,631.00,171000,107677000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,816.00,816.00,802.00,806.00,791000,639543000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,715.00,715.00,701.00,701.00,1862000,1314193000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,850.00,850.00,835.00,835.00,1162000,977434000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,1146.00,1148.00,1128.00,1131.00,629000,716063000
4205-O,ゼオン,大証1部,,,,,0,0
4206-T,アイカ工,東証1部,1179.00,1185.00,1170.00,1175.00,119600,140824100
4208-T,宇部興,東証1部,366.00,367.00,360.00,362.00,3517000,1279568000
4212-T,積水樹,東証1部,999.00,1000.00,999.00,999.00,20000,19991000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,359.00,359.00,357.00,357.00,12000,4299000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,432.00,432.00,428.00,428.00,36000,15488000
4217-T,日立化,東証1部,2310.00,2315.00,2290.00,2295.00,972100,2239146000
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,394.00,397.00,392.00,397.00,5000,1973000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,380.00,380.00,380.00,380.00,3000,1140000
4221-T,大倉工,東証1部,307.00,307.00,300.00,302.00,143000,43285000
4222-T,児玉化,東証2部,167.00,169.00,163.00,167.00,45000,7527000
4224-T,ロンシル工,東証2部,140.00,142.00,138.00,138.00,10000,1401000
4226-J,テスコ,JQ,,,,,0,0
4228-T,積化成,東証1部,363.00,366.00,363.00,364.00,41000,14936000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,279.00,280.00,279.00,280.00,36000,10074000
4231-T,タイガポリ,東証1部,724.00,725.00,723.00,725.00,1100,796300
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,イー･レヴォ,JQ,76.00,78.00,71.00,71.00,447000,33070000
4234-J,サンエー化研,JQ,735.00,760.00,735.00,745.00,28900,21453000
4235-J,第一化成,JQ,,,,,0,0
4237-J,フジプレアム,JQ,466.00,481.00,466.00,470.00,3900,1843400
4238-J,ミライアル,JQ,6800.00,6800.00,6700.00,6780.00,4500,30394000
4239-J,ポラテクノ,JQ,77000.00,77000.00,76500.00,76500.00,23,1765300
4240-H,クラスターテクノ,HCグロース,35000.00,35300.00,34650.00,35300.00,19,664600
4241-J,アテクト,JQ,,,,,0,0
4242-J,タカギセイコー,JQ,700.00,705.00,644.00,644.00,103000,70600000
4271-T,日カーリット,東証1部,667.00,669.00,662.00,664.00,12200,8109500
4272-T,日化薬,東証1部,906.00,907.00,900.00,901.00,254000,229362000
4274-J,細谷火,JQ,,,,,0,0
4281-H,DAC,HCスタンダード,57200.00,57200.00,56200.00,56200.00,303,17145200
4282-T,EPS,東証1部,373000.00,381000.00,373000.00,380000.00,66,24924000
4283-T,松電工IS,東証1部,4340.00,4340.00,4320.00,4330.00,2100,9096000
4284-J,ソルクシーズ,JQ,665.00,668.00,664.00,664.00,1400,931500
4286-J,レッグス,JQ,112000.00,115000.00,109000.00,110000.00,15,1688000
4287-J,ジャストプラ,JQ,105000.00,106000.00,105000.00,106000.00,19,1997000
4288-J,アズジェント,JQ,44500.00,44700.00,43500.00,43500.00,23,1012500
4289-H,ビジトラ,HCスタンダード,74000.00,74800.00,74000.00,74800.00,9,668200
4290-H,PSナショナル,HCグロース,236000.00,236000.00,231000.00,233000.00,25,5816000
4291-T,JIEC,東証2部,108000.00,108000.00,108000.00,108000.00,3,324000
4293-J,セプテーニHD,JQ,127000.00,127000.00,125000.00,126000.00,481,60288000
4295-T,フェイス,東証1部,14350.00,14350.00,14090.00,14160.00,1184,16789430
4296-H,ゼンテック,HCスタンダード,203000.00,203000.00,194000.00,196000.00,2243,442965000
4298-J,プロトコーポ,JQ,2360.00,2375.00,2350.00,2360.00,7000,16522000
4299-T,ハイマックス,東証2部,1000.00,1000.00,999.00,999.00,500,499900
4300-H,ジグノシステ,HCスタンダード,14020.00,14640.00,14020.00,14150.00,116,1663700
4301-T,アミューズ,東証1部,1621.00,1622.00,1610.00,1610.00,7900,12753400
4302-H,オープンインタ,HCグロース,3600.00,3690.00,3420.00,3600.00,6374,22647790
4304-H,Eストアー,HCスタンダード,70100.00,71000.00,70000.00,71000.00,10,703400
4305-H,IMJ,HCグロース,41400.00,41400.00,40500.00,40900.00,114,4667350
4306-J,バックス,JQ,18400.00,18520.00,18300.00,18520.00,477,8796050
4307-T,NRI,東証1部,3780.00,3790.00,3760.00,3770.00,232800,879263000
4308-T,Jストリーム,東証マザーズ,65000.00,65000.00,64500.00,64800.00,7,454000
4309-H,エルゴブレイ,HCスタンダード,325.00,334.00,325.00,334.00,900,293400
4310-T,DI,東証1部,219000.00,219000.00,214000.00,214000.00,157,33911000
4311-J,ディースリー,JQ,293000.00,293000.00,293000.00,293000.00,3,879000
4312-T,サイバネット,東証1部,64800.00,65100.00,64700.00,65000.00,411,26689400
4314-H,ダヴィンチ,HCスタンダード,88700.00,88800.00,87300.00,87700.00,5673,498638300
4315-J,日清医食,JQ,1549.00,1549.00,1510.00,1540.00,5900,9070900
4316-H,ビーマップ,HCグロース,119000.00,120000.00,115000.00,120000.00,133,15593000
4317-J,レイ,JQ,118.00,121.00,118.00,120.00,4500,539400
4318-J,クイック,JQ,195.00,195.00,194.00,194.00,9000,1754000
4319-T,TAC,東証1部,422.00,423.00,418.00,418.00,6200,2606700
4320-T,シーエスアイ,東証マザーズ,70900.00,71000.00,70300.00,71000.00,12,849600
4321-T,ケネディクス,東証1部,182000.00,183000.00,176000.00,176000.00,11587,2070232000
4322-H,イーシステム,HCスタンダード,21140.00,21140.00,20720.00,20800.00,159,3328770
