コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2898-T,ソントン食,東証2部,670.00,676.00,670.00,676.00,3000,2022000
2899-T,永谷園,東証1部,850.00,859.00,850.00,856.00,19000,16248000
2901-J,石垣食,JQ,,,,,0,0
2903-O,シノブフース,大証2部,225.00,225.00,224.00,224.00,2000,449000
2904-J,一正蒲,JQ,480.00,480.00,476.00,476.00,3000,1436000
2905-J,オーケー食,JQ,86.00,87.00,86.00,87.00,6000,521000
2906-J,ホッコク,JQ,118.00,118.00,118.00,118.00,1000,118000
2907-T,あじかん,東証2部,830.00,830.00,830.00,830.00,1500,1245000
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1072.00,1080.00,1053.00,1070.00,24000,25653000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1192.00,1213.00,1188.00,1191.00,5300,6318500
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,,,,,0,0
2912-J,鐘崎,JQ,363.00,368.00,363.00,365.00,1900,692100
2913-J,フジフーズ,JQ,,,,,0,0
2914-T,JT,東証1部,314000.00,315000.00,310000.00,310500.00,26892,8388938000
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-J,ケンコーマヨ,JQ,510.00,520.00,508.00,520.00,13000,6642000
2916-J,仙波糖化,JQ,,,,,0,0
2917-J,大森屋,JQ,,,,,0,0
2918-T,わらべや,東証1部,1090.00,1090.00,1080.00,1081.00,42500,46067700
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,813.00,820.00,812.00,813.00,6300,5136200
2923-T,サトウ食品,東証2部,,,,,0,0
2924-J,イフジ産業,JQ,356.00,364.00,351.00,364.00,3900,1397300
2925-J,ピックルス,JQ,360.00,360.00,360.00,360.00,300,108000
2926-T,篠崎屋,東証マザーズ,11800.00,12000.00,11510.00,11980.00,117,1367260
2927-J,アムスライフ,JQ,7220.00,7230.00,7200.00,7230.00,160,1155000
2928-S,健康HD,札証アンビシャス,18400.00,19900.00,18200.00,18900.00,157,2960060
2929-T,ファーマフーズ,東証マザーズ,24990.00,25200.00,23990.00,25200.00,23,573980
3001-T,片倉,東証1部,770.00,784.00,765.00,775.00,19400,15060500
3001-O,片倉,大証1部,,,,,0,0
3002-T,グンゼ,東証1部,315.00,320.00,313.00,314.00,478000,150562000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,691.00,708.00,679.00,696.00,70800,49191300
3004-T,神栄,東証1部,123.00,125.00,122.00,122.00,21000,2580000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,66.00,66.00,64.00,64.00,89000,5834000
3010-T,価値開発,東証2部,29.00,31.00,29.00,29.00,2450000,72369000
3011-T,バナーズ,東証2部,15.00,15.00,12.00,14.00,28955000,393528900
3020-J,アプライド,JQ,952.00,952.00,950.00,950.00,300,285200
3021-T,PCNET,東証マザーズ,31800.00,31800.00,30000.00,30400.00,33,1000850
3022-T,山下医,東証1部,1101.00,1120.00,1100.00,1119.00,900,998100
3023-T,ラサ商事,東証1部,331.00,332.00,331.00,331.00,12700,4204800
3024-J,クリエイト,JQ,608.00,608.00,608.00,608.00,100,60800
3027-J,レデイ薬局,JQ,143100.00,143700.00,142600.00,143700.00,6,858700
3028-T,アルペン,東証1部,1368.00,1373.00,1350.00,1358.00,104800,142846300
3030-H,ハブ,HCグロース,108800.00,108800.00,108800.00,108800.00,5,544000
3031-T,ラクーン,東証マザーズ,170100.00,170100.00,165000.00,166500.00,12,1999800
3034-H,クオール,HCスタンダード,68800.00,68900.00,68400.00,68400.00,9,618200
3035-J,KTK,JQ,,,,,0,0
3036-T,アルコニックス,東証2部,3315.00,3320.00,3280.00,3280.00,3200,10563000
3037-H,スタイライフ,HCグロース,61000.00,61000.00,60600.00,61000.00,23,1399500
3038-O,神戸物産,大証2部,,,,,0,0
3040-J,ソリトン,JQ,505.00,505.00,505.00,505.00,300,151500
3041-T,ビ花壇,東証マザーズ,28560.00,29000.00,28550.00,28580.00,282,8074680
3042-H,セキュアヴェイ,HCグロース,,,,,0,0
3043-H,モジュレ,HCグロース,8000.00,8750.00,8000.00,8000.00,60,497850
3045-O,カワサキ,大証2部,1250.00,1250.00,1217.00,1247.00,2300,2865800
3046-H,ジェイアイエヌ,HCスタンダード,368.00,368.00,356.00,356.00,36000,12951000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,31000.00,31150.00,30650.00,30700.00,2880,88986100
3049-T,エノテカ,東証2部,58000.00,58000.00,57000.00,57400.00,47,2700200
3050-T,DCM,東証1部,529.00,530.00,520.00,525.00,230900,121004600
3053-T,ペッパー,東証マザーズ,49200.00,49600.00,49200.00,49600.00,5,247100
3054-J,ハイパー,JQ,,,,,0,0
3055-S,ほくたけ,札証,580.00,580.00,580.00,580.00,1000,580000
3058-J,三洋堂,JQ,1740.00,1740.00,1740.00,1740.00,300,522000
3059-T,ヒラキ,東証2部,510.00,510.00,508.00,508.00,1300,660600
3060-T,マガシーク,東証マザーズ,76000.00,79500.00,74000.00,79500.00,30,2264200
3062-J,アライドハーツ,JQ,198.00,198.00,197.00,198.00,9000,1775000
3063-T,Jプロ,東証マザーズ,65700.00,66000.00,65700.00,66000.00,14,921400
3064-T,MonotaRO,東証1部,1230.00,1290.00,1204.00,1285.00,18100,22253900
3065-J,ライフフーズ,JQ,,,,,0,0
3067-T,東京一番,東証マザーズ,,,,,0,0
3068-J,WDI,JQ,397.00,398.00,385.00,397.00,5000,1969000
3069-H,アスラポート,HCスタンダード,4030.00,4130.00,4030.00,4100.00,24,97450
3070-H,アマガサ,HCグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,58800.00,58900.00,58800.00,58900.00,3,176500
3073-H,ダイヤD,HCグロース,561000.00,561000.00,544000.00,555000.00,108,59468000
3075-J,銚子丸,JQ,2173.00,2174.00,2170.00,2170.00,1300,2824100
3076-T,あいHD,東証1部,271.00,271.00,265.00,268.00,143600,38624600
3077-J,ホリイフード,JQ,608.00,610.00,603.00,610.00,1300,790300
3078-T,ユニバース,東証1部,1201.00,1207.00,1201.00,1207.00,3300,3969100
3079-J,DVx,JQ,2288.00,2420.00,2280.00,2420.00,1700,4015800
3080-H,ジェーソン,HCスタンダード,206.00,206.00,202.00,204.00,3400,688300
3082-H,きちり,HCグロース,53000.00,53000.00,53000.00,53000.00,1,53000
3083-H,シーズメン,HCスタンダード,49200.00,49200.00,49200.00,49200.00,1,49200
3085-J,ALサービス,JQ,141500.00,141500.00,138000.00,140500.00,34,4769500
3086-T,Jフロント,東証1部,460.00,468.00,455.00,460.00,1599000,736845000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1145.00,1150.00,1135.00,1143.00,190000,216797900
3088-T,マツモトキヨシ,東証1部,2023.00,2030.00,2016.00,2018.00,115200,232782800
3089-H,テクノアルファ,HCグロース,130000.00,136000.00,130000.00,136000.00,4,526000
3090-H,ミネルヴァHD,HCグロース,62000.00,67000.00,62000.00,67000.00,7,439000
3091-J,ブロンコB,JQ,1398.00,1398.00,1390.00,1390.00,1300,1814600
3092-T,スタートトゥ,東証マザーズ,146100.00,151000.00,142800.00,149100.00,1133,166645200
3093-T,トレファク,東証マザーズ,185000.00,186000.00,185000.00,185200.00,10,1853300
3094-J,スーパーV,JQ,1192.00,1202.00,1192.00,1198.00,500,597600
3096-J,オーシャン,JQ,681.00,681.00,675.00,679.00,1900,1288600
3097-J,物語コーポ,JQ,2930.00,2930.00,2890.00,2890.00,900,2622100
3098-T,ココカラファイン,東証1部,1535.00,1541.00,1519.00,1523.00,31200,47685400
3099-T,ミツコシイセタン,東証1部,912.00,919.00,892.00,902.00,1806300,1632865200
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,135.00,137.00,132.00,133.00,3374000,452870000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,69.00,69.00,68.00,68.00,610000,41783000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,145.00,146.00,144.00,144.00,276000,40007000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,731.00,739.00,724.00,738.00,727000,532372000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,141.00,143.00,140.00,140.00,118000,16681000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,180.00,182.00,179.00,182.00,1433000,258187000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,125.00,128.00,124.00,128.00,1965000,247875000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,192.00,194.00,185.00,187.00,1799000,340907000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,50.00,50.00,49.00,50.00,115000,5707000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,18.00,19.00,17.00,18.00,964000,17327000
3114-O,プロジェHD,大証2部,20.00,20.00,19.00,19.00,69000,1329000
3116-T,トヨタ紡織,東証1部,1620.00,1662.00,1602.00,1656.00,1126500,1842009800
3117-O,興和紡,大証1部,628.00,629.00,628.00,629.00,25000,15717000
3121-O,マーチャント,大証2部,32.00,33.00,30.00,32.00,1244000,38956000
3121-F,マーチャント,福証,,,,,0,0
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,68.00,68.00,65.00,66.00,35000,2316000
3128-O,テラボウ,大証2部,61.00,62.00,59.00,59.00,11000,667000
3129-O,ファブリカT,大証2部,147.00,147.00,147.00,147.00,3000,441000
3140-H,イデアインター,HCグロース,,,,,0,0
3141-T,グローウェル,東証2部,2005.00,2038.00,2005.00,2037.00,1500,3042200
3143-J,オーウイル,JQ,473.00,474.00,461.00,474.00,7400,3470900
3146-J,Radish,JQ,585.00,594.00,585.00,594.00,1400,820400
3147-H,リック,HCスタンダード,185.00,185.00,180.00,180.00,2700,490400
3148-T,クリエイトSDH,東証1部,1560.00,1560.00,1512.00,1524.00,30800,47137300
3150-J,UBエナジー,JQ,1146.00,1179.00,1146.00,1179.00,900,1037100
3151-T,バイタルKSK,東証1部,542.00,549.00,537.00,543.00,9500,5161500
3153-T,八洲電機,東証2部,314.00,320.00,314.00,315.00,6800,2139900
3154-J,協和医科,JQ,,,,,0,0
3156-T,UKCHD,東証1部,1035.00,1039.00,1020.00,1026.00,13300,13676000
3157-J,ジューテックH,JQ,184.00,184.00,184.00,184.00,900,165600
3159-T,CHI,東証1部,383.00,386.00,361.00,366.00,103200,38208900
3201-T,ニッケ,東証1部,611.00,621.00,606.00,616.00,113000,69283000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,64.00,64.00,62.00,63.00,117000,7321000
3204-T,トーア紡,東証1部,62.00,63.00,61.00,63.00,364000,22429000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,650.00,652.00,641.00,645.00,37300,24149500
3209-O,カネヨウ,大証2部,58.00,66.00,58.00,58.00,1472000,90335000
3225-T,東建不販,東証1部,268.00,272.00,266.00,269.00,12300,3304800
3226-T,アコモF,東証,466000.00,473000.00,462500.00,465500.00,315,147485500
3227-T,MID,東証,193000.00,194700.00,190200.00,190200.00,549,105199800
3229-T,日本コマ,東証,130100.00,133800.00,130000.00,131200.00,1156,152430500
3230-H,スター･マイカ,HCスタンダード,88500.00,90000.00,88000.00,88000.00,102,9092300
3231-T,野村不HD,東証1部,1343.00,1360.00,1336.00,1344.00,654800,880764200
3234-T,森ヒルズ,東証,270000.00,270000.00,261000.00,261000.00,248,65849500
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQ,2070.00,2520.00,1970.00,2250.00,177140,398799160
3237-T,イントランス,東証マザーズ,8120.00,8120.00,8100.00,8100.00,10,81080
3238-T,セントラル総,東証2部,207.00,210.00,205.00,205.00,9300,1924800
3239-J,総和地所,JQ,752.00,900.00,750.00,793.00,24463,20228536
3240-T,野村レジ,東証,342000.00,342000.00,334500.00,335000.00,256,86178000
3241-J,ウィル,JQ,,,,,0,0
3242-J,アーバネット,JQ,24000.00,24790.00,24000.00,24500.00,16,386570
3243-F,ダイヨシトラス,福証Q-Board,64500.00,64500.00,64000.00,64000.00,3,192600
3244-H,サムティ,HCスタンダード,24300.00,25000.00,24030.00,24700.00,21,515100
3245-T,ディア･ライフ,東証マザーズ,,,,,0,0
3246-F,コーセーアールイ,福証,35200.00,35200.00,35200.00,35200.00,1,35200
3248-T,アールエイジ,東証マザーズ,46100.00,46900.00,46000.00,46900.00,27,1248200
3249-T,産業ファ,東証,227300.00,227400.00,226100.00,226100.00,131,29704200
3250-J,ADワークス,JQ,14800.00,15350.00,14550.00,15350.00,31,460280
3251-T,PMO,東証マザーズ,9890.00,10000.00,9870.00,9990.00,41,406110
3254-T,プレサンス,東証2部,171100.00,172200.00,170800.00,172200.00,25,4281600
3258-T,常和HD,東証2部,1249.00,1260.00,1241.00,1260.00,10500,13085200
3259-J,グロ住,JQ,64000.00,70000.00,63100.00,70000.00,19,1233700
3264-J,アスコット,JQ,76.00,77.00,75.00,76.00,14900,1123200
3265-T,ヒューリック,東証1部,618.00,627.00,617.00,623.00,197200,122396100
3266-J,ファンドクリG,JQ,56.00,57.00,54.00,56.00,167000,9303500
3268-J,一建設,JQ,3350.00,3495.00,3340.00,3405.00,62700,213921500
3302-T,帝繊維,東証1部,420.00,420.00,411.00,412.00,9000,3729000
3306-T,日本麻,東証2部,31.00,31.00,31.00,31.00,22000,682000
3311-T,アップガレー,東証マザーズ,32500.00,32500.00,32100.00,32100.00,13,422100
3313-T,ブックオフ,東証1部,937.00,957.00,933.00,954.00,122100,115506600
3315-T,日本コークス,東証1部,106.00,109.00,105.00,108.00,2685000,288005000
3316-J,東日システム,JQ,50400.00,50400.00,50400.00,50400.00,1,50400
3317-J,フライングG,JQ,,,,,0,0
3318-J,メガネスーパ,JQ,113.00,114.00,110.00,114.00,13800,1551000
3319-T,GDO,東証マザーズ,22010.00,22400.00,22000.00,22010.00,29,641710
3320-T,クロスプラス,東証2部,831.00,831.00,825.00,826.00,1600,1326700
3321-T,ミタチ,東証1部,445.00,451.00,432.00,445.00,4400,1952400
3322-J,アルファG,JQ,42250.00,42250.00,42100.00,42100.00,13,548200
3323-H,レカムHD,HCスタンダード,3350.00,3400.00,3160.00,3400.00,715,2352180
3325-T,ケンコーコム,東証マザーズ,49850.00,50000.00,49250.00,50000.00,31,1538950
3326-J,ランシステム,JQ,38300.00,39900.00,38300.00,39000.00,5,195600
3328-T,ネットプライス,東証マザーズ,49300.00,50800.00,48550.00,49250.00,109,5424100
3329-J,東和フード,JQ,1800.00,1800.00,1800.00,1800.00,100,180000
3331-J,雑貨屋BL,JQ,264.00,264.00,245.00,252.00,29900,7525300
3332-T,JFE商HD,東証1部,305.00,320.00,304.00,318.00,566000,177602000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1402.00,1457.00,1400.00,1444.00,103200,147942900
3335-J,ADM,JQ,,,,,0,0
3337-T,サークルKS,東証1部,1161.00,1165.00,1131.00,1139.00,368600,421338200
3338-J,九九プラス,JQ,132300.00,132300.00,129800.00,130600.00,198,25958700
3341-T,日本調剤,東証1部,2098.00,2114.00,2071.00,2114.00,9660,20232920
3343-T,チップワン,東証マザーズ,40300.00,40300.00,38000.00,38000.00,22,851400
3344-J,ワンダーCO.,JQ,78500.00,81000.00,78400.00,81000.00,8,632400
3347-T,トラスト,東証マザーズ,7880.00,7910.00,7870.00,7910.00,115,906870
3349-T,コスモス薬品,東証1部,1851.00,1865.00,1824.00,1837.00,80900,148837000
3350-J,D-サウンド,JQ,1747.00,1760.00,1623.00,1700.00,308,534499
3352-J,バッファロー,JQ,60000.00,60000.00,59500.00,59600.00,26,1551900
3353-J,メディ一光,JQ,,,,,0,0
3354-J,チェルト,JQ,1500.00,1503.00,1495.00,1498.00,12200,18282400
3355-T,クリヤマ,東証2部,192.00,194.00,192.00,194.00,400,77000
3356-J,テリロジー,JQ,6980.00,6980.00,6750.00,6950.00,85,578510
3358-J,ワイエスフード,JQ,22000.00,22000.00,19300.00,20000.00,167,3376140
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,47550.00,47900.00,47100.00,47700.00,1009,48067650
3361-J,トーエル,JQ,240.00,240.00,240.00,240.00,7000,1680000
3362-T,チムニー,東証2部,2222.00,2222.00,2221.00,2221.00,500,1110700
3364-J,ナルミヤインター,JQ,44200.00,44200.00,44200.00,44200.00,48,2121600
3370-J,フジタコーポ,JQ,,,,,0,0
3371-T,ソフトクリエイト,東証2部,882.00,887.00,882.00,884.00,1500,1326200
3372-T,関門海,東証マザーズ,84000.00,84000.00,82200.00,82500.00,32,2644500
3374-J,内外テック,JQ,133.00,133.00,133.00,133.00,1000,133000
3375-J,ZOA,JQ,,,,,0,0
3376-H,オンリー,HCスタンダード,39500.00,39500.00,39500.00,39500.00,9,355500
3377-T,アイケイコーポ,東証2部,26100.00,26680.00,26050.00,26680.00,44,1151650
3381-J,ビズネット,JQ,74.00,75.00,74.00,75.00,18000,1346000
3382-T,7&I-HD,東証1部,1932.00,1948.00,1926.00,1926.00,2714800,5246071700
3385-J,薬王堂,JQ,81000.00,83000.00,80900.00,83000.00,13,1066000
3386-J,コスモ･バイオ,JQ,50000.00,50000.00,50000.00,50000.00,14,700000
3387-T,クリエイトR,東証マザーズ,479.00,480.00,472.00,480.00,2500,1188800
3388-J,明治電機,JQ,353.00,370.00,350.00,370.00,4300,1546000
3390-J,USシステムズ,JQ,4590.00,4770.00,4500.00,4770.00,6,27900
3391-T,ツルハHD,東証1部,3360.00,3380.00,3320.00,3355.00,43300,145183500
3392-T,デリカフーズ,東証2部,,,,,0,0
3393-T,スターティア,東証マザーズ,75000.00,76000.00,71000.00,74000.00,51,3788700
3394-T,NVC,東証マザーズ,,,,,0,0
3395-T,サンマルクHD,東証1部,2771.00,2847.00,2770.00,2836.00,46400,131028700
3396-T,フェリシモ,東証1部,1210.00,1235.00,1210.00,1225.00,4900,5957600
3397-T,トリドール,東証1部,164900.00,167600.00,163700.00,167200.00,1998,331144900
3398-T,クスリのアオキ,東証2部,917.00,917.00,915.00,917.00,1100,1007400
3399-J,山岡家,JQ,,,,,0,0
3401-T,帝人,東証1部,271.00,274.00,268.00,268.00,2807000,758082000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,503.00,504.00,491.00,493.00,4317000,2142307000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,373.00,373.00,372.00,372.00,6537000,2436118000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1134.00,1146.00,1105.00,1109.00,1936000,2168300000
3407-T,旭化成,東証1部,455.00,457.00,449.00,455.00,4429000,2010134000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,76.00,78.00,76.00,78.00,46000,3558000
3409-O,北日紡,大証2部,32.00,32.00,31.00,31.00,42000,1307000
3411-O,オートリ,大証2部,62.00,63.00,62.00,62.00,8000,498000
3420-O,ケーエフシー,大証2部,510.00,511.00,510.00,511.00,7000,3575000
3421-T,稲葉製作,東証1部,880.00,883.00,875.00,877.00,6400,5623400
3423-J,エスイー,JQ,473.00,475.00,473.00,475.00,2000,948000
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,,,,,0,0
3429-J,ストロベリー,JQ,48000.00,48000.00,48000.00,48000.00,5,240000
3431-T,宮地エンジ,東証1部,116.00,121.00,102.00,105.00,13606000,1509424000
3432-T,三協立山,東証1部,106.00,110.00,106.00,106.00,504000,54126000
3433-T,トーカロ,東証1部,1650.00,1650.00,1577.00,1633.00,73000,118891900
3434-T,アルファCo,東証1部,789.00,808.00,777.00,797.00,16700,13211700
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,1485.00,1508.00,1440.00,1482.00,1890500,2783816000
3437-J,特殊電極,JQ,,,,,0,0
3439-J,三ツ知,JQ,926.00,930.00,922.00,930.00,1500,1388500
3440-F,日創プロ,福証Q-Board,30000.00,30000.00,30000.00,30000.00,3,90000
3441-J,山王,JQ,3695.00,3695.00,3695.00,3695.00,70,258650
3443-T,川田TECH,東証1部,1470.00,1550.00,1426.00,1550.00,15600,23472600
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,157.00,176.00,156.00,173.00,1011000,167072000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,382.00,389.00,381.00,387.00,8900,3421600
3513-T,イチカワ,東証1部,153.00,153.00,146.00,146.00,94000,13942000
3514-T,日バイリン,東証1部,414.00,421.00,413.00,417.00,78000,32545000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナック,東証1部,38.00,40.00,38.00,39.00,108000,4243000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,108.00,108.00,107.00,107.00,17000,1829000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,111.00,112.00,111.00,111.00,27000,3004000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,19.00,19.00,18.00,19.00,123000,2320000
3529-T,アツギ,東証1部,111.00,112.00,111.00,111.00,143000,15947000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,831.00,831.00,820.00,827.00,400,330900
3551-T,ダイニック,東証1部,142.00,167.00,141.00,156.00,1011000,159473000
3553-T,共和レザ,東証1部,305.00,309.00,303.00,305.00,20700,6309700
3569-T,セーレン,東証1部,550.00,560.00,546.00,558.00,54000,29938100
3571-T,ソトー,東証2部,830.00,830.00,830.00,830.00,1000,830000
3577-T,東海染,東証1部,80.00,82.00,80.00,81.00,41000,3299000
3578-O,倉庫精,大証2部,66.00,66.00,66.00,66.00,1000,66000
3580-T,小松精,東証1部,340.00,348.00,340.00,348.00,10000,3436000
3583-T,オーベクス,東証2部,74.00,102.00,73.00,82.00,1696000,153698000
3587-J,IBダイワ,JQ,5.00,6.00,4.00,5.00,18788000,94431000
3591-T,ワコールHD,東証1部,1021.00,1021.00,1005.00,1010.00,119000,120342000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4415.00,4430.00,4290.00,4325.00,155700,674347500
3594-J,モリシタ,JQ,200.00,200.00,200.00,200.00,300,60000
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,136.00,140.00,135.00,139.00,1100,150000
3599-J,コーコス信岡,JQ,450.00,450.00,444.00,449.00,3600,1618000
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,405.00,405.00,400.00,400.00,7000,2808000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,994.00,1010.00,991.00,999.00,33300,33242500
3606-T,レナウン,東証1部,154.00,159.00,152.00,157.00,209200,32423200
3607-T,クラウディア,東証1部,1169.00,1169.00,1140.00,1150.00,13700,15766300
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,133600.00,134000.00,120500.00,122500.00,375,46934300
3622-T,ネットイヤー,東証マザーズ,15550.00,15550.00,15500.00,15540.00,42,652110
3623-T,ビリングシス,東証マザーズ,109400.00,112000.00,107500.00,109800.00,193,21128000
3624-T,アクセルマーク,東証マザーズ,23900.00,26300.00,23210.00,26200.00,117,2897900
3625-H,テックファーム,HCグロース,39500.00,40900.00,36200.00,37650.00,139,5383250
3626-T,ITHD,東証1部,1005.00,1012.00,1001.00,1002.00,234700,235907400
3627-T,Pワークス,東証マザーズ,156000.00,166000.00,156000.00,161000.00,240,38457700
3628-T,データHR,東証マザーズ,1625.00,1625.00,1550.00,1610.00,7800,12233100
3629-T,クロスマーケ,東証マザーズ,316.00,316.00,308.00,308.00,200,62400
3630-T,電算システム,東証2部,585.00,602.00,585.00,599.00,3600,2131500
3632-T,グリー,東証マザーズ,4605.00,4690.00,4475.00,4570.00,559000,2552260500
3633-J,ペパボ,JQ,2610.00,2610.00,2570.00,2570.00,1400,3632100
3634-T,ソケッツ,東証マザーズ,1990.00,1990.00,1915.00,1970.00,2500,4872400
3635-T,コーエーテクモ,東証1部,590.00,590.00,572.00,576.00,219200,126785000
3636-T,三菱総研,東証2部,1802.00,1802.00,1781.00,1781.00,9900,17730300
3708-T,特種東海,東証1部,216.00,222.00,216.00,222.00,81000,17711000
3710-H,ジョルダン,HCグロース,794.00,800.00,789.00,789.00,3700,2948700
3711-J,創通,JQ,2030.00,2030.00,2030.00,2030.00,500,1015000
3712-T,情報企画,東証マザーズ,53000.00,53100.00,52300.00,53100.00,17,894500
3713-T,ネットマークス,東証2部,15500.00,15500.00,14000.00,15200.00,49,705270
3715-T,ドワンゴ,東証1部,156800.00,157800.00,155000.00,156000.00,1127,176032900
3719-J,BBH,JQ,59.00,61.00,59.00,60.00,10500,626100
3722-T,ベリサイン,東証マザーズ,33000.00,33400.00,32900.00,33150.00,177,5863800
3723-T,ファルコム,東証マザーズ,19790.00,19790.00,19330.00,19500.00,17,330410
3724-T,ベリサーブ,東証1部,188000.00,190000.00,188000.00,190000.00,7,1326000
3726-T,フェヴリナ,東証マザーズ,2811.00,2850.00,2790.00,2798.00,841,2362455
3727-T,アプリックス,東証マザーズ,56000.00,56000.00,53100.00,55200.00,231,12605900
3730-T,マクロミル,東証1部,113000.00,114000.00,112200.00,112400.00,252,28467600
3731-T,京王ズ,東証マザーズ,22690.00,22890.00,22500.00,22890.00,74,1678210
3732-H,イーウェーヴ,HCグロース,49000.00,49050.00,49000.00,49000.00,17,833350
3733-H,ソフトウェアサー,HCスタンダード,1150.00,1151.00,1144.00,1151.00,2500,2872500
3734-T,MPHD,東証マザーズ,18310.00,18310.00,18310.00,18310.00,2,36620
3736-T,コネクトテクノロ,東証マザーズ,8250.00,8250.00,7600.00,7700.00,121,940770
3738-T,ティーガイア,東証1部,138200.00,138200.00,132600.00,134600.00,1588,213938500
3741-J,セック,JQ,880.00,880.00,874.00,879.00,1400,1231300
3742-T,デュオシステム,東証マザーズ,5750.00,5840.00,5650.00,5650.00,337,1917800
3744-T,サイオス,東証マザーズ,19010.00,19010.00,19010.00,19010.00,2,38020
3745-T,サミーネット,東証マザーズ,199100.00,199100.00,198000.00,198000.00,41,8130400
3747-T,インタトレード,東証マザーズ,24720.00,24720.00,24220.00,24220.00,3,73660
3749-H,SBIベリトラ,HCグロース,41800.00,42000.00,41250.00,41350.00,362,15059650
3750-T,セブンシーズ,東証2部,33.00,34.00,33.00,33.00,17000,564000
3751-T,日本アG,東証マザーズ,8130.00,8450.00,7830.00,8440.00,67,536090
3752-J,ワイズマン,JQ,45000.00,45000.00,44100.00,44100.00,8,358000
3753-T,フライトシステム,東証マザーズ,85500.00,85500.00,81200.00,81500.00,25,2077900
3754-J,エキサイト,JQ,27500.00,27500.00,27010.00,27100.00,15,405910
3756-T,豆蔵,東証マザーズ,38750.00,38750.00,37800.00,37800.00,2,76550
3758-H,アエリア,HCスタンダード,58100.00,58100.00,57000.00,57000.00,8,457200
3760-H,ケイブ,HCグロース,73000.00,74900.00,70000.00,71600.00,260,18805200
3762-J,テクマトリックス,JQ,45100.00,45100.00,41500.00,42700.00,44,1898750
