コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2798-T,Y’S,東証マザーズ,116300.00,117200.00,116200.00,117200.00,3,349700
2799-J,パイオン,JQ,8400.00,8400.00,7830.00,8090.00,16,127160
2801-T,キッコーマン,東証1部,936.00,946.00,935.00,941.00,670000,630203000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,744.00,750.00,742.00,745.00,1141000,850826000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,203.00,204.00,203.00,204.00,4000,813000
2805-T,エスビー,東証2部,,,,,0,0
2806-T,ユタカフーズ,東証2部,1223.00,1223.00,1223.00,1223.00,100,122300
2809-T,キユーピー,東証1部,983.00,991.00,981.00,986.00,256700,253053700
2810-T,ハウス食,東証1部,1400.00,1406.00,1397.00,1403.00,207900,291264100
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1589.00,1594.00,1582.00,1586.00,78800,125164800
2812-T,焼津水,東証1部,1000.00,1004.00,992.00,1000.00,4300,4302600
2813-J,和弘食,JQ,,,,,0,0
2814-J,佐藤食,JQ,1046.00,1060.00,1046.00,1052.00,40,42100
2815-T,アリアケ,東証1部,1429.00,1462.00,1424.00,1449.00,154100,223406300
2816-T,ダイショー,東証2部,479.00,479.00,479.00,479.00,2000,958000
2817-J,ギャバン,JQ,,,,,0,0
2818-T,ピエトロ,東証2部,789.00,789.00,789.00,789.00,200,157800
2819-J,エバラ食品,JQ,1218.00,1218.00,1218.00,1218.00,1000,1218000
2830-T,アヲハタ,東証2部,1335.00,1335.00,1335.00,1335.00,800,1068000
2831-T,はごろも,東証2部,,,,,0,0
2871-T,ニチレイ,東証1部,389.00,391.00,387.00,388.00,482000,187482000
2871-O,ニチレイ,大証1部,,,,,0,0
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,586.00,587.00,581.00,582.00,47000,27456000
2875-T,東洋水産,東証1部,2015.00,2035.00,2015.00,2035.00,267000,541370000
2876-J,JCコムサ,JQ,,,,,0,0
2877-J,日東ベスト,JQ,,,,,0,0
2891-T,酵母工,東証2部,449.00,451.00,445.00,451.00,18000,8075000
2892-T,日食品,東証2部,355.00,357.00,353.00,357.00,9000,3203000
2893-T,ローマイヤ,東証2部,80.00,82.00,80.00,82.00,3000,243000
2894-T,石井食,東証2部,211.00,212.00,211.00,212.00,7000,1480000
2897-T,日清食HD,東証1部,2860.00,2880.00,2860.00,2870.00,217800,624486500
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,610.00,610.00,610.00,610.00,2000,1220000
2899-T,永谷園,東証1部,868.00,868.00,862.00,867.00,16000,13858000
2901-J,石垣食,JQ,,,,,0,0
2903-O,シノブフース,大証2部,,,,,0,0
2904-J,一正蒲,JQ,,,,,0,0
2905-J,オーケー食,JQ,95.00,95.00,95.00,95.00,1000,95000
2906-J,ホッコク,JQ,122.00,122.00,122.00,122.00,1000,122000
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1077.00,1080.00,1074.00,1076.00,26000,27991000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1202.00,1204.00,1193.00,1193.00,10500,12592100
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,,,,,0,0
2912-J,鐘崎,JQ,,,,,0,0
2913-J,フジフーズ,JQ,384.00,387.00,384.00,387.00,8000,3075000
2914-T,JT,東証1部,308000.00,310000.00,305000.00,306000.00,11620,3570664000
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-J,ケンコーマヨ,JQ,,,,,0,0
2916-J,仙波糖化,JQ,,,,,0,0
2917-J,大森屋,JQ,,,,,0,0
2918-T,わらべや,東証1部,1129.00,1152.00,1125.00,1142.00,20000,22781600
2919-F,マルタイ,福証,,,,,0,0
2921-J,フクシマフーズ,JQ,,,,,0,0
2922-T,なとり,東証1部,778.00,783.00,777.00,781.00,2500,1949000
2923-T,サトウ食品,東証2部,1270.00,1270.00,1270.00,1270.00,800,1016000
2924-J,イフジ産業,JQ,290.00,290.00,290.00,290.00,900,261000
2925-J,ピックルス,JQ,,,,,0,0
2926-T,篠崎屋,東証マザーズ,7900.00,8100.00,7900.00,8000.00,82,657840
2927-J,アムスライフ,JQ,7080.00,7080.00,7080.00,7080.00,10,70800
2928-S,健康HD,札証アンビシャス,3690.00,3700.00,3690.00,3700.00,4,14780
2929-T,ファーマフーズ,東証マザーズ,28100.00,28100.00,28100.00,28100.00,1,28100
3001-T,片倉,東証1部,825.00,876.00,825.00,863.00,43400,36988600
3001-O,片倉,大証1部,,,,,0,0
3002-T,グンゼ,東証1部,415.00,419.00,410.00,412.00,1395000,578664000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,794.00,819.00,789.00,811.00,141500,114389600
3004-T,神栄,東証1部,154.00,156.00,154.00,156.00,9000,1392000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,97.00,98.00,96.00,96.00,138000,13300000
3010-T,価値開発,東証2部,36.00,36.00,35.00,35.00,276000,9716000
3011-T,バナーズ,東証2部,6.00,7.00,6.00,7.00,2399300,14762400
3020-J,アプライド,JQ,1195.00,1195.00,1194.00,1195.00,300,358400
3021-T,PCNET,東証マザーズ,35000.00,35400.00,34300.00,35000.00,22,770800
3022-T,山下医,東証1部,1050.00,1050.00,1049.00,1049.00,200,209900
3023-T,ラサ商事,東証1部,351.00,353.00,346.00,349.00,6700,2341600
3024-J,クリエイト,JQ,400.00,417.00,400.00,417.00,2500,1008200
3027-J,レデイ薬局,JQ,136500.00,141000.00,136500.00,140500.00,12,1676000
3028-T,アルペン,東証1部,1647.00,1687.00,1647.00,1676.00,98800,165210600
3030-H,ハブ,HCグロース,111000.00,112500.00,111000.00,112500.00,9,1001500
3031-T,ラクーン,東証マザーズ,184500.00,185000.00,177200.00,177200.00,37,6686700
3034-H,クオール,HCスタンダード,127100.00,130000.00,125400.00,130000.00,42,5420100
3035-J,KTK,JQ,293.00,295.00,293.00,295.00,300,88200
3036-T,アルコニックス,東証2部,3100.00,3180.00,3090.00,3180.00,6100,19028000
3037-H,スタイライフ,HCグロース,78800.00,79800.00,78000.00,78000.00,14,1105400
3038-O,神戸物産,大証2部,1353.00,1353.00,1353.00,1353.00,200,270600
3040-J,ソリトン,JQ,713.00,713.00,703.00,703.00,900,637700
3041-T,ビ花壇,東証マザーズ,,,,,0,0
3042-H,セキュアヴェイ,HCグロース,18200.00,18900.00,17820.00,18900.00,4,73820
3043-H,モジュレ,HCグロース,16810.00,17500.00,16700.00,17200.00,17,289310
3045-O,カワサキ,大証2部,,,,,0,0
3046-H,ジェイアイエヌ,HCスタンダード,129.00,132.00,128.00,132.00,28000,3641000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,38850.00,39250.00,38200.00,38600.00,3450,133546500
3049-T,エノテカ,東証2部,74600.00,74600.00,69000.00,73500.00,221,15812700
3050-T,DJHD,東証1部,633.00,647.00,633.00,643.00,248100,158909800
3050-O,DJHD,大証1部,,,,,0,0
3050-S,DJHD,札証,,,,,0,0
3053-T,ペッパー,東証マザーズ,66000.00,67300.00,66000.00,66800.00,10,665200
3054-J,ハイパー,JQ,117500.00,119000.00,117500.00,119000.00,6,707000
3055-S,ほくたけ,札証,395.00,395.00,388.00,388.00,1000,391500
3058-J,三洋堂,JQ,1181.00,1181.00,1181.00,1181.00,100,118100
3059-T,ヒラキ,東証2部,410.00,416.00,410.00,416.00,800,331800
3060-T,マガシーク,東証マザーズ,97500.00,98500.00,96000.00,98500.00,9,874300
3062-J,アライドハーツ,JQ,188.00,190.00,188.00,188.00,17000,3202000
3063-T,Jプロ,東証マザーズ,63700.00,63700.00,63700.00,63700.00,3,191100
3064-T,MonotaRO,東証マザーズ,1122.00,1145.00,1122.00,1140.00,11100,12564400
3065-J,ライフフーズ,JQ,149.00,149.00,149.00,149.00,1000,149000
3067-T,東京一番,東証マザーズ,19900.00,20000.00,19900.00,20000.00,13,258900
3068-J,WDI,JQ,310.00,319.00,309.00,319.00,2100,655300
3069-H,アスラポート,HCスタンダード,7060.00,7250.00,6820.00,7100.00,249,1742940
3070-H,アマガサ,HCグロース,130000.00,130000.00,127000.00,127000.00,8,1033000
3071-T,ストリーム,東証マザーズ,58400.00,59000.00,58100.00,58400.00,31,1813800
3073-H,ダイヤD,HCグロース,490000.00,494000.00,478000.00,478000.00,117,56751000
3075-J,銚子丸,JQ,34400.00,35000.00,34400.00,35000.00,30,1038000
3076-T,あいHD,東証1部,361.00,367.00,361.00,364.00,116500,42474600
3077-J,ホリイフード,JQ,859.00,865.00,831.00,846.00,3700,3153500
3078-T,ユニバース,東証1部,1140.00,1150.00,1138.00,1149.00,7800,8924000
3079-J,DVx,JQ,1376.00,1388.00,1376.00,1388.00,800,1102000
3080-H,ジェーソン,HCスタンダード,268.00,270.00,251.00,270.00,2300,592300
3082-H,きちり,HCグロース,65600.00,66000.00,65500.00,66000.00,6,393800
3083-H,シーズメン,HCスタンダード,,,,,0,0
3085-J,ALサービス,JQ,145200.00,145200.00,141500.00,143000.00,25,3592600
3086-T,Jフロント,東証1部,421.00,429.00,420.00,423.00,1934000,820889000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1294.00,1295.00,1286.00,1294.00,78200,101012200
3088-T,マツモトキヨシ,東証1部,1972.00,1977.00,1965.00,1974.00,79000,155803800
3089-H,テクノアルファ,HCグロース,155000.00,156000.00,155000.00,156000.00,32,4988500
3090-H,ミネルヴァHD,HCグロース,71100.00,71900.00,71000.00,71000.00,4,285400
3091-J,ブロンコB,JQ,1215.00,1228.00,1215.00,1228.00,2900,3546800
3092-T,スタートトゥ,東証マザーズ,128900.00,130000.00,128400.00,129000.00,541,69811800
3093-T,トレファク,東証マザーズ,160400.00,163000.00,158600.00,162800.00,77,12395400
3094-J,スーパーV,JQ,1190.00,1200.00,1190.00,1200.00,500,598900
3095-J,大西電気,JQ,1366.00,1379.00,1366.00,1375.00,2200,3019500
3096-J,オーシャン,JQ,644.00,648.00,644.00,648.00,700,451900
3097-J,物語コーポ,JQ,2790.00,2825.00,2790.00,2820.00,1600,4507000
3098-T,ココカラファイン,東証1部,1495.00,1506.00,1472.00,1472.00,24300,36384600
3099-T,ミツコシイセタン,東証1部,938.00,958.00,937.00,943.00,998900,945771200
3101-T,東洋紡,東証1部,159.00,159.00,157.00,158.00,956000,151407000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,90.00,90.00,88.00,90.00,901000,80678000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,103.00,104.00,102.00,103.00,307000,31565000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,1028.00,1034.00,1019.00,1022.00,673000,691766000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,194.00,197.00,193.00,194.00,431000,84130000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボウ,東証1部,273.00,273.00,267.00,270.00,724000,195933000
3107-O,ダイワボウ,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,144.00,145.00,142.00,144.00,803000,115031000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,183.00,184.00,179.00,181.00,501000,91117000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,62.00,64.00,62.00,64.00,106000,6667000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,21.00,22.00,20.00,21.00,271000,5682000
3114-O,プロジェHD,大証2部,33.00,34.00,33.00,33.00,253000,8410000
3116-T,トヨタ紡織,東証1部,1390.00,1404.00,1381.00,1387.00,516400,719309900
3117-O,興和紡,大証1部,330.00,330.00,328.00,328.00,7000,2304000
3121-O,アセットインベ,大証2部,51.00,54.00,50.00,50.00,2480000,128504000
3121-F,アセットインベ,福証,,,,,0,0
3123-T,サイボー,東証2部,430.00,430.00,430.00,430.00,100,43000
3125-O,内外綿,大証2部,80.00,80.00,80.00,80.00,6000,480000
3128-O,テラボウ,大証2部,,,,,0,0
3129-O,ファブリカT,大証2部,121.00,121.00,121.00,121.00,1000,121000
3140-H,イデアインター,HCグロース,,,,,0,0
3141-T,グローウェル,東証2部,1354.00,1369.00,1348.00,1364.00,7600,10321700
3143-J,オーウイル,JQ,509.00,509.00,503.00,503.00,700,354100
3146-J,Radish,JQ,605.00,612.00,605.00,612.00,2000,1216200
3147-H,リック,HCスタンダード,220.00,220.00,218.00,219.00,2200,483700
3148-T,クリエイトSDH,東証1部,1874.00,1908.00,1874.00,1896.00,20500,38633500
3150-J,UBエナジー,JQ,1360.00,1360.00,1284.00,1290.00,5100,6678100
3151-T,バイタルKSK,東証1部,505.00,510.00,504.00,506.00,25700,13039000
3153-T,八洲電機,東証2部,550.00,580.00,550.00,580.00,1217800,672221100
3201-T,ニッケ,東証1部,670.00,673.00,660.00,664.00,84000,56103000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,85.00,86.00,85.00,85.00,40000,3401000
3204-T,トーア紡,東証1部,74.00,75.00,73.00,74.00,143000,10584000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,574.00,577.00,572.00,575.00,37300,21433600
3209-O,カネヨウ,大証2部,47.00,47.00,47.00,47.00,2000,94000
3216-T,御幸HD,東証1部,311.00,314.00,311.00,313.00,25000,7821000
3216-O,御幸HD,大証1部,,,,,0,0
3225-T,東建不販,東証1部,320.00,324.00,317.00,322.00,19300,6180800
3226-T,アコモF,東証,420000.00,433000.00,419000.00,433000.00,167,70874000
3227-T,MID,東証,221500.00,228400.00,221500.00,228400.00,348,77888900
3229-T,日本コマ,東証,179000.00,182500.00,179000.00,182500.00,1534,277021100
3230-H,スター･マイカ,HCスタンダード,65700.00,68900.00,65400.00,68300.00,88,5892900
3231-T,野村不HD,東証1部,1644.00,1670.00,1644.00,1656.00,677800,1125442600
3234-T,森ヒルズ,東証,347000.00,358000.00,345000.00,358000.00,138,48312000
3235-F,トラストパーク,福証Q-Board,83800.00,83800.00,83800.00,83800.00,1,83800
3236-J,プロパスト,JQ,4760.00,4790.00,4500.00,4510.00,8902,41214080
3237-T,イントランス,東証マザーズ,14600.00,14790.00,14600.00,14790.00,5,73390
3238-T,セントラル総,東証2部,150.00,153.00,149.00,150.00,16400,2450700
3239-J,総和地所,JQ,1150.00,1150.00,988.00,1097.00,2315,2468050
3240-T,野村レジ,東証,391000.00,394000.00,389000.00,393000.00,315,123593000
3241-J,ウィル,JQ,29700.00,29700.00,28600.00,29000.00,8,233100
3242-J,アーバネット,JQ,26500.00,26500.00,25500.00,25800.00,31,803930
3243-F,ダイヨシトラス,福証Q-Board,100000.00,100000.00,99900.00,99900.00,3,299800
3244-H,サムティ,HCスタンダード,32100.00,33600.00,32050.00,33500.00,28,919250
3245-T,ディア･ライフ,東証マザーズ,16200.00,16900.00,16200.00,16900.00,11,178900
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,149000.00,149000.00,148800.00,149000.00,11,1638600
3249-T,産業ファ,東証,256000.00,256200.00,255000.00,255500.00,220,56213500
3250-J,ADワークス,JQ,25000.00,25000.00,24000.00,24000.00,7,170000
3251-T,PMO,東証マザーズ,,,,,0,0
3254-T,プレサンス,東証2部,161200.00,162500.00,160600.00,162500.00,44,7118100
3258-T,常和HD,東証2部,1785.00,1796.00,1745.00,1753.00,104900,186138800
3259-J,グロ住,JQ,90700.00,95200.00,89400.00,95100.00,449,41180600
3264-J,アスコット,JQ,149.00,149.00,142.00,143.00,13700,1978000
3265-T,ヒューリック,東証1部,447.00,451.00,442.00,448.00,50000,22355200
3266-J,ファンドクリG,JQ,97.00,97.00,94.00,97.00,51200,4872200
3302-T,帝繊維,東証1部,451.00,456.00,450.00,454.00,18000,8143000
3306-T,日本麻,東証2部,43.00,44.00,42.00,42.00,83000,3552000
3311-T,アップガレー,東証マザーズ,28570.00,30750.00,28570.00,30750.00,4,120820
3313-T,ブックオフ,東証1部,1127.00,1130.00,1123.00,1129.00,31100,35046700
3315-T,日本コークス,東証1部,129.00,129.00,127.00,128.00,972000,124490000
3316-J,東日システム,JQ,,,,,0,0
3317-J,フライングG,JQ,510.00,510.00,510.00,510.00,1100,561000
3318-J,メガネスーパ,JQ,131.00,132.00,130.00,130.00,31500,4117300
3319-T,GDO,東証マザーズ,20590.00,20780.00,20030.00,20030.00,22,451740
3320-T,クロスプラス,東証2部,1237.00,1237.00,1237.00,1237.00,300,371100
3321-T,ミタチ,東証1部,506.00,506.00,498.00,506.00,7400,3713200
3322-J,アルファG,JQ,49950.00,51500.00,49950.00,51500.00,17,852250
3323-H,レカムHD,HCスタンダード,6400.00,6550.00,6240.00,6520.00,38,247670
3325-T,ケンコーコム,東証マザーズ,39100.00,39400.00,39000.00,39000.00,6,234900
3326-J,ランシステム,JQ,51300.00,51500.00,50700.00,51500.00,24,1223300
3328-T,ネットプライス,東証マザーズ,98700.00,102800.00,98700.00,100000.00,400,40179100
3329-J,東和フード,JQ,,,,,0,0
3330-T,アガスタ,東証マザーズ,10810.00,11000.00,10800.00,10850.00,13,141140
3331-J,雑貨屋BL,JQ,360.00,364.00,360.00,364.00,1400,508100
3332-T,JFE商HD,東証1部,350.00,353.00,347.00,348.00,321000,112625000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,2715.00,2730.00,2695.00,2695.00,25900,70304000
3335-J,ADM,JQ,369.00,369.00,369.00,369.00,100,36900
3337-T,サークルKS,東証1部,1430.00,1438.00,1426.00,1430.00,150000,214874100
3338-J,九九プラス,JQ,112000.00,114000.00,112000.00,114000.00,8,903300
3341-T,日本調剤,東証1部,1641.00,1661.00,1641.00,1658.00,6480,10710620
3343-T,チップワン,東証マザーズ,35300.00,35300.00,35300.00,35300.00,2,70600
3344-J,ワンダーCO.,JQ,86800.00,86800.00,86800.00,86800.00,1,86800
3347-T,トラスト,東証マザーズ,8300.00,8550.00,8250.00,8250.00,23,190980
3348-J,ジー･トレ,JQ,4000.00,4000.00,3900.00,3900.00,16,63060
3349-T,コスモス薬品,東証1部,1670.00,1670.00,1601.00,1626.00,36900,60569900
3350-J,D-サウンド,JQ,4110.00,4440.00,4110.00,4440.00,27,115770
3352-J,バッファロー,JQ,58900.00,59000.00,58900.00,59000.00,10,589800
3353-J,メディ一光,JQ,,,,,0,0
3354-J,チェルト,JQ,1418.00,1419.00,1400.00,1415.00,5400,7616000
3355-T,クリヤマ,東証2部,216.00,218.00,216.00,217.00,2500,544100
3356-J,テリロジー,JQ,11500.00,11790.00,11000.00,11500.00,76,859080
3358-J,ワイエスフード,JQ,34500.00,34900.00,33300.00,33900.00,31,1051100
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,グリーンHS,東証1部,59300.00,59800.00,58900.00,59000.00,734,43540500
3361-J,トーエル,JQ,250.00,252.00,250.00,251.00,8000,2003000
3362-T,チムニー,東証2部,1732.00,1737.00,1730.00,1737.00,4200,7280600
3364-J,ナルミヤインター,JQ,36000.00,37100.00,35900.00,37000.00,78,2839100
3367-J,グリーンF,JQ,33750.00,34000.00,33750.00,34000.00,11,373750
3370-J,フジタコーポ,JQ,58000.00,58000.00,58000.00,58000.00,1,58000
3371-T,ソフトクリエイト,東証2部,652.00,654.00,644.00,653.00,3100,2020100
3372-T,関門海,東証マザーズ,83900.00,84000.00,82500.00,83200.00,75,6234900
3373-T,リンクセオリー,東証マザーズ,167000.00,167100.00,166900.00,167100.00,21,3507300
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,52900.00,52900.00,51800.00,51800.00,8,419500
3376-H,オンリー,HCスタンダード,49000.00,49800.00,48550.00,49800.00,13,636200
3377-T,アイケイコーポ,東証2部,30000.00,30000.00,29450.00,29550.00,181,5406040
3381-J,ビズネット,JQ,58.00,58.00,52.00,52.00,12000,665000
3382-T,7&I-HD,東証1部,2215.00,2260.00,2210.00,2230.00,2758000,6168860000
3385-J,薬王堂,JQ,85500.00,87900.00,85500.00,87900.00,3,259900
3386-J,コスモ･バイオ,JQ,45000.00,46000.00,45000.00,46000.00,4,182800
3387-T,クリエイトR,東証マザーズ,541.00,549.00,541.00,549.00,1700,925000
3388-J,明治電機,JQ,453.00,465.00,453.00,460.00,1500,691000
3390-J,USシステムズ,JQ,7000.00,7110.00,7000.00,7110.00,36,255290
3391-T,ツルハHD,東証1部,2975.00,2990.00,2955.00,2975.00,38200,113512000
3392-T,デリカフーズ,東証2部,,,,,0,0
3393-T,スターティア,東証マザーズ,54200.00,54200.00,53400.00,53400.00,6,321800
3394-T,NVC,東証マザーズ,,,,,0,0
3395-T,サンマルクHD,東証1部,2920.00,2940.00,2910.00,2935.00,31800,92976500
3396-T,フェリシモ,東証1部,1585.00,1589.00,1568.00,1588.00,5500,8684900
3397-T,トリドール,東証1部,161500.00,163000.00,160500.00,162400.00,978,158514400
3398-T,クスリのアオキ,東証2部,766.00,768.00,755.00,768.00,7400,5636200
3399-J,山岡家,JQ,108000.00,108000.00,105000.00,105000.00,5,533000
3401-T,帝人,東証1部,295.00,300.00,288.00,289.00,8496000,2496706000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,469.00,472.00,466.00,468.00,3809000,1786167000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,278.00,279.00,275.00,275.00,2244000,621494000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,996.00,1014.00,994.00,997.00,1253000,1256432000
3405-O,クラレ,大証1部,,,,,0,0
3407-T,旭化成,東証1部,466.00,472.00,465.00,465.00,4041000,1891797000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,101.00,102.00,100.00,101.00,66000,6668000
3409-O,北日紡,大証2部,42.00,43.00,42.00,43.00,23000,975000
3411-O,オートリ,大証2部,81.00,81.00,81.00,81.00,5000,405000
3420-O,ケーエフシー,大証2部,610.00,610.00,610.00,610.00,1000,610000
3421-T,稲葉製作,東証1部,975.00,976.00,973.00,975.00,17700,17252100
3423-J,エスイー,JQ,,,,,0,0
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,,,,,0,0
3429-J,ストロベリー,JQ,70000.00,70000.00,70000.00,70000.00,11,770000
3431-T,宮地エンジ,東証1部,98.00,98.00,97.00,97.00,70000,6820000
3432-T,三協立山,東証1部,88.00,90.00,87.00,88.00,217000,19227000
3432-O,三協立山,大証1部,,,,,0,0
3433-T,トーカロ,東証1部,1360.00,1375.00,1355.00,1370.00,10700,14625300
3434-T,アルファCo,東証1部,517.00,520.00,511.00,520.00,6800,3516800
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,1337.00,1351.00,1329.00,1330.00,863100,1157189700
3437-J,特殊電極,JQ,189.00,190.00,189.00,190.00,3000,569000
3439-J,三ツ知,JQ,660.00,660.00,660.00,660.00,100,66000
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQ,3650.00,3690.00,3650.00,3660.00,390,1429100
3443-T,川田TECH,東証1部,1349.00,1349.00,1320.00,1335.00,1500,1997800
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,130.00,133.00,130.00,133.00,25000,3284000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,411.00,413.00,410.00,413.00,10000,4122200
3513-T,イチカワ,東証1部,222.00,225.00,222.00,225.00,20000,4474000
3514-T,日バイリン,東証1部,477.00,480.00,476.00,479.00,105000,50196000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナック,東証1部,59.00,59.00,57.00,58.00,45000,2612000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,117.00,119.00,117.00,118.00,85000,10001000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,149.00,152.00,146.00,151.00,75000,11180000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,31.00,31.00,30.00,30.00,129000,3920000
3529-T,アツギ,東証1部,134.00,136.00,133.00,135.00,325000,43710000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,817.00,840.00,817.00,831.00,5900,4892300
3551-T,ダイニック,東証1部,157.00,161.00,157.00,160.00,76000,12109000
3552-O,洋クロス,大証2部,131.00,134.00,131.00,134.00,2000,265000
3553-T,共和レザ,東証1部,400.00,401.00,398.00,401.00,4800,1919800
3569-T,セーレン,東証1部,492.00,492.00,484.00,487.00,53000,25942000
3571-T,ソトー,東証2部,1004.00,1004.00,1002.00,1002.00,2000,2005600
3577-T,東海染,東証1部,94.00,94.00,93.00,94.00,31000,2905000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,362.00,367.00,361.00,364.00,20000,7283000
3583-T,オーベクス,東証2部,63.00,63.00,63.00,63.00,1000,63000
3587-J,IBダイワ,JQ,5.00,6.00,5.00,6.00,422000,2395000
3591-T,ワコールHD,東証1部,1198.00,1207.00,1193.00,1199.00,136000,163169000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4840.00,4870.00,4830.00,4860.00,53900,261591000
3594-J,モリシタ,JQ,,,,,0,0
3597-T,自重堂,東証2部,728.00,738.00,724.00,738.00,3000,2190000
3598-O,山喜,大証2部,114.00,114.00,114.00,114.00,3500,399000
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,440.00,440.00,440.00,440.00,1000,440000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,814.00,836.00,813.00,825.00,22200,18270400
3606-T,レナウン,東証1部,200.00,212.00,199.00,206.00,531600,109519200
3607-T,クラウディア,東証1部,1179.00,1186.00,1174.00,1183.00,8100,9563500
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,234000.00,236000.00,232800.00,234500.00,112,26286200
3622-T,ネットイヤー,東証マザーズ,22490.00,22500.00,22100.00,22500.00,78,1746560
3623-T,ビリングシス,東証マザーズ,126400.00,126500.00,124000.00,126500.00,94,11767600
3624-T,アクセルマーク,東証マザーズ,38000.00,38800.00,37600.00,38800.00,11,420100
3625-H,テックファーム,HCグロース,44550.00,44600.00,44550.00,44600.00,3,133750
3626-T,ITHD,東証1部,1632.00,1658.00,1632.00,1642.00,127700,210762400
3627-T,Pワークス,東証マザーズ,213200.00,217000.00,211300.00,215800.00,121,25932400
3628-T,データHR,東証マザーズ,4150.00,4150.00,4000.00,4000.00,3700,14959000
3629-T,クロスマーケ,東証マザーズ,448.00,449.00,440.00,445.00,5900,2624600
3630-T,電算システム,東証2部,671.00,687.00,670.00,687.00,4400,2967100
3632-T,グリー,東証マザーズ,7630.00,7660.00,7210.00,7400.00,94000,699526000
3633-J,ペパボ,JQ,2445.00,2540.00,2445.00,2540.00,400,993000
3634-T,ソケッツ,東証マザーズ,6700.00,6720.00,6600.00,6600.00,900,6011000
3635-T,コーエーテクモ,東証1部,718.00,723.00,716.00,720.00,71500,51410400
