コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3313-T,ブックオフ,東証1部,830.00,841.00,828.00,828.00,63100,52501000
3315-T,日本コークス,東証1部,112.00,114.00,111.00,112.00,2029000,227662000
3316-J,東日システム,JQ,,,,,0,0
3317-J,フライングG,JQ,,,,,0,0
3318-J,メガネスーパ,JQ,119.00,119.00,115.00,115.00,7900,921100
3319-T,GDO,東証マザーズ,17510.00,17550.00,17400.00,17460.00,32,559400
3320-T,クロスプラス,東証2部,1074.00,1074.00,1071.00,1071.00,400,429100
3321-T,ミタチ,東証1部,367.00,367.00,362.00,363.00,1000,364400
3322-J,アルファG,JQ,40850.00,42400.00,40800.00,42400.00,3,124050
3323-H,レカムHD,HCスタンダード,,,,,0,0
3325-T,ケンコーコム,東証マザーズ,,,,,0,0
3326-J,ランシステム,JQ,49300.00,49400.00,48900.00,48900.00,6,295400
3328-T,ネットプライス,東証マザーズ,117000.00,121000.00,115600.00,118000.00,752,88573900
3329-J,東和フード,JQ,1813.00,1850.00,1810.00,1830.00,1000,1819200
3330-T,アガスタ,東証マザーズ,8800.00,9000.00,8800.00,9000.00,38,334720
3331-J,雑貨屋BL,JQ,302.00,302.00,301.00,301.00,600,181100
3332-T,JFE商HD,東証1部,302.00,302.00,294.00,295.00,217000,64499000
3332-O,JFE商HD,大証1部,296.00,296.00,296.00,296.00,1000,296000
3333-T,あさひ,東証1部,2025.00,2060.00,2000.00,2050.00,69700,141932500
3335-J,ADM,JQ,290.00,290.00,290.00,290.00,100,29000
3337-T,サークルKS,東証1部,1443.00,1443.00,1414.00,1419.00,150100,214419500
3338-J,九九プラス,JQ,112400.00,112900.00,110200.00,112900.00,42,4689100
3341-T,日本調剤,東証1部,1729.00,1736.00,1662.00,1685.00,16360,28002930
3343-T,チップワン,東証マザーズ,31750.00,31850.00,31450.00,31450.00,9,285300
3344-J,ワンダーCO.,JQ,,,,,0,0
3347-T,トラスト,東証マザーズ,8390.00,8390.00,8040.00,8050.00,69,558400
3348-J,ジー･トレ,JQ,3800.00,3800.00,3780.00,3790.00,29,110160
3349-T,コスモス薬品,東証1部,1352.00,1379.00,1346.00,1366.00,57400,78136100
3350-J,D-サウンド,JQ,3210.00,3230.00,3210.00,3230.00,7,22550
3352-J,バッファロー,JQ,49400.00,51000.00,49400.00,51000.00,60,3008400
3353-J,メディ一光,JQ,,,,,0,0
3354-J,チェルト,JQ,1260.00,1260.00,1241.00,1245.00,4600,5739000
3355-T,クリヤマ,東証2部,186.00,186.00,184.00,184.00,1700,315300
3356-J,テリロジー,JQ,7400.00,7400.00,7250.00,7300.00,25,184170
3358-J,ワイエスフード,JQ,24000.00,24000.00,24000.00,24000.00,5,120000
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,グリーンHS,東証1部,,,,,0,0
3361-J,トーエル,JQ,246.00,246.00,246.00,246.00,1000,246000
3362-T,チムニー,東証2部,1655.00,1674.00,1655.00,1665.00,1900,3152900
3364-J,ナルミヤインター,JQ,35000.00,35050.00,35000.00,35050.00,15,525050
3367-J,グリーンF,JQ,34800.00,34800.00,34750.00,34750.00,406,14128650
3370-J,フジタコーポ,JQ,,,,,0,0
3371-T,ソフトクリエイト,東証2部,634.00,635.00,632.00,632.00,1700,1078600
3372-T,関門海,東証マザーズ,98600.00,98600.00,97900.00,97900.00,14,1378500
3373-T,リンクセオリー,東証マザーズ,165300.00,165400.00,165300.00,165300.00,4,661300
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,50100.00,50100.00,50000.00,50000.00,7,350100
3376-H,オンリー,HCスタンダード,40350.00,40350.00,40350.00,40350.00,8,322800
3377-T,アイケイコーポ,東証2部,30800.00,30800.00,29800.00,29800.00,44,1340050
3381-J,ビズネット,JQ,46.00,46.00,46.00,46.00,2000,92000
3382-T,7&I-HD,東証1部,2380.00,2385.00,2335.00,2340.00,1059800,2502186000
3385-J,薬王堂,JQ,65100.00,65500.00,64600.00,64600.00,3,195200
3386-J,コスモ･バイオ,JQ,43600.00,45300.00,43000.00,43000.00,80,3521000
3387-T,クリエイトR,東証マザーズ,598.00,598.00,591.00,591.00,1200,713000
3388-J,明治電機,JQ,345.00,345.00,343.00,343.00,3400,1171000
3390-J,USシステムズ,JQ,7980.00,7980.00,7850.00,7850.00,5,39380
3391-T,ツルハHD,東証1部,2525.00,2540.00,2445.00,2460.00,123500,308740000
3392-T,デリカフーズ,東証2部,108000.00,108000.00,106000.00,106000.00,11,1182100
3393-T,スターティア,東証マザーズ,,,,,0,0
3394-T,NVC,東証マザーズ,54200.00,54200.00,54200.00,54200.00,2,108400
3395-T,サンマルクHD,東証1部,2545.00,2595.00,2535.00,2590.00,19200,49286500
3396-T,フェリシモ,東証1部,1650.00,1650.00,1623.00,1625.00,1700,2776800
3397-T,トリドール,東証1部,400000.00,403000.00,391000.00,400000.00,365,145062000
3398-T,クスリのアオキ,東証2部,686.00,689.00,676.00,681.00,16800,11470600
3399-J,山岡家,JQ,,,,,0,0
3401-T,帝人,東証1部,258.00,261.00,256.00,256.00,834000,215202000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,453.00,458.00,450.00,451.00,1973000,893989000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,248.00,259.00,248.00,256.00,3435000,875340000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,895.00,904.00,892.00,901.00,825000,740194500
3405-O,クラレ,大証1部,,,,,0,0
3407-T,旭化成,東証1部,440.00,440.00,431.00,436.00,1997000,870270000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,101.00,105.00,99.00,101.00,1319000,134126000
3409-O,北日紡,大証2部,65.00,70.00,62.00,70.00,4406000,296797000
3411-O,オートリ,大証2部,64.00,64.00,64.00,64.00,3000,192000
3420-O,ケーエフシー,大証2部,575.00,575.00,550.00,550.00,7000,3925000
3421-T,稲葉製作,東証1部,980.00,980.00,965.00,966.00,4900,4763100
3423-J,エスイー,JQ,,,,,0,0
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,,,,,0,0
3429-J,ストロベリー,JQ,45500.00,46000.00,45500.00,46000.00,11,501000
3431-T,宮地エンジ,東証1部,75.00,76.00,75.00,75.00,42000,3175000
3432-T,三協立山,東証1部,71.00,72.00,71.00,71.00,88000,6254000
3432-O,三協立山,大証1部,,,,,0,0
3433-T,トーカロ,東証1部,1013.00,1099.00,996.00,1067.00,69000,72134800
3434-T,アルファCo,東証1部,488.00,490.00,473.00,477.00,24900,12022600
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,1459.00,1467.00,1430.00,1439.00,528800,760860600
3437-J,特殊電極,JQ,153.00,153.00,147.00,147.00,15000,2237000
3439-J,三ツ知,JQ,562.00,562.00,561.00,561.00,200,112300
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQ,2510.00,2510.00,2510.00,2510.00,10,25100
3443-T,川田TECH,東証1部,1300.00,1302.00,1296.00,1300.00,4700,6109600
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,115.00,115.00,115.00,115.00,17000,1955000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,397.00,399.00,395.00,395.00,2700,1071300
3513-T,イチカワ,東証1部,222.00,223.00,221.00,223.00,17000,3769000
3514-T,日バイリン,東証1部,434.00,469.00,426.00,463.00,1870000,832123000
3515-J,フジコー,JQ,580.00,580.00,580.00,580.00,1000,580000
3521-T,エコナック,東証1部,48.00,48.00,47.00,47.00,42000,1982000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,106.00,106.00,103.00,103.00,46000,4761000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,123.00,124.00,123.00,123.00,24000,2958000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,18.00,18.00,17.00,18.00,135000,2392000
3529-T,アツギ,東証1部,133.00,135.00,132.00,133.00,722000,96137000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,750.00,757.00,750.00,757.00,2200,1661400
3551-T,ダイニック,東証1部,136.00,145.00,136.00,142.00,203000,28492000
3552-O,洋クロス,大証2部,103.00,104.00,103.00,104.00,11000,1135000
3553-T,共和レザ,東証1部,379.00,390.00,370.00,375.00,13700,5191500
3569-T,セーレン,東証1部,432.00,436.00,430.00,432.00,32600,14094600
3571-T,ソトー,東証2部,996.00,996.00,996.00,996.00,100,99600
3577-T,東海染,東証1部,90.00,102.00,87.00,98.00,1133000,108225000
3578-O,倉庫精,大証2部,99.00,99.00,99.00,99.00,2000,198000
3580-T,小松精,東証1部,381.00,381.00,375.00,375.00,5000,1884000
3583-T,オーベクス,東証2部,61.00,78.00,60.00,74.00,271000,18531000
3587-J,IBダイワ,JQ,7.00,7.00,5.00,6.00,3045000,18578000
3591-T,ワコールHD,東証1部,1232.00,1232.00,1209.00,1209.00,145000,176337000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,5290.00,5290.00,5170.00,5180.00,39800,208244000
3594-J,モリシタ,JQ,,,,,0,0
3597-T,自重堂,東証2部,693.00,693.00,693.00,693.00,1000,693000
3598-O,山喜,大証2部,98.00,98.00,98.00,98.00,5100,499800
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,668.00,681.00,665.00,674.00,7600,5085800
3606-T,レナウン,東証1部,144.00,144.00,141.00,141.00,54000,7697400
3607-T,クラウディア,東証1部,1010.00,1010.00,1001.00,1002.00,400,401500
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,192000.00,192000.00,188100.00,188100.00,29,5524800
3622-T,ネットイヤー,東証マザーズ,17500.00,17580.00,17220.00,17270.00,33,571280
3623-T,ビリングシス,東証マザーズ,87000.00,87500.00,84300.00,84300.00,76,6528700
3624-T,アクセルマーク,東証マザーズ,29810.00,30000.00,29500.00,29500.00,14,416790
3625-H,テックファーム,HCグロース,41300.00,41300.00,40400.00,40500.00,10,408800
3626-T,ITHD,東証1部,1410.00,1451.00,1401.00,1426.00,206500,293911600
3627-T,Pワークス,東証マザーズ,171500.00,171500.00,166500.00,167100.00,33,5562800
3628-T,データHR,東証マザーズ,2200.00,2200.00,2175.00,2175.00,500,1095000
3629-T,クロスマーケ,東証マザーズ,330.00,330.00,322.00,324.00,3600,1175700
3630-T,電算システム,東証2部,588.00,589.00,578.00,578.00,1500,881200
3632-T,グリー,東証マザーズ,5520.00,5530.00,5450.00,5490.00,35800,196564000
3633-J,ペパボ,JQ,1890.00,1890.00,1851.00,1880.00,800,1498200
3634-T,ソケッツ,東証マザーズ,4900.00,5050.00,4890.00,5010.00,6800,33682000
3635-T,コーエーテクモ,東証1部,658.00,659.00,651.00,653.00,33900,22207200
3708-T,特種東海,東証1部,244.00,247.00,237.00,239.00,41000,9932000
3710-H,ジョルダン,HCグロース,580.00,580.00,580.00,580.00,200,116000
3711-J,創通,JQ,234900.00,235000.00,234900.00,235000.00,12,2819800
3712-T,情報企画,東証マザーズ,46400.00,47500.00,46400.00,47000.00,20,939600
3713-T,ネットマークス,東証2部,16020.00,16020.00,16000.00,16000.00,17,272230
3715-T,ドワンゴ,東証1部,160000.00,160000.00,153500.00,154400.00,1058,165011000
3719-J,BBH,JQ,67.00,67.00,57.00,62.00,48600,3063700
3722-T,ベリサイン,東証マザーズ,29190.00,29190.00,28650.00,28650.00,184,5324930
3723-T,ファルコム,東証マザーズ,28000.00,28100.00,27600.00,27800.00,19,528200
3724-T,ベリサーブ,東証1部,129000.00,129000.00,129000.00,129000.00,2,258000
3726-T,フェヴリナ,東証マザーズ,3800.00,3870.00,3670.00,3800.00,5163,19479280
3727-T,アプリックス,東証マザーズ,67100.00,68500.00,65600.00,66000.00,45,3010300
3730-T,マクロミル,東証1部,95200.00,95400.00,94700.00,94900.00,97,9218500
3731-T,京王ズ,東証マザーズ,7620.00,7620.00,7500.00,7610.00,66,497810
3732-H,イーウェーヴ,HCグロース,,,,,0,0
3733-H,ソフトウェアサー,HCスタンダード,837.00,837.00,830.00,830.00,800,665600
3734-T,MPHD,東証マザーズ,35200.00,36400.00,34000.00,34400.00,71,2513150
3735-T,日立システム,東証2部,1100.00,1130.00,1079.00,1080.00,20300,22398400
3736-T,コネクトテクノロ,東証マザーズ,42700.00,42700.00,42500.00,42550.00,11,468300
3738-T,ティーガイア,東証1部,124000.00,125000.00,122800.00,122900.00,319,39441600
3741-J,セック,JQ,741.00,741.00,705.00,707.00,1800,1296200
3742-T,デュオシステム,東証マザーズ,6220.00,6220.00,5950.00,6000.00,14,84120
3744-T,サイオス,東証マザーズ,32800.00,32800.00,30850.00,31100.00,69,2152400
3745-T,サミーネット,東証マザーズ,150900.00,150900.00,149100.00,149100.00,48,7198300
3746-T,MEX,東証マザーズ,23380.00,23390.00,23380.00,23390.00,19,444240
3747-T,インタトレード,東証マザーズ,26750.00,27000.00,26700.00,26700.00,30,802050
3749-H,SBIベリトラ,HCグロース,57000.00,58100.00,56900.00,57500.00,839,48174000
3750-T,セブンシーズ,東証2部,33.00,35.00,33.00,35.00,9000,312000
3751-T,日本アG,東証マザーズ,12500.00,12680.00,12100.00,12100.00,210,2606360
3752-J,ワイズマン,JQ,,,,,0,0
3753-T,フライトシステム,東証マザーズ,25820.00,25820.00,25500.00,25500.00,10,256760
3754-J,エキサイト,JQ,28500.00,28510.00,27500.00,27510.00,23,639380
3755-T,ゴンゾ,東証マザーズ,2450.00,2475.00,2425.00,2460.00,326,797660
3756-T,豆蔵,東証マザーズ,41300.00,41300.00,40300.00,40500.00,17,690900
3758-H,アエリア,HCスタンダード,40200.00,40200.00,39500.00,40100.00,26,1034200
3760-H,ケイブ,HCグロース,209800.00,235000.00,205300.00,230000.00,375,83337800
3762-J,テクマトリックス,JQ,38700.00,39950.00,37900.00,37900.00,23,891750
3763-J,プロシップ,JQ,1040.00,1040.00,1040.00,1040.00,100,104000
3764-J,ACCA,JQ,117600.00,117600.00,117600.00,117600.00,4,470400
3765-H,ガンホー,HCグロース,168300.00,172000.00,164100.00,164100.00,291,48574600
3766-J,システムズD,JQ,277.00,277.00,277.00,277.00,1000,277000
3767-T,ネクステック,東証マザーズ,2920.00,2920.00,2720.00,2770.00,522,1511360
3768-H,リスクモンスター,HCグロース,58300.00,58300.00,57100.00,57200.00,52,3001600
3769-T,GMOPG,東証1部,86000.00,86800.00,85000.00,85000.00,68,5817600
3770-T,ザッパラス,東証1部,214000.00,215000.00,208000.00,208100.00,718,151987300
3771-J,システムリサーチ,JQ,720.00,720.00,682.00,710.00,19300,13784800
3772-T,DREAMVSR,東証マザーズ,72500.00,72500.00,72300.00,72300.00,2,144800
3773-T,AMI,東証マザーズ,,,,,0,0
3774-T,IIJ,東証1部,159000.00,162000.00,154900.00,157500.00,274,43489100
3776-H,ブロバンタワ,HCグロース,24400.00,24900.00,24400.00,24750.00,29,709660
3777-H,TLH,HCグロース,16000.00,16000.00,15550.00,15550.00,27,423990
3778-T,さくら,東証マザーズ,49300.00,49900.00,49300.00,49900.00,18,890250
3779-J,J･エスコムHD,JQ,16.00,16.00,15.00,16.00,101000,1574000
3780-T,メビックス,東証マザーズ,67700.00,68000.00,67700.00,67800.00,8,542000
3782-T,DDS,東証マザーズ,30900.00,32000.00,30200.00,31700.00,62,1912150
3783-T,ナノ･メディア,東証マザーズ,19000.00,19210.00,18800.00,19210.00,21,399060
3784-J,ヴィンキュラム,JQ,45500.00,45500.00,45500.00,45500.00,20,910000
3785-T,エイティング,東証マザーズ,43800.00,43850.00,43800.00,43850.00,11,481950
3786-T,TXBB,東証マザーズ,44000.00,44000.00,44000.00,44000.00,5,220000
3787-T,テクノマセマティ,東証マザーズ,94800.00,94800.00,85500.00,87500.00,449,41557100
3788-T,GMO-HS,東証マザーズ,39650.00,39650.00,38750.00,39200.00,166,6492250
3789-T,ソネット,東証1部,210300.00,211700.00,208200.00,208400.00,236,49428300
3790-J,日本オフィス,JQ,1275.00,1280.00,1275.00,1280.00,800,1021600
3791-J,IGポート,JQ,42500.00,42750.00,42500.00,42750.00,10,426500
3793-T,ドリコム,東証マザーズ,155000.00,155000.00,123000.00,126000.00,46,6090800
3794-J,NDソフトウェア,JQ,699.00,725.00,679.00,679.00,9000,6282200
3796-T,いい生活,東証マザーズ,51900.00,52200.00,51900.00,52000.00,128,6651300
3798-J,ウルシステムズ,JQ,22500.00,22600.00,22500.00,22600.00,11,247600
3799-T,キーウェア,東証2部,350.00,350.00,348.00,348.00,1100,384800
3800-J,ビーエスピー,JQ,805.00,805.00,805.00,805.00,1300,1046500
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,64000.00,64000.00,64000.00,64000.00,1,64000
3804-H,システムディ,HCスタンダード,203.00,203.00,203.00,203.00,800,162400
3807-H,フィスコ,HCグロース,61600.00,64500.00,58600.00,58600.00,66,4071600
3809-H,バリオセキュア,HCグロース,64300.00,66300.00,63700.00,64000.00,298,19381700
3810-T,サイバーS,東証マザーズ,24900.00,25000.00,24900.00,25000.00,9,224750
3811-H,ビットアイル,HCスタンダード,59500.00,59500.00,58200.00,58500.00,159,9350000
3812-T,ゲームオン,東証マザーズ,93700.00,93700.00,92900.00,93100.00,10,931100
3813-H,ゴメスC,HCグロース,42800.00,42800.00,42700.00,42700.00,6,256600
3814-H,アルファクスFS,HCグロース,75800.00,75800.00,75800.00,75800.00,1,75800
3815-T,メディ工房,東証マザーズ,45000.00,45000.00,44000.00,44000.00,16,717650
3816-J,大和コン,JQ,,,,,0,0
3817-T,SRAHD,東証1部,640.00,658.00,635.00,640.00,13800,8865600
3818-J,バンクテックJ,JQ,47200.00,47950.00,47050.00,47100.00,70,3315600
3820-T,JBIS,東証1部,307.00,310.00,301.00,302.00,12700,3886100
3822-J,JSC,JQ,555.00,555.00,551.00,551.00,1200,662800
3823-T,アクロディア,東証マザーズ,78500.00,78900.00,77000.00,78200.00,474,36931300
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,44000.00,44100.00,44000.00,44100.00,2,88100
3826-T,システムインテ,東証マザーズ,61500.00,61500.00,61000.00,61000.00,3,183500
3827-T,Jインベスト,東証マザーズ外国,8000.00,8000.00,7900.00,8000.00,14,110900
3828-T,ニフティ,東証2部,88200.00,88900.00,88200.00,88200.00,7,618700
3831-T,PBITS,東証マザーズ,76300.00,76300.00,75200.00,75200.00,8,606900
3832-H,T&CHD,HCグロース,,,,,0,0
3834-T,朝日ネット,東証1部,272.00,272.00,270.00,271.00,17000,4611000
3835-H,eBASE,HCグロース,253000.00,253000.00,240100.00,240500.00,14,3468700
3836-H,ディーバ,HCグロース,124000.00,124000.00,124000.00,124000.00,18,2232000
3837-J,アドソル,JQ,,,,,0,0
3838-T,AQI,東証2部,54900.00,54900.00,50900.00,51000.00,100,5226500
3839-H,ODK,HCスタンダード,21300.00,21300.00,20360.00,20400.00,38,787510
3840-T,イー･キャッシュ,東証マザーズ,19210.00,19400.00,19010.00,19400.00,16,307900
3841-J,ジーダット,JQ,51600.00,51700.00,51600.00,51700.00,10,516200
3842-H,ネクストジェン,HCグロース,46200.00,46500.00,46000.00,46200.00,8,368900
3843-T,フリービット,東証マザーズ,526000.00,531000.00,518000.00,520000.00,257,134846000
3844-J,コムチュア,JQ,69100.00,71400.00,69100.00,69600.00,28,1950400
3845-H,アイフリーク,HCグロース,40000.00,40200.00,40000.00,40000.00,44,1761100
3846-J,エイチアイ,JQ,35000.00,35000.00,33400.00,33400.00,89,3021100
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,46550.00,46600.00,46500.00,46500.00,13,605100
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,189800.00,191500.00,189800.00,189800.00,3,571100
3851-J,日本一S,JQ,35500.00,35550.00,35500.00,35500.00,22,781050
3852-J,サイバーコム,JQ,787.00,798.00,761.00,763.00,2500,1945800
3853-T,インフォテリア,東証マザーズ,13070.00,13070.00,12600.00,12610.00,33,427500
3854-H,アイル,HCグロース,72000.00,72000.00,72000.00,72000.00,1,72000
3856-T,リアルコム,東証マザーズ,42000.00,42000.00,40050.00,40500.00,8,327050
3857-J,ラックHD,JQ,245.00,245.00,240.00,242.00,2500,611100
3858-J,ユビキタス,JQNEO,38900.00,38900.00,37600.00,37650.00,90,3432450
3859-H,シナジーM,HCグロース,87500.00,90200.00,87500.00,90200.00,35,3087500
3861-T,王子製紙,東証1部,439.00,440.00,432.00,432.00,1707000,744829000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,150.00,150.00,145.00,145.00,370000,54882000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紙,東証1部,435.00,440.00,426.00,429.00,427000,184275500
3865-O,北越紙,大証1部,,,,,0,0
3877-T,中越パル,東証1部,258.00,261.00,256.00,261.00,186000,48036000
3877-O,中越パル,大証1部,,,,,0,0
3878-T,巴川紙,東証1部,205.00,205.00,201.00,201.00,154000,31197000
3880-T,大王紙,東証1部,900.00,901.00,881.00,884.00,64000,56852000
3882-T,紀州紙,東証1部,81.00,83.00,81.00,81.00,222000,18117000
3882-O,紀州紙,大証1部,,,,,0,0
3891-J,高度紙,JQ,,,,,0,0
3892-J,岡山製紙,JQ,,,,,0,0
3893-T,日本紙,東証1部,2790.00,2790.00,2735.00,2745.00,176100,485985500
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,294.00,299.00,265.00,265.00,52000,15115000
3941-T,レンゴー,東証1部,576.00,581.00,566.00,570.00,1093000,626800000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,117.00,117.00,117.00,117.00,1000,117000
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,186.00,186.00,181.00,181.00,30000,5524000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,294.00,294.00,294.00,294.00,4000,1176000
3948-J,光ビジ,JQ,,,,,0,0
3950-T,ザ･パック,東証1部,1290.00,1296.00,1276.00,1278.00,9700,12486400
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,,,,,0,0
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,204.00,205.00,204.00,205.00,2000,409000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,321.00,321.00,321.00,321.00,100,32100
4003-T,コープケミ,東証1部,192.00,193.00,186.00,188.00,396000,74826000
4004-T,昭電工,東証1部,137.00,137.00,135.00,136.00,3297000,448839000
4005-T,住友化,東証1部,409.00,413.00,407.00,409.00,2190000,895670000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,146.00,146.00,142.00,142.00,22000,3170000
4008-T,住精化,東証1部,350.00,351.00,346.00,347.00,39000,13575000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,916.00,925.00,904.00,915.00,683000,624678000
4022-T,ラサ工,東証1部,121.00,122.00,121.00,121.00,18000,2180000
4023-T,クレハ,東証1部,425.00,425.00,415.00,416.00,262000,109843000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,244.00,245.00,244.00,244.00,7000,1710000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,88.00,92.00,86.00,89.00,2668000,238834000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,316.00,319.00,315.00,318.00,14000,4439000
4033-T,日東エフシー,東証2部,479.00,479.00,479.00,479.00,1000,479000
4041-T,日曹達,東証1部,336.00,369.00,336.00,361.00,1170000,417002000
4042-T,東ソー,東証1部,257.00,266.00,255.00,265.00,4031000,1050428000
4043-T,トクヤマ,東証1部,656.00,658.00,643.00,649.00,918000,598511000
4043-O,トクヤマ,大証1部,,,,,0,0
4044-T,セ硝子,東証1部,377.00,378.00,364.00,367.00,361000,133660000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,237.00,237.00,232.00,233.00,196000,45861000
4045-O,東亜合成,大証1部,,,,,0,0
4045-F,東亜合成,福証,,,,,0,0
4046-T,ダイソー,東証1部,,,,,0,0
4046-O,ダイソー,大証1部,201.00,201.00,198.00,198.00,32000,6387000
4047-T,関電化,東証1部,343.00,345.00,328.00,330.00,298000,99496000
4061-T,電化,東証1部,275.00,276.00,264.00,269.00,6650000,1797282000
4062-T,イビデン,東証1部,2635.00,2640.00,2580.00,2605.00,570400,1488415500
4063-T,信越化,東証1部,4900.00,4920.00,4840.00,4840.00,626400,3057219000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,90.00,91.00,90.00,90.00,73000,6577000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,,,,,0,0
4078-O,堺化学,大証1部,314.00,315.00,309.00,311.00,49000,15268000
4080-J,田中化研,JQ,914.00,914.00,901.00,904.00,4900,4458000
4082-T,稀元素,東証2部,1045.00,1045.00,1000.00,1005.00,4000,4148200
4088-T,エア･ウォーター,東証1部,946.00,980.00,943.00,969.00,1173000,1128670000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,771.00,781.00,767.00,769.00,494000,381850000
4092-T,日本化,東証1部,182.00,182.00,180.00,181.00,134000,24255000
4093-T,邦アセチレン,東証2部,72.00,72.00,72.00,72.00,20000,1440000
4094-T,日化産,東証2部,465.00,465.00,460.00,460.00,2000,925000
4095-T,パーカライ,東証1部,863.00,895.00,853.00,887.00,134000,118094000
4096-T,昭炭酸,東証2部,290.00,290.00,290.00,290.00,1000,290000
4097-T,高圧ガス,東証1部,458.00,458.00,451.00,451.00,14000,6354000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,189.00,198.00,189.00,190.00,83000,15933000
4099-T,四国化,東証1部,350.00,354.00,340.00,340.00,51000,17748000
4100-T,戸田工,東証1部,362.00,362.00,352.00,357.00,31000,11052000
4102-O,丸尾カル,大証2部,104.00,104.00,104.00,104.00,3000,312000
4105-J,メルテックス,JQ,,,,,0,0
4106-J,ケムキャット,JQ,911.00,911.00,911.00,911.00,1000,911000
4107-T,伊勢化,東証2部,444.00,450.00,444.00,450.00,11000,4944000
4109-T,ステラケミファ,東証1部,2280.00,2325.00,2255.00,2290.00,23600,54179500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,185.00,185.00,181.00,181.00,26000,4773000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,707.00,721.00,707.00,716.00,200000,142906000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,339.00,340.00,339.00,340.00,10000,3391000
4116-T,大日精,東証1部,221.00,222.00,221.00,221.00,12000,2654000
4117-T,川崎化,東証2部,102.00,102.00,102.00,102.00,2000,204000
4118-T,カネカ,東証1部,621.00,624.00,611.00,613.00,361000,222363000
4118-O,カネカ,大証1部,,,,,0,0
