コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2705-J,大戸屋HD,JQスタンダード,913.00,913.00,909.00,909.00,7300,6646300
2706-J,ブロッコリー,JQスタンダード,92.00,92.00,90.00,92.00,40000,3650000
2708-J,久世,JQスタンダード,,,,,0,0
2710-J,CSロジネット,JQスタンダード,,,,,0,0
2712-J,スターバックス,JQスタンダード,48700.00,48700.00,48350.00,48350.00,82,3971450
2714-J,プラマテルズ,JQスタンダード,,,,,0,0
2715-T,エレマテック,東証1部,990.00,992.00,982.00,988.00,2200,2174500
2719-T,キタムラ,東証2部,510.00,510.00,510.00,510.00,300,153000
2721-J,J-HD,JQスタンダード,25000.00,26550.00,25000.00,26550.00,31,791170
2722-J,アイケイ,JQスタンダード,78000.00,78800.00,76400.00,76400.00,20,1548200
2724-J,インスパイアー,JQグロース,777.00,777.00,770.00,770.00,48,37125
2726-T,パル,東証1部,3720.00,3720.00,3645.00,3650.00,10050,36838750
2729-T,JALUX,東証1部,781.00,797.00,781.00,795.00,1300,1026500
2730-T,エディオン,東証1部,402.00,402.00,392.00,395.00,206800,81495300
2733-T,あらた,東証1部,392.00,392.00,368.00,371.00,169000,63507000
2734-T,サーラ,東証1部,436.00,436.00,436.00,436.00,1000,436000
2735-J,ワッツ,JQスタンダード,976.00,980.00,976.00,980.00,6100,5975700
2736-J,サダマツ,JQスタンダード,95.00,95.00,94.00,94.00,4000,379000
2737-T,トーメンデバ,東証1部,1868.00,1890.00,1868.00,1890.00,700,1314300
2742-J,ハローズ,JQスタンダード,722.00,724.00,722.00,724.00,300,216800
2743-J,ハイブリッド,JQスタンダード,19200.00,19200.00,19100.00,19100.00,26,498480
2744-J,ウイン･インター,JQスタンダード,591.00,591.00,591.00,591.00,400,236400
2747-J,北雄ラッキー,JQスタンダード,,,,,0,0
2749-T,JPHD,東証1部,730.00,736.00,727.00,734.00,8200,6003200
2750-J,石光商事,JQスタンダード,337.00,337.00,337.00,337.00,200,67400
2751-J,テンポス,JQスタンダード,107300.00,107800.00,107100.00,107800.00,27,2900300
2752-J,フジオフード,JQスタンダード,189000.00,190800.00,189000.00,190800.00,6,1138700
2753-T,あみやき,東証1部,186000.00,187000.00,186000.00,186000.00,16,2984400
2754-J,東葛HD,JQスタンダード,,,,,0,0
2757-S,オストJG,札証アンビシャス,365.00,370.00,364.00,370.00,500,183300
2759-J,アイフラッグ,JQスタンダード,2390.00,2418.00,2390.00,2418.00,15,36026
2760-T,東エレデバ,東証1部,132000.00,132000.00,131400.00,131600.00,17,2238200
2761-J,トシンG,JQスタンダード,,,,,0,0
2762-T,三光フーズ,東証2部,103000.00,103000.00,102200.00,102300.00,38,3899700
2763-J,エフティコミュ,JQスタンダード,37400.00,37500.00,35300.00,36000.00,243,8955200
2764-T,ひらまつ,東証1部,72800.00,72800.00,71800.00,71800.00,38,2745000
2766-T,日風開,東証マザーズ,55000.00,55400.00,53000.00,53400.00,595,32234400
2767-J,フィールズ,JQスタンダード,132700.00,133800.00,132600.00,132600.00,198,26382700
2768-T,双日,東証1部,122.00,122.00,120.00,121.00,2376900,288394200
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,101700.00,101800.00,99800.00,99900.00,290,29095100
2772-T,ゲンキー,東証1部,2019.00,2019.00,2000.00,2001.00,3200,6413200
2773-J,ミューチュアル,JQスタンダード,,,,,0,0
2776-J,クリムゾン,JQスタンダード,8370.00,8700.00,8370.00,8400.00,15,128790
2777-J,カッシーナ,JQスタンダード,,,,,0,0
2778-J,パレモ,JQスタンダード,320.00,324.00,316.00,324.00,4200,1334500
2780-T,コメ兵,東証2部,521.00,524.00,520.00,521.00,2800,1459100
2782-J,セリア,JQスタンダード,1316.00,1316.00,1250.00,1281.00,88800,113253800
2784-T,アルフレッサHD,東証1部,3835.00,3845.00,3800.00,3820.00,88500,338101000
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,,,,,0,0
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,6830.00,6830.00,6830.00,6830.00,3,20490
2789-J,カルラ,JQスタンダード,325.00,325.00,321.00,321.00,700,227100
2790-J,ナフコ,JQスタンダード,1355.00,1355.00,1354.00,1355.00,500,677300
2791-T,大黒天,東証2部,2027.00,2039.00,2027.00,2038.00,9000,18298600
2792-T,ハニーズ,東証1部,1650.00,1670.00,1645.00,1662.00,179490,297071440
2795-J,プリメックス,JQスタンダード,403.00,403.00,403.00,403.00,500,201500
2796-J,ファーマライズ,JQスタンダード,61500.00,61800.00,60900.00,60900.00,29,1775000
2798-T,Y’S,東証マザーズ,87400.00,87500.00,86300.00,86300.00,11,954900
2799-J,パイオン,JQスタンダード,13000.00,13190.00,12700.00,12990.00,143,1849530
2801-T,キッコーマン,東証1部,922.00,928.00,920.00,925.00,544000,502484000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,1060.00,1064.00,1056.00,1062.00,1506000,1596470000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,159.00,159.00,159.00,159.00,1000,159000
2805-T,エスビー,東証2部,680.00,680.00,680.00,680.00,5500,3740000
2806-T,ユタカフーズ,東証2部,,,,,0,0
2809-T,キユーピー,東証1部,1105.00,1109.00,1100.00,1107.00,160900,177980200
2810-T,ハウス食,東証1部,1240.00,1243.00,1235.00,1243.00,68000,84305700
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1533.00,1533.00,1522.00,1526.00,62100,94751900
2812-T,焼津水,東証1部,692.00,700.00,690.00,698.00,5100,3542700
2813-J,和弘食,JQスタンダード,188.00,188.00,188.00,188.00,2000,376000
2814-J,佐藤食,JQスタンダード,,,,,0,0
2815-T,アリアケ,東証1部,1622.00,1630.00,1620.00,1627.00,10400,16890300
2816-T,ダイショー,東証2部,702.00,706.00,702.00,702.00,500,351700
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,850.00,854.00,850.00,854.00,300,255400
2819-J,エバラ食品,JQスタンダード,1485.00,1485.00,1485.00,1485.00,1000,1485000
2830-T,アヲハタ,東証2部,1343.00,1343.00,1340.00,1340.00,200,268300
2831-T,はごろも,東証2部,,,,,0,0
2871-T,ニチレイ,東証1部,350.00,352.00,349.00,351.00,497000,174301000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,566.00,566.00,556.00,560.00,22900,12844000
2875-T,東洋水産,東証1部,1981.00,1989.00,1975.00,1985.00,218000,432231000
2876-J,JCコムサ,JQスタンダード,160.00,160.00,157.00,157.00,5000,788000
2877-J,日東ベスト,JQスタンダード,,,,,0,0
2882-J,イートアンド,JQスタンダード,945.00,967.00,940.00,941.00,6600,6278500
2892-T,日食品,東証2部,,,,,0,0
2893-T,ローマイヤ,東証2部,91.00,91.00,91.00,91.00,2000,182000
2894-T,石井食,東証2部,188.00,188.00,187.00,187.00,3000,563000
2897-T,日清食HD,東証1部,2837.00,2842.00,2832.00,2840.00,124200,352318800
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,,,,,0,0
2899-T,永谷園,東証1部,725.00,730.00,725.00,725.00,26000,18888000
2901-J,石垣食,JQスタンダード,,,,,0,0
2903-O,シノブフース,大証2部,297.00,305.00,295.00,305.00,5000,1498000
2904-J,一正蒲,JQスタンダード,,,,,0,0
2905-J,オーケー食,JQスタンダード,77.00,77.00,77.00,77.00,1000,77000
2906-J,ホッコク,JQスタンダード,16.00,16.00,15.00,15.00,153000,2426000
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,943.00,945.00,943.00,945.00,8000,7555000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1418.00,1418.00,1387.00,1411.00,17400,24350200
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,,,,,0,0
2912-J,鐘崎,JQスタンダード,308.00,308.00,308.00,308.00,100,30800
2914-T,JT,東証1部,433500.00,433500.00,431000.00,432500.00,8731,3773373000
2914-O,JT,大証1部,,,,,0,0
2915-T,ケンコーマヨ,東証1部,595.00,595.00,580.00,580.00,4200,2443300
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,1224.00,1227.00,1218.00,1223.00,39200,47873400
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,827.00,827.00,824.00,827.00,1500,1238900
2923-T,サトウ食品,東証2部,1730.00,1730.00,1730.00,1730.00,600,1038000
2924-T,イフジ産業,東証2部,,,,,0,0
2924-J,イフジ産業,JQスタンダード,483.00,487.00,483.00,487.00,300,145300
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,458.00,462.00,458.00,462.00,2200,1013400
2926-T,篠崎屋,東証マザーズ,10040.00,10190.00,10040.00,10180.00,26,264280
2927-J,AFC-HD,JQスタンダード,670.00,670.00,670.00,670.00,200,134000
2928-S,健康CP,札証アンビシャス,19120.00,19150.00,19100.00,19100.00,13,248450
2929-T,ファーマフーズ,東証マザーズ,22220.00,22400.00,22100.00,22400.00,14,310160
2930-S,北の達人,札証アンビシャス,891.00,900.00,885.00,885.00,600,534400
3001-T,片倉,東証1部,690.00,690.00,685.00,689.00,8600,5913100
3002-T,グンゼ,東証1部,198.00,199.00,197.00,198.00,422000,83396000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,305.00,305.00,292.00,300.00,98800,29505000
3004-T,神栄,東証1部,108.00,108.00,106.00,106.00,12000,1286000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,23.00,24.00,23.00,24.00,48000,1127000
3011-T,バナーズ,東証2部,63.00,64.00,62.00,63.00,148100,9222800
3020-J,アプライド,JQスタンダード,,,,,0,0
3021-T,PCNET,東証マザーズ,265.00,270.00,265.00,270.00,700,188300
3022-T,山下医,東証1部,970.00,972.00,967.00,972.00,700,679100
3023-T,ラサ商事,東証1部,406.00,406.00,402.00,405.00,8200,3305100
3024-J,クリエイト,JQスタンダード,452.00,452.00,452.00,452.00,500,226000
3027-J,レデイ薬局,JQスタンダード,150000.00,150000.00,149000.00,149000.00,3,448000
3028-T,アルペン,東証1部,1494.00,1494.00,1471.00,1479.00,46700,69039500
3030-J,ハブ,JQスタンダード,255200.00,257000.00,250100.00,256700.00,39,9938900
3031-T,ラクーン,東証マザーズ,65000.00,65000.00,65000.00,65000.00,1,65000
3034-T,クオール,東証2部,665.00,679.00,662.00,679.00,25700,17225500
3035-J,KTK,JQスタンダード,212.00,214.00,212.00,214.00,500,106400
3036-T,アルコニックス,東証1部,1436.00,1443.00,1427.00,1427.00,5500,7869900
3037-J,スタイライフ,JQグロース,50500.00,50500.00,50500.00,50500.00,16,808000
3038-O,神戸物産,大証2部,,,,,0,0
3040-J,ソリトン,JQスタンダード,466.00,466.00,464.00,464.00,2300,1069800
3041-T,ビ花壇,東証マザーズ,39500.00,40200.00,39500.00,40150.00,26,1036950
3042-J,セキュアヴェイ,JQグロース,22410.00,22790.00,22000.00,22000.00,117,2611660
3043-J,モジュレ,JQグロース,32200.00,33000.00,31500.00,31900.00,71,2281300
3045-O,カワサキ,大証2部,983.00,983.00,983.00,983.00,200,196600
3046-J,ジェイアイエヌ,JQスタンダード,1261.00,1261.00,1230.00,1255.00,21000,26035000
3047-F,TRUCKONE,福証Q-Board,15000.00,15000.00,14900.00,14900.00,15,224700
3048-T,ビックカメラ,東証1部,37750.00,37850.00,37650.00,37850.00,890,33582750
3050-T,DCM,東証1部,520.00,522.00,518.00,519.00,185800,96531800
3053-T,ペッパー,東証マザーズ,52600.00,52800.00,52500.00,52500.00,11,578200
3054-J,ハイパー,JQスタンダード,475.00,475.00,470.00,470.00,200,94500
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂HD,JQスタンダード,,,,,0,0
3059-T,ヒラキ,東証2部,520.00,520.00,520.00,520.00,100,52000
3060-T,マガシーク,東証マザーズ,99000.00,99000.00,98000.00,98000.00,5,494000
3063-T,Jプロ,東証マザーズ,68800.00,69000.00,68700.00,69000.00,8,550500
3064-T,MonotaRO,東証1部,1526.00,1531.00,1502.00,1506.00,104700,158744800
3065-J,ライフフーズ,JQスタンダード,,,,,0,0
3067-T,東京一番,東証マザーズ,18470.00,18470.00,18200.00,18200.00,31,564930
3068-J,WDI,JQスタンダード,474.00,486.00,474.00,474.00,2400,1157600
3069-J,アスラポート,JQスタンダード,15420.00,15440.00,15410.00,15430.00,11,169630
3070-J,アマガサ,JQグロース,149100.00,149100.00,149100.00,149100.00,1,149100
3071-T,ストリーム,東証マザーズ,,,,,0,0
3073-J,ダイヤD,JQスタンダード,202200.00,203400.00,200500.00,200500.00,53,10690800
3075-J,銚子丸,JQスタンダード,2181.00,2181.00,2162.00,2162.00,200,434300
3076-T,あいHD,東証1部,448.00,448.00,444.00,446.00,114900,51211800
3077-J,ホリイフード,JQスタンダード,553.00,555.00,553.00,555.00,200,110800
3079-J,DVx,JQスタンダード,1287.00,1287.00,1272.00,1272.00,300,384600
3080-J,ジェーソン,JQスタンダード,181.00,181.00,181.00,181.00,100,18100
3082-J,きちり,JQグロース,330000.00,330500.00,327500.00,327500.00,10,3295000
3083-J,シーズメン,JQスタンダード,96000.00,96000.00,96000.00,96000.00,1,96000
3085-J,ALサービス,JQスタンダード,,,,,0,0
3086-T,Jフロント,東証1部,365.00,365.00,363.00,365.00,793000,288979000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,967.00,967.00,959.00,962.00,30000,28858500
3088-T,マツモトキヨシ,東証1部,1721.00,1721.00,1713.00,1716.00,32200,55296000
3089-J,テクノアルファ,JQスタンダード,640.00,640.00,625.00,625.00,1800,1142700
3090-J,ミネルヴァHD,JQグロース,48100.00,48100.00,47900.00,47900.00,8,383850
3091-T,ブロンコB,東証2部,2081.00,2082.00,2081.00,2082.00,1000,2081200
3092-T,スタートトゥ,東証1部,1141.00,1142.00,1077.00,1083.00,1119900,1238135700
3093-T,トレファク,東証マザーズ,760.00,760.00,760.00,760.00,300,228000
3094-J,スーパーV,JQスタンダード,1120.00,1120.00,1119.00,1119.00,700,783800
3096-J,オーシャン,JQスタンダード,809.00,809.00,805.00,805.00,800,645300
3097-T,物語コーポ,東証1部,1475.00,1475.00,1472.00,1475.00,6400,9435700
3098-T,ココカラファイン,東証1部,2715.00,2715.00,2665.00,2688.00,30100,80850900
3099-T,ミツコシイセタン,東証1部,779.00,780.00,775.00,777.00,722600,561737100
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,103.00,103.00,101.00,101.00,889000,90287000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,42.00,42.00,41.00,42.00,2197000,91329000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,166.00,167.00,164.00,167.00,117000,19331000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,608.00,608.00,599.00,601.00,909000,547420000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,132.00,132.00,131.00,132.00,51000,6723000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,143.00,143.00,141.00,142.00,452000,64182000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,88.00,89.00,88.00,88.00,124000,10935000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,226.00,226.00,221.00,224.00,736000,165108000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,45.00,45.00,43.00,44.00,52000,2300000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,94.00,94.00,89.00,94.00,90400,8235200
3116-T,トヨタ紡織,東証1部,845.00,845.00,822.00,824.00,585700,485105800
3121-O,マーチャント,大証2部,89.00,89.00,84.00,84.00,16700,1443700
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,71.00,71.00,71.00,71.00,6000,426000
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証1部,2597.00,2599.00,2502.00,2510.00,53200,135380400
3143-J,オーウイル,JQスタンダード,516.00,525.00,516.00,519.00,1200,620400
3146-J,Radish,JQスタンダード,983.00,984.00,983.00,984.00,200,196700
3147-J,リック,JQスタンダード,263.00,263.00,251.00,251.00,5300,1346900
3148-T,クリエイトSDH,東証1部,2048.00,2056.00,2042.00,2046.00,9000,18439300
3150-J,グリムス,JQスタンダード,991.00,991.00,985.00,985.00,1900,1879900
3151-T,バイタルKSK,東証1部,715.00,715.00,696.00,713.00,9800,6941200
3153-T,八洲電機,東証1部,325.00,330.00,325.00,328.00,12300,4005900
3154-J,メディアスHD,JQスタンダード,1450.00,1450.00,1450.00,1450.00,300,435000
3156-T,UKCHD,東証1部,969.00,972.00,960.00,972.00,4700,4539300
3157-J,ジューテックH,JQスタンダード,336.00,336.00,336.00,336.00,200,67200
3159-T,丸善CHI,東証1部,198.00,202.00,195.00,202.00,7000,1385700
3160-J,大光,JQスタンダード,390.00,390.00,388.00,388.00,400,155600
3161-J,アゼアス,JQスタンダード,441.00,441.00,431.00,431.00,14800,6456900
3163-J,トータルメディ,JQスタンダード,,,,,0,0
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,,,,,0,0
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,311.00,312.00,308.00,311.00,23000,7143400
3168-T,クロタニ,東証2部,579.00,580.00,579.00,580.00,600,347900
3169-T,ミサワ,東証マザーズ,1330.00,1330.00,1296.00,1310.00,2800,3666600
3170-J,アイセイ薬局,JQスタンダード,4200.00,4200.00,4200.00,4200.00,200,840000
3171-J,MV九州,JQスタンダード,1068.00,1080.00,1067.00,1080.00,1200,1285400
3172-J,ティーライフ,JQスタンダード,493.00,499.00,491.00,491.00,3200,1575900
3173-J,大阪工機,JQスタンダード,558.00,558.00,540.00,541.00,3800,2085400
3201-T,ニッケ,東証1部,547.00,548.00,540.00,544.00,40000,21709000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,60.00,60.00,59.00,59.00,21000,1241000
3204-T,トーア紡,東証1部,50.00,51.00,50.00,51.00,82000,4128000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,532.00,532.00,531.00,531.00,5100,2711200
3209-O,カネヨウ,大証2部,36.00,36.00,36.00,36.00,1000,36000
3225-T,東建不販,東証1部,219.00,220.00,216.00,220.00,4000,873400
3226-T,アコモF,東証,503000.00,504000.00,501000.00,503000.00,307,154202000
3227-T,MID,東証,207000.00,207600.00,203100.00,204000.00,396,81145900
3228-T,三栄建築,東証2部,714.00,718.00,704.00,711.00,8500,6044800
3230-J,スター･マイカ,JQスタンダード,53500.00,53800.00,53500.00,53800.00,4,214500
3231-T,野村不HD,東証1部,1237.00,1237.00,1210.00,1218.00,353700,431411700
3234-T,森ヒルズ,東証,315500.00,315500.00,309000.00,310500.00,212,66077000
3235-F,トラストパーク,福証Q-Board,32900.00,32900.00,32100.00,32100.00,2,65000
3236-J,プロパスト,JQスタンダード,1415.00,1416.00,1361.00,1380.00,10503,14580093
3237-T,イントランス,東証マザーズ,27500.00,28000.00,27500.00,27500.00,26,715500
3238-T,セントラル総,東証2部,162.00,162.00,158.00,159.00,3200,511200
3240-T,野村レジ,東証,387000.00,387500.00,381500.00,381500.00,261,100378500
3241-J,ウィル,JQスタンダード,137000.00,137000.00,132000.00,132000.00,4,533000
3242-J,アーバネット,JQスタンダード,29600.00,29740.00,29500.00,29600.00,54,1599540
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,30000.00,30100.00,29400.00,29400.00,516,15429270
3245-T,ディア･ライフ,東証マザーズ,25400.00,26390.00,25000.00,25500.00,56,1431650
3246-J,コーセーアールイ,JQスタンダード,294.00,317.00,294.00,317.00,400,121400
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,34500.00,34500.00,34500.00,34500.00,3,103500
3249-T,産業ファ,東証,481500.00,481500.00,476500.00,481000.00,263,125907000
3250-J,ADワークス,JQスタンダード,6700.00,6730.00,6670.00,6670.00,34,227370
3251-T,PMO,東証マザーズ,170.00,170.00,164.00,167.00,28100,4676900
3254-T,プレサンス,東証2部,1219.00,1219.00,1196.00,1210.00,4300,5173200
3258-T,常和HD,東証1部,1308.00,1308.00,1298.00,1298.00,1900,2472200
3264-J,アスコット,JQスタンダード,67.00,67.00,64.00,65.00,57000,3721200
3265-T,ヒューリック,東証1部,924.00,924.00,893.00,905.00,121700,109926100
3266-J,ファンドクリG,JQスタンダード,48.00,48.00,47.00,47.00,105200,5038200
3268-J,一建設,JQスタンダード,1981.00,1981.00,1898.00,1900.00,32800,63208400
3269-T,ADR,東証,143700.00,144500.00,142800.00,142900.00,1657,237570800
3271-J,THEグロー,JQスタンダード,345.00,345.00,333.00,343.00,4200,1416600
3272-J,エイブル&P,JQスタンダード,575.00,575.00,574.00,575.00,6300,3622200
3274-J,アイディホーム,JQスタンダード,1851.00,1851.00,1830.00,1830.00,1400,2578500
3275-J,ハウスコム,JQスタンダード,610.00,610.00,610.00,610.00,500,305000
3276-J,日本管理,JQスタンダード,3080.00,3080.00,2930.00,3015.00,45700,137661100
3277-J,サンセイランデ,JQスタンダード,245.00,249.00,245.00,249.00,2000,491100
3278-T,KDR,東証,177000.00,177000.00,175600.00,177000.00,224,39556300
3302-T,帝繊維,東証1部,583.00,589.00,579.00,584.00,18000,10500000
3306-T,日本麻,東証2部,,,,,0,0
3313-T,ブックオフ,東証1部,647.00,647.00,643.00,643.00,7700,4967000
3315-T,日本コークス,東証1部,96.00,97.00,94.00,94.00,436500,41539000
3316-J,東日システム,JQスタンダード,66000.00,66000.00,66000.00,66000.00,1,66000
3317-J,フライングG,JQスタンダード,551.00,551.00,550.00,550.00,300,165100
3318-J,メガネスーパ,JQスタンダード,125.00,128.00,122.00,127.00,10100,1267400
3319-T,GDO,東証マザーズ,8950.00,9090.00,8950.00,9000.00,20,179630
3320-T,クロスプラス,東証2部,770.00,770.00,768.00,768.00,500,384300
3321-T,ミタチ,東証1部,371.00,372.00,370.00,372.00,600,222500
3322-J,アルファG,JQスタンダード,46200.00,46200.00,46200.00,46200.00,2,92400
3323-J,レカムHD,JQスタンダード,1545.00,1565.00,1544.00,1544.00,5,7743
3325-T,ケンコーコム,東証マザーズ,52500.00,54000.00,52100.00,52200.00,48,2548600
3326-J,ランシステム,JQスタンダード,54400.00,55400.00,54400.00,55400.00,8,437700
3328-T,ネットプライス,東証マザーズ,25610.00,26300.00,25500.00,25500.00,15,384170
3329-J,東和フード,JQスタンダード,1680.00,1680.00,1680.00,1680.00,600,1008000
3331-J,雑貨屋BL,JQスタンダード,211.00,211.00,203.00,206.00,23600,4892100
3333-T,あさひ,東証1部,1192.00,1196.00,1182.00,1186.00,61400,73003800
3335-J,ADM,JQスタンダード,308.00,308.00,308.00,308.00,300,92400
3337-T,サークルKS,東証1部,1769.00,1770.00,1769.00,1769.00,2200,3892200
3341-T,日本調剤,東証1部,2915.00,2915.00,2885.00,2900.00,9380,27201300
3344-J,ワンダーCO.,JQスタンダード,78000.00,78300.00,78000.00,78000.00,17,1326600
3347-T,トラスト,東証マザーズ,,,,,0,0
3349-T,コスモス薬品,東証1部,4400.00,4400.00,4370.00,4370.00,18100,79371000
3350-J,フォンツHD,JQスタンダード,7600.00,7700.00,7500.00,7660.00,299,2268630
3352-J,バッファロー,JQスタンダード,61800.00,62000.00,61800.00,62000.00,2,123800
3353-J,メディ一光,JQスタンダード,2058.00,2108.00,2058.00,2108.00,400,828200
3355-T,クリヤマ,東証2部,440.00,443.00,430.00,443.00,6700,2916100
3356-J,テリロジー,JQスタンダード,8500.00,8500.00,8500.00,8500.00,1,8500
3358-J,ワイエスフード,JQスタンダード,12570.00,12570.00,12570.00,12570.00,1,12570
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1809.00,1814.00,1802.00,1807.00,70300,127104700
3361-J,トーエル,JQスタンダード,387.00,392.00,387.00,387.00,2600,1008800
3366-T,一六堂,東証2部,429.00,442.00,429.00,439.00,8700,3782400
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1082.00,1085.00,1080.00,1084.00,1300,1407800
3372-T,関門海,東証マザーズ,21490.00,21800.00,20120.00,20790.00,45,939570
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,52500.00,52500.00,52500.00,52500.00,1,52500
3376-J,オンリー,JQスタンダード,51800.00,51800.00,51600.00,51600.00,14,723400
3377-T,アイケイコーポ,東証2部,21400.00,21700.00,21300.00,21300.00,47,1003910
3381-J,ビズネット,JQスタンダード,102.00,102.00,101.00,101.00,53000,5360000
3382-T,7&I-HD,東証1部,2366.00,2378.00,2362.00,2378.00,1543500,3661138500
3385-J,薬王堂,JQスタンダード,1620.00,1635.00,1620.00,1620.00,1200,1945600
3386-J,コスモ･バイオ,JQスタンダード,88100.00,88900.00,86100.00,86200.00,234,20404500
3387-T,クリレスHD,東証マザーズ,547.00,548.00,546.00,546.00,1100,601700
3388-J,明治電機,JQスタンダード,360.00,365.00,360.00,360.00,1700,614200
3390-J,USシステムズ,JQスタンダード,3910.00,3980.00,3910.00,3980.00,3,11800
3391-T,ツルハHD,東証1部,4590.00,4620.00,4580.00,4620.00,44200,203221500
3392-T,デリカフーズ,東証2部,670.00,673.00,661.00,661.00,2400,1605000
3393-T,スターティア,東証マザーズ,960.00,976.00,955.00,955.00,7200,6966700
3394-T,NVC,東証マザーズ,52000.00,53800.00,52000.00,53800.00,3,158600
3395-T,サンマルクHD,東証1部,2994.00,2994.00,2959.00,2969.00,11200,33244300
3396-T,フェリシモ,東証1部,1020.00,1035.00,1020.00,1035.00,4100,4193000
3397-T,トリドール,東証1部,1145.00,1145.00,1126.00,1139.00,107000,121484500
3398-T,クスリのアオキ,東証1部,2073.00,2073.00,2051.00,2057.00,15800,32507900
3399-J,山岡家,JQスタンダード,,,,,0,0
3401-T,帝人,東証1部,231.00,231.00,226.00,229.00,2007000,458727000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,518.00,518.00,513.00,516.00,3556000,1832463000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,989.00,992.00,982.00,984.00,1008000,992720100
3407-T,旭化成,東証1部,410.00,410.00,405.00,406.00,5330000,2169965000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,102.00,102.00,99.00,100.00,134000,13535000
3409-O,北日紡,大証2部,31.00,31.00,31.00,31.00,16000,496000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1017.00,1017.00,1011.00,1012.00,3900,3952100
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,135.00,135.00,132.00,133.00,444000,58965000
3432-T,三協立山,東証1部,130.00,130.00,128.00,129.00,338000,43622000
