コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3318-J,メガネスーパ,JQ,999.00,1000.00,993.00,999.00,5800,5785500
3319-T,GDO,東証マザーズ,41900.00,42000.00,40800.00,41000.00,108,4502100
3320-T,クロスプラス,東証2部,2400.00,2400.00,2365.00,2390.00,5300,12645500
3321-T,ミタチ,東証1部,1039.00,1053.00,1035.00,1053.00,3500,3646300
3322-J,アルファG,JQ,143000.00,153000.00,130000.00,134000.00,180,25620000
3323-H,レカム,HCスタンダード,65600.00,67600.00,64600.00,64800.00,1110,72484600
3325-T,ケンコーコム,東証マザーズ,153000.00,154000.00,148000.00,150000.00,24,3644000
3326-J,ランシステム,JQ,134000.00,135000.00,134000.00,135000.00,2,269000
3328-T,ネットプライス,東証マザーズ,170000.00,170000.00,165000.00,168000.00,118,19826000
3329-J,東和フード,JQ,3130.00,3190.00,3130.00,3190.00,400,1264000
3330-T,アガスタ,東証マザーズ,57500.00,57500.00,56000.00,56000.00,13,741000
3331-J,雑貨屋BL,JQ,2040.00,2070.00,2015.00,2055.00,5000,10255000
3332-T,JFE商HD,東証1部,605.00,611.00,599.00,609.00,715000,433156000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証2部,1800.00,1802.00,1800.00,1802.00,2100,3780900
3334-H,イーネットJPN,HCグロース,167000.00,168000.00,161000.00,164000.00,62,10186000
3335-J,ADM,JQ,1175.00,1180.00,1175.00,1176.00,500,588600
3337-T,サークルKS,東証1部,2135.00,2175.00,2135.00,2175.00,226500,488569000
3338-J,九九プラス,JQ,96300.00,96300.00,94000.00,95200.00,71,6725700
3339-J,マリンポリス,JQ,858.00,858.00,857.00,858.00,700,600500
3341-T,日本調剤,東証1部,3770.00,3790.00,3740.00,3750.00,11090,41701000
3343-T,チップワン,東証マザーズ,278000.00,278000.00,271000.00,272000.00,16,4386000
3344-J,ワンダーCO.,JQ,329000.00,329000.00,311000.00,311000.00,13,4167000
3347-T,トラスト,東証マザーズ,26500.00,26590.00,26100.00,26260.00,60,1580520
3348-J,ジー･トレ,JQ,16610.00,16660.00,16610.00,16660.00,12,199410
3349-T,コスモス薬品,東証1部,2795.00,2795.00,2755.00,2765.00,18900,52340500
3350-J,D-サウンド,JQ,45850.00,49400.00,45850.00,48800.00,92,4421200
3352-J,バッファロー,JQ,184000.00,188000.00,184000.00,187000.00,15,2781000
3353-J,メディ一光,JQ,,,,,0,0
3354-J,チェルト,JQ,4080.00,4080.00,4060.00,4070.00,600,2443000
3355-T,クリヤマ,東証2部,765.00,765.00,751.00,757.00,10100,7677900
3356-J,テリロジー,JQ,82000.00,82000.00,80700.00,80700.00,68,5521600
3358-J,ワイエスフード,JQ,74000.00,74200.00,74000.00,74000.00,14,1036400
3359-F,タイセイ,福証Q-Board,106000.00,112000.00,106000.00,112000.00,10,1084000
3360-T,グリーンHS,東証2部,190000.00,193000.00,189000.00,193000.00,379,72718000
3361-J,トーエル,JQ,340.00,340.00,339.00,340.00,6000,2038000
3362-J,チムニー,JQ,2790.00,2810.00,2770.00,2810.00,1700,4752500
3364-J,ナルミヤインター,JQ,66000.00,66100.00,63000.00,63500.00,920,59157100
3367-J,グリーンF,JQ,50800.00,50800.00,50800.00,50800.00,5,254000
3370-J,フジタコーポ,JQ,145000.00,149000.00,145000.00,149000.00,18,2678000
3371-H,ソフトクリエイト,HCスタンダード,2400.00,2400.00,2390.00,2400.00,2300,5514500
3372-T,関門海,東証マザーズ,143000.00,145000.00,143000.00,145000.00,22,3160000
3373-T,リンクセオリー,東証マザーズ,215000.00,218000.00,212000.00,213000.00,201,43182000
3374-J,内外テック,JQ,510.00,512.00,505.00,512.00,9000,4587000
3375-J,ZOA,JQ,127000.00,134000.00,127000.00,133000.00,219,28621000
3376-H,オンリー,HCスタンダード,136000.00,146000.00,132000.00,132000.00,6193,856483000
3377-T,アイケイコーポ,東証2部,179000.00,179000.00,178000.00,179000.00,5,894000
3381-J,ビズネット,JQ,133.00,133.00,133.00,133.00,3000,399000
3382-T,7&I-HD,東証1部,3640.00,3670.00,3620.00,3660.00,1893100,6903642000
3385-J,薬王堂,JQ,225000.00,228000.00,225000.00,227000.00,11,2487000
3386-J,コスモ･バイオ,JQ,118000.00,119000.00,117000.00,118000.00,22,2601000
3387-T,クリエイトR,東証マザーズ,950.00,950.00,940.00,949.00,3700,3491000
3388-J,明治電機,JQ,3190.00,3200.00,3180.00,3200.00,1800,5756000
3390-J,USシステムズ,JQ,49050.00,49050.00,47400.00,47900.00,36,1733400
3391-T,ツルハHD,東証1部,4750.00,4760.00,4720.00,4730.00,18700,88768000
3392-T,デリカフーズ,東証2部,247000.00,247000.00,247000.00,247000.00,3,741000
3393-T,スターティア,東証マザーズ,116000.00,116000.00,116000.00,116000.00,4,464000
3394-T,NVC,東証マザーズ,220000.00,220000.00,215000.00,215000.00,9,1959000
3395-T,サンマルクHD,東証1部,7550.00,7550.00,7480.00,7480.00,23900,179725000
3396-T,フェリシモ,東証2部,3160.00,3200.00,3120.00,3150.00,12500,39747000
3397-T,トリドール,東証マザーズ,295000.00,303000.00,294000.00,303000.00,55,16424000
3398-T,クスリのアオキ,東証2部,1140.00,1141.00,1132.00,1140.00,4300,4895000
3399-J,山岡家,JQ,244000.00,244000.00,235000.00,236000.00,8,1906000
3401-T,帝人,東証1部,756.00,758.00,751.00,757.00,1505000,1136951000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,945.00,950.00,940.00,943.00,4955000,4685857000
3402-O,東レ,大証1部,,,,,0,0
3403-T,東邦テナック,東証1部,800.00,807.00,785.00,807.00,364000,290083000
3404-T,三菱レ,東証1部,838.00,844.00,837.00,841.00,1128000,948029000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1470.00,1474.00,1456.00,1470.00,752000,1101060500
3405-O,クラレ,大証1部,,,,,0,0
3407-T,旭化成,東証1部,791.00,794.00,786.00,794.00,2026000,1600478000
3407-O,旭化成,大証1部,,,,,0,0
3408-T,サカイオーベ,東証1部,199.00,202.00,198.00,201.00,287000,57532000
3409-T,北日紡,東証2部,104.00,105.00,103.00,105.00,38000,3964000
3409-O,北日紡,大証2部,,,,,0,0
3411-O,オートリ,大証2部,166.00,169.00,165.00,167.00,42000,6973000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1813.00,1816.00,1790.00,1805.00,15100,27306300
3423-J,エスイー,JQ,606.00,699.00,605.00,650.00,38000,23616000
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,860.00,862.00,860.00,862.00,200,172200
3428-T,サンポット,東証2部,375.00,375.00,375.00,375.00,1000,375000
3429-J,ストロベリー,JQ,170000.00,191000.00,166000.00,191000.00,856,157068000
3431-T,宮地エンジ,東証1部,137.00,137.00,135.00,135.00,80000,10855000
3432-T,三協立山,東証1部,283.00,285.00,280.00,283.00,288000,81323000
3432-O,三協立山,大証1部,,,,,0,0
3433-T,トーカロ,東証1部,3900.00,3900.00,3820.00,3870.00,163500,631156000
3434-T,アルファCO,東証1部,2650.00,2710.00,2630.00,2630.00,36600,97140500
3435-J,サンコーテクノ,JQ,5300.00,5300.00,5300.00,5300.00,500,2650000
3436-T,SUMCO,東証1部,4640.00,4710.00,4640.00,4650.00,706800,3302234000
3437-J,特殊電極,JQ,329.00,330.00,329.00,330.00,4000,1317000
3501-T,住江織,東証1部,375.00,376.00,370.00,371.00,41000,15318000
3501-O,住江織,大証1部,,,,,0,0
3503-O,東和織,大証2部,106.00,106.00,105.00,105.00,3000,316000
3512-T,日フエルト,東証1部,935.00,935.00,925.00,933.00,17800,16583900
3513-T,イチカワ,東証1部,506.00,506.00,506.00,506.00,2000,1012000
3514-T,日バイリン,東証1部,773.00,773.00,770.00,772.00,39000,30098000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナック,東証1部,177.00,182.00,175.00,178.00,580000,103395000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,184.00,184.00,181.00,182.00,187000,34164000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,269.00,269.00,266.00,268.00,50000,13391000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,175.00,180.00,172.00,173.00,225000,39570000
3529-T,アツギ,東証1部,192.00,192.00,190.00,192.00,536000,102527000
3529-O,アツギ,大証1部,,,,,0,0
3532-T,堀田産,東証2部,65.00,66.00,64.00,65.00,82000,5332000
3534-T,NBC,東証2部,2065.00,2080.00,2065.00,2070.00,4500,9304000
3551-T,ダイニック,東証1部,302.00,302.00,293.00,295.00,103000,30498000
3552-O,洋クロス,大証2部,235.00,236.00,235.00,236.00,2000,471000
3553-T,共和レザ,東証1部,691.00,694.00,688.00,691.00,9000,6220400
3569-T,セーレン,東証1部,1359.00,1359.00,1345.00,1349.00,83000,112303300
3570-O,オリカキャピ,大証2部,124.00,124.00,123.00,123.00,22000,2712000
3571-T,ソトー,東証2部,1329.00,1330.00,1328.00,1329.00,7000,9302500
3577-T,東海染,東証1部,190.00,190.00,187.00,188.00,14000,2637000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,585.00,589.00,581.00,588.00,32000,18727000
3583-T,オーベクス,東証2部,127.00,127.00,123.00,123.00,17000,2117000
3587-J,IBダイワ,JQ,65.00,66.00,64.00,65.00,200000,12992000
3588-J,丸山工,JQ,186.00,186.00,186.00,186.00,1000,186000
3591-T,ワコールHD,東証1部,1553.00,1576.00,1550.00,1575.00,221000,344713000
3591-O,ワコールHD,大証1部,,,,,0,0
3592-J,CHOYA,JQ,218.00,222.00,212.00,217.00,17000,3669000
3593-T,ホギメディ,東証1部,5600.00,5600.00,5540.00,5570.00,30000,167359000
3594-J,モリシタ,JQ,,,,,0,0
3597-T,自重堂,東証2部,1104.00,1104.00,1104.00,1104.00,2000,2208000
3597-O,自重堂,大証2部,,,,,0,0
3598-O,山喜,大証2部,304.00,310.00,304.00,305.00,3900,1194600
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,601.00,601.00,600.00,600.00,3000,1802000
3604-T,川本産業,東証2部,565.00,576.00,565.00,576.00,3000,1712000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,4180.00,4180.00,4010.00,4050.00,32600,132983000
3606-T,レナウン,東証1部,1248.00,1257.00,1221.00,1240.00,81800,101423200
3607-T,クラウディア,東証2部,1560.00,1560.00,1530.00,1540.00,10500,16195600
3607-O,クラウディア,大証2部,,,,,0,0
3706-T,東海パル,東証1部,366.00,370.00,365.00,370.00,28000,10289000
3710-H,ジョルダン,HCグロース,1241.00,1260.00,1241.00,1260.00,5300,6625200
3711-J,創通,JQ,276000.00,277000.00,274000.00,274000.00,20,5506000
3712-T,情報企画,東証マザーズ,344000.00,344000.00,340000.00,340000.00,4,1368000
3713-T,ネットマークス,東証1部,79500.00,79500.00,77000.00,78000.00,158,12360800
3715-T,ドワンゴ,東証1部,120000.00,124000.00,120000.00,122000.00,315,38490000
3716-T,アーティストHD,東証マザーズ,18200.00,19300.00,17660.00,18720.00,9022,168295390
3719-J,BBコンサル,JQ,655.00,655.00,630.00,645.00,6300,4066500
3720-T,MAG,東証マザーズ,83500.00,84100.00,83100.00,84100.00,14,1168000
3722-T,ベリサイン,東証マザーズ,171000.00,172000.00,166000.00,167000.00,1543,260152000
3723-T,ファルコム,東証マザーズ,50600.00,52000.00,50600.00,51800.00,58,2973600
3724-T,ベリサーブ,東証マザーズ,517000.00,536000.00,515000.00,536000.00,17,8841000
3725-J,バンダイNE,JQ,71500.00,71500.00,70200.00,70300.00,37,2621000
3726-T,SDHD,東証マザーズ,5850.00,5900.00,5660.00,5700.00,530,3056760
3727-T,アプリックス,東証マザーズ,603000.00,617000.00,592000.00,612000.00,566,341790000
3730-T,マクロミル,東証1部,345000.00,352000.00,345000.00,348000.00,317,110355000
3731-T,京王ズ,東証マザーズ,70100.00,70400.00,70000.00,70000.00,31,2171500
3732-H,イーウェーヴ,HCグロース,181000.00,182000.00,178000.00,182000.00,63,11379000
3733-H,ソフトウェアサー,HCスタンダード,4950.00,5030.00,4880.00,5000.00,6400,31989000
3734-T,MPT,東証マザーズ,134000.00,135000.00,131000.00,134000.00,48,6395000
3735-T,日立システム,東証2部,2650.00,2655.00,2635.00,2645.00,28500,75390000
3736-T,コネクトテクノロ,東証マザーズ,197000.00,201000.00,196000.00,200000.00,73,14451000
3738-T,テレパーク,東証1部,228000.00,230000.00,228000.00,228000.00,577,131880000
3740-T,フレームWX,東証マザーズ,23500.00,24990.00,23500.00,24500.00,1121,26712540
3741-J,セック,JQ,2000.00,2000.00,1930.00,1930.00,700,1362800
3742-T,デュオシステム,東証マザーズ,94000.00,94500.00,91100.00,91500.00,75,6962500
3744-T,サイオス,東証マザーズ,83700.00,83800.00,83000.00,83800.00,346,28960700
3745-T,サミーネット,東証マザーズ,633000.00,637000.00,629000.00,637000.00,23,14550000
3746-T,MEX,東証マザーズ,126000.00,128000.00,124000.00,126000.00,526,66171000
3747-T,インタトレード,東証マザーズ,213000.00,221000.00,211000.00,217000.00,311,67097000
3749-H,SBIベリトラ,HCグロース,96600.00,96900.00,95900.00,96600.00,230,22173400
3750-T,セブンシーズ,東証2部,220.00,220.00,219.00,219.00,46000,10094000
3751-T,GF,東証マザーズ,115000.00,118000.00,115000.00,116000.00,16,1871000
3752-J,ワイズマン,JQ,148000.00,148000.00,147000.00,148000.00,26,3843000
3753-T,フライトシステム,東証マザーズ,148000.00,155000.00,147000.00,154000.00,34,5142000
3754-J,エキサイト,JQ,378000.00,378000.00,371000.00,373000.00,28,10522000
3755-T,GDH,東証マザーズ,105000.00,109000.00,104000.00,105000.00,777,82279000
3756-T,豆蔵,東証マザーズ,183000.00,183000.00,180000.00,182000.00,73,13254000
3758-H,アエリア,HCスタンダード,311000.00,312000.00,308000.00,311000.00,166,51537000
3760-H,ケイブ,HCグロース,186000.00,187000.00,180000.00,181000.00,77,14078000
3762-J,テクマトリックス,JQ,211000.00,216000.00,211000.00,216000.00,7,1502000
3763-J,プロシップ,JQ,1650.00,1650.00,1600.00,1601.00,1200,1933700
3764-J,ACCA,JQ,235000.00,235000.00,230000.00,234000.00,126,29280000
3765-H,ガンホー,HCグロース,639000.00,653000.00,630000.00,638000.00,1512,972236000
3766-J,システムズD,JQ,693.00,700.00,693.00,700.00,9500,6608000
3767-T,ネクステック,東証マザーズ,405000.00,405000.00,400000.00,400000.00,4,1613000
3768-H,リスクモンスター,HCグロース,157000.00,158000.00,150000.00,154000.00,497,77300000
3769-T,GMOPG,東証マザーズ,219000.00,220000.00,216000.00,218000.00,60,13068000
3770-T,ザッパラス,東証マザーズ,156000.00,156000.00,153000.00,154000.00,23,3565000
3771-J,システムリサーチ,JQ,1664.00,1666.00,1662.00,1666.00,600,998100
3772-T,DREAMVSR,東証マザーズ,315000.00,315000.00,309000.00,309000.00,6,1863000
3773-T,AMI,東証マザーズ,283000.00,288000.00,283000.00,285000.00,146,41576000
3774-T,IIJ,東証1部,450000.00,450000.00,442000.00,445000.00,424,188638000
3776-H,ブロバンタワ,HCグロース,237000.00,239000.00,234000.00,236000.00,395,93471000
3777-H,ターボリナクス,HCグロース,235000.00,238000.00,226000.00,228000.00,7117,1651386000
3778-T,さくら,東証マザーズ,176000.00,180000.00,173000.00,179000.00,433,76650000
3779-J,J･エスコムHD,JQ,40.00,40.00,39.00,40.00,84000,3350000
3780-T,メビックス,東証マザーズ,427000.00,435000.00,418000.00,418000.00,406,174148000
3782-T,DDS,東証マザーズ,244000.00,244000.00,236000.00,240000.00,20,4813000
3783-T,ナノ･メディア,東証マザーズ,326000.00,333000.00,323000.00,330000.00,52,17015000
3784-J,ヴィンキュラム,JQ,200000.00,200000.00,200000.00,200000.00,5,1000000
3785-T,エイティング,東証マザーズ,178000.00,182000.00,177000.00,178000.00,77,13836000
3786-T,TXBB,東証マザーズ,457000.00,457000.00,445000.00,445000.00,19,8560000
3787-T,テクノマセマティ,東証マザーズ,1690000.00,1700000.00,1680000.00,1700000.00,210,354980000
3788-T,GMO-HS,東証マザーズ,189000.00,190000.00,184000.00,187000.00,42,7857000
3789-T,ソネット,東証マザーズ,345000.00,347000.00,337000.00,341000.00,1430,491504000
3790-J,日本オフィス,JQ,,,,,0,0
3791-J,プロダクIG,JQ,135000.00,138000.00,135000.00,137000.00,17,2308000
3792-S,ゲームポット,札証アンビシャス,158000.00,158000.00,154000.00,156000.00,8,1245000
3793-T,ドリコム,東証マザーズ,1730000.00,1770000.00,1720000.00,1740000.00,279,486520000
3794-J,NDソフトウェア,JQ,3720.00,3740.00,3720.00,3740.00,300,1119000
3796-T,いい生活,東証マザーズ,211000.00,212000.00,208000.00,211000.00,31,6515000
3797-H,ファンダンゴ,HCスタンダード,3200.00,3220.00,3110.00,3200.00,9200,29208000
3798-J,ウルシステムズ,JQ,332000.00,332000.00,331000.00,331000.00,5,1656000
3799-J,キーウェア,JQ,564.00,569.00,563.00,569.00,13300,7502100
3800-J,ビーエスピー,JQ,2045.00,2050.00,1997.00,2025.00,8900,17987200
3801-H,アスキーソリュ,HCグロース,212000.00,212000.00,206000.00,210000.00,49,10245000
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,253000.00,255000.00,250000.00,252000.00,14,3528000
3804-H,システムディ,HCスタンダード,839.00,851.00,835.00,849.00,5200,4371700
3807-H,フィスコ,HCグロース,115000.00,130000.00,112000.00,129000.00,2197,274038000
3809-H,バリオセキュア,HCグロース,175000.00,175000.00,170000.00,171000.00,83,14265000
3810-T,サイバーS,東証マザーズ,305000.00,315000.00,304000.00,307000.00,112,34833000
3811-H,ビットアイル,HCスタンダード,656000.00,659000.00,651000.00,651000.00,54,35378000
3812-T,ゲームオン,東証マザーズ,473000.00,483000.00,467000.00,478000.00,4204,2004479000
3813-H,ゴメスC,HCグロース,684000.00,686000.00,670000.00,672000.00,7,4729000
3814-H,アルファクスFS,HCグロース,195000.00,201000.00,195000.00,197000.00,246,48693000
3815-T,メディ工房,東証マザーズ,150000.00,156000.00,147000.00,151000.00,2202,333657000
3816-J,大和コン,JQ,,,,,0,0
3817-T,SRAHD,東証1部,1784.00,1795.00,1768.00,1795.00,11800,21103600
3818-J,バンクテックJ,JQ,60000.00,60100.00,59000.00,59600.00,138,8236400
3819-T,インテックHD,東証1部,1621.00,1640.00,1617.00,1630.00,19200,31194900
3820-T,JBIS,東証1部,539.00,544.00,533.00,544.00,9900,5335600
3822-J,JSC,JQ,1120.00,1120.00,1111.00,1112.00,2000,2232200
3823-T,アクロディア,東証マザーズ,239000.00,249000.00,239000.00,244000.00,2721,667710000
3824-F,メディア5,福証Q-Board,104000.00,106000.00,103000.00,105000.00,16,1672000
3825-T,REMIX,東証マザーズ,918000.00,956000.00,902000.00,950000.00,1175,1104555000
3826-T,システムインテ,東証マザーズ,435000.00,436000.00,418000.00,428000.00,86,36781000
3827-T,Jインベスト,東証マザーズ外国,95100.00,95100.00,91400.00,92500.00,118,10963900
3828-T,ニフティ,東証2部,190000.00,190000.00,187000.00,187000.00,107,20148000
3831-T,PBITS,東証マザーズ,712000.00,717000.00,691000.00,697000.00,272,191524000
3832-H,T&CHD,HCグロース,524000.00,524000.00,505000.00,506000.00,243,124651000
3834-T,朝日ネット,東証2部,368.00,369.00,367.00,367.00,30000,11031000
3835-H,eBASE,HCグロース,730000.00,737000.00,705000.00,711000.00,621,445225000
3861-T,王子製紙,東証1部,658.00,667.00,658.00,665.00,1364000,904246000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,230.00,231.00,227.00,230.00,770000,176718000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紙,東証1部,663.00,663.00,652.00,656.00,625000,410163000
3865-O,北越紙,大証1部,,,,,0,0
3872-T,三島紙,東証2部,231.00,232.00,231.00,232.00,8000,1849000
3877-T,中越パル,東証1部,250.00,250.00,248.00,250.00,52000,12962000
3877-O,中越パル,大証1部,,,,,0,0
3878-T,巴川紙,東証1部,416.00,416.00,410.00,412.00,41000,16991000
3880-T,大王紙,東証1部,1018.00,1044.00,1018.00,1038.00,79000,81365000
3880-O,大王紙,大証1部,,,,,0,0
3881-T,特種紙,東証1部,630.00,643.00,630.00,641.00,28000,17825000
3882-T,紀州紙,東証1部,188.00,194.00,188.00,193.00,271000,51741000
3882-O,紀州紙,大証1部,,,,,0,0
3890-O,ゼネKK,大証2部,506.00,506.00,506.00,506.00,2000,1012000
3891-J,高度紙,JQ,1340.00,1340.00,1340.00,1340.00,4000,5360000
3892-J,岡山製紙,JQ,560.00,560.00,560.00,560.00,1000,560000
3893-T,日本紙,東証1部,459000.00,471000.00,457000.00,469000.00,1257,584545000
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,341.00,342.00,341.00,341.00,4000,1366000
3941-T,レンゴー,東証1部,775.00,796.00,775.00,789.00,791000,621479000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,207.00,207.00,207.00,207.00,9000,1863000
3946-T,トーモク,東証1部,263.00,265.00,263.00,265.00,19000,5006000
3947-T,ダイナパック,東証2部,403.00,403.00,403.00,403.00,2000,806000
3948-J,光ビジ,JQ,967.00,967.00,966.00,966.00,4000,3865000
3950-T,ザ･パック,東証1部,1920.00,1930.00,1910.00,1910.00,27000,51786600
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1230.00,1250.00,1230.00,1250.00,1300,1620500
3953-J,大村紙業,JQ,600.00,600.00,600.00,600.00,1000,600000
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,375.00,375.00,375.00,375.00,2000,750000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,628.00,630.00,612.00,612.00,2200,1373800
3971-T,東セロ,東証2部,1370.00,1389.00,1370.00,1374.00,7500,10318000
4003-T,コープケミ,東証1部,158.00,158.00,157.00,157.00,65000,10263000
4004-T,昭電工,東証1部,465.00,471.00,464.00,468.00,3339000,1563315000
4005-T,住友化,東証1部,933.00,946.00,933.00,946.00,2256000,2121084000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,247.00,253.00,247.00,251.00,322000,80646000
4008-T,住精化,東証1部,700.00,700.00,691.00,692.00,46000,31986000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1538.00,1541.00,1530.00,1534.00,430000,659373000
4022-T,ラサ工,東証1部,461.00,463.00,459.00,460.00,391000,180035000
4023-T,クレハ,東証1部,581.00,585.00,580.00,585.00,108000,62901000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4026-O,神島化,大証2部,547.00,547.00,547.00,547.00,4000,2188000
4027-T,テイカ,東証1部,337.00,340.00,335.00,340.00,36000,12151000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,183.00,185.00,181.00,183.00,2338000,428378000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,367.00,375.00,362.00,365.00,458000,168595000
4033-T,日東エフシー,東証2部,686.00,690.00,686.00,690.00,4000,2752000
4041-T,日曹達,東証1部,520.00,520.00,515.00,517.00,416000,215411000
4042-T,東ソー,東証1部,578.00,587.00,578.00,585.00,1310000,763386000
4043-T,トクヤマ,東証1部,1888.00,1906.00,1880.00,1900.00,964000,1830666000
4043-O,トクヤマ,大証1部,,,,,0,0
4044-T,セ硝子,東証1部,726.00,729.00,718.00,728.00,318000,230260000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,452.00,454.00,449.00,452.00,326000,147323000
4045-O,東亜合成,大証1部,,,,,0,0
4046-T,ダイソー,東証1部,356.00,356.00,356.00,356.00,9000,3204000
4046-O,ダイソー,大証1部,356.00,357.00,353.00,356.00,97000,34482000
4047-T,関電化,東証1部,834.00,843.00,819.00,842.00,82000,68299000
4061-T,電化,東証1部,504.00,507.00,503.00,505.00,811000,409570000
4062-T,イビデン,東証1部,6000.00,6020.00,5950.00,5990.00,165000,986448000
4063-T,信越化,東証1部,7810.00,7970.00,7810.00,7950.00,1057500,8340271000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,261.00,263.00,259.00,263.00,181000,47219000
4064-O,カーバイド,大証1部,,,,,0,0
4065-T,紀文フ,東証1部,1367.00,1397.00,1352.00,1393.00,397900,551039300
4078-T,堺化学,東証1部,702.00,715.00,702.00,711.00,47000,33172000
4078-O,堺化学,大証1部,705.00,718.00,701.00,717.00,482000,341684000
4080-J,田中化研,JQ,858.00,875.00,857.00,874.00,15400,13314100
4082-T,稀元素,東証2部,3570.00,3680.00,3540.00,3580.00,32100,115053000
4088-T,エア･ウォーター,東証1部,1321.00,1340.00,1318.00,1340.00,282000,375448000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4091-T,大陽日酸,東証1部,1130.00,1143.00,1121.00,1126.00,930000,1053075000
4091-O,大陽日酸,大証1部,,,,,0,0
4092-T,日本化,東証1部,357.00,361.00,354.00,359.00,209000,74844000
4093-T,邦アセチレン,東証2部,160.00,160.00,157.00,157.00,24000,3818000
4094-T,日化産,東証2部,852.00,854.00,852.00,854.00,5000,4266000
4095-T,パーカライ,東証1部,2085.00,2085.00,2060.00,2060.00,41000,84845000
4096-T,昭炭酸,東証2部,416.00,420.00,416.00,420.00,22000,9199000
4097-T,高圧ガス,東証1部,729.00,729.00,727.00,727.00,10000,7284000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,203.00,206.00,199.00,202.00,503000,101652000
4099-T,四国化,東証1部,767.00,785.00,767.00,785.00,47000,36473000
4100-T,戸田工,東証1部,530.00,540.00,530.00,539.00,43000,23073000
4102-O,丸尾カル,大証2部,216.00,216.00,216.00,216.00,1000,216000
4105-J,メルテックス,JQ,877.00,879.00,877.00,877.00,7000,6141000
4106-J,ケムキャット,JQ,3700.00,3700.00,3700.00,3700.00,3000,11100000
4107-T,伊勢化,東証2部,1080.00,1086.00,1080.00,1085.00,12000,12991000
4109-T,ステラケミファ,東証1部,4320.00,4380.00,4300.00,4350.00,65400,283845000
4109-O,ステラケミファ,大証1部,4320.00,4320.00,4320.00,4320.00,300,1296000
4112-T,保土谷,東証1部,396.00,398.00,395.00,398.00,90000,35652000
4113-O,田岡化,大証2部,290.00,295.00,290.00,295.00,4000,1171000
4114-T,日触媒,東証1部,1387.00,1418.00,1384.00,1417.00,804000,1128836000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,1110.00,1110.00,1110.00,1110.00,1000,1110000
4116-T,大日精,東証1部,642.00,648.00,639.00,648.00,101000,65019000
4117-T,川崎化,東証2部,193.00,195.00,193.00,195.00,35000,6803000
4118-T,カネカ,東証1部,1111.00,1127.00,1111.00,1123.00,262000,293862000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,425.00,428.00,423.00,425.00,27000,11466000
4120-O,スガイ化,大証2部,238.00,243.00,235.00,235.00,19000,4552000
4151-T,協醗酵,東証1部,1074.00,1074.00,1065.00,1074.00,880000,941380000
4182-T,三菱ガス,東証1部,1251.00,1251.00,1240.00,1242.00,1307000,1627152000
4182-O,三菱ガス,大証1部,,,,,0,0
4183-T,三井化学,東証1部,967.00,992.00,967.00,990.00,805000,790827000
4185-T,JSR,東証1部,3020.00,3060.00,3010.00,3050.00,348400,1058187000
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,3480.00,3540.00,3470.00,3520.00,88600,311353000
