コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2899-T,永谷園,東証1部,846.00,846.00,845.00,845.00,4000,3381000
2901-J,石垣食,JQスタンダード,85.00,85.00,85.00,85.00,1000,85000
2903-O,シノブフース,大証2部,231.00,231.00,231.00,231.00,3000,693000
2904-J,一正蒲,JQスタンダード,,,,,0,0
2905-J,オーケー食,JQスタンダード,93.00,93.00,92.00,92.00,3000,277000
2906-J,ホッコク,JQスタンダード,84.00,84.00,80.00,80.00,2000,164000
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,992.00,992.00,988.00,988.00,5000,4946000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1313.00,1316.00,1313.00,1313.00,6100,8016400
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,217.00,218.00,215.00,218.00,5000,1083000
2912-J,鐘崎,JQスタンダード,,,,,0,0
2914-T,JT,東証1部,312500.00,314500.00,308500.00,310000.00,32637,10189276000
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,528.00,528.00,521.00,528.00,1300,680700
2915-J,ケンコーマヨ,JQスタンダード,530.00,530.00,520.00,530.00,5300,2773400
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,950.00,951.00,934.00,944.00,23100,21803200
2919-F,マルタイ,福証,415.00,415.00,415.00,415.00,1000,415000
2922-T,なとり,東証1部,790.00,803.00,790.00,791.00,3100,2469800
2923-T,サトウ食品,東証2部,1605.00,1606.00,1605.00,1606.00,200,321100
2924-J,イフジ産業,JQスタンダード,402.00,405.00,401.00,405.00,1200,484800
2925-J,ピックルス,JQスタンダード,,,,,0,0
2926-T,篠崎屋,東証マザーズ,10120.00,10200.00,10060.00,10150.00,41,415680
2927-J,AFC-HD,JQスタンダード,7040.00,7050.00,7010.00,7050.00,40,281100
2928-S,健康HD,札証アンビシャス,16410.00,16700.00,16410.00,16410.00,18,296730
2929-T,ファーマフーズ,東証マザーズ,15800.00,17260.00,15800.00,17260.00,46,752100
3001-T,片倉,東証1部,766.00,774.00,763.00,768.00,35900,27581000
3002-T,グンゼ,東証1部,277.00,280.00,277.00,279.00,595000,165932000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,732.00,737.00,729.00,730.00,27400,20081300
3004-T,神栄,東証1部,131.00,131.00,129.00,129.00,7000,911000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,64.00,65.00,62.00,64.00,670000,42541000
3010-T,価値開発,東証2部,22.00,22.00,21.00,22.00,76000,1623000
3011-T,バナーズ,東証2部,6.00,7.00,6.00,6.00,1300200,7824600
3020-J,アプライド,JQスタンダード,867.00,879.00,867.00,879.00,200,174600
3021-T,PCNET,東証マザーズ,,,,,0,0
3022-T,山下医,東証1部,1076.00,1076.00,1076.00,1076.00,200,215200
3023-T,ラサ商事,東証1部,328.00,335.00,328.00,334.00,3400,1128600
3024-J,クリエイト,JQスタンダード,430.00,430.00,430.00,430.00,400,172000
3027-J,レデイ薬局,JQスタンダード,139000.00,139000.00,138800.00,138800.00,2,277800
3028-T,アルペン,東証1部,1320.00,1325.00,1306.00,1313.00,71100,93506200
3030-J,ハブ,JQスタンダード,100500.00,100500.00,100500.00,100500.00,2,201000
3031-T,ラクーン,東証マザーズ,117300.00,117300.00,117300.00,117300.00,1,117300
3034-J,クオール,JQスタンダード,78000.00,78500.00,77500.00,78000.00,23,1792600
3035-J,KTK,JQスタンダード,,,,,0,0
3036-T,アルコニックス,東証1部,2046.00,2086.00,2030.00,2061.00,32000,65988000
3037-J,スタイライフ,JQグロース,58500.00,58500.00,58500.00,58500.00,1,58500
3038-O,神戸物産,大証2部,2110.00,2110.00,2080.00,2098.00,800,1680700
3040-J,ソリトン,JQスタンダード,386.00,386.00,379.00,380.00,1800,691700
3041-T,ビ花壇,東証マザーズ,37950.00,38000.00,37950.00,38000.00,3,113900
3042-J,セキュアヴェイ,JQグロース,9800.00,9800.00,9780.00,9800.00,15,146890
3043-J,モジュレ,JQグロース,22240.00,22600.00,22100.00,22110.00,34,759920
3045-O,カワサキ,大証2部,,,,,0,0
3046-J,ジェイアイエヌ,JQスタンダード,408.00,413.00,405.00,413.00,9000,3673000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,33100.00,33100.00,32750.00,32750.00,1425,46902100
3049-T,エノテカ,東証2部,118900.00,118900.00,118600.00,118600.00,5,593900
3050-T,DCM,東証1部,481.00,484.00,481.00,482.00,189300,91358300
3053-T,ペッパー,東証マザーズ,40850.00,41350.00,40800.00,41350.00,7,287000
3054-J,ハイパー,JQスタンダード,585.00,585.00,585.00,585.00,100,58500
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQスタンダード,900.00,900.00,900.00,900.00,100,90000
3059-T,ヒラキ,東証2部,500.00,500.00,499.00,499.00,300,149900
3060-T,マガシーク,東証マザーズ,80000.00,85000.00,80000.00,85000.00,14,1155000
3063-T,Jプロ,東証マザーズ,53100.00,54000.00,53100.00,54000.00,4,213700
3064-T,MonotaRO,東証1部,913.00,937.00,913.00,937.00,6400,5877600
3065-J,ライフフーズ,JQスタンダード,,,,,0,0
3067-T,東京一番,東証マザーズ,18540.00,18540.00,18500.00,18500.00,7,129580
3068-J,WDI,JQスタンダード,404.00,408.00,401.00,402.00,1100,443200
3069-J,アスラポート,JQスタンダード,13500.00,13590.00,13500.00,13500.00,11,148590
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,56200.00,56200.00,56200.00,56200.00,1,56200
3073-J,ダイヤD,JQスタンダード,178000.00,182500.00,176100.00,181000.00,25,4468300
3075-J,銚子丸,JQスタンダード,2120.00,2150.00,2120.00,2130.00,700,1491000
3076-T,あいHD,東証1部,330.00,330.00,325.00,325.00,46400,15183400
3077-J,ホリイフード,JQスタンダード,,,,,0,0
3078-T,ユニバース,東証1部,1232.00,1241.00,1231.00,1241.00,1700,2102200
3079-J,DVx,JQスタンダード,,,,,0,0
3080-J,ジェーソン,JQスタンダード,,,,,0,0
3082-J,きちり,JQグロース,,,,,0,0
3083-J,シーズメン,JQスタンダード,48800.00,48800.00,45300.00,45300.00,7,331100
3085-J,ALサービス,JQスタンダード,2065.00,2199.00,2065.00,2199.00,4600,9797100
3086-T,Jフロント,東証1部,350.00,354.00,346.00,351.00,3568000,1250048000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,953.00,959.00,951.00,952.00,69800,66627900
3088-T,マツモトキヨシ,東証1部,1575.00,1585.00,1570.00,1579.00,67400,106318500
3089-J,テクノアルファ,JQグロース,645.00,669.00,645.00,664.00,2100,1378200
3090-J,ミネルヴァHD,JQグロース,39000.00,39000.00,39000.00,39000.00,1,39000
3091-J,ブロンコB,JQスタンダード,1980.00,1980.00,1980.00,1980.00,200,396000
3092-T,スタートトゥ,東証マザーズ,1195.00,1210.00,1180.00,1196.00,163900,195444900
3093-T,トレファク,東証マザーズ,487.00,488.00,483.00,483.00,700,340000
3094-J,スーパーV,JQスタンダード,,,,,0,0
3096-J,オーシャン,JQスタンダード,682.00,683.00,680.00,682.00,1000,681700
3097-T,物語コーポ,東証2部,1180.00,1185.00,1171.00,1185.00,800,943000
3098-T,ココカラファイン,東証1部,1583.00,1627.00,1583.00,1594.00,23800,38136000
3099-T,ミツコシイセタン,東証1部,751.00,759.00,745.00,749.00,1814800,1362220100
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,116.00,116.00,115.00,116.00,3685000,427304000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,63.00,64.00,62.00,63.00,1035000,65170000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,165.00,167.00,164.00,166.00,158000,26153000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,779.00,789.00,779.00,782.00,894000,700153000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,142.00,143.00,142.00,142.00,154000,21898000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,156.00,157.00,155.00,155.00,697000,108798000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,91.00,93.00,91.00,92.00,227000,20898000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,193.00,195.00,191.00,192.00,668000,128841000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,65.00,66.00,63.00,66.00,745000,48258000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,117.00,120.00,115.00,116.00,67000,7939000
3114-O,プロジェHD,大証2部,17.00,18.00,17.00,18.00,13000,222000
3116-T,トヨタ紡織,東証1部,1069.00,1079.00,1063.00,1069.00,488600,521594000
3121-O,マーチャント,大証2部,151.00,152.00,148.00,150.00,45500,6849900
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,75.00,76.00,75.00,76.00,5000,377000
3128-O,テラボウ,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,2094.00,2110.00,2082.00,2110.00,2900,6088000
3143-J,オーウイル,JQスタンダード,453.00,453.00,437.00,452.00,800,357200
3146-J,Radish,JQスタンダード,,,,,0,0
3147-J,リック,JQスタンダード,179.00,179.00,179.00,179.00,200,35800
3148-T,クリエイトSDH,東証1部,1918.00,1918.00,1892.00,1900.00,7100,13515800
3150-J,グリムス,JQスタンダード,927.00,927.00,927.00,927.00,700,648900
3151-T,バイタルKSK,東証1部,630.00,637.00,629.00,634.00,16700,10577300
3153-T,八洲電機,東証2部,306.00,320.00,306.00,314.00,3800,1184600
3154-J,メディアスHD,JQスタンダード,,,,,0,0
3156-T,UKCHD,東証1部,916.00,932.00,916.00,926.00,9000,8347800
3157-J,ジューテックH,JQスタンダード,335.00,335.00,317.00,317.00,3900,1282400
3159-T,CHI,東証1部,222.00,224.00,222.00,223.00,4600,1025700
3160-J,大光,JQスタンダード,345.00,348.00,344.00,344.00,900,310800
3161-J,アゼアス,JQスタンダード,466.00,470.00,459.00,460.00,19700,9149300
3163-J,トータルメディ,JQスタンダード,1350.00,1385.00,1320.00,1385.00,1000,1357200
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,519.00,520.00,500.00,520.00,3200,1622300
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,338.00,358.00,337.00,346.00,166900,58046500
3201-T,ニッケ,東証1部,666.00,666.00,657.00,659.00,55000,36347000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,67.00,68.00,66.00,67.00,83000,5547000
3204-T,トーア紡,東証1部,62.00,62.00,61.00,62.00,218000,13513000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,801.00,814.00,801.00,810.00,74900,60526400
3209-O,カネヨウ,大証2部,37.00,37.00,37.00,37.00,14000,518000
3225-T,東建不販,東証1部,233.00,236.00,231.00,233.00,8600,2007900
3226-T,アコモF,東証,594000.00,598000.00,594000.00,598000.00,140,83462000
3227-T,MID,東証,243700.00,248800.00,241600.00,248500.00,1156,284085900
3230-J,スター･マイカ,JQスタンダード,97100.00,97100.00,97100.00,97100.00,3,291300
3231-T,野村不HD,東証1部,1187.00,1202.00,1179.00,1183.00,570600,678052300
3234-T,森ヒルズ,東証,266000.00,266000.00,261500.00,266000.00,179,47299800
3235-F,トラストパーク,福証Q-Board,36000.00,36500.00,35500.00,36500.00,20,719000
3236-J,プロパスト,JQスタンダード,6500.00,6570.00,6350.00,6350.00,3234,20936530
3237-T,イントランス,東証マザーズ,18000.00,18200.00,18000.00,18200.00,4,72390
3238-T,セントラル総,東証2部,317.00,325.00,317.00,320.00,11400,3643700
3240-T,野村レジ,東証,474500.00,477000.00,471000.00,477000.00,74,35037500
3241-J,ウィル,JQスタンダード,46000.00,46000.00,45500.00,45500.00,7,319000
3242-J,アーバネット,JQスタンダード,25500.00,25500.00,25500.00,25500.00,5,127500
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,28400.00,28890.00,27540.00,28000.00,158,4456000
3245-T,ディア･ライフ,東証マザーズ,33000.00,33500.00,32500.00,33500.00,15,494150
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,36550.00,39700.00,36550.00,39700.00,17,643100
3249-T,産業ファ,東証,413000.00,415000.00,412000.00,415000.00,313,129514500
3250-J,ADワークス,JQスタンダード,9700.00,9900.00,9600.00,9890.00,60,589610
3251-T,PMO,東証マザーズ,11310.00,11840.00,11220.00,11810.00,84,955630
3254-T,プレサンス,東証2部,1001.00,1017.00,1001.00,1007.00,4400,4417000
3258-T,常和HD,東証1部,1317.00,1339.00,1317.00,1338.00,10200,13529500
3264-J,アスコット,JQスタンダード,64.00,67.00,64.00,65.00,2100,135600
3265-T,ヒューリック,東証1部,685.00,689.00,683.00,684.00,36300,24879900
3266-J,ファンドクリG,JQスタンダード,34.00,36.00,34.00,35.00,9100,317200
3268-J,一建設,JQスタンダード,1775.00,1820.00,1717.00,1796.00,114300,203301000
3269-T,ADR,東証,169300.00,169600.00,168500.00,169600.00,1375,232490900
3271-J,THEグロー,JQスタンダード,,,,,0,0
3272-J,エイブルCHD,JQスタンダード,437.00,440.00,435.00,435.00,46800,20471600
3274-J,アイディホーム,JQスタンダード,2270.00,2330.00,2265.00,2280.00,1300,2970500
3302-T,帝繊維,東証1部,505.00,505.00,501.00,504.00,18000,9076000
3306-T,日本麻,東証2部,34.00,35.00,33.00,33.00,60000,2038000
3311-T,アップガレー,東証マザーズ,,,,,0,0
3313-T,ブックオフ,東証1部,568.00,574.00,565.00,565.00,17000,9670400
3315-T,日本コークス,東証1部,162.00,165.00,161.00,163.00,1964000,320275000
3316-J,東日システム,JQスタンダード,71600.00,71600.00,71600.00,71600.00,1,71600
3317-J,フライングG,JQスタンダード,404.00,407.00,404.00,407.00,3500,1415500
3318-J,メガネスーパ,JQスタンダード,176.00,203.00,174.00,184.00,338900,64275500
3319-T,GDO,東証マザーズ,13600.00,13650.00,13600.00,13610.00,10,136140
3320-T,クロスプラス,東証2部,683.00,683.00,683.00,683.00,100,68300
3321-T,ミタチ,東証1部,421.00,421.00,419.00,419.00,2600,1092300
3322-J,アルファG,JQスタンダード,42500.00,42500.00,42500.00,42500.00,2,85000
3323-J,レカムHD,JQスタンダード,2030.00,2030.00,1900.00,2000.00,254,494584
3325-T,ケンコーコム,東証マザーズ,55500.00,55500.00,55500.00,55500.00,1,55500
3326-J,ランシステム,JQスタンダード,48900.00,48950.00,48900.00,48950.00,2,97850
3328-T,ネットプライス,東証マザーズ,33550.00,33800.00,33050.00,33100.00,116,3854050
3329-J,東和フード,JQスタンダード,1398.00,1408.00,1398.00,1401.00,700,982800
3331-J,雑貨屋BL,JQスタンダード,156.00,156.00,155.00,155.00,2100,327300
3332-T,JFE商HD,東証1部,337.00,346.00,337.00,341.00,437000,149297000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1407.00,1420.00,1403.00,1410.00,107400,151769800
3335-J,ADM,JQスタンダード,,,,,0,0
3337-T,サークルKS,東証1部,1217.00,1231.00,1214.00,1220.00,119100,145471400
3341-T,日本調剤,東証1部,2740.00,2748.00,2720.00,2726.00,4300,11739410
3343-T,チップワン,東証マザーズ,68000.00,68000.00,68000.00,68000.00,7,476000
3344-J,ワンダーCO.,JQスタンダード,62800.00,62800.00,62500.00,62500.00,7,438700
3347-T,トラスト,東証マザーズ,8600.00,8860.00,8600.00,8860.00,14,121910
3349-T,コスモス薬品,東証1部,3390.00,3435.00,3390.00,3410.00,11200,38239000
3350-J,フォンツHD,JQスタンダード,2981.00,3100.00,2981.00,3095.00,755,2339102
3352-J,バッファロー,JQスタンダード,61700.00,61700.00,61400.00,61400.00,4,246400
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,487.00,494.00,481.00,493.00,4500,2190600
3356-J,テリロジー,JQスタンダード,7850.00,7980.00,7850.00,7980.00,13,103030
3358-J,ワイエスフード,JQスタンダード,17600.00,17600.00,17600.00,17600.00,4,70400
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1041.00,1042.00,1028.00,1034.00,63800,66045100
3361-J,トーエル,JQスタンダード,357.00,360.00,351.00,360.00,25000,8896000
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1179.00,1179.00,1163.00,1163.00,5400,6320700
3372-T,関門海,東証マザーズ,69300.00,69300.00,69100.00,69100.00,6,415000
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,,,,,0,0
3377-T,アイケイコーポ,東証2部,20080.00,20320.00,20080.00,20320.00,10,201880
3381-J,ビズネット,JQスタンダード,72.00,72.00,72.00,72.00,3000,216000
3382-T,7&I-HD,東証1部,2050.00,2055.00,2037.00,2048.00,1243500,2545527900
3385-J,薬王堂,JQスタンダード,67500.00,67500.00,66600.00,66600.00,6,400900
3386-J,コスモ･バイオ,JQスタンダード,54200.00,54800.00,54200.00,54800.00,27,1470100
3387-T,クリレスHD,東証マザーズ,401.00,402.00,401.00,402.00,500,200600
3388-J,明治電機,JQスタンダード,,,,,0,0
3390-J,USシステムズ,JQスタンダード,6150.00,6490.00,6000.00,6490.00,22,135000
3391-T,ツルハHD,東証1部,3875.00,3935.00,3865.00,3875.00,61200,238495000
3392-T,デリカフーズ,東証2部,,,,,0,0
3393-T,スターティア,東証マザーズ,1322.00,1365.00,1322.00,1350.00,3900,5271800
3394-T,NVC,東証マザーズ,72200.00,72200.00,72200.00,72200.00,1,72200
3395-T,サンマルクHD,東証1部,2933.00,2954.00,2920.00,2922.00,26700,78321600
3396-T,フェリシモ,東証1部,941.00,944.00,929.00,929.00,2500,2343000
3397-T,トリドール,東証1部,91600.00,91700.00,90100.00,90700.00,326,29578700
3398-T,クスリのアオキ,東証1部,1044.00,1048.00,1043.00,1046.00,4000,4183600
3399-J,山岡家,JQスタンダード,94000.00,94000.00,93700.00,93700.00,7,657700
3401-T,帝人,東証1部,354.00,357.00,352.00,355.00,4817000,1707895000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,588.00,592.00,586.00,589.00,4306000,2534533000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1079.00,1084.00,1074.00,1076.00,1453800,1567748700
3407-T,旭化成,東証1部,535.00,544.00,532.00,535.00,5391000,2891519000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,121.00,123.00,121.00,123.00,143000,17471000
3409-O,北日紡,大証2部,30.00,30.00,30.00,30.00,5000,150000
3411-O,オートリ,大証2部,43.00,43.00,43.00,43.00,13000,559000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,870.00,875.00,869.00,875.00,1700,1483800
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,615.00,615.00,615.00,615.00,100,61500
3429-J,ストロベリー,JQスタンダード,15700.00,15700.00,15300.00,15300.00,15,233330
3431-T,宮地エンジ,東証1部,115.00,115.00,110.00,110.00,1161000,130624000
3432-T,三協立山,東証1部,114.00,119.00,114.00,118.00,2163000,251710000
3433-T,トーカロ,東証1部,1418.00,1425.00,1411.00,1420.00,8900,12622200
3434-T,アルファCo,東証1部,816.00,829.00,816.00,819.00,4200,3454800
3435-J,サンコーテクノ,JQスタンダード,1700.00,1700.00,1700.00,1700.00,200,340000
3436-T,SUMCO,東証1部,1612.00,1635.00,1596.00,1603.00,2224000,3585044200
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,879.00,879.00,879.00,879.00,300,263700
3440-F,日創プロ,福証Q-Board,59600.00,60000.00,59600.00,59800.00,11,656500
3441-J,山王,JQスタンダード,1590.00,1590.00,1572.00,1572.00,170,268920
3443-T,川田TECH,東証1部,1584.00,1584.00,1551.00,1554.00,1600,2500300
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,163.00,175.00,163.00,167.00,130000,21832000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,390.00,391.00,389.00,391.00,3400,1326500
3513-T,イチカワ,東証1部,149.00,149.00,149.00,149.00,5000,745000
3514-T,日バイリン,東証1部,377.00,378.00,377.00,377.00,18000,6795000
3515-J,フジコー,JQスタンダード,540.00,540.00,539.00,539.00,2000,1079000
3521-T,エコナックHD,東証1部,30.00,30.00,30.00,30.00,65000,1950000
3524-T,日東網,東証1部,108.00,108.00,106.00,106.00,36000,3870000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,120.00,120.00,119.00,119.00,38000,4542000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,25.00,27.00,25.00,26.00,20000,520000
3529-T,アツギ,東証1部,99.00,99.00,98.00,98.00,164000,16111000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,138.00,138.00,135.00,136.00,26000,3550000
3553-T,共和レザ,東証1部,283.00,285.00,283.00,284.00,4800,1366300
3569-T,セーレン,東証1部,522.00,530.00,518.00,522.00,54600,28496700
3571-T,ソトー,東証2部,812.00,820.00,812.00,820.00,1100,894000
3577-T,東海染,東証1部,82.00,82.00,81.00,81.00,48000,3907000
3578-O,倉庫精,大証2部,109.00,109.00,109.00,109.00,1000,109000
3580-T,小松精,東証1部,354.00,354.00,352.00,352.00,8000,2823000
3583-T,オーベクス,東証2部,112.00,113.00,112.00,112.00,8000,898000
3587-J,IBダイワ,JQスタンダード,14.00,14.00,13.00,14.00,418000,5841200
3591-T,ワコールHD,東証1部,1024.00,1026.00,1019.00,1020.00,121000,123612000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3365.00,3375.00,3355.00,3360.00,32500,109349000
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,139.00,139.00,139.00,139.00,300,41700
3599-J,コーコス信岡,JQスタンダード,536.00,536.00,536.00,536.00,100,53600
3600-O,フジックス,大証2部,265.00,265.00,265.00,265.00,1000,265000
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,921.00,926.00,921.00,926.00,15500,14320200
3606-T,レナウン,東証1部,138.00,141.00,138.00,139.00,333600,46629500
3607-T,クラウディア,東証1部,1114.00,1114.00,1114.00,1114.00,200,222800
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証1部,161000.00,165000.00,158000.00,161500.00,93,15067400
3622-T,ネットイヤー,東証マザーズ,16700.00,17180.00,16700.00,17160.00,9,152370
3623-T,ビリングシス,東証マザーズ,98500.00,99500.00,98100.00,99400.00,28,2767700
3624-T,アクセルマーク,東証マザーズ,46050.00,47500.00,45500.00,45500.00,24,1106150
3625-J,テックファーム,JQグロース,74500.00,77500.00,74200.00,76200.00,35,2645400
3626-T,ITHD,東証1部,818.00,822.00,809.00,812.00,234700,191423200
3627-T,Pワークス,東証マザーズ,99000.00,101100.00,98900.00,100200.00,106,10652200
3628-T,データHR,東証マザーズ,597.00,597.00,590.00,590.00,5900,3513700
3629-T,クロスマーケ,東証マザーズ,1100.00,1145.00,1100.00,1120.00,1900,2113900
3630-T,電算システム,東証2部,679.00,682.00,679.00,682.00,500,340500
3632-T,グリー,東証1部,1347.00,1362.00,1330.00,1336.00,988400,1330874700
3633-J,ペパボ,JQスタンダード,2570.00,2605.00,2561.00,2600.00,1100,2838300
3634-T,ソケッツ,東証マザーズ,1650.00,1650.00,1650.00,1650.00,500,825000
3635-T,コーエーテクモ,東証1部,621.00,623.00,616.00,620.00,75700,46946800
3636-T,三菱総研,東証1部,1635.00,1635.00,1594.00,1602.00,6800,10902000
3639-T,ボルテージ,東証マザーズ,2087.00,2094.00,2053.00,2070.00,14300,29650700
3640-T,電算,東証2部,,,,,0,0
3641-J,パピレス,JQスタンダード,2735.00,2750.00,2735.00,2750.00,1200,3294500
3644-J,1stHD,JQスタンダード,442.00,452.00,440.00,450.00,54100,24131200
3645-T,JMNC,東証マザーズ,926.00,926.00,900.00,920.00,4000,3677200
3646-T,駅探,東証マザーズ,4000.00,4000.00,3850.00,3850.00,1800,7106500
3647-T,コネクトHD,東証マザーズ,53.00,53.00,52.00,52.00,84300,4448500
3648-T,AGS,東証2部,734.00,742.00,732.00,732.00,2200,1617100
3649-J,ピーエスシー,JQスタンダード,928.00,928.00,923.00,924.00,1100,1018400
3708-T,特種東海,東証1部,164.00,164.00,161.00,162.00,25000,4056000
3710-J,ジョルダン,JQスタンダード,617.00,617.00,597.00,597.00,4100,2475400
3711-J,創通,JQスタンダード,1040.00,1040.00,1001.00,1037.00,3300,3361900
3712-T,情報企画,東証マザーズ,48400.00,48400.00,47500.00,48350.00,21,1008400
3715-T,ドワンゴ,東証1部,197700.00,201200.00,197200.00,199300.00,454,90652300
3719-J,BBH,JQスタンダード,61.00,62.00,60.00,61.00,6000,363900
3722-T,ベリサイン,東証マザーズ,30800.00,31300.00,30800.00,31150.00,58,1792400
3723-T,ファルコム,東証マザーズ,18900.00,19000.00,18900.00,19000.00,8,151400
3724-T,ベリサーブ,東証1部,,,,,0,0
3726-T,フェヴリナ,東証マザーズ,1620.00,1661.00,1620.00,1623.00,73,119014
3727-T,ガイアHD,東証マザーズ,74400.00,79000.00,74000.00,79000.00,107,8136700
3730-T,マクロミル,東証1部,955.00,957.00,929.00,939.00,107900,102010100
3731-T,京王ズ,東証マザーズ,35150.00,35900.00,34750.00,34850.00,426,15035700
3733-J,ソフトウェアサー,JQスタンダード,1592.00,1605.00,1590.00,1590.00,1200,1913900
3734-T,MPHD,東証マザーズ,45000.00,45900.00,44300.00,45900.00,13,587450
3738-T,ティーガイア,東証1部,128500.00,131600.00,128500.00,131100.00,456,59416600
3741-J,セック,JQスタンダード,859.00,920.00,859.00,920.00,1100,971900
3742-T,デュオシステム,東証マザーズ,6880.00,6980.00,6880.00,6980.00,3,20840
3744-T,サイオス,東証マザーズ,17540.00,17650.00,17540.00,17650.00,19,333420
3747-T,インタトレード,東証マザーズ,20000.00,20000.00,20000.00,20000.00,5,100000
3749-J,SBIベリトラ,JQスタンダード,41400.00,41400.00,38700.00,39400.00,436,17460300
3750-T,セブンシーズ,東証2部,19.00,20.00,19.00,20.00,18000,349000
3751-T,日本アG,東証マザーズ,4225.00,4390.00,4205.00,4350.00,152,646190
3752-J,ワイズマン,JQスタンダード,38450.00,38500.00,38450.00,38500.00,18,692900
3753-T,フライトシステム,東証マザーズ,25000.00,25010.00,22850.00,24100.00,83,2008290
3754-J,エキサイト,JQスタンダード,59500.00,64800.00,59500.00,61000.00,764,47643400
3756-T,豆蔵,東証マザーズ,129300.00,140000.00,128800.00,132100.00,1030,139057400
