コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3715-T,ドワンゴ,東証1部,146100.00,147800.00,136500.00,137500.00,2003,283058000
3719-J,BBH,JQ,78.00,79.00,71.00,72.00,27500,2073000
3722-T,ベリサイン,東証マザーズ,39500.00,39500.00,36000.00,36050.00,1464,55400600
3723-T,ファルコム,東証マザーズ,26800.00,26800.00,25900.00,25900.00,46,1222300
3724-T,ベリサーブ,東証1部,179000.00,180000.00,179000.00,180000.00,10,1795600
3726-T,フェヴリナ,東証マザーズ,3750.00,3760.00,3650.00,3660.00,1195,4430580
3727-T,アプリックス,東証マザーズ,70400.00,71000.00,68000.00,68000.00,200,13960500
3730-T,マクロミル,東証1部,106300.00,106700.00,103000.00,103000.00,246,25987700
3731-T,京王ズ,東証マザーズ,35000.00,37500.00,34050.00,34500.00,1957,69792100
3732-H,イーウェーヴ,HCグロース,67000.00,67800.00,67000.00,67800.00,13,873100
3733-H,ソフトウェアサー,HCスタンダード,1120.00,1121.00,1080.00,1080.00,6100,6705000
3734-T,MPHD,東証マザーズ,26010.00,26010.00,25200.00,25200.00,17,436070
3735-T,日立システム,東証2部,1311.00,1312.00,1256.00,1261.00,27000,35178900
3736-T,コネクトテクノロ,東証マザーズ,41200.00,42400.00,40050.00,40100.00,27,1102500
3738-T,ティーガイア,東証1部,139000.00,140900.00,136600.00,137500.00,353,49031200
3741-J,セック,JQ,1000.00,1004.00,1000.00,1003.00,800,801600
3742-T,デュオシステム,東証マザーズ,8000.00,8000.00,8000.00,8000.00,15,120000
3744-T,サイオス,東証マザーズ,24600.00,25200.00,24600.00,24600.00,23,569380
3745-T,サミーネット,東証マザーズ,310000.00,312000.00,277000.00,278500.00,338,100470300
3746-T,MEX,東証マザーズ,23600.00,23600.00,23570.00,23570.00,33,778710
3747-T,インタトレード,東証マザーズ,26570.00,26570.00,25700.00,25850.00,26,681040
3749-H,SBIベリトラ,HCグロース,55000.00,55300.00,51200.00,51600.00,842,45241400
3750-T,セブンシーズ,東証2部,54.00,54.00,49.00,49.00,26000,1330000
3751-T,日本アG,東証マザーズ,9600.00,9700.00,9370.00,9370.00,72,686860
3752-J,ワイズマン,JQ,42400.00,42400.00,42300.00,42300.00,14,593500
3753-T,フライトシステム,東証マザーズ,24100.00,24300.00,24100.00,24300.00,6,145050
3754-J,エキサイト,JQ,42400.00,42500.00,40800.00,40800.00,12,498500
3755-T,ゴンゾ,東証マザーズ,632.00,642.00,612.00,612.00,1438,891192
3756-T,豆蔵,東証マザーズ,44600.00,47000.00,44550.00,44550.00,26,1176200
3758-H,アエリア,HCスタンダード,48900.00,48900.00,44900.00,44900.00,50,2321250
3760-H,ケイブ,HCグロース,163000.00,164900.00,152200.00,153500.00,387,62084500
3762-J,テクマトリックス,JQ,47700.00,47700.00,44400.00,44800.00,89,4109500
3763-J,プロシップ,JQ,1115.00,1122.00,1105.00,1120.00,3400,3797800
3765-H,ガンホー,HCグロース,217500.00,217500.00,186900.00,191000.00,280,56595700
3766-J,システムズD,JQ,325.00,325.00,325.00,325.00,500,162500
3767-T,ネクステック,東証マザーズ,,,,,0,0
3768-H,リスクモンスター,HCグロース,68000.00,68000.00,65000.00,66900.00,33,2184300
3769-T,GMOPG,東証1部,120500.00,123000.00,111200.00,111800.00,424,49927300
3770-T,ザッパラス,東証1部,182100.00,182900.00,175200.00,175700.00,1410,252791800
3771-J,システムリサーチ,JQ,980.00,995.00,970.00,970.00,900,880500
3772-T,DREAMVSR,東証マザーズ,63500.00,63500.00,63500.00,63500.00,1,63500
3773-T,AMI,東証マザーズ,42000.00,42100.00,39900.00,39900.00,312,12750650
3774-T,IIJ,東証1部,193100.00,195000.00,172300.00,174800.00,554,100659700
3776-H,ブロバンタワ,HCグロース,37500.00,38000.00,35150.00,35150.00,95,3476400
3777-H,TLH,HCグロース,12890.00,13000.00,11700.00,11900.00,374,4564020
3778-T,さくら,東証マザーズ,49700.00,49700.00,48900.00,49000.00,30,1481050
3779-J,J･エスコムHD,JQ,25.00,26.00,23.00,23.00,903000,21824000
3780-T,メビックス,東証マザーズ,67400.00,67400.00,67400.00,67400.00,1,67400
3782-T,DDS,東証マザーズ,30900.00,31500.00,29000.00,29630.00,172,5159520
3783-T,ナノ･メディア,東証マザーズ,28400.00,28400.00,26600.00,26600.00,58,1585920
3784-J,ヴィンキュラム,JQ,55500.00,58000.00,55500.00,58000.00,2,113500
3785-T,エイティング,東証マザーズ,48300.00,48300.00,46000.00,46000.00,35,1652800
3786-T,TXBB,東証マザーズ,88000.00,88000.00,84000.00,84000.00,32,2755100
3787-T,テクノマセマティ,東証マザーズ,167000.00,167000.00,148000.00,148000.00,285,45078000
3788-T,GMO-HS,東証マザーズ,72000.00,73800.00,66100.00,66100.00,573,40241400
3789-T,ソネット,東証1部,189000.00,191600.00,189000.00,190800.00,391,74456100
3790-J,日本オフィス,JQ,1330.00,1330.00,1301.00,1301.00,700,919600
3791-J,IGポート,JQ,,,,,0,0
3793-T,ドリコム,東証マザーズ,176000.00,176000.00,173000.00,175000.00,15,2625600
3794-J,NDソフトウェア,JQ,860.00,860.00,840.00,840.00,3100,2652600
3796-T,いい生活,東証マザーズ,49950.00,49950.00,48000.00,48000.00,34,1672600
3798-J,ウルシステムズ,JQ,28080.00,28080.00,27180.00,27180.00,12,327960
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQ,975.00,975.00,970.00,970.00,2000,1949000
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,201.00,201.00,190.00,190.00,1400,279100
3807-H,フィスコ,HCグロース,61000.00,61000.00,60900.00,61000.00,13,792900
3809-H,バリオセキュア,HCグロース,76500.00,77700.00,75500.00,76500.00,64,4909800
3810-T,サイバーS,東証マザーズ,40600.00,40600.00,39500.00,39500.00,33,1327300
3811-H,ビットアイル,HCスタンダード,65700.00,66000.00,63700.00,63700.00,281,18223400
3812-T,ゲームオン,東証マザーズ,108500.00,110000.00,100000.00,100200.00,340,36096100
3813-H,ゴメスC,HCグロース,51500.00,52300.00,51000.00,51000.00,13,670300
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,45800.00,47950.00,45400.00,47950.00,44,2019700
3816-J,大和コン,JQ,1180.00,1180.00,1180.00,1180.00,400,472000
3817-T,SRAHD,東証1部,839.00,839.00,825.00,826.00,4400,3660900
3818-J,バンクテックJ,JQ,48600.00,49000.00,48100.00,48100.00,28,1360950
3820-T,JBIS,東証1部,360.00,366.00,358.00,366.00,3100,1124300
3822-J,JSC,JQ,,,,,0,0
3823-T,アクロディア,東証マザーズ,74000.00,76000.00,72000.00,72800.00,512,37882800
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,39400.00,39500.00,39400.00,39500.00,3,118400
3826-T,システムインテ,東証マザーズ,81000.00,81000.00,80600.00,80600.00,4,322900
3827-T,Jインベスト,東証マザーズ外国,9000.00,9000.00,8800.00,9000.00,15,132900
3828-T,ニフティ,東証2部,85000.00,85000.00,85000.00,85000.00,2,170000
3831-T,PBITS,東証マザーズ,87000.00,87200.00,83500.00,83800.00,25,2121200
3832-H,T&CHD,HCグロース,67100.00,67100.00,64500.00,64500.00,11,734200
3834-T,朝日ネット,東証1部,290.00,294.00,288.00,288.00,11000,3190000
3835-H,eBASE,HCグロース,,,,,0,0
3836-H,ディーバ,HCグロース,136200.00,136200.00,132200.00,132200.00,10,1326100
3837-J,アドソル,JQ,1030.00,1030.00,1024.00,1024.00,700,720400
3838-T,AQI,東証2部,55100.00,55600.00,53500.00,53500.00,227,12333500
3839-H,ODK,HCスタンダード,26900.00,26900.00,25550.00,25550.00,110,2953360
3840-T,イー･キャッシュ,東証マザーズ,16200.00,16500.00,15620.00,15620.00,170,2760040
3841-J,ジーダット,JQ,,,,,0,0
3842-H,ネクストジェン,HCグロース,,,,,0,0
3843-T,フリービット,東証マザーズ,530000.00,536000.00,501000.00,501000.00,927,480805000
3844-J,コムチュア,JQ,87000.00,87000.00,84600.00,86500.00,9,774700
3845-H,アイフリーク,HCグロース,53000.00,53000.00,51900.00,52400.00,12,626200
3846-J,エイチアイ,JQ,52500.00,53000.00,51500.00,51500.00,42,2186800
3847-J,パシフィックS,JQ,1429.00,1429.00,1429.00,1429.00,1500,2143500
3848-J,データアプリ,JQ,,,,,0,0
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,181000.00,181000.00,181000.00,181000.00,1,181000
3851-J,日本一S,JQ,40200.00,40200.00,39300.00,39300.00,5,199700
3852-J,サイバーコム,JQ,970.00,971.00,970.00,971.00,900,873100
3853-T,インフォテリア,東証マザーズ,14570.00,14900.00,13800.00,14010.00,90,1264930
3854-H,アイル,HCグロース,171000.00,172900.00,169000.00,172900.00,13,2224800
3856-T,リアルコム,東証マザーズ,28100.00,28100.00,27490.00,27490.00,10,278360
3857-J,ラックHD,JQ,270.00,270.00,260.00,261.00,20000,5346200
3858-J,ユビキタス,JQNEO,41650.00,42100.00,40000.00,40000.00,211,8709700
3859-H,シナジーM,HCグロース,690.00,690.00,646.00,646.00,3300,2224300
3861-T,王子製紙,東証1部,383.00,387.00,381.00,384.00,1169000,448094000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,128.00,129.00,125.00,125.00,672000,85159000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紙,東証1部,444.00,447.00,437.00,440.00,188500,83272000
3865-O,北越紙,大証1部,,,,,0,0
3877-T,中越パル,東証1部,222.00,226.00,222.00,224.00,32000,7149000
3877-O,中越パル,大証1部,,,,,0,0
3878-T,巴川紙,東証1部,212.00,212.00,204.00,206.00,114000,23615000
3880-T,大王紙,東証1部,788.00,788.00,780.00,781.00,22000,17248000
3882-T,紀州紙,東証1部,85.00,86.00,84.00,84.00,109000,9277000
3882-O,紀州紙,大証1部,,,,,0,0
3891-J,高度紙,JQ,601.00,601.00,601.00,601.00,1000,601000
3892-J,岡山製紙,JQ,,,,,0,0
3893-T,日本紙,東証1部,2270.00,2300.00,2255.00,2260.00,217800,494474000
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,285.00,285.00,280.00,280.00,8000,2251000
3941-T,レンゴー,東証1部,597.00,609.00,597.00,599.00,667000,402995000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,578.00,578.00,578.00,578.00,4000,2312000
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,213.00,214.00,208.00,210.00,147000,31017000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,,,,,0,0
3948-J,光ビジ,JQ,690.00,705.00,690.00,705.00,2000,1395000
3950-T,ザ･パック,東証1部,1404.00,1415.00,1395.00,1411.00,9900,13926700
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1319.00,1319.00,1315.00,1315.00,600,790900
3953-J,大村紙業,JQ,650.00,650.00,580.00,580.00,4000,2530000
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,389.00,392.00,389.00,392.00,3700,1440800
4003-T,コープケミ,東証1部,187.00,187.00,173.00,174.00,144000,26441000
4004-T,昭電工,東証1部,158.00,161.00,154.00,155.00,4509000,713405000
4005-T,住友化,東証1部,404.00,417.00,403.00,410.00,4863000,1996809000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,152.00,155.00,151.00,151.00,37000,5633000
4008-T,住精化,東証1部,375.00,382.00,372.00,372.00,70000,26385000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1062.00,1074.00,1043.00,1044.00,378000,401609000
4022-T,ラサ工,東証1部,116.00,117.00,114.00,115.00,96000,11098000
4023-T,クレハ,東証1部,516.00,528.00,512.00,517.00,494000,256506000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,483.00,483.00,483.00,483.00,1000,483000
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,175.00,175.00,175.00,175.00,5000,875000
4027-T,テイカ,東証1部,277.00,277.00,270.00,272.00,32000,8765000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,100.00,101.00,94.00,94.00,1336000,131155000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,335.00,335.00,327.00,327.00,7000,2320000
4033-T,日東エフシー,東証2部,533.00,533.00,524.00,524.00,6000,3153000
4041-T,日曹達,東証1部,408.00,409.00,395.00,395.00,193000,78213000
4042-T,東ソー,東証1部,255.00,256.00,247.00,247.00,3085000,780289000
4043-T,トクヤマ,東証1部,643.00,650.00,627.00,628.00,475000,303732000
4043-O,トクヤマ,大証1部,,,,,0,0
4044-T,セ硝子,東証1部,349.00,352.00,337.00,337.00,276000,95201000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,258.00,258.00,250.00,250.00,402000,102398000
4045-O,東亜合成,大証1部,,,,,0,0
4045-F,東亜合成,福証,,,,,0,0
4046-T,ダイソー,東証1部,234.00,234.00,234.00,234.00,1000,234000
4046-O,ダイソー,大証1部,235.00,239.00,230.00,230.00,41000,9522000
4047-T,関電化,東証1部,449.00,458.00,423.00,423.00,221000,98020000
4061-T,電化,東証1部,270.00,277.00,267.00,269.00,1746000,476516000
4062-T,イビデン,東証1部,2560.00,2595.00,2520.00,2525.00,327300,838480500
4063-T,信越化,東証1部,4200.00,4370.00,4200.00,4320.00,1676500,7230109000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,95.00,96.00,89.00,91.00,186000,17372000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,373.00,373.00,371.00,371.00,4000,1490000
4078-O,堺化学,大証1部,377.00,377.00,367.00,367.00,64000,23798000
4080-J,田中化研,JQ,1536.00,1541.00,1390.00,1395.00,77600,115885100
4082-T,稀元素,東証2部,1550.00,1555.00,1450.00,1450.00,3500,5319100
4088-T,エア･ウォーター,東証1部,1039.00,1039.00,1000.00,1000.00,430000,440582000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,876.00,883.00,861.00,863.00,614000,535848000
4092-T,日本化,東証1部,238.00,241.00,228.00,228.00,323000,76149000
4093-T,邦アセチレン,東証2部,90.00,90.00,87.00,87.00,61000,5435000
4094-T,日化産,東証2部,,,,,0,0
4095-T,パーカライ,東証1部,986.00,1018.00,969.00,969.00,52000,51675000
4096-T,昭炭酸,東証2部,,,,,0,0
4097-T,高圧ガス,東証1部,521.00,524.00,491.00,491.00,124000,64420000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,243.00,247.00,238.00,239.00,242000,58533000
4099-T,四国化,東証1部,446.00,456.00,446.00,450.00,17000,7643000
4100-T,戸田工,東証1部,375.00,375.00,364.00,364.00,23000,8464000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQ,335.00,335.00,335.00,335.00,2000,670000
4106-J,ケムキャット,JQ,941.00,941.00,940.00,940.00,3000,2821000
4107-T,伊勢化,東証2部,520.00,525.00,506.00,510.00,14000,7171000
4109-T,ステラケミファ,東証1部,3250.00,3290.00,3210.00,3230.00,26500,86160000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,225.00,226.00,212.00,215.00,47000,10404000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,732.00,742.00,717.00,718.00,218000,159714000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,376.00,376.00,363.00,363.00,2000,739000
4116-T,大日精,東証1部,251.00,251.00,248.00,250.00,46000,11492000
4117-T,川崎化,東証2部,122.00,123.00,121.00,121.00,9000,1097000
4118-T,カネカ,東証1部,622.00,624.00,613.00,613.00,710000,440018000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,162.00,162.00,162.00,162.00,3000,486000
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協和キリン,東証1部,1054.00,1071.00,1047.00,1064.00,711000,754068000
4182-T,三菱ガス,東証1部,461.00,461.00,442.00,444.00,1847000,833909000
4183-T,三井化学,東証1部,282.00,288.00,273.00,275.00,2290000,646255000
4185-T,JSR,東証1部,1680.00,1695.00,1658.00,1666.00,941200,1576472100
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1906.00,1934.00,1843.00,1844.00,102200,193326800
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,345.00,345.00,343.00,343.00,1400,482200
4188-T,三菱ケミHD,東証1部,378.00,388.00,376.00,377.00,1775000,679749000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,448.00,452.00,438.00,438.00,130000,57978000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,519.00,536.00,506.00,508.00,734000,381451000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,439.00,453.00,436.00,442.00,523000,232456000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,516.00,528.00,513.00,514.00,709000,370070000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,351.00,364.00,348.00,350.00,893000,319342000
4205-O,ゼオン,大証1部,,,,,0,0
4206-T,アイカ工,東証1部,883.00,883.00,867.00,870.00,55400,48368700
4208-T,宇部興,東証1部,265.00,269.00,259.00,261.00,7823000,2074612000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,772.00,782.00,767.00,767.00,13000,10092000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,300.00,303.00,299.00,300.00,18000,5407000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,245.00,247.00,244.00,244.00,58000,14259000
4217-T,日立化,東証1部,1585.00,1620.00,1564.00,1570.00,293500,468274900
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,314.00,314.00,311.00,311.00,10000,3123000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,209.00,214.00,200.00,208.00,200000,41472000
4221-T,大倉工,東証1部,239.00,239.00,237.00,237.00,7000,1666000
4222-T,児玉化,東証2部,58.00,58.00,53.00,53.00,54000,2980000
4224-T,ロンシル工,東証2部,105.00,106.00,101.00,101.00,101000,10498000
4228-T,積化成,東証1部,348.00,348.00,343.00,345.00,33000,11418000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,219.00,220.00,215.00,215.00,26000,5659000
4231-T,タイガポリ,東証1部,392.00,399.00,392.00,394.00,1800,708600
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェFG,JQ,24.00,24.00,22.00,23.00,996000,22970000
4234-J,サンエー化研,JQ,437.00,447.00,437.00,440.00,500,220300
4235-J,第一化成,JQ,,,,,0,0
4237-J,フジプレアム,JQ,644.00,710.00,644.00,685.00,41300,27993600
4238-J,ミライアル,JQ,1899.00,1900.00,1899.00,1900.00,2100,3988800
4239-J,ポラテクノ,JQ,49100.00,49100.00,49050.00,49050.00,11,539900
4240-H,クラスターテクノ,HCグロース,14400.00,14450.00,14050.00,14450.00,40,568900
4241-J,アテクト,JQ,,,,,0,0
4242-J,タカギセイコー,JQ,203.00,203.00,203.00,203.00,2000,406000
4243-J,ニックス,JQ,,,,,0,0
4244-J,東山フイルム,JQ,343.00,346.00,343.00,346.00,800,275000
4271-T,日カーリット,東証1部,474.00,484.00,474.00,476.00,8600,4095300
4272-T,日化薬,東証1部,689.00,696.00,670.00,671.00,381000,260925000
4274-J,細谷火,JQ,,,,,0,0
4281-H,DAC,HCスタンダード,35500.00,36000.00,35000.00,35000.00,61,2164700
4282-T,EPS,東証1部,374000.00,374000.00,359000.00,363000.00,241,88441000
4283-T,P電工IS,東証1部,1962.00,1987.00,1962.00,1963.00,4200,8267100
4284-J,ソルクシーズ,JQ,397.00,397.00,395.00,397.00,1100,436200
4286-J,レッグス,JQ,,,,,0,0
4287-J,ジャストプラ,JQ,62500.00,62500.00,59700.00,59700.00,11,669600
4288-J,アズジェント,JQ,30200.00,30200.00,30000.00,30000.00,12,361350
4289-H,ビジトラ,HCスタンダード,27200.00,27210.00,27100.00,27100.00,5,135920
4290-H,PSナショナル,HCグロース,166500.00,166500.00,152800.00,153100.00,181,29005800
4291-T,JIEC,東証2部,78900.00,78900.00,78900.00,78900.00,6,473400
4293-J,セプテーニHD,JQ,50500.00,51200.00,48500.00,48550.00,192,9545650
4295-T,フェイス,東証1部,8030.00,8250.00,8030.00,8200.00,2507,20520640
4296-H,ゼンテック,HCスタンダード,2600.00,2730.00,2550.00,2600.00,1034,2679005
4298-J,プロトコーポ,JQ,2725.00,2745.00,2725.00,2730.00,7000,19141500
4299-T,ハイマックス,東証2部,614.00,614.00,614.00,614.00,100,61400
4301-T,アミューズ,東証1部,984.00,985.00,978.00,984.00,9400,9239200
4302-H,オープンインタ,HCグロース,406.00,435.00,385.00,390.00,15681,6329934
4304-H,Eストアー,HCスタンダード,69500.00,69900.00,68000.00,68000.00,18,1238600
4305-H,IMJ,HCグロース,23960.00,23960.00,21630.00,21670.00,124,2798720
4306-J,バックス,JQ,12900.00,12900.00,12470.00,12480.00,317,4042130
4307-T,NRI,東証1部,2155.00,2160.00,2090.00,2095.00,156500,333274500
4308-T,Jストリーム,東証マザーズ,29900.00,29900.00,28500.00,28500.00,47,1385000
4309-H,スパイア,HCスタンダード,194.00,194.00,182.00,192.00,1100,206000
4310-T,DI,東証1部,75000.00,75000.00,72500.00,72500.00,63,4667500
4311-J,ディースリー,JQ,60700.00,60700.00,60700.00,60700.00,19,1153300
4312-T,サイバネット,東証1部,35550.00,35750.00,34850.00,34900.00,114,4047750
4314-H,ダヴィンチH,HCスタンダード,10700.00,10860.00,9070.00,9120.00,63862,646293840
4315-J,日清医食,JQ,1108.00,1127.00,1102.00,1102.00,2100,2336400
4316-H,ビーマップ,HCグロース,20490.00,20490.00,20200.00,20200.00,2,40690
4317-J,レイ,JQ,97.00,98.00,92.00,92.00,17000,1622700
4318-J,クイック,JQ,,,,,0,0
4319-T,TAC,東証1部,422.00,423.00,417.00,420.00,22000,9244600
4320-T,シーエスアイ,東証マザーズ,,,,,0,0
4321-T,ケネディクス,東証1部,34600.00,35150.00,32200.00,32200.00,46045,1546875550
4322-H,イーシステム,HCスタンダード,13400.00,13400.00,13070.00,13080.00,95,1247530
4323-T,日シス技術,東証2部,810.00,820.00,809.00,819.00,2800,2272000
4324-T,電通,東証1部,1837.00,1859.00,1821.00,1824.00,234700,432084200
4326-T,インテージ,東証1部,1802.00,1802.00,1703.00,1703.00,37700,67507200
4327-H,日本SHL,HCグロース,124000.00,124000.00,123500.00,123500.00,2,247500
4329-J,ワークスアプリ,JQ,65300.00,65300.00,61200.00,61200.00,1280,82168000
4330-H,セラーテムテクノ,HCスタンダード,7610.00,7610.00,7500.00,7500.00,195,1465790
4331-T,T&Gニーズ,東証1部,11500.00,11500.00,9890.00,10050.00,6272,65827290
4333-T,東邦システム,東証2部,460.00,465.00,460.00,464.00,5900,2723300
4334-H,ユークス,HCスタンダード,317.00,327.00,317.00,327.00,300,96100
4335-J,IPS,JQ,28290.00,28290.00,26500.00,26500.00,22,608690
4336-J,クリエアナブキ,JQ,,,,,0,0
4337-T,ぴあ,東証1部,1193.00,1199.00,1193.00,1199.00,1900,2272300
4339-J,スターキャット,JQ,57800.00,57800.00,57800.00,57800.00,4,231200
4340-T,シンプレクス,東証1部,45450.00,45500.00,43450.00,44100.00,453,20249050
4341-O,西菱電機,大証2部,660.00,660.00,660.00,660.00,6000,3960000
4342-T,セコム上信,東証2部,1750.00,1750.00,1720.00,1725.00,11600,20288700
4343-T,ファンタジー,東証1部,986.00,1049.00,986.00,1048.00,19600,20034200
4344-T,ソースネクスト,東証1部,28200.00,28210.00,26300.00,26300.00,168,4578280
4345-J,シーティーエス,JQ,90800.00,90800.00,90200.00,90800.00,6,543900
4346-T,ネクシィーズ,東証1部,3200.00,3400.00,3200.00,3240.00,499,1626820
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-H,ブロメディア,HCスタンダード,90.00,90.00,89.00,89.00,3600,322900
4348-J,インフォコム,JQ,50500.00,50500.00,47400.00,47400.00,85,4197500
4350-T,メディカルシス,東証2部,693.00,693.00,690.00,690.00,400,276700
4351-J,山田債権,JQ,278.00,278.00,260.00,265.00,5400,1424200
4352-S,アルファトレント,札証アンビシャス,2640.00,2640.00,2640.00,2640.00,1,2640
4355-H,ロングライフ,HCスタンダード,19430.00,19430.00,19430.00,19430.00,7,136010
4356-J,応用技術,JQ,,,,,0,0
4357-H,ラ･パルレ,HCスタンダード,11100.00,11510.00,10750.00,10750.00,111,1232750
4358-J,TYO,JQ,104.00,105.00,103.00,104.00,18500,1923000
4361-T,川口化,東証2部,90.00,90.00,90.00,90.00,9000,810000
4362-T,日精化,東証1部,619.00,624.00,589.00,589.00,700,430800
4362-O,日精化,大証1部,622.00,622.00,585.00,592.00,33700,20706500
4364-T,マナック,東証2部,423.00,423.00,422.00,423.00,400,169100
4365-J,松本油,JQ,1859.00,1859.00,1859.00,1859.00,500,929500
4366-O,ダイトーケミ,大証2部,,,,,0,0
4367-O,広栄化,大証2部,260.00,260.00,260.00,260.00,1000,260000
4368-J,扶桑化学,JQ,805.00,806.00,780.00,784.00,6900,5466200
4369-H,トリケミカル,HCスタンダード,257.00,263.00,253.00,263.00,7500,1929100
4401-T,ADEKA,東証1部,847.00,855.00,817.00,823.00,128700,108190500
4403-T,日油,東証1部,373.00,377.00,366.00,366.00,387000,143386000
4404-T,ミヨシ,東証1部,145.00,147.00,144.00,146.00,13000,1890000
4406-O,日理化,大証1部,138.00,138.00,135.00,135.00,6200,853400
4409-T,東邦化,東証2部,280.00,280.00,280.00,280.00,28000,7840000
4410-T,ハリマ化,東証1部,410.00,410.00,396.00,396.00,5000,2009000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2065.00,2095.00,2055.00,2090.00,948000,1971615000
4461-T,一工薬,東証1部,235.00,237.00,235.00,236.00,20000,4718000
4461-O,一工薬,大証1部,,,,,0,0
4462-O,石原薬,大証2部,1035.00,1035.00,1035.00,1035.00,100,103500
4464-T,ソフト99,東証2部,435.00,444.00,435.00,444.00,16200,7116800
4465-T,ニイタカ,東証2部,840.00,840.00,840.00,840.00,200,168000
4471-T,三洋化,東証1部,477.00,483.00,477.00,477.00,41000,19662000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3690.00,3730.00,3690.00,3720.00,873600,3241886000
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,3280.00,3350.00,3280.00,3320.00,644300,2136906000
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,848.00,859.00,844.00,850.00,250700,213598900
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1891.00,1910.00,1872.00,1891.00,744000,1407274000
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1172.00,1180.00,1156.00,1161.00,502000,587560000
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,351.00,352.00,348.00,350.00,8000,2803000
