コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,137.00,140.00,136.00,140.00,219000,30298000
3009-O,川島織セル,大証1部,,,,,0,0
3010-T,上毛,東証2部,191.00,195.00,188.00,191.00,176000,33667000
3011-T,バナーズ,東証2部,39.00,40.00,38.00,38.00,3321700,128846100
3020-J,アプライド,JQ,1900.00,1901.00,1900.00,1900.00,1400,2660300
3021-T,PCNET,東証マザーズ,50500.00,50500.00,49600.00,50500.00,23,1148800
3022-T,山下医,東証1部,1831.00,1836.00,1830.00,1836.00,2300,4212300
3023-T,ラサ商事,東証1部,518.00,523.00,514.00,519.00,7200,3724000
3024-J,クリエイト,JQ,785.00,785.00,785.00,785.00,900,706500
3027-J,レデイ薬局,JQ,171000.00,174000.00,171000.00,174000.00,4,689000
3028-T,アルペン,東証1部,1713.00,1715.00,1683.00,1701.00,159300,270282100
3030-H,ハブ,HCグロース,120000.00,135000.00,120000.00,127000.00,15,1960000
3031-T,ラクーン,東証マザーズ,190000.00,190000.00,186000.00,186000.00,8,1510000
3033-J,ビュー,JQ,410.00,410.00,390.00,390.00,2000,800000
3034-H,クオール,HCスタンダード,132000.00,133000.00,130000.00,130000.00,37,4838000
3035-J,KTK,JQ,,,,,0,0
3036-J,アルコニックス,JQ,8190.00,8590.00,8010.00,8590.00,3400,28124000
3037-H,スタイライフ,HCグロース,148000.00,179000.00,147000.00,161000.00,1031,172271000
3038-O,神戸物産,大証2部,2035.00,2035.00,2030.00,2035.00,2500,5082500
3040-J,ソリトン,JQ,1420.00,1420.00,1420.00,1420.00,2200,3124000
3041-T,ビ花壇,東証マザーズ,64800.00,64800.00,64000.00,64000.00,7,451300
3042-H,セキュアヴェイ,HCグロース,36000.00,36850.00,35950.00,35950.00,9,328200
3043-H,モジュレ,HCグロース,80500.00,80500.00,77100.00,80000.00,27,2159100
3044-H,パワーアップ,HCスタンダード,763.00,763.00,730.00,745.00,4200,3129600
3045-O,カワサキ,大証2部,1675.00,1675.00,1621.00,1640.00,1400,2299300
3046-H,ジェイアイエヌ,HCスタンダード,370.00,370.00,346.00,350.00,42000,14881000
3047-F,TRUCKONE,福証Q-Board,32000.00,32000.00,32000.00,32000.00,10,320000
3048-J,ビックカメラ,JQ,61700.00,62700.00,61600.00,62000.00,2762,171589700
3049-H,エノテカ,HCスタンダード,277000.00,277000.00,277000.00,277000.00,1,277000
3050-T,DJHD,東証1部,900.00,900.00,892.00,896.00,109800,98381600
3050-O,DJHD,大証1部,,,,,0,0
3052-J,協和医科,JQ,284.00,284.00,265.00,270.00,15000,4123000
3053-T,ペッパー,東証マザーズ,90700.00,91800.00,90000.00,91800.00,18,1629000
3054-J,ハイパー,JQ,,,,,0,0
3055-S,ほくたけ,札証,801.00,830.00,799.00,799.00,4000,3216500
3058-J,三洋堂,JQ,810.00,810.00,810.00,810.00,200,162000
3059-T,ヒラキ,東証2部,1295.00,1295.00,1295.00,1295.00,1200,1554000
3060-T,マガシーク,東証マザーズ,450000.00,457000.00,426000.00,438000.00,76,33375000
3062-J,アライドハーツ,JQ,301.00,315.00,300.00,315.00,11000,3406000
3063-T,Jプロ,東証マザーズ,91500.00,92000.00,91500.00,91600.00,11,1008600
3064-T,MonotaRO,東証マザーズ,170000.00,172000.00,166000.00,172000.00,28,4736000
3065-J,ライフフーズ,JQ,276.00,276.00,270.00,270.00,4000,1089000
3067-T,東京一番,東証マザーズ,56500.00,57600.00,56500.00,57400.00,99,5634700
3068-J,WDI,JQ,561.00,565.00,540.00,540.00,4300,2389800
3069-H,アスラポート,HCスタンダード,42100.00,42100.00,41900.00,42000.00,53,2223650
3070-H,アマガサ,HCグロース,188000.00,188000.00,182000.00,187000.00,37,6836000
3071-T,ストリーム,東証マザーズ,171000.00,175000.00,171000.00,175000.00,6,1030000
3073-H,ダイヤD,HCグロース,274000.00,274000.00,268000.00,274000.00,12,3259000
3074-T,ゴルパ,東証マザーズ,108000.00,110000.00,106000.00,110000.00,151,16285000
3075-J,銚子丸,JQ,41900.00,41900.00,41700.00,41700.00,40,1672000
3076-T,あいHD,東証1部,639.00,664.00,639.00,660.00,359700,234774700
3077-J,ホリイフード,JQ,659.00,659.00,639.00,639.00,1600,1030400
3078-T,ユニバース,東証2部,1289.00,1289.00,1274.00,1280.00,53800,69299500
3079-J,DVx,JQ,,,,,0,0
3080-H,ジェーソン,HCスタンダード,440.00,442.00,426.00,430.00,16600,7171100
3082-H,きちり,HCグロース,223000.00,240000.00,217000.00,226000.00,2169,496604000
3083-H,シーズメン,HCスタンダード,265000.00,277000.00,258000.00,263000.00,1215,323278000
3101-T,東洋紡,東証1部,261.00,262.00,258.00,261.00,5050000,1312917000
3101-O,東洋紡,大証1部,260.00,260.00,260.00,260.00,1000,260000
3103-T,ユニチカ,東証1部,144.00,145.00,142.00,142.00,2470000,353849000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,132.00,133.00,129.00,130.00,1676000,219755000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡,東証1部,1341.00,1346.00,1306.00,1323.00,914000,1208775000
3105-O,日清紡,大証1部,,,,,0,0
3106-T,クラボウ,東証1部,263.00,263.00,255.00,257.00,620000,159742000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボウ,東証1部,238.00,241.00,238.00,238.00,482000,115248000
3107-O,ダイワボウ,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,141.00,143.00,139.00,142.00,646000,91127000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,323.00,323.00,315.00,321.00,2777000,887687000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,99.00,101.00,98.00,100.00,245000,24374000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,61.00,62.00,60.00,62.00,724000,44479000
3113-O,Oak,大証2部,,,,,0,0
3114-O,プロジェHD,大証2部,109.00,110.00,106.00,109.00,20000,2167000
3116-T,トヨタ紡織,東証1部,3210.00,3330.00,3180.00,3320.00,345300,1128217000
3117-O,興和紡,大証1部,465.00,470.00,465.00,470.00,3000,1405000
3121-O,アセットインベ,大証2部,125.00,125.00,123.00,124.00,341000,42355000
3123-T,サイボー,東証2部,840.00,840.00,840.00,840.00,100,84000
3125-O,内外綿,大証2部,110.00,110.00,107.00,109.00,32000,3468000
3128-O,テラボウ,大証2部,100.00,100.00,100.00,100.00,7000,700000
3129-O,ファブリカT,大証2部,145.00,149.00,145.00,149.00,10000,1476000
3201-T,日毛,東証1部,882.00,907.00,882.00,901.00,83000,74601000
3201-O,日毛,大証1部,,,,,0,0
3202-T,大東紡,東証1部,140.00,141.00,133.00,137.00,420000,57859000
3204-T,トーア紡,東証1部,108.00,110.00,108.00,110.00,169000,18366000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,1471.00,1494.00,1466.00,1485.00,76900,113954800
3207-T,中央コーポ,東証2部,357.00,357.00,357.00,357.00,27000,9639000
3209-O,カネヨウ,大証2部,100.00,100.00,100.00,100.00,1000,100000
3216-T,御幸HD,東証1部,350.00,350.00,347.00,347.00,14000,4863000
3216-O,御幸HD,大証1部,,,,,0,0
3225-T,東建不販,東証2部,851.00,863.00,817.00,845.00,69200,57913400
3226-T,アコモF,東証,789000.00,789000.00,740000.00,780000.00,120,90927000
3227-T,MID,東証,524000.00,543000.00,522000.00,536000.00,313,166888000
3229-T,日本コマ,東証,446000.00,455000.00,437000.00,450000.00,725,322465000
3230-H,スター･マイカ,HCスタンダード,141000.00,145000.00,137000.00,141000.00,311,43536000
3231-T,野村不HD,東証1部,3340.00,3340.00,3240.00,3260.00,196700,645599000
3233-J,ファンドクリエ,JQ,33500.00,35300.00,33300.00,34400.00,988,33610550
3234-T,森ヒルズ,東証,950000.00,950000.00,925000.00,926000.00,555,517587000
3235-F,トラストパーク,福証Q-Board,102000.00,102000.00,102000.00,102000.00,10,1020000
3236-J,プロパスト,JQ,135000.00,137000.00,133000.00,135000.00,1769,239043000
3237-T,イントランス,東証マザーズ,85400.00,87800.00,85000.00,87000.00,339,29146700
3238-T,セントラル総,東証2部,1070.00,1070.00,1070.00,1070.00,2000,2140000
3239-J,総和地所,JQ,184000.00,184000.00,184000.00,184000.00,1,184000
3240-T,野村レジ,東証,730000.00,738000.00,718000.00,738000.00,40,29078000
3241-J,ウィル不,JQ,,,,,0,0
3242-J,アーバネット,JQ,200000.00,203000.00,197000.00,203000.00,42,8390000
3243-F,ダイヨシトラス,福証Q-Board,108000.00,108000.00,102000.00,108000.00,14,1472000
3244-H,サムティ,HCスタンダード,178000.00,182000.00,178000.00,178000.00,568,101946000
3245-T,ディア･ライフ,東証マザーズ,346000.00,402000.00,334000.00,373000.00,9555,3548276000
3246-F,コーセーアールイ,福証,59000.00,60500.00,59000.00,60500.00,6,357200
3247-J,エルクリエイト,JQ,146000.00,153000.00,142000.00,145000.00,567,84018000
3302-T,帝繊維,東証1部,441.00,441.00,440.00,440.00,5000,2203000
3304-T,トスコ,東証2部,388.00,417.00,385.00,403.00,92000,36212000
3304-O,トスコ,大証2部,,,,,0,0
3306-T,日本麻,東証2部,104.00,107.00,104.00,107.00,13000,1362000
3311-T,アップガレー,東証マザーズ,37450.00,37450.00,37450.00,37450.00,1,37450
3313-T,ブックオフ,東証1部,1350.00,1357.00,1336.00,1352.00,65200,87846000
3315-T,三井鉱山,東証1部,231.00,236.00,230.00,235.00,432000,100503500
3316-J,東日システム,JQ,,,,,0,0
3317-J,フライングG,JQ,975.00,975.00,975.00,975.00,300,292500
3318-J,メガネスーパ,JQ,801.00,801.00,796.00,799.00,5400,4315500
3319-T,GDO,東証マザーズ,29000.00,29250.00,29000.00,29200.00,25,726200
3320-T,クロスプラス,東証2部,1436.00,1449.00,1421.00,1430.00,6200,8892700
3321-T,ミタチ,東証1部,902.00,910.00,902.00,910.00,2100,1908600
3322-J,アルファG,JQ,69000.00,69000.00,69000.00,69000.00,3,207000
3323-H,レカム,HCスタンダード,34800.00,35700.00,34700.00,35550.00,49,1721500
3325-T,ケンコーコム,東証マザーズ,117000.00,118000.00,117000.00,117000.00,8,937000
3326-J,ランシステム,JQ,62000.00,62000.00,62000.00,62000.00,3,186000
3328-T,ネットプライス,東証マザーズ,60000.00,60000.00,58000.00,59600.00,15,885100
3329-J,東和フード,JQ,2650.00,2650.00,2650.00,2650.00,700,1855000
3330-T,アガスタ,東証マザーズ,34950.00,36400.00,34600.00,36400.00,106,3722850
3331-J,雑貨屋BL,JQ,723.00,727.00,698.00,720.00,31200,22055700
3332-T,JFE商HD,東証1部,667.00,690.00,661.00,687.00,512000,348757000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証2部,1650.00,1650.00,1640.00,1645.00,7200,11852300
3334-H,イーネットJPN,HCグロース,51500.00,52600.00,50800.00,52600.00,57,2935300
3335-J,ADM,JQ,901.00,901.00,895.00,895.00,1000,899700
3337-T,サークルKS,東証1部,1850.00,1860.00,1820.00,1844.00,512200,945499600
3338-J,九九プラス,JQ,71800.00,71800.00,69500.00,71300.00,173,12237100
3339-J,マリンポリス,JQ,988.00,988.00,970.00,977.00,1500,1467000
3341-T,日本調剤,東証1部,1979.00,1979.00,1950.00,1953.00,6280,12312250
3343-T,チップワン,東証マザーズ,98100.00,103000.00,97200.00,100000.00,144,14277400
3344-J,ワンダーCO.,JQ,183000.00,186000.00,180000.00,184000.00,37,6793000
3347-T,トラスト,東証マザーズ,11850.00,11960.00,11000.00,11700.00,295,3413160
3348-J,ジー･トレ,JQ,12350.00,12400.00,12000.00,12400.00,35,428750
3349-T,コスモス薬品,東証1部,1700.00,1717.00,1672.00,1711.00,55400,94362900
3350-J,D-サウンド,JQ,17400.00,17900.00,16400.00,16400.00,1539,26351980
3352-J,バッファロー,JQ,192000.00,194000.00,182000.00,193000.00,27,5201000
3353-J,メディ一光,JQ,,,,,0,0
3354-J,チェルト,JQ,2025.00,2070.00,1996.00,2000.00,25900,52231500
3355-T,クリヤマ,東証2部,545.00,555.00,545.00,549.00,8200,4499000
3356-J,テリロジー,JQ,32300.00,32300.00,30800.00,31300.00,40,1246400
3358-J,ワイエスフード,JQ,69500.00,69700.00,69200.00,69700.00,10,694400
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,グリーンHS,東証1部,102000.00,106000.00,100000.00,105000.00,3164,325837000
3361-J,トーエル,JQ,296.00,296.00,296.00,296.00,1000,296000
3362-J,チムニー,JQ,2000.00,2030.00,1982.00,2025.00,12000,23901900
3364-J,ナルミヤインター,JQ,66700.00,67500.00,66100.00,67400.00,132,8822400
3367-J,グリーンF,JQ,29800.00,29800.00,29800.00,29800.00,8,238400
3370-J,フジタコーポ,JQ,,,,,0,0
3371-H,ソフトクリエイト,HCスタンダード,1735.00,1735.00,1700.00,1700.00,1300,2241500
3372-T,関門海,東証マザーズ,125000.00,126000.00,125000.00,125000.00,22,2754000
3373-T,リンクセオリー,東証マザーズ,179000.00,180000.00,172000.00,176000.00,290,50964000
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,114000.00,115000.00,113000.00,115000.00,8,913000
3376-H,オンリー,HCスタンダード,108000.00,108000.00,103000.00,107000.00,113,11856000
3377-T,アイケイコーポ,東証2部,94200.00,95000.00,92500.00,94000.00,94,8836600
3381-J,ビズネット,JQ,125.00,129.00,125.00,129.00,8000,1004000
3382-T,7&I-HD,東証1部,3060.00,3080.00,3040.00,3070.00,2651000,8115245000
3385-J,薬王堂,JQ,160000.00,160000.00,160000.00,160000.00,1,160000
3386-J,コスモ･バイオ,JQ,79700.00,79900.00,79500.00,79800.00,20,1594600
3387-T,クリエイトR,東証マザーズ,644.00,670.00,643.00,670.00,1800,1165700
3388-J,明治電機,JQ,1000.00,1015.00,982.00,996.00,16600,16499500
3390-J,USシステムズ,JQ,15500.00,15500.00,15010.00,15010.00,36,548770
3391-T,ツルハHD,東証1部,4210.00,4290.00,4210.00,4290.00,30600,129927000
3392-T,デリカフーズ,東証2部,182000.00,182000.00,180000.00,181000.00,18,3246000
3393-T,スターティア,東証マザーズ,69400.00,69400.00,66000.00,69400.00,22,1496800
3394-T,NVC,東証マザーズ,105000.00,105000.00,103000.00,103000.00,2,208000
3395-T,サンマルクHD,東証1部,4980.00,4980.00,4860.00,4900.00,24500,120388000
3396-T,フェリシモ,東証1部,2000.00,2020.00,1971.00,2020.00,8200,16387800
3397-T,トリドール,東証マザーズ,232000.00,234000.00,232000.00,234000.00,25,5829000
3398-T,クスリのアオキ,東証2部,990.00,991.00,970.00,990.00,8400,8258300
3399-J,山岡家,JQ,140000.00,140000.00,134000.00,135000.00,4,548000
3401-T,帝人,東証1部,556.00,559.00,551.00,559.00,5982000,3319193000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,864.00,872.00,861.00,866.00,12354000,10691485000
3402-O,東レ,大証1部,,,,,0,0
3404-T,三菱レ,東証1部,735.00,746.00,730.00,742.00,2300000,1700083000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1525.00,1525.00,1493.00,1512.00,2538000,3825733500
3405-O,クラレ,大証1部,,,,,0,0
3407-T,旭化成,東証1部,812.00,817.00,802.00,817.00,3621000,2935556000
3407-O,旭化成,大証1部,,,,,0,0
3408-T,サカイオーベ,東証1部,173.00,177.00,172.00,173.00,143000,24930000
3409-T,北日紡,東証2部,70.00,72.00,70.00,72.00,13000,921000
3409-O,北日紡,大証2部,,,,,0,0
3411-O,オートリ,大証2部,108.00,108.00,105.00,105.00,18000,1928000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1767.00,1779.00,1750.00,1777.00,5100,8984300
3423-J,エスイー,JQ,544.00,545.00,544.00,545.00,4000,2178000
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,712.00,712.00,711.00,712.00,1000,711900
3429-J,ストロベリー,JQ,102000.00,102000.00,100000.00,102000.00,8,814000
3431-T,宮地エンジ,東証1部,130.00,133.00,129.00,133.00,727000,94929000
3432-T,三協立山,東証1部,169.00,171.00,167.00,171.00,758000,128835000
3432-O,三協立山,大証1部,,,,,0,0
3433-T,トーカロ,東証1部,2320.00,2360.00,2270.00,2305.00,45500,105056500
3434-T,アルファCo,東証1部,2070.00,2080.00,2050.00,2070.00,6600,13655000
3435-J,サンコーテクノ,JQ,2035.00,2035.00,2000.00,2000.00,2900,5874500
3436-T,SUMCO,東証1部,5550.00,5750.00,5520.00,5690.00,1127200,6382032000
3437-J,特殊電極,JQ,280.00,313.00,280.00,295.00,74000,22109000
3439-J,三ツ知,JQ,1811.00,1910.00,1790.00,1910.00,11500,21668000
3440-F,日創プロ,福証Q-Board,120000.00,122000.00,120000.00,121000.00,18,2165000
3501-T,住江織,東証1部,256.00,256.00,251.00,255.00,47000,11924000
3501-O,住江織,大証1部,,,,,0,0
3503-O,東和織,大証2部,91.00,93.00,88.00,92.00,19000,1714000
3512-T,日フエルト,東証1部,720.00,720.00,712.00,715.00,4100,2941200
3513-T,イチカワ,東証1部,,,,,0,0
3514-T,日バイリン,東証1部,668.00,674.00,661.00,671.00,212000,141674000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナック,東証1部,128.00,131.00,124.00,128.00,314000,39897000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,138.00,139.00,135.00,135.00,44000,6013000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,220.00,221.00,218.00,221.00,33000,7243000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,185.00,189.00,183.00,189.00,40000,7409000
3529-T,アツギ,東証1部,155.00,155.00,153.00,154.00,914000,140638000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1501.00,1505.00,1490.00,1505.00,2400,3595100
3551-T,ダイニック,東証1部,253.00,258.00,253.00,255.00,31000,7914000
3552-O,洋クロス,大証2部,242.00,242.00,242.00,242.00,10000,2420000
3553-T,共和レザ,東証1部,680.00,683.00,666.00,683.00,12900,8693300
3569-T,セーレン,東証1部,850.00,851.00,821.00,834.00,271400,225788900
3570-O,オリカキャピ,大証2部,84.00,103.00,82.00,102.00,826000,76728000
3571-T,ソトー,東証2部,1394.00,1394.00,1366.00,1371.00,12600,17401900
3577-T,東海染,東証1部,150.00,150.00,147.00,150.00,30000,4483000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,606.00,606.00,600.00,605.00,28000,16899000
3583-T,オーベクス,東証2部,,,,,0,0
3587-J,IBダイワ,JQ,38.00,39.00,37.00,39.00,1216000,46465000
3588-J,丸山工,JQ,,,,,0,0
3591-T,ワコールHD,東証1部,1428.00,1435.00,1412.00,1435.00,370000,527119000
3591-O,ワコールHD,大証1部,,,,,0,0
3592-J,CHOYA,JQ,150.00,150.00,146.00,146.00,2000,296000
3593-T,ホギメディ,東証1部,4900.00,4920.00,4830.00,4900.00,61000,297365000
3594-J,モリシタ,JQ,,,,,0,0
3597-T,自重堂,東証2部,,,,,0,0
3597-O,自重堂,大証2部,,,,,0,0
3598-O,山喜,大証2部,,,,,0,0
3599-J,コーコス信岡,JQ,850.00,850.00,850.00,850.00,1000,850000
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,475.00,476.00,470.00,470.00,6000,2847000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,2385.00,2425.00,2325.00,2350.00,163100,385376500
3606-T,レナウン,東証1部,945.00,956.00,945.00,950.00,158700,150843900
3607-T,クラウディア,東証2部,1231.00,1244.00,1216.00,1230.00,7700,9468200
3607-O,クラウディア,大証2部,,,,,0,0
3708-T,特種東海,東証1部,257.00,257.00,251.00,253.00,118000,29873000
3710-H,ジョルダン,HCグロース,860.00,860.00,841.00,850.00,1200,1021200
3711-J,創通,JQ,253000.00,259000.00,252000.00,259000.00,27,6887000
3712-T,情報企画,東証マザーズ,265000.00,268000.00,265000.00,267000.00,23,6132000
3713-T,ネットマークス,東証2部,22150.00,22600.00,22150.00,22150.00,62,1381700
3715-T,ドワンゴ,東証1部,99100.00,102000.00,97800.00,99900.00,2325,230887100
3716-T,アーティストHD,東証マザーズ,3660.00,3660.00,3390.00,3450.00,15289,52307810
3719-J,BBH,JQ,260.00,270.00,253.00,267.00,134100,34549900
3720-T,MAG,東証マザーズ,46000.00,46000.00,45100.00,45300.00,29,1316850
3722-T,ベリサイン,東証マザーズ,116000.00,117000.00,115000.00,116000.00,855,99585000
3723-T,ファルコム,東証マザーズ,39250.00,39500.00,39000.00,39100.00,73,2859750
3724-T,ベリサーブ,東証マザーズ,500000.00,503000.00,495000.00,503000.00,12,5996000
3725-J,バンダイNE,JQ,40000.00,40500.00,39800.00,40500.00,66,2641350
3726-T,SDHD,東証マザーズ,3150.00,3160.00,3030.00,3070.00,1008,3113630
3727-T,アプリックス,東証マザーズ,132000.00,135000.00,130000.00,134000.00,463,61289000
3730-T,マクロミル,東証1部,183000.00,184000.00,179000.00,180000.00,966,175344000
3731-T,京王ズ,東証マザーズ,48400.00,51000.00,45000.00,49100.00,147,7358150
3732-H,イーウェーヴ,HCグロース,104000.00,106000.00,101000.00,104000.00,64,6598000
3733-H,ソフトウェアサー,HCスタンダード,3200.00,3200.00,3040.00,3200.00,11700,36295000
3734-T,MPT,東証マザーズ,58000.00,59000.00,58000.00,59000.00,123,7175300
3735-T,日立システム,東証2部,2140.00,2170.00,2090.00,2105.00,63000,134387500
3736-T,コネクトテクノロ,東証マザーズ,64500.00,64500.00,62500.00,63000.00,22,1399000
3738-T,テレパーク,東証1部,127000.00,130000.00,125000.00,130000.00,1951,249245000
3740-T,フレームWX,東証マザーズ,11640.00,13440.00,11460.00,13440.00,2054,26409750
3741-J,セック,JQ,1620.00,1620.00,1604.00,1604.00,500,803600
3742-T,デュオシステム,東証マザーズ,48500.00,48900.00,48500.00,48900.00,14,681600
3744-T,サイオス,東証マザーズ,50300.00,50500.00,50000.00,50500.00,29,1459600
3745-T,サミーネット,東証マザーズ,225000.00,225000.00,218000.00,221000.00,102,22521000
3746-T,MEX,東証マザーズ,56500.00,60300.00,56500.00,60000.00,299,17455400
3747-T,インタトレード,東証マザーズ,45400.00,45400.00,43000.00,44550.00,1028,45243300
3749-H,SBIベリトラ,HCグロース,36500.00,38000.00,35700.00,37900.00,653,24004050
3750-T,セブンシーズ,東証2部,143.00,144.00,140.00,143.00,36000,5140000
3751-T,GF,東証マザーズ,48700.00,48700.00,48300.00,48700.00,24,1167700
3752-J,ワイズマン,JQ,66200.00,66600.00,66100.00,66600.00,31,2057300
3753-T,フライトシステム,東証マザーズ,59100.00,60000.00,59100.00,60000.00,15,891000
3754-J,エキサイト,JQ,144000.00,149000.00,144000.00,149000.00,10,1451000
3755-T,GDH,東証マザーズ,49900.00,49900.00,47000.00,48550.00,90,4324050
3756-T,豆蔵,東証マザーズ,98000.00,98900.00,96000.00,98000.00,48,4671300
3758-H,アエリア,HCスタンダード,174000.00,180000.00,174000.00,180000.00,158,27952000
3760-H,ケイブ,HCグロース,76000.00,76000.00,71500.00,71500.00,49,3584300
3762-J,テクマトリックス,JQ,113000.00,113000.00,110000.00,111000.00,215,23962000
3763-J,プロシップ,JQ,2000.00,2000.00,1995.00,2000.00,5000,9996500
3764-J,ACCA,JQ,218000.00,220000.00,215000.00,219000.00,140,30482000
3765-H,ガンホー,HCグロース,193000.00,202000.00,192000.00,198000.00,233,45759000
3766-J,システムズD,JQ,528.00,535.00,528.00,535.00,1000,531500
3767-T,ネクステック,東証マザーズ,229000.00,229000.00,210000.00,216000.00,46,9934000
3768-H,リスクモンスター,HCグロース,76000.00,76000.00,75100.00,75300.00,72,5438400
3769-T,GMOPG,東証マザーズ,107000.00,107000.00,104000.00,107000.00,66,6984000
3770-T,ザッパラス,東証マザーズ,104000.00,104000.00,102000.00,103000.00,52,5357000
3771-J,システムリサーチ,JQ,1350.00,1350.00,1349.00,1350.00,1600,2159900
3772-T,DREAMVSR,東証マザーズ,150000.00,150000.00,144000.00,144000.00,2,294000
3773-T,AMI,東証マザーズ,90000.00,92300.00,87500.00,89700.00,316,28412500
3774-T,IIJ,東証1部,333000.00,341000.00,332000.00,335000.00,214,71436000
3776-H,ブロバンタワ,HCグロース,69000.00,69000.00,64100.00,66100.00,1910,125865000
3777-H,ターボリナクス,HCグロース,50000.00,50000.00,48800.00,49600.00,265,13103400
3778-T,さくら,東証マザーズ,75000.00,75800.00,73500.00,75000.00,57,4253700
3779-J,J･エスコムHD,JQ,21.00,21.00,20.00,21.00,161000,3228000
3780-T,メビックス,東証マザーズ,176000.00,176000.00,170000.00,174000.00,44,7527000
3782-T,DDS,東証マザーズ,69200.00,71000.00,68700.00,71000.00,28,1945500
3783-T,ナノ･メディア,東証マザーズ,76000.00,78200.00,75000.00,78100.00,131,9996000
3784-J,ヴィンキュラム,JQ,,,,,0,0
3785-T,エイティング,東証マザーズ,125000.00,125000.00,124000.00,124000.00,39,4857000
3786-T,TXBB,東証マザーズ,143000.00,145000.00,141000.00,145000.00,14,1997000
3787-T,テクノマセマティ,東証マザーズ,372000.00,385000.00,365000.00,372000.00,260,96864000
3788-T,GMO-HS,東証マザーズ,100000.00,103000.00,99500.00,103000.00,43,4331300
3789-T,ソネット,東証マザーズ,280000.00,283000.00,275000.00,282000.00,1567,437020000
3790-J,日本オフィス,JQ,1960.00,1960.00,1950.00,1950.00,300,587000
3791-J,プロダクIG,JQ,97200.00,98200.00,96000.00,97600.00,29,2810300
3792-S,ゲームポット,札証アンビシャス,87000.00,89000.00,86000.00,86000.00,21,1826000
3793-T,ドリコム,東証マザーズ,305000.00,315000.00,305000.00,315000.00,19,5865000
3794-J,NDソフトウェア,JQ,828.00,828.00,805.00,820.00,1100,895900
3796-T,いい生活,東証マザーズ,88900.00,88900.00,86000.00,88000.00,124,10750900
3797-H,ファンダンゴ,HCスタンダード,2550.00,2550.00,2490.00,2490.00,400,1009000
3798-J,ウルシステムズ,JQ,45750.00,46150.00,44550.00,44550.00,181,8112750
3799-J,キーウェア,JQ,576.00,576.00,570.00,570.00,500,287400
3800-J,ビーエスピー,JQ,1280.00,1310.00,1271.00,1290.00,4800,6169700
3801-H,アスキーソリュ,HCグロース,52200.00,55000.00,51300.00,53300.00,82,4298600
3802-S,エコミック,札証アンビシャス,164000.00,164000.00,151000.00,164000.00,6,932000
3803-H,イメージINF,HCグロース,272000.00,272000.00,265000.00,272000.00,17,4590000
3804-H,システムディ,HCスタンダード,568.00,576.00,565.00,576.00,3300,1874700
3807-H,フィスコ,HCグロース,39900.00,40450.00,39100.00,40100.00,241,9596100
3809-H,バリオセキュア,HCグロース,100000.00,105000.00,99000.00,105000.00,112,11327100
3810-T,サイバーS,東証マザーズ,114000.00,116000.00,112000.00,116000.00,34,3844000
3811-H,ビットアイル,HCスタンダード,57700.00,58200.00,55900.00,57900.00,448,25679000
3812-T,ゲームオン,東証マザーズ,142000.00,142000.00,135000.00,137000.00,935,129105000
3813-H,ゴメスC,HCグロース,181000.00,187000.00,177000.00,187000.00,91,16448000
3814-H,アルファクスFS,HCグロース,141000.00,144000.00,141000.00,144000.00,2,285000
3815-T,メディ工房,東証マザーズ,28790.00,29990.00,28710.00,29990.00,88,2563270
3816-J,大和コン,JQ,1740.00,1750.00,1699.00,1750.00,4400,7555700
3817-T,SRAHD,東証1部,1785.00,1800.00,1769.00,1769.00,17300,30934700
3818-J,バンクテックJ,JQ,52500.00,53500.00,52500.00,52500.00,10,528000
3819-T,インテックHD,東証1部,1609.00,1616.00,1593.00,1600.00,114400,183266900
