コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3950-T,ザ･パック,東証1部,2130.00,2150.00,2100.00,2140.00,5100,10907000
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1184.00,1184.00,1140.00,1141.00,1600,1855200
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,480.00,480.00,480.00,480.00,1000,480000
3955-T,イムラ封筒,東証2部,365.00,365.00,365.00,365.00,5000,1825000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,480.00,480.00,471.00,472.00,3000,1427900
3971-T,東セロ,東証2部,830.00,846.00,825.00,846.00,6000,5027500
4003-T,コープケミ,東証1部,111.00,123.00,111.00,115.00,90000,10313000
4004-T,昭電工,東証1部,417.00,425.00,415.00,425.00,5227000,2198279000
4005-T,住友化,東証1部,991.00,1007.00,986.00,1003.00,10064000,10034787000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,225.00,230.00,224.00,229.00,65000,14813000
4008-T,住精化,東証1部,536.00,536.00,522.00,535.00,72000,38388000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1481.00,1505.00,1474.00,1501.00,1080000,1612981000
4022-T,ラサ工,東証1部,273.00,276.00,265.00,274.00,542000,147179000
4023-T,クレハ,東証1部,516.00,527.00,512.00,525.00,367000,191407000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,631.00,631.00,620.00,630.00,11000,6881000
4026-O,神島化,大証2部,490.00,490.00,490.00,490.00,4000,1960000
4027-T,テイカ,東証1部,338.00,350.00,338.00,349.00,82000,28185000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,175.00,180.00,172.00,178.00,895000,157940000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,317.00,317.00,312.00,316.00,22000,6952000
4033-T,日東エフシー,東証2部,620.00,640.00,615.00,640.00,53000,33746000
4041-T,日曹達,東証1部,544.00,552.00,538.00,550.00,1042000,570133000
4042-T,東ソー,東証1部,753.00,759.00,742.00,759.00,3993000,3003390000
4043-T,トクヤマ,東証1部,1600.00,1601.00,1564.00,1595.00,2959000,4704392000
4043-O,トクヤマ,大証1部,,,,,0,0
4044-T,セ硝子,東証1部,545.00,548.00,535.00,543.00,644000,349458000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,428.00,435.00,428.00,431.00,940000,404991000
4045-O,東亜合成,大証1部,,,,,0,0
4046-T,ダイソー,東証1部,386.00,404.00,384.00,403.00,9000,3563000
4046-O,ダイソー,大証1部,387.00,405.00,385.00,402.00,112000,44584000
4047-T,関電化,東証1部,525.00,533.00,522.00,528.00,178000,93977000
4061-T,電化,東証1部,671.00,692.00,666.00,689.00,3525000,2412647000
4062-T,イビデン,東証1部,9330.00,9470.00,9260.00,9340.00,909900,8518563000
4063-T,信越化,東証1部,7650.00,7750.00,7560.00,7730.00,1835300,14094476000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,210.00,215.00,208.00,214.00,513000,108165000
4064-O,カーバイド,大証1部,,,,,0,0
4065-T,紀文フ,東証1部,998.00,999.00,981.00,988.00,139900,138552100
4078-T,堺化学,東証1部,661.00,697.00,661.00,696.00,10000,6717000
4078-O,堺化学,大証1部,650.00,700.00,650.00,697.00,166000,112766000
4080-J,田中化研,JQ,1480.00,1576.00,1480.00,1557.00,106300,161898500
4082-T,稀元素,東証2部,3450.00,3600.00,3450.00,3600.00,12900,46050000
4088-T,エア･ウォーター,東証1部,1254.00,1293.00,1231.00,1286.00,653000,833492000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4091-T,大陽日酸,東証1部,1011.00,1030.00,1010.00,1028.00,638000,652923000
4091-O,大陽日酸,大証1部,,,,,0,0
4092-T,日本化,東証1部,339.00,345.00,334.00,345.00,202000,68897000
4093-T,邦アセチレン,東証2部,147.00,150.00,144.00,148.00,54000,7918000
4094-T,日化産,東証2部,916.00,919.00,916.00,919.00,5000,4586000
4095-T,パーカライ,東証1部,1230.00,1276.00,1220.00,1268.00,372000,468715000
4096-T,昭炭酸,東証2部,360.00,360.00,360.00,360.00,2000,720000
4097-T,高圧ガス,東証1部,681.00,695.00,667.00,691.00,27000,18506000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,225.00,227.00,221.00,225.00,165000,36899000
4099-T,四国化,東証1部,647.00,667.00,647.00,650.00,144000,93686000
4100-T,戸田工,東証1部,476.00,479.00,474.00,476.00,73000,34711000
4102-O,丸尾カル,大証2部,280.00,283.00,277.00,282.00,24000,6771000
4105-J,メルテックス,JQ,662.00,662.00,662.00,662.00,1000,662000
4106-J,ケムキャット,JQ,2350.00,2380.00,2350.00,2380.00,4000,9430000
4107-T,伊勢化,東証2部,1091.00,1130.00,1071.00,1120.00,28000,30825000
4109-T,ステラケミファ,東証1部,3040.00,3190.00,3040.00,3150.00,33900,104965000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,308.00,314.00,307.00,313.00,165000,51308000
4113-O,田岡化,大証2部,266.00,279.00,265.00,265.00,17000,4587000
4114-T,日触媒,東証1部,1118.00,1120.00,1102.00,1109.00,860000,953939000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,686.00,686.00,670.00,685.00,55000,37678000
4116-T,大日精,東証1部,540.00,540.00,527.00,536.00,89000,47561000
4117-T,川崎化,東証2部,215.00,217.00,211.00,217.00,80000,17106000
4118-T,カネカ,東証1部,942.00,942.00,928.00,936.00,772000,722273000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,450.00,450.00,450.00,450.00,13000,5850000
4120-O,スガイ化,大証2部,190.00,190.00,189.00,190.00,8000,1516000
4151-T,協醗酵,東証1部,1362.00,1430.00,1351.00,1378.00,10674000,14857583000
4182-T,三菱ガス,東証1部,1062.00,1094.00,1052.00,1082.00,1914000,2068357000
4182-O,三菱ガス,大証1部,,,,,0,0
4183-T,三井化学,東証1部,1040.00,1080.00,1037.00,1071.00,6358000,6751330000
4185-T,JSR,東証1部,2700.00,2775.00,2690.00,2745.00,1236800,3395086000
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,2405.00,2415.00,2370.00,2385.00,73200,174338500
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,605.00,610.00,605.00,607.00,6700,4058600
4188-T,三菱ケミHD,東証1部,917.00,926.00,910.00,921.00,4682500,4300920500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,656.00,675.00,653.00,674.00,619000,411802000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,827.00,840.00,821.00,831.00,1214000,1009086000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,735.00,737.00,721.00,733.00,1210000,884505000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,760.00,772.00,754.00,769.00,1805000,1377089000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,1052.00,1078.00,1036.00,1067.00,1997000,2121192000
4205-O,ゼオン,大証1部,,,,,0,0
4206-T,アイカ工,東証1部,1109.00,1113.00,1082.00,1105.00,388200,427901500
4208-T,宇部興,東証1部,416.00,432.00,412.00,430.00,9301000,3949166000
4212-T,積水樹,東証1部,930.00,941.00,928.00,931.00,26000,24300000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,363.00,364.00,356.00,359.00,93000,33574000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,399.00,399.00,396.00,398.00,127000,50597000
4217-T,日立化,東証1部,2260.00,2290.00,2230.00,2270.00,428000,970003500
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,371.00,372.00,362.00,372.00,32000,11822000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,353.00,356.00,348.00,356.00,19000,6695000
4221-T,大倉工,東証1部,280.00,281.00,270.00,278.00,258000,71276000
4222-T,児玉化,東証2部,155.00,159.00,152.00,159.00,65000,10058000
4224-T,ロンシル工,東証2部,116.00,121.00,116.00,121.00,38000,4469000
4226-J,テスコ,JQ,,,,,0,0
4228-T,積化成,東証1部,376.00,378.00,356.00,368.00,169000,62004000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,262.00,271.00,261.00,269.00,85000,22554000
4231-T,タイガポリ,東証1部,700.00,722.00,700.00,715.00,4500,3171500
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,イー･レヴォ,JQ,53.00,53.00,51.00,52.00,197000,10231000
4234-J,サンエー化研,JQ,774.00,774.00,751.00,760.00,3300,2521600
4235-J,第一化成,JQ,,,,,0,0
4237-J,フジプレアム,JQ,505.00,510.00,496.00,509.00,11100,5592200
4238-J,ミライアル,JQ,5700.00,5950.00,5700.00,5950.00,23600,136251000
4239-J,ポラテクノ,JQ,67900.00,68600.00,67900.00,68000.00,27,1835800
4240-H,クラスターテクノ,HCグロース,32250.00,32800.00,32000.00,32000.00,123,3961000
4241-J,アテクト,JQ,1010.00,1030.00,1010.00,1030.00,600,613000
4242-J,タカギセイコー,JQ,639.00,639.00,604.00,618.00,63000,38727000
4243-J,ニックス,JQ,1072.00,1100.00,1013.00,1100.00,18400,19565200
4271-T,日カーリット,東証1部,602.00,628.00,590.00,621.00,17300,10580100
4272-T,日化薬,東証1部,985.00,991.00,958.00,965.00,1107000,1070597000
4274-J,細谷火,JQ,,,,,0,0
4281-H,DAC,HCスタンダード,47200.00,53100.00,47000.00,52600.00,5481,275667850
4282-T,EPS,東証1部,420000.00,433000.00,420000.00,428000.00,118,50483000
4283-T,松電工IS,東証1部,3890.00,3910.00,3850.00,3880.00,21300,82721000
4284-J,ソルクシーズ,JQ,680.00,695.00,680.00,695.00,4300,2938500
4286-J,レッグス,JQ,148000.00,148000.00,145000.00,146000.00,14,2045000
4287-J,ジャストプラ,JQ,115000.00,117000.00,110000.00,115000.00,551,62640000
4288-J,アズジェント,JQ,44900.00,47200.00,44400.00,47200.00,10,451600
4289-H,ビジトラ,HCスタンダード,77500.00,77900.00,75000.00,77800.00,29,2222400
4290-H,PSナショナル,HCグロース,198000.00,207000.00,197000.00,207000.00,46,9284000
4291-T,JIEC,東証2部,110000.00,115000.00,109000.00,110000.00,146,16227000
4293-J,セプテーニHD,JQ,137000.00,158000.00,132000.00,155000.00,2280,335441000
4295-T,フェイス,東証1部,12000.00,12420.00,11650.00,12310.00,6718,81148690
4296-H,ゼンテック,HCスタンダード,318000.00,398000.00,316000.00,398000.00,15938,5733553000
4298-J,プロトコーポ,JQ,2610.00,2620.00,2600.00,2610.00,19700,51410500
4299-T,ハイマックス,東証2部,978.00,978.00,972.00,978.00,2400,2343600
4300-H,ジグノシステ,HCスタンダード,15020.00,15370.00,14990.00,15350.00,153,2321390
4301-T,アミューズ,東証1部,2325.00,2550.00,2305.00,2520.00,59700,147092500
4302-H,オープンインタ,HCグロース,2900.00,3030.00,2895.00,3030.00,3334,9851490
4304-H,Eストアー,HCスタンダード,131000.00,140000.00,131000.00,138000.00,89,12119000
4305-H,IMJ,HCグロース,43300.00,46300.00,43300.00,46300.00,500,22025250
4306-J,バックス,JQ,21600.00,22400.00,21450.00,22350.00,726,15833600
4307-T,NRI,東証1部,3660.00,3800.00,3660.00,3720.00,965600,3603386000
4308-T,Jストリーム,東証マザーズ,80100.00,92500.00,80000.00,91700.00,272,23356700
4309-H,エルゴブレイ,HCスタンダード,231.00,235.00,228.00,235.00,2200,507900
4310-T,DI,東証1部,162000.00,173000.00,162000.00,172000.00,399,67410000
4311-J,ディースリー,JQ,340000.00,346000.00,340000.00,346000.00,24,8194000
4312-T,サイバネット,東証1部,68200.00,70500.00,68200.00,69900.00,305,21160200
4314-H,ダヴィンチ,HCスタンダード,107000.00,111000.00,106000.00,108000.00,35256,3825305000
4315-J,日清医食,JQ,1469.00,1499.00,1450.00,1475.00,4600,6772200
4316-H,ビーマップ,HCグロース,108000.00,111000.00,104000.00,107000.00,216,22982000
4317-J,レイ,JQ,120.00,122.00,120.00,122.00,5200,627400
4318-J,クイック,JQ,163.00,163.00,157.00,158.00,41000,6558000
4319-T,TAC,東証1部,357.00,361.00,355.00,360.00,25900,9287300
4320-T,シーエスアイ,東証マザーズ,56800.00,59900.00,56300.00,59000.00,40,2322400
4321-T,ケネディクス,東証1部,208000.00,226000.00,208000.00,224000.00,16059,3496526000
4322-H,イーシステム,HCスタンダード,17500.00,18500.00,17500.00,18120.00,1501,26731810
4323-T,日シス技術,東証2部,905.00,914.00,902.00,914.00,4900,4457900
4324-T,電通,東証1部,306000.00,307000.00,299000.00,302000.00,10313,3110453000
4325-T,バンダイV,東証1部,221000.00,223000.00,221000.00,222000.00,103,22829000
4326-J,インテージ,JQ,1851.00,1888.00,1850.00,1865.00,3700,6871800
4327-H,日本SHL,HCグロース,132000.00,132000.00,128000.00,132000.00,19,2492000
4329-J,ワークスアプリ,JQ,98100.00,101000.00,98000.00,100000.00,1130,112589700
4330-H,セラーテムテクノ,HCスタンダード,23800.00,24530.00,23550.00,24530.00,201,4817470
4331-T,T&Gニーズ,東証1部,24720.00,25690.00,24620.00,25170.00,6384,159889900
4332-T,パソナ,東証1部,142000.00,146000.00,142000.00,145000.00,514,73814000
4332-H,パソナ,HCスタンダード,,,,,0,0
4333-T,東邦システム,東証2部,820.00,830.00,790.00,829.00,4500,3665100
4334-H,ユークス,HCスタンダード,535.00,535.00,510.00,524.00,6300,3285000
4335-J,IPS,JQ,37050.00,37050.00,37050.00,37050.00,1,37050
4336-J,クリエアナブキ,JQ,64900.00,65000.00,64900.00,65000.00,6,389700
4337-T,ぴあ,東証1部,1726.00,1736.00,1720.00,1722.00,3200,5528900
4339-J,スターキャット,JQ,95500.00,95500.00,95400.00,95500.00,4,381900
4340-T,シンプレクス,東証1部,41400.00,43500.00,40850.00,43100.00,2905,122019250
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2700.00,2700.00,2700.00,2700.00,400,1080000
4343-T,ファンタジー,東証1部,2245.00,2340.00,2165.00,2300.00,101400,232024500
4344-T,ソースネクスト,東証マザーズ,120000.00,128000.00,120000.00,127000.00,111,13709000
4345-J,シーティーエス,JQ,167000.00,167000.00,167000.00,167000.00,3,501000
4346-T,ネクシィーズ,東証1部,4870.00,5090.00,4760.00,5020.00,2706,13421150
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-H,ブロメディア,HCスタンダード,260.00,278.00,260.00,274.00,47900,12874300
4348-J,インフォコム,JQ,58000.00,61000.00,55900.00,61000.00,1106,63635400
4350-H,メディカルシス,HCグロース,115000.00,117000.00,111000.00,113000.00,12,1364000
4351-J,山田債権,JQ,1230.00,1240.00,1230.00,1240.00,1100,1361000
4352-S,アルファトレント,札証アンビシャス,3520.00,3550.00,3400.00,3400.00,103,354620
4355-H,日本ロング,HCスタンダード,22900.00,24100.00,22900.00,24100.00,18,419100
4356-J,応用技術,JQ,80000.00,83200.00,79000.00,81000.00,23,1901600
4357-H,ラ･パルレ,HCスタンダード,59000.00,66500.00,56600.00,66500.00,6330,387539800
4358-J,TYO,JQ,253.00,256.00,248.00,248.00,26500,6682000
4361-T,川口化,東証2部,174.00,175.00,170.00,171.00,23000,3966000
4362-T,日精化,東証1部,784.00,789.00,776.00,782.00,2500,1951600
4362-O,日精化,大証1部,795.00,795.00,773.00,782.00,13400,10485600
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQ,2900.00,2900.00,2900.00,2900.00,1000,2900000
4366-O,ダイトーケミ,大証2部,550.00,550.00,550.00,550.00,1000,550000
4367-O,広栄化,大証2部,379.00,380.00,355.00,380.00,17000,6292000
4368-J,扶桑化学,JQ,5250.00,5330.00,5200.00,5300.00,1600,8436000
4369-H,トリケミカル,HCスタンダード,700.00,755.00,692.00,755.00,28000,20311000
4401-T,ADEKA,東証1部,1135.00,1150.00,1131.00,1147.00,185500,211438900
4403-T,日油,東証1部,479.00,481.00,473.00,478.00,547000,261343000
4404-T,ミヨシ,東証1部,174.00,177.00,174.00,176.00,42000,7357000
4406-O,日理化,大証1部,218.00,219.00,216.00,219.00,14700,3191600
4409-T,東邦化,東証2部,285.00,286.00,285.00,285.00,21000,5991000
4410-T,ハリマ化,東証1部,591.00,598.00,590.00,597.00,40000,23770000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,3250.00,3300.00,3220.00,3300.00,1286000,4209560000
4461-T,一工薬,東証1部,282.00,290.00,282.00,289.00,32000,9183000
4461-O,一工薬,大証1部,,,,,0,0
4462-O,石原薬,大証2部,1496.00,1505.00,1493.00,1493.00,2800,4188300
4464-T,ソフト99,東証2部,785.00,785.00,777.00,780.00,15000,11708900
4465-T,ニイタカ,東証2部,905.00,905.00,900.00,904.00,3200,2892400
4471-T,三洋化,東証1部,703.00,711.00,694.00,711.00,247000,174043000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,7960.00,8060.00,7930.00,8020.00,2748900,21970746000
4502-O,武田,大証1部,,,,,0,0
4503-T,アステラス薬,東証1部,5030.00,5130.00,5020.00,5120.00,2076500,10571834000
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,1059.00,1059.00,1041.00,1047.00,1033000,1081734000
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1903.00,1958.00,1880.00,1947.00,2098000,4049394000
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1304.00,1328.00,1292.00,1319.00,2942000,3859655000
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,369.00,373.00,360.00,373.00,13000,4764000
4514-T,あすか薬,東証1部,881.00,881.00,866.00,870.00,86000,75153000
4516-T,日新薬,東証1部,1101.00,1126.00,1097.00,1113.00,153000,170421000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,3400.00,3400.00,3400.00,3400.00,2000,6800000
4518-T,富山化,東証1部,690.00,709.00,689.00,702.00,2104000,1475015000
4519-T,中外薬,東証1部,1738.00,1770.00,1734.00,1770.00,2838600,4973408300
4521-T,科研薬,東証1部,789.00,799.00,782.00,794.00,384000,303404000
4523-T,エーザイ,東証1部,5090.00,5130.00,5060.00,5090.00,833700,4243841000
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,290.00,290.00,290.00,290.00,2000,580000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2950.00,2990.00,2950.00,2990.00,5200,15403000
4527-T,ロート,東証1部,1276.00,1297.00,1272.00,1297.00,19000,24385000
4527-O,ロート,大証1部,1281.00,1292.00,1270.00,1288.00,224000,287151000
4528-T,小野薬,東証1部,6050.00,6090.00,6000.00,6070.00,9700,58686000
4528-O,小野薬,大証1部,6060.00,6090.00,5990.00,6050.00,202700,1225211000
4530-T,久光薬,東証1部,3030.00,3050.00,3020.00,3040.00,91300,277210000
4530-O,久光薬,大証1部,,,,,0,0
4531-T,有機薬,東証1部,330.00,330.00,325.00,325.00,11000,3595000
4534-T,持田薬,東証1部,1085.00,1090.00,1070.00,1085.00,216000,233373000
4535-T,大正薬,東証1部,2170.00,2190.00,2150.00,2175.00,650000,1411590000
4536-T,参天薬,東証1部,2805.00,2815.00,2775.00,2790.00,9800,27389000
4536-O,参天薬,大証1部,2820.00,2830.00,2770.00,2795.00,198100,553536500
4537-T,エスエス薬,東証1部,520.00,549.00,520.00,548.00,102000,54487000
4538-T,扶桑薬,東証1部,316.00,316.00,305.00,312.00,79000,24610000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,428.00,447.00,423.00,447.00,50000,21723000
4540-T,ツムラ,東証1部,2080.00,2100.00,2060.00,2090.00,226300,471138500
4541-O,日医工,大証1部,2010.00,2090.00,1985.00,2060.00,55500,113107300
4542-J,三笠薬,JQ,,,,,0,0
4543-T,テルモ,東証1部,5720.00,5820.00,5710.00,5770.00,877000,5049666000
4544-T,みらかHD,東証1部,2555.00,2575.00,2505.00,2570.00,232900,593462500
4547-T,キッセイ薬,東証1部,1961.00,1970.00,1947.00,1954.00,259000,506662000
4548-T,生化学,東証1部,1260.00,1292.00,1260.00,1273.00,66300,84488200
4549-T,栄研化,東証1部,972.00,1032.00,972.00,1022.00,56000,56601800
4550-T,日水薬,東証1部,853.00,853.00,845.00,846.00,4300,3654300
4551-T,鳥居薬,東証1部,2000.00,2030.00,1971.00,2015.00,22200,44667000
4552-O,日ケミカル,大証2部,411.00,412.00,408.00,411.00,27000,11091000
4553-T,東和薬品,東証1部,4290.00,4340.00,4230.00,4290.00,116600,499449000
4554-J,富士製薬,JQ,2100.00,2100.00,2085.00,2090.00,8200,17198000
4555-T,沢井製薬,東証1部,3360.00,3370.00,3310.00,3350.00,148300,497561000
4556-J,カイノス,JQ,340.00,340.00,340.00,340.00,1000,340000
4557-J,医学生物,JQ,434.00,435.00,425.00,435.00,10000,4299000
4558-J,中京医薬,JQ,320.00,320.00,312.00,312.00,1000,316100
4559-T,ゼリア新薬,東証1部,1016.00,1029.00,1015.00,1024.00,15000,15354000
4561-J,デンカ生研,JQ,3010.00,3010.00,2905.00,2990.00,7900,23499500
4563-T,アンジェスMG,東証マザーズ,583000.00,638000.00,583000.00,634000.00,665,405442000
4564-T,OTS,東証マザーズ,140000.00,165000.00,139000.00,165000.00,13513,2072511000
4565-T,そーせい,東証マザーズ,209000.00,240000.00,209000.00,235000.00,1352,307205000
4566-T,LTTバイオ,東証マザーズ,68500.00,72500.00,68300.00,71700.00,155,10813900
4568-T,第一三共,東証1部,3510.00,3680.00,3500.00,3680.00,2911300,10493798000
4568-O,第一三共,大証1部,,,,,0,0
4569-T,キョーリン,東証1部,1553.00,1575.00,1546.00,1563.00,357000,555458000
4570-H,免疫生物,HCグロース,4360.00,4410.00,4200.00,4410.00,630,2714700
4611-T,大日塗,東証1部,167.00,170.00,166.00,170.00,212000,35618000
4611-O,大日塗,大証1部,,,,,0,0
4612-T,日本ペ,東証1部,562.00,568.00,555.00,566.00,348000,195763000
4612-O,日本ペ,大証1部,,,,,0,0
4613-T,関西ペ,東証1部,830.00,845.00,823.00,834.00,1354000,1131394000
4613-O,関西ペ,大証1部,,,,,0,0
4614-T,トウペ,東証1部,122.00,126.00,120.00,126.00,54000,6611000
4614-O,トウペ,大証1部,,,,,0,0
4615-O,神東塗,大証1部,195.00,195.00,191.00,194.00,18000,3464000
4616-O,川上塗,大証2部,,,,,0,0
4617-T,中国塗,東証1部,1398.00,1440.00,1381.00,1433.00,622000,882313000
4619-T,日特塗,東証1部,516.00,530.00,516.00,528.00,17000,8881000
4620-T,藤倉化,東証1部,1028.00,1039.00,1012.00,1029.00,42500,43545600
4621-O,ロックペイント,大証2部,686.00,687.00,686.00,687.00,2000,1373000
4622-J,ユニペイン,JQ,,,,,0,0
4623-O,アサヒペン,大証2部,170.00,170.00,168.00,170.00,27000,4580000
4624-O,イサム塗,大証2部,421.00,421.00,421.00,421.00,3000,1263000
4625-J,アトミクス,JQ,,,,,0,0
4626-T,太陽インキ,東証1部,3230.00,3270.00,3160.00,3240.00,43300,140106000
4627-J,ナトコ,JQ,1312.00,1340.00,1273.00,1330.00,7300,9539600
4628-J,エスケー化研,JQ,,,,,0,0
4629-J,大伸化学,JQ,,,,,0,0
4631-T,大日インキ,東証1部,493.00,537.00,488.00,524.00,5679000,2950396000
4631-O,大日インキ,大証1部,,,,,0,0
4633-T,サカタインクス,東証1部,563.00,563.00,547.00,561.00,65000,36270000
4633-O,サカタインクス,大証1部,,,,,0,0
4634-T,洋インキ,東証1部,384.00,387.00,375.00,379.00,556000,211298000
4635-T,東インキ,東証2部,,,,,0,0
4636-J,T&KTOKA,JQ,1805.00,1805.00,1800.00,1805.00,4300,7744100
4640-J,アンドール,JQ,203.00,203.00,203.00,203.00,1000,203000
4641-T,アルプス技,東証1部,1570.00,1617.00,1570.00,1608.00,33600,53611300
4642-T,オリジナル設,東証2部,290.00,300.00,290.00,300.00,10000,2910000
4644-J,イマジニア,JQ,2285.00,2455.00,2285.00,2430.00,103900,246488000
4645-J,市進,JQ,,,,,0,0
4650-J,スガイ･エンタ,JQ,,,,,0,0
4651-T,サニックス,東証1部,383.00,427.00,380.00,413.00,537600,217525800
4651-O,サニックス,大証1部,,,,,0,0
4653-T,ダイオーズ,東証1部,595.00,607.00,594.00,596.00,4600,2746100
4653-J,ダイオーズ,JQ,611.00,611.00,611.00,611.00,700,427700
4654-O,ニチゾウテック,大証2部,,,,,0,0
4655-J,NOVA,JQ,28.00,30.00,26.00,29.00,3970000,111401000
4656-J,サン･ライフ,JQ,861.00,871.00,861.00,870.00,2100,1818200
4657-J,環境管理,JQ,390.00,395.00,390.00,395.00,500,195500
4658-T,日本空調,東証1部,1028.00,1034.00,1010.00,1026.00,5300,5424100
4659-J,エイジス,JQ,2945.00,3000.00,2945.00,3000.00,600,1778000
4661-T,OLC,東証1部,6320.00,6330.00,6260.00,6300.00,111500,702358000
4662-J,フォーカスS,JQ,511.00,551.00,510.00,551.00,12900,6817600
4663-J,ATL,JQ,167000.00,168000.00,161000.00,162000.00,49,7990000
4664-J,RSC,JQ,,,,,0,0
4665-T,ダスキン,東証1部,2005.00,2035.00,2000.00,2020.00,58500,118112500
4665-O,ダスキン,大証1部,,,,,0,0
4666-T,パーク24,東証1部,1100.00,1116.00,1087.00,1105.00,733100,810648900
4667-J,アイサンテクノロ,JQ,279.00,280.00,279.00,280.00,1100,307600
4668-T,明光ネット,東証1部,670.00,680.00,660.00,679.00,23700,15973200
4669-J,ニッパンR,JQ,167.00,168.00,159.00,159.00,9000,1483000
4670-J,セタ,JQ,235.00,235.00,235.00,235.00,10000,2350000
4671-T,ファルコ,東証1部,850.00,900.00,850.00,900.00,2700,2354200
4671-O,ファルコ,大証1部,861.00,900.00,853.00,899.00,13700,12114400
4673-J,川崎地質,JQ,620.00,620.00,620.00,620.00,1000,620000
4674-T,クレスコ,東証1部,910.00,910.00,891.00,900.00,6900,6226100
4675-J,エヌエス環境,JQ,,,,,0,0
4676-T,フジテレビ,東証1部,230000.00,237000.00,228000.00,236000.00,6492,1513480000
4678-T,秀英,東証1部,698.00,700.00,689.00,693.00,21600,14980900
4679-T,田谷,東証1部,861.00,863.00,861.00,861.00,1900,1636500
4680-T,ラウンドワン,東証1部,233000.00,237000.00,231000.00,234000.00,2573,602330000
4680-O,ラウンドワン,大証1部,,,,,0,0
4681-T,リゾートトラス,東証1部,2390.00,2400.00,2360.00,2380.00,144500,344646500
4683-O,堀内カラー,大証2部,476.00,485.00,475.00,485.00,7000,3348000
4684-T,オービック,東証1部,21950.00,22570.00,21830.00,22520.00,45920,1023198700
4685-J,菱友システム,JQ,,,,,0,0
4686-J,ジャストシステ,JQ,650.00,682.00,650.00,678.00,150700,100140100
4687-T,TDC,東証1部,773.00,829.00,765.00,799.00,2300,1842800
4689-T,ヤフー,東証1部,54200.00,58100.00,54000.00,57600.00,359889,20189653500
4689-J,ヤフー,JQ,55700.00,58000.00,55100.00,57900.00,98,5524700
4690-J,日パレット,JQ,,,,,0,0
4692-T,アルゴ21,東証1部,1348.00,1348.00,1302.00,1310.00,6800,9019500
4694-T,BML,東証1部,1683.00,1689.00,1650.00,1680.00,23300,38952200
4695-T,マイスター,東証2部,530.00,530.00,525.00,529.00,4400,2321800
4695-O,マイスター,大証2部,,,,,0,0
4696-T,ワタベ,東証1部,1709.00,1724.00,1648.00,1710.00,35300,59826300
