コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3107-T,ダイワボウ,東証1部,334.00,354.00,323.00,343.00,12672000,4337387000
3107-O,ダイワボウ,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,179.00,188.00,171.00,182.00,16548000,3014029000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,178.00,180.00,171.00,173.00,1434000,250338000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,55.00,58.00,54.00,57.00,446000,25208000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,14.00,14.00,14.00,14.00,624000,8736000
3114-O,プロジェHD,大証2部,24.00,27.00,23.00,26.00,1268000,31972000
3116-T,トヨタ紡織,東証1部,1200.00,1206.00,1185.00,1204.00,610700,731335700
3117-O,興和紡,大証1部,334.00,348.00,334.00,340.00,242000,82470000
3121-O,アセットインベ,大証2部,20.00,21.00,19.00,21.00,854000,17085000
3121-F,アセットインベ,福証,,,,,0,0
3123-T,サイボー,東証2部,425.00,425.00,405.00,410.00,2600,1069700
3125-O,内外綿,大証2部,79.00,87.00,78.00,84.00,362000,30201000
3128-O,テラボウ,大証2部,70.00,70.00,70.00,70.00,4000,280000
3129-O,ファブリカT,大証2部,106.00,106.00,106.00,106.00,1000,106000
3140-H,イデアインター,HCグロース,,,,,0,0
3141-T,グローウェル,東証2部,1287.00,1296.00,1275.00,1285.00,6300,8125600
3143-J,オーウイル,JQ,411.00,413.00,395.00,395.00,3500,1420700
3146-J,Radish,JQ,528.00,536.00,525.00,525.00,8800,4659400
3147-H,リック,HCスタンダード,207.00,210.00,207.00,210.00,2100,438000
3148-T,クリエイトSDH,東証1部,1635.00,1638.00,1596.00,1606.00,42100,68158300
3150-J,UBエナジー,JQ,1135.00,1135.00,1133.00,1135.00,800,907800
3151-T,バイタルKSK,東証1部,460.00,471.00,457.00,462.00,21100,9753400
3201-T,ニッケ,東証1部,580.00,586.00,580.00,581.00,53000,30828000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,97.00,105.00,94.00,100.00,1954000,195483000
3204-T,トーア紡,東証1部,80.00,88.00,80.00,85.00,2828000,239431000
3204-O,トーア紡,大証1部,86.00,86.00,85.00,85.00,22000,1891000
3205-T,ダイドリミ,東証1部,498.00,500.00,497.00,499.00,27800,13870900
3207-T,中央コーポ,東証2部,1.00,2.00,1.00,1.00,1871000,1947000
3209-O,カネヨウ,大証2部,44.00,44.00,42.00,42.00,7000,302000
3216-T,御幸HD,東証1部,248.00,253.00,245.00,250.00,31000,7752000
3216-O,御幸HD,大証1部,,,,,0,0
3225-T,東建不販,東証1部,259.00,263.00,253.00,263.00,46600,12053400
3226-T,アコモF,東証,425000.00,425000.00,422000.00,424000.00,33,13978000
3227-T,MID,東証,187800.00,197700.00,186000.00,195700.00,601,115731900
3229-T,日本コマ,東証,117300.00,121500.00,116700.00,120100.00,1531,184006700
3230-H,スター･マイカ,HCスタンダード,62400.00,62800.00,62000.00,62000.00,16,998800
3231-T,野村不HD,東証1部,1650.00,1650.00,1584.00,1624.00,412700,666575100
3234-T,森ヒルズ,東証,300000.00,303000.00,299000.00,302000.00,224,67306900
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQ,2150.00,2510.00,2100.00,2395.00,76813,182968910
3237-T,イントランス,東証マザーズ,12010.00,12070.00,11800.00,12050.00,39,467600
3238-T,セントラル総,東証2部,116.00,164.00,116.00,156.00,230200,33270700
3239-J,総和地所,JQ,1600.00,1600.00,1313.00,1450.00,8698,12036264
3240-T,野村レジ,東証,385000.00,392000.00,384000.00,389000.00,152,58970000
3241-J,ウィル,JQ,,,,,0,0
3242-J,アーバネット,JQ,36000.00,36400.00,36000.00,36300.00,24,866500
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-H,サムティ,HCスタンダード,21490.00,24450.00,21000.00,23600.00,310,7104530
3245-T,ディア･ライフ,東証マザーズ,8810.00,9100.00,8810.00,9100.00,22,197990
3246-F,コーセーアールイ,福証,48700.00,48700.00,48700.00,48700.00,6,292200
3248-T,アールエイジ,東証マザーズ,148100.00,150100.00,148000.00,150000.00,5,746200
3249-T,産業ファ,東証,250000.00,251500.00,249100.00,249900.00,213,53265600
3250-J,ADワークス,JQ,17500.00,18000.00,17300.00,18000.00,45,790470
3251-T,PMO,東証マザーズ,7400.00,7800.00,7390.00,7390.00,25,186530
3254-T,プレサンス,東証2部,120000.00,122600.00,119000.00,121100.00,109,13167100
3259-J,グロ住,JQ,29200.00,29200.00,29200.00,29200.00,2,58400
3264-J,アスコット,JQ,121.00,124.00,118.00,118.00,97600,11737300
3265-T,ヒューリック,東証1部,412.00,413.00,408.00,411.00,44600,18294500
3266-J,ファンドクリG,JQ,92.00,98.00,91.00,97.00,129400,12270700
3302-T,帝繊維,東証1部,414.00,423.00,410.00,415.00,34000,14115000
3306-T,日本麻,東証2部,38.00,40.00,37.00,38.00,215000,8251000
3311-T,アップガレー,東証マザーズ,19500.00,19500.00,19200.00,19500.00,9,174900
3313-T,ブックオフ,東証1部,822.00,826.00,805.00,818.00,100800,82175800
3315-T,日本コークス,東証1部,113.00,116.00,112.00,115.00,3547000,405197000
3316-J,東日システム,JQ,42000.00,42000.00,42000.00,42000.00,1,42000
3317-J,フライングG,JQ,,,,,0,0
3318-J,メガネスーパ,JQ,113.00,113.00,100.00,108.00,99100,10521400
3319-T,GDO,東証マザーズ,17420.00,18390.00,17400.00,18190.00,105,1869150
3320-T,クロスプラス,東証2部,1108.00,1108.00,1069.00,1069.00,1600,1728100
3321-T,ミタチ,東証1部,370.00,370.00,366.00,370.00,3700,1363800
3322-J,アルファG,JQ,44700.00,45000.00,43200.00,45000.00,74,3237950
3323-H,レカムHD,HCスタンダード,5400.00,5590.00,5000.00,5280.00,562,2932690
3325-T,ケンコーコム,東証マザーズ,48350.00,48350.00,47950.00,48350.00,151,7299800
3326-J,ランシステム,JQ,49400.00,52000.00,49400.00,52000.00,34,1725400
3328-T,ネットプライス,東証マザーズ,116900.00,119700.00,113300.00,119000.00,1929,228193200
3329-J,東和フード,JQ,1830.00,1830.00,1830.00,1830.00,100,183000
3330-T,アガスタ,東証マザーズ,8720.00,9000.00,8670.00,9000.00,27,239200
3331-J,雑貨屋BL,JQ,297.00,300.00,296.00,297.00,4000,1189700
3332-T,JFE商HD,東証1部,307.00,317.00,305.00,317.00,869000,271157000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,2060.00,2090.00,2060.00,2090.00,35000,72722000
3335-J,ADM,JQ,,,,,0,0
3337-T,サークルKS,東証1部,1415.00,1424.00,1400.00,1420.00,195300,275715600
3338-J,九九プラス,JQ,112600.00,112600.00,111000.00,111800.00,26,2893900
3341-T,日本調剤,東証1部,1720.00,1730.00,1662.00,1681.00,25810,43774440
3343-T,チップワン,東証マザーズ,31650.00,31650.00,31650.00,31650.00,102,3228300
3344-J,ワンダーCO.,JQ,81000.00,81000.00,81000.00,81000.00,2,162000
3347-T,トラスト,東証マザーズ,7570.00,7860.00,7570.00,7700.00,55,421780
3348-J,ジー･トレ,JQ,3790.00,3800.00,3660.00,3790.00,12,44520
3349-T,コスモス薬品,東証1部,1380.00,1395.00,1374.00,1395.00,105700,146531200
3350-J,D-サウンド,JQ,,,,,0,0
3352-J,バッファロー,JQ,52500.00,52800.00,50300.00,50300.00,42,2172600
3353-J,メディ一光,JQ,,,,,0,0
3354-J,チェルト,JQ,1260.00,1260.00,1245.00,1250.00,8100,10154500
3355-T,クリヤマ,東証2部,188.00,195.00,188.00,191.00,7100,1366200
3356-J,テリロジー,JQ,7010.00,7280.00,7000.00,7280.00,120,854770
3358-J,ワイエスフード,JQ,23200.00,23330.00,23200.00,23330.00,8,185780
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,グリーンHS,東証1部,52100.00,53000.00,49300.00,51200.00,7467,380521750
3361-J,トーエル,JQ,247.00,247.00,246.00,246.00,2000,493000
3362-T,チムニー,東証2部,1697.00,1754.00,1692.00,1754.00,14500,24864200
3364-J,ナルミヤインター,JQ,35850.00,35900.00,35250.00,35750.00,58,2072950
3367-J,グリーンF,JQ,34750.00,34750.00,34700.00,34700.00,119,4133250
3370-J,フジタコーポ,JQ,,,,,0,0
3371-T,ソフトクリエイト,東証2部,636.00,636.00,624.00,628.00,5400,3404800
3372-T,関門海,東証マザーズ,98200.00,98600.00,98000.00,98400.00,57,5596400
3373-T,リンクセオリー,東証マザーズ,165300.00,166000.00,165200.00,166000.00,54,8961700
3374-J,内外テック,JQ,110.00,110.00,110.00,110.00,1000,110000
3375-J,ZOA,JQ,51000.00,51000.00,51000.00,51000.00,4,204000
3376-H,オンリー,HCスタンダード,40450.00,41350.00,40400.00,40700.00,44,1797650
3377-T,アイケイコーポ,東証2部,29220.00,29800.00,28500.00,28500.00,230,6602320
3381-J,ビズネット,JQ,46.00,46.00,46.00,46.00,1000,46000
3382-T,7&I-HD,東証1部,2460.00,2465.00,2415.00,2415.00,2168900,5277302000
3385-J,薬王堂,JQ,63800.00,64000.00,61200.00,64000.00,35,2187100
3386-J,コスモ･バイオ,JQ,43800.00,45000.00,43800.00,44900.00,34,1508000
3387-T,クリエイトR,東証マザーズ,606.00,619.00,602.00,619.00,6200,3787900
3388-J,明治電機,JQ,350.00,370.00,350.00,370.00,1700,615800
3390-J,USシステムズ,JQ,7990.00,7990.00,7990.00,7990.00,5,39950
3391-T,ツルハHD,東証1部,2505.00,2540.00,2500.00,2540.00,138100,348286500
3392-T,デリカフーズ,東証2部,106900.00,106900.00,106900.00,106900.00,1,106900
3393-T,スターティア,東証マザーズ,48350.00,48350.00,48350.00,48350.00,19,918650
3394-T,NVC,東証マザーズ,50700.00,51500.00,50700.00,51500.00,4,204400
3395-T,サンマルクHD,東証1部,2665.00,2665.00,2615.00,2650.00,16100,42561500
3396-T,フェリシモ,東証1部,1630.00,1645.00,1630.00,1645.00,5800,9475300
3397-T,トリドール,東証1部,386000.00,403000.00,382000.00,397000.00,448,176621000
3398-T,クスリのアオキ,東証2部,694.00,694.00,686.00,689.00,6900,4760500
3399-J,山岡家,JQ,89500.00,89500.00,89000.00,89000.00,2,178500
3401-T,帝人,東証1部,264.00,265.00,262.00,263.00,2678000,706405000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,468.00,470.00,453.00,455.00,5273000,2413591000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,263.00,264.00,254.00,257.00,3069000,788670000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,933.00,942.00,927.00,935.00,1411500,1317884500
3405-O,クラレ,大証1部,,,,,0,0
3407-T,旭化成,東証1部,468.00,470.00,452.00,455.00,7020000,3217418000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,96.00,98.00,95.00,96.00,184000,17645000
3409-O,北日紡,大証2部,54.00,61.00,51.00,57.00,2997000,166153000
3411-O,オートリ,大証2部,70.00,72.00,70.00,72.00,25000,1779000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,979.00,980.00,973.00,979.00,8500,8293300
3423-J,エスイー,JQ,370.00,370.00,370.00,370.00,1000,370000
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,518.00,518.00,518.00,518.00,2200,1139600
3429-J,ストロベリー,JQ,56500.00,56500.00,56000.00,56500.00,57,3220000
3431-T,宮地エンジ,東証1部,82.00,85.00,82.00,85.00,331000,27473000
3432-T,三協立山,東証1部,72.00,73.00,71.00,71.00,346000,24810000
3432-O,三協立山,大証1部,,,,,0,0
3433-T,トーカロ,東証1部,1168.00,1230.00,1168.00,1202.00,62200,74699600
3434-T,アルファCo,東証1部,479.00,480.00,473.00,474.00,20800,9911100
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,1494.00,1534.00,1466.00,1530.00,2266000,3416939800
3437-J,特殊電極,JQ,145.00,145.00,145.00,145.00,2000,290000
3439-J,三ツ知,JQ,575.00,575.00,559.00,560.00,2500,1406700
3440-F,日創プロ,福証Q-Board,30500.00,30500.00,30500.00,30500.00,1,30500
3441-J,山王,JQ,2565.00,2620.00,2560.00,2570.00,1140,2949450
3443-T,川田TECH,東証1部,1390.00,1395.00,1342.00,1380.00,25500,35343800
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,116.00,118.00,115.00,118.00,78000,9063000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,396.00,397.00,392.00,396.00,17900,7044600
3513-T,イチカワ,東証1部,225.00,226.00,225.00,225.00,22000,4958000
3514-T,日バイリン,東証1部,438.00,446.00,433.00,444.00,532000,234773000
3515-J,フジコー,JQ,598.00,598.00,598.00,598.00,2000,1196000
3521-T,エコナック,東証1部,48.00,48.00,47.00,48.00,70000,3319000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,104.00,104.00,102.00,102.00,65000,6684000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,128.00,131.00,125.00,130.00,161000,20772000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,21.00,21.00,19.00,20.00,335000,6820000
3529-T,アツギ,東証1部,136.00,138.00,132.00,134.00,1106000,150217000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,755.00,765.00,755.00,765.00,2400,1829400
3551-T,ダイニック,東証1部,137.00,140.00,136.00,137.00,86000,11812000
3552-O,洋クロス,大証2部,101.00,101.00,101.00,101.00,1000,101000
3553-T,共和レザ,東証1部,379.00,386.00,379.00,386.00,8600,3281700
3569-T,セーレン,東証1部,454.00,459.00,450.00,456.00,91700,41638600
3571-T,ソトー,東証2部,1000.00,1015.00,1000.00,1000.00,3700,3719000
3577-T,東海染,東証1部,90.00,113.00,86.00,100.00,2835000,294610000
3578-O,倉庫精,大証2部,99.00,99.00,99.00,99.00,1000,99000
3580-T,小松精,東証1部,380.00,385.00,380.00,382.00,11000,4203000
3583-T,オーベクス,東証2部,62.00,73.00,62.00,67.00,79000,5279000
3587-J,IBダイワ,JQ,6.00,6.00,5.00,6.00,2196000,13170000
3591-T,ワコールHD,東証1部,1221.00,1221.00,1198.00,1205.00,450000,542149000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,5190.00,5190.00,5140.00,5160.00,25700,132720000
3594-J,モリシタ,JQ,,,,,0,0
3597-T,自重堂,東証2部,690.00,690.00,690.00,690.00,6000,4140000
3598-O,山喜,大証2部,99.00,99.00,90.00,97.00,1100,100600
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,485.00,490.00,476.00,490.00,16000,7752000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,695.00,698.00,678.00,694.00,28800,19790700
3606-T,レナウン,東証1部,140.00,140.00,135.00,138.00,100500,13778900
3607-T,クラウディア,東証1部,1014.00,1014.00,1002.00,1013.00,2600,2634300
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,185000.00,188500.00,185000.00,187000.00,93,17305000
3622-T,ネットイヤー,東証マザーズ,17120.00,17450.00,16900.00,17300.00,578,9832360
3623-T,ビリングシス,東証マザーズ,84200.00,84900.00,82500.00,83200.00,162,13461700
3624-T,アクセルマーク,東証マザーズ,29000.00,31200.00,29000.00,29900.00,91,2749470
3625-H,テックファーム,HCグロース,40000.00,40300.00,39500.00,39500.00,5,199200
3626-T,ITHD,東証1部,1496.00,1520.00,1460.00,1483.00,358100,530124900
3627-T,Pワークス,東証マザーズ,162200.00,166000.00,160500.00,163000.00,74,12021900
3628-T,データHR,東証マザーズ,2250.00,2250.00,2190.00,2225.00,1700,3779500
3629-T,クロスマーケ,東証マザーズ,347.00,375.00,345.00,375.00,12000,4251400
3630-T,電算システム,東証2部,589.00,598.00,589.00,590.00,1700,1004900
3632-T,グリー,東証マザーズ,5430.00,5430.00,5370.00,5370.00,57200,308706000
3633-J,ペパボ,JQ,1848.00,1848.00,1848.00,1848.00,100,184800
3634-T,ソケッツ,東証マザーズ,4970.00,5130.00,4920.00,5100.00,6200,31185000
3635-T,コーエーテクモ,東証1部,651.00,656.00,646.00,652.00,147200,95758300
3708-T,特種東海,東証1部,242.00,245.00,241.00,245.00,58000,14079000
3710-H,ジョルダン,HCグロース,585.00,585.00,585.00,585.00,3800,2223000
3711-J,創通,JQ,235000.00,236000.00,235000.00,236000.00,21,4941000
3712-T,情報企画,東証マザーズ,46100.00,46700.00,46050.00,46700.00,45,2082000
3713-T,ネットマークス,東証2部,17000.00,17000.00,16990.00,17000.00,55,934990
3715-T,ドワンゴ,東証1部,159000.00,159000.00,155600.00,157000.00,955,149831600
3719-J,BBH,JQ,67.00,68.00,67.00,67.00,30100,2028100
3722-T,ベリサイン,東証マザーズ,28500.00,28690.00,28210.00,28690.00,523,14884820
3723-T,ファルコム,東証マザーズ,28700.00,28700.00,28000.00,28010.00,34,961860
3724-T,ベリサーブ,東証1部,,,,,0,0
3726-T,フェヴリナ,東証マザーズ,3710.00,3830.00,3630.00,3710.00,4076,15137820
3727-T,アプリックス,東証マザーズ,66200.00,67500.00,65400.00,66200.00,103,6821800
3730-T,マクロミル,東証1部,96200.00,103000.00,96100.00,102400.00,837,83728200
3731-T,京王ズ,東証マザーズ,7900.00,7900.00,7700.00,7730.00,255,1990650
3732-H,イーウェーヴ,HCグロース,63000.00,63000.00,62500.00,62500.00,22,1383500
3733-H,ソフトウェアサー,HCスタンダード,840.00,840.00,828.00,840.00,2900,2412000
3734-T,MPHD,東証マザーズ,34050.00,34050.00,31600.00,34050.00,57,1869300
3735-T,日立システム,東証2部,1077.00,1091.00,1076.00,1083.00,45800,49595100
3736-T,コネクトテクノロ,東証マザーズ,43500.00,43800.00,42000.00,43800.00,56,2408300
3738-T,ティーガイア,東証1部,129900.00,133500.00,128000.00,132300.00,1133,149370300
3741-J,セック,JQ,730.00,730.00,725.00,730.00,3000,2189500
3742-T,デュオシステム,東証マザーズ,6040.00,6340.00,6040.00,6260.00,10,62300
3744-T,サイオス,東証マザーズ,33500.00,33500.00,32100.00,32100.00,50,1648050
3745-T,サミーネット,東証マザーズ,147900.00,150800.00,147900.00,150800.00,80,11944900
3746-T,MEX,東証マザーズ,23390.00,23420.00,23390.00,23400.00,11,257430
3747-T,インタトレード,東証マザーズ,27600.00,27600.00,26400.00,27000.00,264,7039380
3749-H,SBIベリトラ,HCグロース,54600.00,55100.00,53800.00,54600.00,1962,107141900
3750-T,セブンシーズ,東証2部,34.00,42.00,34.00,36.00,1070000,40921000
3751-T,日本アG,東証マザーズ,12850.00,13480.00,12450.00,13480.00,233,3021000
3752-J,ワイズマン,JQ,31000.00,32000.00,31000.00,31000.00,74,2334600
3753-T,フライトシステム,東証マザーズ,23700.00,23700.00,23700.00,23700.00,3,71100
3754-J,エキサイト,JQ,28110.00,28410.00,27750.00,27750.00,29,812740
3755-T,ゴンゾ,東証マザーズ,2405.00,2410.00,2300.00,2380.00,798,1885560
3756-T,豆蔵,東証マザーズ,40400.00,40500.00,40000.00,40050.00,32,1288550
3758-H,アエリア,HCスタンダード,39800.00,39800.00,39100.00,39500.00,13,513400
3760-H,ケイブ,HCグロース,206700.00,206700.00,191500.00,192000.00,307,60733300
3762-J,テクマトリックス,JQ,39050.00,39050.00,36500.00,38300.00,160,6088150
3763-J,プロシップ,JQ,1050.00,1050.00,1040.00,1040.00,500,521000
3764-J,ACCA,JQ,117300.00,117300.00,117200.00,117200.00,14,1641800
3765-H,ガンホー,HCグロース,159200.00,164000.00,159000.00,161000.00,186,29910800
3766-J,システムズD,JQ,273.00,277.00,273.00,277.00,3500,959500
3767-T,ネクステック,東証マザーズ,2480.00,2480.00,2120.00,2170.00,255,567010
3768-H,リスクモンスター,HCグロース,57500.00,57500.00,56100.00,57200.00,51,2883100
3769-T,GMOPG,東証1部,86200.00,87300.00,86000.00,87000.00,73,6317700
3770-T,ザッパラス,東証1部,209300.00,214400.00,208500.00,210600.00,1164,245723200
3771-J,システムリサーチ,JQ,723.00,730.00,723.00,724.00,3500,2538400
3772-T,DREAMVSR,東証マザーズ,72000.00,72000.00,72000.00,72000.00,2,144000
3773-T,AMI,東証マザーズ,56700.00,58000.00,53500.00,53500.00,1324,72532800
3774-T,IIJ,東証1部,160900.00,168000.00,160200.00,163500.00,304,49408300
3776-H,ブロバンタワ,HCグロース,24900.00,24900.00,24000.00,24100.00,52,1268100
3777-H,TLH,HCグロース,16100.00,16350.00,15900.00,16000.00,97,1553490
3778-T,さくら,東証マザーズ,50600.00,51700.00,49150.00,50800.00,99,4992300
3779-J,J･エスコムHD,JQ,16.00,16.00,16.00,16.00,62000,992000
3780-T,メビックス,東証マザーズ,67600.00,67600.00,67500.00,67500.00,5,337800
3782-T,DDS,東証マザーズ,30650.00,31000.00,29700.00,31000.00,197,5984450
3783-T,ナノ･メディア,東証マザーズ,18300.00,19200.00,18300.00,18800.00,55,1034940
3784-J,ヴィンキュラム,JQ,45200.00,45200.00,44900.00,45000.00,6,270200
3785-T,エイティング,東証マザーズ,42100.00,42150.00,41100.00,41100.00,14,583350
3786-T,TXBB,東証マザーズ,44550.00,46450.00,44550.00,46050.00,14,642500
3787-T,テクノマセマティ,東証マザーズ,124800.00,124800.00,124800.00,124800.00,398,49670400
3788-T,GMO-HS,東証マザーズ,45450.00,47850.00,45300.00,47850.00,1430,66974000
3789-T,ソネット,東証1部,204000.00,208200.00,204000.00,206400.00,589,121147300
3790-J,日本オフィス,JQ,1274.00,1274.00,1231.00,1271.00,4600,5848200
3791-J,IGポート,JQ,42800.00,42800.00,42550.00,42550.00,7,298450
3793-T,ドリコム,東証マザーズ,130000.00,141000.00,125000.00,138000.00,54,7163800
3794-J,NDソフトウェア,JQ,677.00,680.00,677.00,679.00,1200,813200
3796-T,いい生活,東証マザーズ,52000.00,52100.00,51800.00,52000.00,102,5302600
3798-J,ウルシステムズ,JQ,20690.00,20700.00,20690.00,20700.00,24,496780
3799-T,キーウェア,東証2部,346.00,371.00,346.00,371.00,1600,556100
3800-J,ビーエスピー,JQ,790.00,800.00,790.00,800.00,1700,1349800
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,202.00,202.00,196.00,196.00,3400,682000
3807-H,フィスコ,HCグロース,63100.00,66400.00,62000.00,63000.00,135,8684900
3809-H,バリオセキュア,HCグロース,65200.00,66800.00,64100.00,66800.00,372,24252600
3810-T,サイバーS,東証マザーズ,26100.00,26500.00,25700.00,26500.00,24,626710
3811-H,ビットアイル,HCスタンダード,56700.00,60900.00,56600.00,58900.00,713,42351300
3812-T,ゲームオン,東証マザーズ,91200.00,92000.00,91200.00,92000.00,86,7898500
3813-H,ゴメスC,HCグロース,42700.00,42700.00,42700.00,42700.00,5,213500
3814-H,アルファクスFS,HCグロース,72000.00,72000.00,72000.00,72000.00,1,72000
3815-T,メディ工房,東証マザーズ,44200.00,44200.00,42200.00,43800.00,35,1520600
3816-J,大和コン,JQ,,,,,0,0
3817-T,SRAHD,東証1部,669.00,680.00,658.00,680.00,20200,13605800
3818-J,バンクテックJ,JQ,48500.00,48750.00,48300.00,48500.00,100,4853150
3820-T,JBIS,東証1部,313.00,314.00,303.00,313.00,17300,5331900
3822-J,JSC,JQ,559.00,560.00,559.00,560.00,200,111900
3823-T,アクロディア,東証マザーズ,76500.00,76900.00,74500.00,75000.00,1234,93478600
3824-F,メディア5,福証Q-Board,35000.00,35000.00,35000.00,35000.00,3,105000
3825-T,REMIX,東証マザーズ,44000.00,46000.00,44000.00,46000.00,8,358000
3826-T,システムインテ,東証マザーズ,61600.00,63000.00,61600.00,63000.00,5,309400
3827-T,Jインベスト,東証マザーズ外国,8100.00,8100.00,7710.00,8100.00,31,245570
3828-T,ニフティ,東証2部,83300.00,85000.00,82000.00,83900.00,235,19463900
3831-T,PBITS,東証マザーズ,75800.00,75800.00,75400.00,75400.00,6,453600
3832-H,T&CHD,HCグロース,85000.00,85000.00,85000.00,85000.00,2,170000
3834-T,朝日ネット,東証1部,265.00,272.00,264.00,272.00,47000,12583000
3835-H,eBASE,HCグロース,254000.00,254000.00,250000.00,250000.00,21,5304000
3836-H,ディーバ,HCグロース,131800.00,131800.00,131800.00,131800.00,4,527200
3837-J,アドソル,JQ,672.00,672.00,672.00,672.00,100,67200
3838-T,AQI,東証2部,53800.00,55400.00,52500.00,54400.00,181,9852100
3839-H,ODK,HCスタンダード,20200.00,20900.00,19660.00,20700.00,89,1796930
3840-T,イー･キャッシュ,東証マザーズ,18560.00,18700.00,17730.00,18700.00,59,1089520
3841-J,ジーダット,JQ,,,,,0,0
3842-H,ネクストジェン,HCグロース,46200.00,47000.00,46200.00,47000.00,3,139400
3843-T,フリービット,東証マザーズ,527000.00,544000.00,521000.00,544000.00,1214,652209000
3844-J,コムチュア,JQ,70200.00,70200.00,70100.00,70200.00,4,280700
3845-H,アイフリーク,HCグロース,42000.00,44300.00,42000.00,44300.00,30,1278300
3846-J,エイチアイ,JQ,34500.00,36000.00,34500.00,35800.00,25,879300
3847-J,パシフィックS,JQ,1270.00,1270.00,1250.00,1250.00,200,252000
3848-J,データアプリ,JQ,,,,,0,0
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,188000.00,189100.00,186100.00,189100.00,5,940300
3851-J,日本一S,JQ,37000.00,37000.00,36900.00,37000.00,4,147900
3852-J,サイバーコム,JQ,781.00,781.00,781.00,781.00,100,78100
3853-T,インフォテリア,東証マザーズ,12030.00,12230.00,11980.00,12020.00,68,821780
3854-H,アイル,HCグロース,73400.00,73400.00,73400.00,73400.00,1,73400
3856-T,リアルコム,東証マザーズ,42850.00,43200.00,42000.00,43200.00,17,721600
3857-J,ラックHD,JQ,237.00,245.00,236.00,241.00,4400,1053500
3858-J,ユビキタス,JQNEO,37500.00,38100.00,37400.00,37500.00,85,3204050
3859-H,シナジーM,HCグロース,95000.00,97000.00,90000.00,92100.00,98,9142400
3861-T,王子製紙,東証1部,455.00,461.00,446.00,447.00,2690000,1210690000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,149.00,149.00,146.00,147.00,759000,111918000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紙,東証1部,447.00,447.00,437.00,438.00,475000,209232500
3865-O,北越紙,大証1部,,,,,0,0
3877-T,中越パル,東証1部,255.00,257.00,246.00,248.00,313000,78631000
3877-O,中越パル,大証1部,,,,,0,0
3878-T,巴川紙,東証1部,200.00,200.00,198.00,199.00,84000,16674000
3880-T,大王紙,東証1部,900.00,900.00,888.00,896.00,151000,134868000
3882-T,紀州紙,東証1部,84.00,85.00,83.00,83.00,275000,23022000
3882-O,紀州紙,大証1部,,,,,0,0
3891-J,高度紙,JQ,,,,,0,0
3892-J,岡山製紙,JQ,,,,,0,0
3893-T,日本紙,東証1部,2840.00,2855.00,2750.00,2770.00,464600,1288070500
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,275.00,275.00,275.00,275.00,1000,275000
3941-T,レンゴー,東証1部,553.00,553.00,538.00,546.00,2468000,1340981000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,595.00,595.00,595.00,595.00,3000,1785000
