コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3432-T,三協立山,東証1部,111.00,113.00,109.00,112.00,435000,48138000
3433-T,トーカロ,東証1部,1585.00,1603.00,1585.00,1600.00,33700,53718100
3434-T,アルファCo,東証1部,850.00,860.00,847.00,851.00,5300,4504700
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,1437.00,1458.00,1435.00,1455.00,711900,1029695700
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,813.00,813.00,813.00,813.00,100,81300
3440-F,日創プロ,福証Q-Board,125500.00,131500.00,123000.00,123000.00,26,3260400
3441-J,山王,JQスタンダード,,,,,0,0
3443-T,川田TECH,東証1部,1296.00,1300.00,1290.00,1290.00,2000,2591200
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,164.00,166.00,164.00,165.00,24000,3958000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,373.00,374.00,372.00,372.00,2000,745300
3513-T,イチカワ,東証1部,151.00,151.00,151.00,151.00,1000,151000
3514-T,日バイリン,東証1部,370.00,371.00,369.00,371.00,43000,15910000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,34.00,34.00,32.00,34.00,690000,22859000
3524-T,日東網,東証1部,106.00,106.00,105.00,105.00,8000,844000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,119.00,119.00,117.00,117.00,8000,944000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,29.00,30.00,29.00,29.00,282000,8179000
3529-T,アツギ,東証1部,98.00,98.00,97.00,97.00,131000,12768000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,139.00,139.00,138.00,138.00,4000,555000
3553-T,共和レザ,東証1部,267.00,271.00,267.00,270.00,4900,1318000
3569-T,セーレン,東証1部,512.00,513.00,511.00,511.00,16700,8547400
3571-T,ソトー,東証2部,785.00,789.00,785.00,789.00,1500,1177900
3577-T,東海染,東証1部,82.00,82.00,81.00,82.00,15000,1227000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,335.00,336.00,334.00,334.00,7000,2345000
3583-T,オーベクス,東証2部,117.00,117.00,117.00,117.00,1000,117000
3587-J,IBダイワ,JQスタンダード,13.00,13.00,12.00,13.00,218900,2843900
3591-T,ワコールHD,東証1部,994.00,996.00,991.00,992.00,87000,86391000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3365.00,3380.00,3345.00,3360.00,27300,91876000
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,153.00,162.00,152.00,162.00,5300,842000
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,328.00,340.00,328.00,340.00,7000,2334000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,900.00,902.00,898.00,899.00,4600,4138900
3606-T,レナウン,東証1部,146.00,147.00,143.00,144.00,344500,49788500
3607-T,クラウディア,東証1部,1120.00,1141.00,1117.00,1117.00,400,450800
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証1部,150800.00,150800.00,148400.00,149700.00,25,3735600
3622-T,ネットイヤー,東証マザーズ,17100.00,17760.00,16900.00,17740.00,112,1951670
3623-T,ビリングシス,東証マザーズ,110200.00,110200.00,110100.00,110100.00,4,440500
3624-T,アクセルマーク,東証マザーズ,46600.00,46850.00,46600.00,46850.00,5,233650
3625-J,テックファーム,JQグロース,85000.00,88300.00,85000.00,86800.00,88,7610400
3626-T,ITHD,東証1部,703.00,707.00,701.00,704.00,309000,217519500
3627-T,Pワークス,東証マザーズ,97000.00,98300.00,97000.00,98300.00,151,14698500
3628-T,データHR,東証マザーズ,561.00,561.00,555.00,555.00,1500,840000
3629-T,クロスマーケ,東証マザーズ,1180.00,1180.00,1175.00,1175.00,300,353500
3630-T,電算システム,東証2部,731.00,732.00,731.00,732.00,700,512300
3632-T,グリー,東証1部,1549.00,1555.00,1529.00,1546.00,1157900,1785070800
3633-J,ペパボ,JQスタンダード,2535.00,2535.00,2520.00,2520.00,1500,3786200
3634-T,ソケッツ,東証マザーズ,1650.00,1650.00,1645.00,1650.00,3200,5279400
3635-T,コーエーテクモ,東証1部,621.00,624.00,616.00,618.00,98000,60634600
3636-T,三菱総研,東証1部,1521.00,1544.00,1510.00,1530.00,3800,5807700
3639-T,ボルテージ,東証マザーズ,1902.00,1940.00,1902.00,1912.00,9100,17466500
3640-T,電算,東証2部,3405.00,3405.00,3395.00,3395.00,500,1700500
3641-J,パピレス,JQスタンダード,2362.00,2396.00,2355.00,2380.00,700,1657500
3644-J,1stHD,JQスタンダード,545.00,549.00,535.00,535.00,110200,59619400
3645-T,JMNC,東証マザーズ,980.00,985.00,970.00,971.00,1300,1266900
3646-T,駅探,東証マザーズ,3385.00,3450.00,3360.00,3450.00,1200,4088000
3647-T,コネクトHD,東証マザーズ,46.00,46.00,43.00,43.00,120700,5360000
3648-T,AGS,東証2部,824.00,835.00,816.00,834.00,2500,2056000
3649-J,ピーエスシー,JQスタンダード,935.00,935.00,935.00,935.00,400,374000
3708-T,特種東海,東証1部,156.00,157.00,156.00,156.00,13000,2032000
3710-J,ジョルダン,JQスタンダード,590.00,599.00,580.00,599.00,2000,1174200
3711-J,創通,JQスタンダード,1045.00,1045.00,1045.00,1045.00,200,209000
3712-T,情報企画,東証マザーズ,50400.00,50400.00,50400.00,50400.00,12,604800
3715-T,ドワンゴ,東証1部,192500.00,193200.00,191600.00,192900.00,811,156060700
3719-J,BBH,JQスタンダード,69.00,69.00,69.00,69.00,800,55200
3722-T,ベリサイン,東証マザーズ,30700.00,31050.00,30700.00,30800.00,19,585400
3723-T,ファルコム,東証マザーズ,20350.00,20860.00,20350.00,20860.00,17,352100
3724-T,ベリサーブ,東証1部,114500.00,114500.00,114500.00,114500.00,1,114500
3726-T,フェヴリナ,東証マザーズ,1512.00,1571.00,1500.00,1571.00,166,252609
3727-T,ガイアHD,東証マザーズ,70400.00,72800.00,70400.00,72400.00,70,5024400
3730-T,マクロミル,東証1部,793.00,793.00,770.00,776.00,162600,126096400
3731-T,京王ズ,東証マザーズ,37200.00,37600.00,36800.00,37600.00,159,5926050
3733-J,ソフトウェアサー,JQスタンダード,1287.00,1287.00,1264.00,1283.00,15600,19874800
3734-T,MPHD,東証マザーズ,75500.00,80000.00,75500.00,76500.00,139,10853100
3738-T,ティーガイア,東証1部,138600.00,138700.00,137200.00,137800.00,333,45935500
3741-J,セック,JQスタンダード,885.00,885.00,885.00,885.00,500,442500
3742-T,デュオシステム,東証マザーズ,7200.00,7200.00,7000.00,7010.00,29,203920
3744-T,サイオス,東証マザーズ,,,,,0,0
3747-T,インタトレード,東証マザーズ,22150.00,22550.00,21750.00,22550.00,112,2472780
3749-J,SBIベリトラ,JQスタンダード,36650.00,37250.00,36300.00,36400.00,218,7962850
3750-T,セブンシーズ,東証2部,31.00,31.00,28.00,28.00,367000,10781000
3751-T,日本アG,東証マザーズ,4740.00,4745.00,4530.00,4745.00,142,647920
3752-J,ワイズマン,JQスタンダード,,,,,0,0
3753-T,フライトシステム,東証マザーズ,23250.00,23300.00,23000.00,23050.00,33,765760
3754-J,エキサイト,JQスタンダード,108800.00,110700.00,107300.00,108000.00,470,51099100
3756-T,豆蔵,東証マザーズ,154900.00,155500.00,153200.00,154700.00,118,18223600
3758-J,アエリア,JQスタンダード,79800.00,81300.00,77000.00,81200.00,38,2983700
3760-J,ケイブ,JQスタンダード,191900.00,191900.00,188000.00,189200.00,74,14045200
3762-T,テクマトリックス,東証2部,67500.00,68300.00,67500.00,68300.00,7,473600
3763-J,プロシップ,JQスタンダード,,,,,0,0
3765-J,ガンホー,JQスタンダード,227000.00,227500.00,225900.00,226600.00,69,15653200
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,49400.00,49400.00,48850.00,49350.00,50,2451900
3769-T,GMOPG,東証1部,262800.00,266000.00,262800.00,264500.00,93,24576900
3770-T,ザッパラス,東証1部,106000.00,107300.00,106000.00,106600.00,289,30784400
3771-J,システムリサーチ,JQスタンダード,820.00,820.00,820.00,820.00,100,82000
3772-T,DREAMVSR,東証マザーズ,36750.00,38000.00,36750.00,37500.00,8,299250
3773-T,AMI,東証マザーズ,45100.00,45400.00,44100.00,45400.00,229,10250050
3774-T,IIJ,東証1部,267600.00,270600.00,263000.00,263100.00,430,114443000
3776-J,ブロバンタワ,JQスタンダード,61000.00,61500.00,60600.00,61400.00,73,4444700
3777-J,TLH,JQグロース,1155.00,1198.00,1150.00,1198.00,23,26597
3778-T,さくら,東証マザーズ,138300.00,140700.00,138300.00,138500.00,88,12270000
3779-J,J･エスコムHD,JQスタンダード,11.00,11.00,11.00,11.00,21000,231000
3782-T,DDS,東証マザーズ,4390.00,4390.00,4050.00,4110.00,513,2166760
3783-T,ナノ･メディア,東証マザーズ,23300.00,24500.00,23300.00,24500.00,57,1364500
3784-J,ヴィンキュラム,JQスタンダード,53000.00,54900.00,53000.00,54900.00,2,107900
3785-T,エイティング,東証マザーズ,60800.00,62000.00,60000.00,62000.00,55,3323100
3787-T,テクノマセマティ,東証マザーズ,78100.00,79000.00,78100.00,79000.00,7,550200
3788-T,GMOクラウド,東証マザーズ,73100.00,74800.00,71300.00,73000.00,154,11226300
3789-T,ソネット,東証1部,291400.00,292800.00,290600.00,292200.00,279,81376600
3790-J,日本オフィス,JQスタンダード,1187.00,1190.00,1187.00,1190.00,300,356400
3791-J,IGポート,JQスタンダード,45000.00,46000.00,45000.00,46000.00,7,316500
3793-T,ドリコム,東証マザーズ,317500.00,322000.00,316000.00,320000.00,7,2228000
3794-J,NDソフトウェア,JQスタンダード,1090.00,1090.00,1070.00,1070.00,2200,2394000
3796-T,いい生活,東証マザーズ,34200.00,35100.00,34000.00,34050.00,25,859050
3798-J,ウルシステムズ,JQスタンダード,55700.00,56700.00,55000.00,56700.00,67,3725100
3799-T,キーウェア,東証2部,300.00,300.00,300.00,300.00,100,30000
3800-J,ビーエスピー,JQスタンダード,1150.00,1151.00,1150.00,1150.00,2500,2875200
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,229.00,230.00,229.00,230.00,300,68900
3807-J,フィスコ,JQグロース,26900.00,27000.00,26900.00,27000.00,12,322900
3810-T,サイバーS,東証マザーズ,,,,,0,0
3811-J,ビットアイル,JQスタンダード,112000.00,116800.00,112000.00,116500.00,201,22918400
3812-T,ゲームオン,東証マザーズ,61300.00,62000.00,60500.00,62000.00,24,1466600
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,59800.00,60300.00,59500.00,60200.00,33,1977200
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,743.00,744.00,737.00,741.00,8500,6291700
3820-T,JBIS,東証1部,273.00,273.00,271.00,272.00,6600,1793000
3822-J,Minori,JQスタンダード,534.00,547.00,534.00,547.00,1700,910300
3823-T,アクロディア,東証マザーズ,33050.00,33400.00,32600.00,33100.00,125,4132400
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,,,,,0,0
3826-T,システムインテ,東証マザーズ,71300.00,74000.00,71300.00,72500.00,10,725400
3827-T,Jインベスト,東証マザーズ外国,4350.00,4350.00,4350.00,4350.00,1,4350
3828-T,ニフティ,東証2部,103600.00,104200.00,101200.00,104200.00,132,13600600
3829-T,セルシス,東証2部,96900.00,96900.00,95000.00,95500.00,78,7456200
3831-T,PBITS,東証マザーズ,110000.00,110000.00,110000.00,110000.00,1,110000
3832-J,T&CHD,JQグロース,68500.00,69500.00,68500.00,69500.00,3,206500
3834-T,朝日ネット,東証1部,312.00,314.00,311.00,311.00,20000,6233000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,,,,,0,0
3837-J,アドソル,JQスタンダード,754.00,770.00,754.00,770.00,400,303200
3838-T,AQI,東証2部,94600.00,96500.00,94200.00,94800.00,231,21968900
3839-J,ODK,JQスタンダード,22000.00,22000.00,21490.00,21500.00,18,389500
3840-T,イー･キャッシュ,東証マザーズ,10500.00,10520.00,10500.00,10500.00,16,168060
3841-J,ジーダット,JQスタンダード,65000.00,65000.00,65000.00,65000.00,6,390000
3842-J,ネクストジェン,JQグロース,85100.00,89700.00,85000.00,88000.00,29,2531300
3843-T,フリービット,東証マザーズ,276100.00,283000.00,276000.00,278600.00,185,51621100
3844-J,コムチュア,JQスタンダード,251600.00,252100.00,249100.00,249100.00,53,13273400
3845-J,アイフリーク,JQグロース,21300.00,21850.00,21030.00,21850.00,777,16662040
3846-J,エイチアイ,JQスタンダード,104700.00,107800.00,103500.00,103800.00,194,20359200
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,114900.00,115200.00,112500.00,114000.00,25,2860500
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,,,,,0,0
3851-J,日本一S,JQスタンダード,80400.00,83400.00,80000.00,83400.00,67,5430200
3852-J,サイバーコム,JQスタンダード,,,,,0,0
3853-T,インフォテリア,東証マザーズ,69600.00,70100.00,68500.00,69200.00,224,15508800
3854-J,アイル,JQグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,18900.00,18900.00,18500.00,18500.00,36,668000
3857-J,ラックHD,JQスタンダード,207.00,207.00,206.00,206.00,400,82500
3858-J,ユビキタス,JQスタンダード,163600.00,167000.00,163100.00,165100.00,624,103140700
3859-J,シナジーM,JQスタンダード,3710.00,3775.00,3645.00,3645.00,40300,148852500
3861-T,王子製紙,東証1部,356.00,358.00,355.00,357.00,1896000,676779000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,76.00,77.00,76.00,76.00,421000,32079000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,467.00,469.00,464.00,468.00,576000,268928000
3877-T,中越パル,東証1部,134.00,135.00,134.00,134.00,14000,1879000
3878-T,巴川紙,東証1部,193.00,194.00,193.00,193.00,13000,2514000
3880-T,大王紙,東証1部,566.00,567.00,564.00,566.00,38000,21493000
3891-J,高度紙,JQスタンダード,1950.00,1950.00,1930.00,1940.00,700,1360700
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3893-T,日本紙,東証1部,1619.00,1647.00,1615.00,1643.00,808100,1321228000
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,310.00,310.00,310.00,310.00,6000,1860000
3941-T,レンゴー,東証1部,505.00,506.00,503.00,504.00,400000,201657000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,214.00,216.00,214.00,214.00,16000,3433000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,220.00,220.00,217.00,217.00,8000,1745000
3948-J,光ビジ,JQスタンダード,289.00,291.00,289.00,289.00,3000,869000
3950-T,ザ･パック,東証1部,1300.00,1310.00,1300.00,1304.00,6000,7836600
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1740.00,1740.00,1740.00,1740.00,300,522000
3953-J,大村紙業,JQスタンダード,490.00,490.00,490.00,490.00,200,98000
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,173.00,173.00,173.00,173.00,1000,173000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,310.00,310.00,310.00,310.00,800,248000
4003-T,コープケミ,東証1部,102.00,102.00,101.00,101.00,16000,1627000
4004-T,昭電工,東証1部,163.00,163.00,162.00,163.00,2641000,430266000
4005-T,住友化,東証1部,401.00,405.00,401.00,404.00,4060000,1634385000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,156.00,157.00,154.00,155.00,42000,6515000
4008-T,住精化,東証1部,434.00,438.00,433.00,437.00,171000,74441000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,801.00,819.00,800.00,809.00,1925300,1556738400
4022-T,ラサ工,東証1部,122.00,123.00,121.00,123.00,664000,81128000
4023-T,クレハ,東証1部,357.00,360.00,356.00,358.00,253000,90471000
4025-O,多木化,大証1部,,,,,0,0
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,288.00,291.00,286.00,290.00,55000,15850000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,98.00,99.00,98.00,98.00,1905000,188098000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,219.00,219.00,218.00,218.00,5000,1093000
4033-T,日東エフシー,東証2部,440.00,450.00,440.00,450.00,2000,890000
4041-T,日曹達,東証1部,315.00,318.00,313.00,317.00,1094000,345480000
4042-T,東ソー,東証1部,313.00,319.00,313.00,316.00,6056000,1910418000
4043-T,トクヤマ,東証1部,387.00,393.00,386.00,391.00,3034000,1183340000
4044-T,セ硝子,東証1部,316.00,318.00,315.00,316.00,436000,138024000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,395.00,397.00,394.00,397.00,481000,190090000
4046-T,ダイソー,東証1部,267.00,267.00,267.00,267.00,1000,267000
4046-O,ダイソー,大証1部,267.00,271.00,266.00,269.00,106000,28461000
4047-T,関電化,東証1部,514.00,515.00,507.00,515.00,483000,246521000
4061-T,電化,東証1部,418.00,427.00,418.00,423.00,3703000,1565319000
4062-T,イビデン,東証1部,2600.00,2642.00,2592.00,2633.00,1041700,2720445200
4063-T,信越化,東証1部,4090.00,4105.00,4075.00,4085.00,1006500,4114730000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,195.00,195.00,194.00,195.00,73000,14172000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,385.00,385.00,385.00,385.00,1000,385000
4078-O,堺化学,大証1部,382.00,393.00,381.00,390.00,425000,164688000
4080-J,田中化研,JQスタンダード,802.00,804.00,791.00,793.00,32400,25885200
4082-T,稀元素,東証2部,3780.00,3805.00,3760.00,3780.00,5300,20061500
4088-T,エア･ウォーター,東証1部,948.00,952.00,943.00,946.00,439000,416043000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,614.00,616.00,610.00,611.00,531000,325006000
4092-T,日本化,東証1部,178.00,179.00,177.00,178.00,126000,22456000
4093-T,邦アセチレン,東証2部,89.00,90.00,89.00,90.00,20000,1789000
4094-T,日化産,東証2部,592.00,592.00,591.00,591.00,3000,1775000
4095-T,パーカライ,東証1部,1004.00,1013.00,1000.00,1012.00,51000,51284000
4097-T,高圧ガス,東証1部,445.00,446.00,445.00,445.00,12000,5346000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,432.00,445.00,432.00,442.00,198000,86829000
4099-T,四国化,東証1部,466.00,475.00,466.00,475.00,27000,12752000
4100-T,戸田工,東証1部,745.00,749.00,740.00,745.00,127000,94518000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,552.00,554.00,550.00,550.00,20000,11020000
4109-T,ステラケミファ,東証1部,2974.00,2980.00,2961.00,2972.00,18800,55857900
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,316.00,319.00,316.00,318.00,61000,19392000
4113-O,田岡化,大証2部,190.00,190.00,190.00,190.00,2000,380000
4114-T,日触媒,東証1部,1000.00,1015.00,997.00,1010.00,997000,1001993000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,398.00,403.00,396.00,402.00,174000,69420000
4117-T,川崎化,東証2部,,,,,0,0
4118-T,カネカ,東証1部,537.00,539.00,532.00,538.00,1179000,631771000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,224.00,231.00,224.00,231.00,5000,1141000
4120-O,スガイ化,大証2部,124.00,124.00,124.00,124.00,1000,124000
4151-T,協和キリン,東証1部,779.00,781.00,775.00,779.00,849000,661076000
4182-T,三菱ガス,東証1部,602.00,606.00,602.00,605.00,961000,580422000
4183-T,三井化学,東証1部,279.00,283.00,274.00,282.00,10125000,2816274000
4185-T,JSR,東証1部,1580.00,1594.00,1578.00,1592.00,393600,624423400
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1698.00,1737.00,1698.00,1726.00,161600,277932800
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,420.00,420.00,418.00,418.00,1700,712200
4188-T,三菱ケミHD,東証1部,546.00,557.00,545.00,556.00,6144500,3396885000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,506.00,514.00,506.00,512.00,105000,53691000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,518.00,522.00,517.00,520.00,1507000,782483000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,496.00,498.00,491.00,496.00,2517000,1245364000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,631.00,642.00,631.00,642.00,1148000,732091000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,682.00,698.00,680.00,696.00,1740000,1198269000
4206-T,アイカ工,東証1部,1045.00,1062.00,1045.00,1059.00,72800,76878200
4208-T,宇部興,東証1部,234.00,236.00,233.00,234.00,5965000,1398520000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,801.00,809.00,801.00,807.00,29000,23310000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,299.00,300.00,295.00,297.00,38000,11321000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,220.00,220.00,219.00,219.00,18000,3956000
4217-T,日立化,東証1部,1569.00,1575.00,1555.00,1572.00,404200,633496400
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,267.00,267.00,267.00,267.00,4000,1068000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,276.00,277.00,275.00,275.00,16000,4416000
4221-T,大倉工,東証1部,247.00,248.00,247.00,247.00,31000,7662000
4222-T,児玉化,東証2部,77.00,77.00,68.00,72.00,411000,29094000
4224-T,ロンシル工,東証2部,98.00,102.00,98.00,102.00,81000,8115000
4228-T,積化成,東証1部,298.00,298.00,297.00,297.00,27000,8029000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,220.00,220.00,216.00,217.00,26000,5654000
4231-T,タイガポリ,東証1部,372.00,372.00,370.00,370.00,2700,1003300
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,6.00,7.00,6.00,6.00,137000,823000
4234-J,サンエー化研,JQスタンダード,396.00,396.00,396.00,396.00,500,198000
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,405.00,418.00,405.00,418.00,4900,2011900
4238-J,ミライアル,JQスタンダード,1950.00,1980.00,1950.00,1969.00,1100,2164900
4239-J,ポラテクノ,JQスタンダード,140000.00,141000.00,140000.00,140200.00,30,4202800
4240-J,クラスターテクノ,JQグロース,27700.00,28500.00,27050.00,28000.00,113,3137440
4241-J,アテクト,JQスタンダード,,,,,0,0
4242-J,タカギセイコー,JQスタンダード,,,,,0,0
4243-J,ニックス,JQスタンダード,,,,,0,0
4244-J,東山フイルム,JQスタンダード,,,,,0,0
4271-T,日カーリット,東証1部,400.00,400.00,397.00,397.00,6000,2393700
4272-T,日化薬,東証1部,761.00,766.00,759.00,764.00,519000,395998000
4274-J,細谷火,JQスタンダード,269.00,269.00,265.00,265.00,3000,803000
4281-J,DAC,JQスタンダード,40450.00,41450.00,40200.00,41450.00,55,2244450
4282-T,EPS,東証1部,177400.00,178700.00,176400.00,176400.00,171,30300200
4283-T,P電工IS,東証1部,2133.00,2136.00,2121.00,2132.00,3000,6391000
4284-J,ソルクシーズ,JQスタンダード,399.00,399.00,399.00,399.00,400,159600
4286-J,レッグス,JQスタンダード,,,,,0,0
4287-J,ジャストプラ,JQスタンダード,56000.00,56000.00,56000.00,56000.00,2,112000
4288-J,アズジェント,JQスタンダード,62100.00,64000.00,62000.00,63300.00,188,11793300
4289-J,ビジトラ,JQスタンダード,34600.00,34600.00,34600.00,34600.00,1,34600
4290-J,PSナショナル,JQスタンダード,127000.00,127500.00,126900.00,127000.00,45,5717300
4291-T,JIEC,東証2部,82300.00,82300.00,82300.00,82300.00,16,1316800
4293-J,セプテーニHD,JQスタンダード,51700.00,53400.00,51000.00,52300.00,816,42734400
4295-T,フェイス,東証1部,12900.00,13050.00,12600.00,12680.00,3082,39560500
4298-J,プロトコーポ,JQスタンダード,2825.00,2840.00,2802.00,2802.00,4600,12980800
4299-T,ハイマックス,東証2部,604.00,605.00,604.00,605.00,200,120900
4301-T,アミューズ,東証1部,871.00,872.00,870.00,871.00,3700,3222400
4304-J,Eストアー,JQスタンダード,100000.00,100000.00,100000.00,100000.00,11,1100000
4305-J,IMJ,JQスタンダード,19970.00,20200.00,19970.00,20200.00,145,2905200
4306-J,バックス,JQスタンダード,12260.00,12600.00,12260.00,12400.00,59,731940
4307-T,NRI,東証1部,1631.00,1642.00,1630.00,1639.00,359200,587543700
4308-T,Jストリーム,東証マザーズ,22010.00,25500.00,22000.00,24510.00,15,370520
4309-J,スパイア,JQスタンダード,177.00,196.00,175.00,182.00,195300,36557900
4310-T,DI,東証1部,70000.00,70700.00,69000.00,69500.00,98,6836200
4312-T,サイバネット,東証1部,20800.00,20800.00,20100.00,20550.00,69,1416290
4316-J,ビーマップ,JQグロース,11400.00,11990.00,11400.00,11990.00,61,726440
4317-J,レイ,JQスタンダード,153.00,153.00,149.00,152.00,19200,2888900
4318-J,クイック,JQスタンダード,,,,,0,0
4319-T,TAC,東証1部,250.00,250.00,244.00,249.00,49300,12169500
4320-T,シーエスアイ,東証マザーズ,457.00,478.00,456.00,478.00,700,325100
4321-T,ケネディクス,東証1部,13070.00,13340.00,12960.00,13230.00,23320,307361270
4323-T,日シス技術,東証2部,522.00,522.00,522.00,522.00,400,208800
4324-T,電通,東証1部,2190.00,2214.00,2187.00,2203.00,856300,1884013500
4326-T,インテージ,東証1部,1643.00,1647.00,1640.00,1640.00,1300,2135900
4327-J,日本SHL,JQスタンダード,128000.00,128100.00,127200.00,127200.00,8,1022900
4329-J,ワークスアプリ,JQスタンダード,54500.00,54600.00,54500.00,54600.00,49,2673100
4330-J,セラーテムテクノ,JQスタンダード,18150.00,18380.00,17800.00,18300.00,4179,75660650
4331-T,T&Gニーズ,東証1部,5060.00,5060.00,4780.00,4900.00,7317,35765615
4333-T,東邦システム,東証2部,380.00,380.00,380.00,380.00,300,114000
4334-J,ユークス,JQスタンダード,276.00,276.00,273.00,273.00,400,109900
4335-J,IPS,JQスタンダード,20500.00,20500.00,19500.00,19900.00,52,1036280
4336-J,クリエアナブキ,JQスタンダード,,,,,0,0
4337-T,ぴあ,東証1部,804.00,807.00,804.00,804.00,1100,885700
4339-J,スターキャット,JQスタンダード,44000.00,44000.00,44000.00,44000.00,3,132000
4340-T,シンプレクス,東証1部,34000.00,34450.00,33900.00,34050.00,861,29457250
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2237.00,2237.00,2236.00,2236.00,600,1341700
