コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2780-T,コメ兵,東証2部,775.00,775.00,759.00,763.00,14000,10687800
2781-T,アキンドスシロ,東証2部,3480.00,3480.00,3320.00,3400.00,3400,11707000
2782-J,セリア,JQ,156000.00,158000.00,154000.00,158000.00,124,19284000
2784-T,アルフレッサHD,東証1部,6750.00,6880.00,6720.00,6770.00,99200,673046000
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQ,235000.00,239000.00,235000.00,238000.00,3,712000
2788-T,アップル,東証マザーズ,59500.00,60900.00,58500.00,59900.00,195,11635400
2789-J,カルラ,JQ,478.00,478.00,470.00,477.00,1700,807900
2790-J,ナフコ,JQ,2355.00,2370.00,2355.00,2355.00,11400,26906000
2791-T,大黒天,東証2部,852.00,866.00,850.00,865.00,2800,2403700
2792-T,ハニーズ,東証1部,3230.00,3230.00,3120.00,3130.00,119470,378340000
2794-T,クリエイトS･D,東証1部,2355.00,2400.00,2335.00,2360.00,22700,53686500
2795-J,プリメックス,JQ,781.00,781.00,780.00,780.00,1400,1092300
2796-J,ファーマライズ,JQ,193000.00,193000.00,191000.00,191000.00,7,1340000
2797-J,セガミ,JQ,2265.00,2265.00,2230.00,2230.00,400,895500
2798-T,Y’S,東証マザーズ,178000.00,180000.00,177000.00,178000.00,8,1424000
2799-J,ネクサス,JQ,24300.00,24500.00,24000.00,24350.00,89,2153750
2801-T,キッコーマン,東証1部,1438.00,1440.00,1417.00,1432.00,1312000,1881078000
2801-O,キッコーマン,大証1部,1430.00,1430.00,1430.00,1430.00,1000,1430000
2802-T,味の素,東証1部,1279.00,1299.00,1275.00,1284.00,2176000,2792804000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,271.00,272.00,265.00,270.00,70000,18764000
2805-T,エスビー,東証2部,919.00,932.00,919.00,932.00,2500,2323500
2806-T,ユタカフーズ,東証2部,1490.00,1490.00,1490.00,1490.00,200,298000
2809-T,キユーピー,東証1部,1141.00,1141.00,1125.00,1138.00,554600,629350900
2810-T,ハウス食,東証1部,1820.00,1869.00,1805.00,1847.00,387900,712774200
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1822.00,1825.00,1782.00,1809.00,529500,954749700
2812-T,焼津水,東証1部,1271.00,1295.00,1271.00,1281.00,2700,3452000
2813-J,和弘食,JQ,316.00,320.00,316.00,320.00,4000,1273000
2814-J,佐藤食,JQ,1843.00,1843.00,1805.00,1805.00,140,253670
2815-T,アリアケ,東証1部,2340.00,2355.00,2310.00,2340.00,116500,271843000
2816-T,ダイショー,東証2部,,,,,0,0
2817-J,ギャバン,JQ,,,,,0,0
2818-T,ピエトロ,東証2部,985.00,989.00,980.00,981.00,2400,2356300
2819-J,エバラ食品,JQ,,,,,0,0
2830-T,アヲハタ,東証2部,1655.00,1662.00,1650.00,1650.00,2100,3471900
2831-T,はごろも,東証2部,,,,,0,0
2871-T,ニチレイ,東証1部,480.00,482.00,475.00,477.00,1516000,725610000
2871-O,ニチレイ,大証1部,,,,,0,0
2872-T,セイヒョー,東証2部,,,,,0,0
2873-T,加ト吉,東証1部,617.00,629.00,617.00,623.00,1373100,854780300
2873-O,加ト吉,大証1部,,,,,0,0
2874-T,ヨコレイ,東証1部,876.00,878.00,869.00,870.00,40000,34963000
2875-T,東洋水産,東証1部,2020.00,2060.00,2005.00,2035.00,516000,1050760000
2876-J,JCコムサ,JQ,141.00,142.00,141.00,141.00,3000,424000
2877-J,日東ベスト,JQ,955.00,956.00,955.00,956.00,400,382100
2878-J,赤城水産,JQ,177.00,177.00,177.00,177.00,18000,3186000
2879-J,ニチロサンフズ,JQ,375.00,375.00,375.00,375.00,1000,375000
2880-H,ミホウJPN,HCグロース,20500.00,20600.00,20000.00,20000.00,9,182300
2891-T,酵母工,東証2部,618.00,620.00,615.00,615.00,11000,6780000
2892-T,日食品,東証2部,,,,,0,0
2893-T,ローマイヤ,東証2部,118.00,119.00,118.00,119.00,6000,712000
2894-T,石井食,東証2部,292.00,292.00,292.00,292.00,3000,876000
2897-T,日清食,東証1部,3650.00,3740.00,3600.00,3730.00,393700,1455062000
2897-O,日清食,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,970.00,970.00,970.00,970.00,2000,1940000
2899-T,永谷園,東証1部,855.00,855.00,845.00,845.00,3000,2555000
2901-J,石垣食,JQ,,,,,0,0
2903-O,シノブフース,大証2部,264.00,264.00,256.00,256.00,2000,520000
2904-J,一正蒲,JQ,,,,,0,0
2905-J,オーケー食,JQ,126.00,126.00,126.00,126.00,1000,126000
2906-J,ホッコク,JQ,280.00,287.00,280.00,287.00,19000,5418000
2907-T,あじかん,東証2部,821.00,821.00,820.00,820.00,2500,2050500
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1195.00,1210.00,1190.00,1199.00,38000,45555000
2908-O,フジッコ,大証1部,,,,,0,0
2909-J,トオカツフズ,JQ,510.00,517.00,510.00,517.00,2000,1027000
2910-T,ロックフィール,東証1部,1799.00,1840.00,1787.00,1837.00,32300,58930200
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,699.00,699.00,699.00,699.00,1000,699000
2912-J,鐘崎,JQ,,,,,0,0
2913-J,フジフーズ,JQ,431.00,431.00,431.00,431.00,1000,431000
2914-T,JT,東証1部,673000.00,678000.00,666000.00,669000.00,15917,10706900000
2914-O,JT,大証1部,,,,,0,0
2915-J,ケンコーマヨ,JQ,699.00,699.00,690.00,698.00,5000,3485000
2916-J,仙波糖化,JQ,,,,,0,0
2917-J,大森屋,JQ,949.00,950.00,949.00,950.00,2000,1899000
2918-T,わらべや,東証1部,1639.00,1658.00,1621.00,1630.00,18700,30586600
2919-F,マルタイ,福証,520.00,520.00,520.00,520.00,1000,520000
2921-J,フクシマフーズ,JQ,,,,,0,0
2922-T,なとり,東証1部,890.00,895.00,890.00,892.00,6000,5355000
2923-T,サトウ食品,東証2部,,,,,0,0
2924-J,イフジ産業,JQ,272.00,272.00,272.00,272.00,200,54400
2925-J,ピックルス,JQ,,,,,0,0
2926-T,篠崎屋,東証マザーズ,15350.00,16100.00,15350.00,15500.00,226,3498800
2927-J,アムスライフ,JQ,6600.00,6670.00,6580.00,6670.00,400,2638300
2928-S,健康HD,札証アンビシャス,8110.00,8810.00,7600.00,8440.00,157,1302350
2929-T,ファーマフーズ,東証マザーズ,61100.00,63200.00,61100.00,61900.00,48,2976400
3001-T,片倉,東証1部,2000.00,2020.00,1914.00,1968.00,29500,58351100
3001-O,片倉,大証1部,,,,,0,0
3002-T,グンゼ,東証1部,545.00,556.00,541.00,550.00,589000,324105000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,1955.00,2005.00,1955.00,1960.00,360400,712621100
3004-T,神栄,東証1部,237.00,237.00,234.00,237.00,20000,4711000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,140.00,148.00,140.00,145.00,313000,44856000
3009-O,川島織セル,大証1部,,,,,0,0
3010-T,上毛,東証2部,183.00,187.00,176.00,180.00,226000,41297000
3011-T,バナーズ,東証2部,40.00,42.00,40.00,42.00,400800,16423500
3020-J,アプライド,JQ,1840.00,1840.00,1840.00,1840.00,100,184000
3021-T,PCNET,東証マザーズ,72100.00,72100.00,70300.00,71200.00,32,2297100
3022-T,山下医,東証1部,1799.00,1799.00,1761.00,1793.00,1200,2142200
3023-T,ラサ商事,東証1部,514.00,524.00,513.00,520.00,14500,7504000
3024-J,クリエイト,JQ,746.00,746.00,742.00,742.00,900,669600
3027-J,レデイ薬局,JQ,162000.00,165000.00,159000.00,165000.00,11,1780000
3028-T,アルペン,東証1部,1578.00,1626.00,1572.00,1620.00,141900,228501500
3030-H,ハブ,HCグロース,135000.00,140000.00,134000.00,138000.00,33,4538000
3031-T,ラクーン,東証マザーズ,186000.00,194000.00,184000.00,192000.00,16,3037000
3033-J,ビュー,JQ,,,,,0,0
3034-H,クオール,HCスタンダード,140000.00,140000.00,137000.00,138000.00,19,2626000
3035-J,KTK,JQ,,,,,0,0
3036-J,アルコニックス,JQ,7230.00,7270.00,7100.00,7270.00,2200,15817000
3037-H,スタイライフ,HCグロース,153000.00,154000.00,153000.00,153000.00,13,1992000
3038-O,神戸物産,大証2部,1800.00,1800.00,1800.00,1800.00,700,1260000
3040-J,ソリトン,JQ,1450.00,1450.00,1430.00,1445.00,6600,9490700
3041-T,ビ花壇,東証マザーズ,98900.00,103000.00,93100.00,100000.00,215,21245100
3042-H,セキュアヴェイ,HCグロース,35200.00,38500.00,35200.00,37200.00,277,9832050
3043-H,モジュレ,HCグロース,75400.00,77500.00,74300.00,76700.00,28,2117600
3044-H,パワーアップ,HCスタンダード,799.00,800.00,798.00,800.00,3100,2477400
3045-O,カワサキ,大証2部,1403.00,1420.00,1390.00,1420.00,700,982800
3046-H,ジェイアイエヌ,HCスタンダード,335.00,335.00,325.00,325.00,2000,660000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-J,ビックカメラ,JQ,72200.00,75000.00,72000.00,73200.00,2789,205493700
3049-H,エノテカ,HCスタンダード,331000.00,335000.00,329000.00,335000.00,7,2316000
3050-T,DJHD,東証1部,857.00,874.00,846.00,868.00,259200,223988200
3050-O,DJHD,大証1部,,,,,0,0
3052-J,協和医科,JQ,281.00,281.00,277.00,281.00,9000,2516000
3053-T,ペッパー,東証マザーズ,95500.00,96000.00,95000.00,95900.00,8,762900
3054-J,ハイパー,JQ,261000.00,262000.00,261000.00,262000.00,2,523000
3055-S,ほくたけ,札証,710.00,710.00,710.00,710.00,2000,1420000
3058-J,三洋堂,JQ,808.00,810.00,800.00,800.00,900,724200
3059-T,ヒラキ,東証2部,650.00,650.00,630.00,640.00,62800,40141400
3060-T,マガシーク,東証マザーズ,287000.00,300000.00,286000.00,299000.00,74,21675000
3062-J,アライドハーツ,JQ,429.00,429.00,429.00,429.00,1000,429000
3063-T,Jプロ,東証マザーズ,112000.00,116000.00,111000.00,115000.00,108,12221000
3064-T,MonotaRO,東証マザーズ,193000.00,220000.00,193000.00,207000.00,167,34577000
3065-J,ライフフーズ,JQ,221.00,221.00,220.00,220.00,4000,881000
3067-T,東京一番,東証マザーズ,50400.00,50900.00,50300.00,50500.00,25,1260600
3068-J,WDI,JQ,520.00,521.00,514.00,515.00,8500,4390000
3069-H,アスラポート,HCスタンダード,40050.00,40300.00,40000.00,40300.00,61,2446550
3070-H,アマガサ,HCグロース,189000.00,192000.00,187000.00,192000.00,25,4744000
3071-T,ストリーム,東証マザーズ,174000.00,183000.00,174000.00,183000.00,28,4952000
3073-H,ダイヤD,HCグロース,349000.00,356000.00,341000.00,354000.00,21,7331000
3074-T,ゴルパ,東証マザーズ,133000.00,138000.00,131000.00,136000.00,76,10227000
3075-J,銚子丸,JQ,44750.00,44800.00,44400.00,44450.00,90,4013000
3076-T,あいHD,東証1部,676.00,684.00,667.00,677.00,107700,73006200
3077-J,ホリイフード,JQ,631.00,635.00,631.00,631.00,1000,632800
3078-T,ユニバース,東証2部,1390.00,1397.00,1370.00,1397.00,4200,5816200
3079-J,DVx,JQ,2505.00,2505.00,2500.00,2500.00,900,2250500
3080-H,ジェーソン,HCスタンダード,447.00,447.00,414.00,427.00,37600,16034200
3082-H,きちり,HCグロース,200000.00,209000.00,200000.00,209000.00,52,10631000
3083-H,シーズメン,HCスタンダード,184000.00,187000.00,182000.00,187000.00,73,13484000
3085-J,ALサービス,JQ,137000.00,140000.00,135000.00,138000.00,154,21160000
3086-T,Jフロント,東証1部,1012.00,1027.00,992.00,1010.00,2010000,2032446000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1821.00,1839.00,1803.00,1804.00,97200,176417500
3088-T,マツモトキヨシ,東証1部,2040.00,2065.00,2015.00,2040.00,138000,281900000
3089-H,テクノアルファ,HCグロース,426000.00,496000.00,424000.00,490000.00,3418,1632734000
3090-H,ナチュラム,HCグロース,198000.00,210000.00,197000.00,198000.00,1610,326614000
3091-J,ブロンコB,JQ,2170.00,2385.00,2150.00,2300.00,849100,1906216500
3101-T,東洋紡,東証1部,266.00,269.00,260.00,266.00,3207000,852114000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,141.00,144.00,141.00,142.00,2299000,326796000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,163.00,168.00,162.00,165.00,1916000,316959000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡,東証1部,1564.00,1564.00,1513.00,1540.00,1330000,2046642000
3105-O,日清紡,大証1部,,,,,0,0
3106-T,クラボウ,東証1部,282.00,283.00,278.00,278.00,265000,74131000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボウ,東証1部,278.00,286.00,277.00,281.00,704000,198123000
3107-O,ダイワボウ,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,145.00,148.00,144.00,146.00,360000,52529000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,344.00,347.00,342.00,344.00,2116000,728429000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,88.00,94.00,88.00,91.00,249000,22687000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,61.00,63.00,61.00,63.00,366000,22774000
3113-O,Oak,大証2部,,,,,0,0
3114-O,プロジェHD,大証2部,101.00,115.00,98.00,100.00,606000,65105000
3116-T,トヨタ紡織,東証1部,3800.00,3870.00,3760.00,3830.00,540800,2063714000
3117-O,興和紡,大証1部,410.00,425.00,410.00,417.00,25000,10421000
3121-O,アセットインベ,大証2部,163.00,170.00,162.00,168.00,256000,42572000
3123-T,サイボー,東証2部,780.00,790.00,779.00,790.00,1000,781700
3125-O,内外綿,大証2部,116.00,117.00,115.00,117.00,20000,2325000
3128-O,テラボウ,大証2部,95.00,95.00,95.00,95.00,3000,285000
3129-O,ファブリカT,大証2部,134.00,137.00,130.00,137.00,39000,5124000
3201-T,日毛,東証1部,942.00,945.00,909.00,914.00,251000,230806000
3201-O,日毛,大証1部,,,,,0,0
3202-T,大東紡,東証1部,134.00,134.00,132.00,132.00,54000,7183000
3204-T,トーア紡,東証1部,109.00,111.00,108.00,110.00,251000,27331000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,1458.00,1497.00,1452.00,1476.00,39800,58921400
3207-T,中央コーポ,東証2部,337.00,340.00,333.00,340.00,12000,4031000
3209-O,カネヨウ,大証2部,91.00,95.00,91.00,94.00,3000,280000
3216-T,御幸HD,東証1部,336.00,341.00,334.00,337.00,37000,12428000
3216-O,御幸HD,大証1部,,,,,0,0
3225-T,東建不販,東証2部,697.00,713.00,691.00,712.00,73700,51815200
3226-T,アコモF,東証,700000.00,700000.00,680000.00,692000.00,169,116718000
3227-T,MID,東証,490000.00,497000.00,489000.00,489000.00,171,84032000
3229-T,日本コマ,東証,488000.00,488000.00,447000.00,453000.00,1025,472379000
3230-H,スター･マイカ,HCスタンダード,191000.00,200000.00,186000.00,199000.00,156,30334000
3231-T,野村不HD,東証1部,3250.00,3260.00,3200.00,3220.00,154800,500398000
3233-J,ファンドクリエ,JQ,38600.00,40100.00,38500.00,39000.00,711,27766700
3234-T,森ヒルズ,東証,865000.00,865000.00,841000.00,845000.00,487,413485000
3235-F,トラストパーク,福証Q-Board,135000.00,135000.00,133000.00,133000.00,4,537000
3236-J,プロパスト,JQ,194000.00,207000.00,194000.00,199000.00,1644,328564000
3237-T,イントランス,東証マザーズ,78900.00,81000.00,77500.00,79000.00,742,58698200
3238-T,セントラル総,東証2部,960.00,970.00,960.00,970.00,2900,2790000
3239-J,総和地所,JQ,123000.00,129000.00,123000.00,129000.00,34,4223000
3240-T,野村レジ,東証,720000.00,737000.00,700000.00,736000.00,304,220471000
3241-J,ウィル不,JQ,132000.00,133000.00,132000.00,133000.00,5,663000
3242-J,アーバネット,JQ,258000.00,263000.00,257000.00,258000.00,28,7261000
3243-F,ダイヨシトラス,福証Q-Board,143000.00,146000.00,143000.00,146000.00,8,1151000
3244-H,サムティ,HCスタンダード,182000.00,186000.00,182000.00,184000.00,390,71723000
3245-T,ディア･ライフ,東証マザーズ,99800.00,104000.00,94100.00,98100.00,579,57505900
3246-F,コーセーアールイ,福証,48700.00,48700.00,47600.00,47700.00,20,966850
3247-J,エルクリエイト,JQ,139000.00,140000.00,137000.00,139000.00,88,12168000
3248-T,アールエイジ,東証マザーズ,241000.00,290000.00,241000.00,273000.00,1600,439276000
3249-T,産業ファ,東証,472000.00,475000.00,470000.00,471000.00,457,215732000
3250-J,ADワークス,JQ,131000.00,143000.00,126000.00,127000.00,6343,862606000
3251-T,PMO,東証マザーズ,74600.00,83600.00,73600.00,83600.00,17294,1359696000
3302-T,帝繊維,東証1部,431.00,437.00,431.00,437.00,3000,1300000
3304-T,トスコ,東証2部,403.00,403.00,396.00,401.00,25000,9971000
3304-O,トスコ,大証2部,,,,,0,0
3306-T,日本麻,東証2部,114.00,123.00,114.00,123.00,136000,16259000
3311-T,アップガレー,東証マザーズ,45300.00,47300.00,44400.00,47300.00,16,733500
3313-T,ブックオフ,東証1部,1130.00,1134.00,1118.00,1118.00,70500,79353100
3315-T,三井鉱山,東証1部,457.00,479.00,455.00,475.00,3616500,1697720500
3316-J,東日システム,JQ,,,,,0,0
3317-J,フライングG,JQ,939.00,939.00,922.00,939.00,1800,1686500
3318-J,メガネスーパ,JQ,651.00,655.00,646.00,647.00,6400,4160500
3319-T,GDO,東証マザーズ,31350.00,31700.00,30800.00,31650.00,49,1535500
3320-T,クロスプラス,東証2部,1260.00,1265.00,1254.00,1254.00,9500,11965100
3321-T,ミタチ,東証1部,930.00,936.00,925.00,928.00,2200,2049100
3322-J,アルファG,JQ,68500.00,68500.00,66200.00,66200.00,8,544800
3323-H,レカム,HCスタンダード,38500.00,39400.00,38050.00,39400.00,44,1694650
3325-T,ケンコーコム,東証マザーズ,100000.00,105000.00,95000.00,103000.00,247,24643100
3326-J,ランシステム,JQ,84500.00,84500.00,82000.00,84000.00,14,1162900
3328-T,ネットプライス,東証マザーズ,78700.00,80000.00,78600.00,80000.00,52,4111500
3329-J,東和フード,JQ,2670.00,2670.00,2635.00,2660.00,800,2118500
3330-T,アガスタ,東証マザーズ,31600.00,34000.00,31600.00,33000.00,298,9578900
3331-J,雑貨屋BL,JQ,510.00,520.00,505.00,520.00,33200,16970800
3332-T,JFE商HD,東証1部,848.00,870.00,840.00,843.00,713000,606239000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1691.00,1699.00,1670.00,1690.00,6100,10246100
3334-H,イーネットJPN,HCグロース,46700.00,48400.00,46700.00,48400.00,15,707550
3335-J,ADM,JQ,740.00,740.00,740.00,740.00,600,444000
3337-T,サークルKS,東証1部,1750.00,1760.00,1716.00,1749.00,649400,1134951700
3338-J,九九プラス,JQ,64800.00,66100.00,64000.00,66100.00,370,24027800
3341-T,日本調剤,東証1部,1996.00,2020.00,1990.00,2000.00,6920,13842800
3343-T,チップワン,東証マザーズ,100000.00,102000.00,97000.00,99900.00,339,33806500
3344-J,ワンダーCO.,JQ,189000.00,199000.00,189000.00,199000.00,8,1538000
3347-T,トラスト,東証マザーズ,9160.00,9230.00,9050.00,9160.00,85,776270
3348-J,ジー･トレ,JQ,19090.00,21300.00,18010.00,20000.00,406,8062100
3349-T,コスモス薬品,東証1部,1749.00,1777.00,1716.00,1741.00,41300,72142400
3350-J,D-サウンド,JQ,14500.00,16300.00,14010.00,15900.00,1001,14690640
3352-J,バッファロー,JQ,172000.00,173000.00,172000.00,173000.00,14,2414000
3353-J,メディ一光,JQ,277000.00,277000.00,277000.00,277000.00,2,554000
3354-J,チェルト,JQ,2020.00,2050.00,2015.00,2050.00,2900,5886500
3355-T,クリヤマ,東証2部,505.00,506.00,502.00,506.00,5200,2621100
3356-J,テリロジー,JQ,29500.00,29500.00,29320.00,29500.00,23,675620
3358-J,ワイエスフード,JQ,65200.00,65700.00,65100.00,65100.00,6,391600
3359-F,タイセイ,福証Q-Board,55000.00,55000.00,55000.00,55000.00,6,330000
3360-T,グリーンHS,東証1部,125000.00,127000.00,124000.00,125000.00,654,82059000
3361-J,トーエル,JQ,279.00,279.00,276.00,276.00,7000,1948000
3362-J,チムニー,JQ,1930.00,1937.00,1928.00,1935.00,4000,7729700
3364-J,ナルミヤインター,JQ,74000.00,75300.00,72600.00,75200.00,527,39146100
3367-J,グリーンF,JQ,26800.00,27790.00,26800.00,27700.00,29,793570
3370-J,フジタコーポ,JQ,,,,,0,0
3371-H,ソフトクリエイト,HCスタンダード,1858.00,1920.00,1830.00,1920.00,2500,4690200
3372-T,関門海,東証マザーズ,122000.00,123000.00,121000.00,123000.00,38,4638000
3373-T,リンクセオリー,東証マザーズ,190000.00,197000.00,183000.00,197000.00,92,17827000
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,106000.00,107000.00,106000.00,107000.00,5,531000
3376-H,オンリー,HCスタンダード,98300.00,100000.00,98000.00,98300.00,47,4635100
3377-T,アイケイコーポ,東証2部,139000.00,144000.00,136000.00,138000.00,888,124269000
3381-J,ビズネット,JQ,110.00,110.00,110.00,110.00,3000,330000
3382-T,7&I-HD,東証1部,2915.00,2965.00,2915.00,2930.00,4941000,14522567500
3385-J,薬王堂,JQ,122000.00,124000.00,122000.00,123000.00,28,3441000
3386-J,コスモ･バイオ,JQ,80500.00,81100.00,79300.00,81100.00,4,320300
3387-T,クリエイトR,東証マザーズ,676.00,699.00,675.00,695.00,5600,3821500
3388-J,明治電機,JQ,977.00,979.00,941.00,965.00,13000,12513400
3390-J,USシステムズ,JQ,17110.00,17500.00,17110.00,17400.00,202,3490640
3391-T,ツルハHD,東証1部,4000.00,4070.00,3950.00,4010.00,46700,187776000
3392-T,デリカフーズ,東証2部,175000.00,176000.00,175000.00,176000.00,4,702000
3393-T,スターティア,東証マザーズ,89300.00,92400.00,88100.00,91300.00,36,3245500
3394-T,NVC,東証マザーズ,121000.00,134000.00,120000.00,130000.00,23,2927000
3395-T,サンマルクHD,東証1部,5620.00,5760.00,5600.00,5670.00,36200,205727000
3396-T,フェリシモ,東証1部,2235.00,2380.00,2205.00,2355.00,24700,56489000
3397-T,トリドール,東証マザーズ,240000.00,250000.00,238000.00,247000.00,72,17580000
3398-T,クスリのアオキ,東証2部,1001.00,1004.00,1001.00,1004.00,200,200500
3399-J,山岡家,JQ,94900.00,95500.00,94900.00,95500.00,6,570200
3401-T,帝人,東証1部,536.00,536.00,523.00,529.00,10171000,5372682000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,860.00,867.00,854.00,855.00,11460000,9840375000
3402-O,東レ,大証1部,,,,,0,0
3404-T,三菱レ,東証1部,630.00,648.00,621.00,634.00,17063000,10853226000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1480.00,1493.00,1474.00,1486.00,3004000,4462512000
3405-O,クラレ,大証1部,,,,,0,0
3407-T,旭化成,東証1部,851.00,881.00,849.00,868.00,10218000,8877771000
3407-O,旭化成,大証1部,,,,,0,0
3408-T,サカイオーベ,東証1部,191.00,191.00,187.00,189.00,140000,26562000
3409-T,北日紡,東証2部,85.00,85.00,82.00,82.00,6000,501000
3409-O,北日紡,大証2部,,,,,0,0
3411-O,オートリ,大証2部,101.00,102.00,100.00,101.00,18000,1817000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1775.00,1785.00,1775.00,1777.00,4200,7469300
3423-J,エスイー,JQ,517.00,518.00,516.00,517.00,10000,5175000
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,712.00,713.00,706.00,706.00,21000,14872300
3429-J,ストロベリー,JQ,90000.00,90500.00,90000.00,90500.00,12,1081700
3431-T,宮地エンジ,東証1部,122.00,123.00,121.00,122.00,70000,8552000
3432-T,三協立山,東証1部,157.00,159.00,156.00,157.00,566000,89133000
3432-O,三協立山,大証1部,,,,,0,0
3433-T,トーカロ,東証1部,2215.00,2280.00,2210.00,2255.00,50100,113112000
3434-T,アルファCo,東証1部,2290.00,2350.00,2250.00,2350.00,3900,8950000
3435-J,サンコーテクノ,JQ,1951.00,1953.00,1951.00,1953.00,200,390400
3436-T,SUMCO,東証1部,4200.00,4350.00,4170.00,4290.00,1977200,8467227000
3437-J,特殊電極,JQ,364.00,370.00,363.00,365.00,42000,15383000
3439-J,三ツ知,JQ,1448.00,1497.00,1448.00,1495.00,9600,14127100
3440-F,日創プロ,福証Q-Board,99100.00,100000.00,99000.00,100000.00,9,896800
3441-J,山王,JQ,15100.00,15360.00,14820.00,15230.00,3780,57071700
3501-T,住江織,東証1部,296.00,297.00,291.00,296.00,72000,21235000
3501-O,住江織,大証1部,,,,,0,0
3503-O,東和織,大証2部,87.00,87.00,86.00,87.00,20000,1738000
3512-T,日フエルト,東証1部,673.00,688.00,673.00,688.00,2700,1832400
3513-T,イチカワ,東証1部,422.00,426.00,411.00,426.00,8000,3352000
3514-T,日バイリン,東証1部,680.00,687.00,672.00,682.00,89000,60689000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナック,東証1部,108.00,110.00,108.00,108.00,93000,10118000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,136.00,138.00,136.00,137.00,26000,3553000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,223.00,228.00,222.00,228.00,203000,45589000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,181.00,183.00,181.00,182.00,71000,12893000
3529-T,アツギ,東証1部,172.00,179.00,171.00,175.00,5212000,907729000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1401.00,1416.00,1401.00,1416.00,3000,4215000
3551-T,ダイニック,東証1部,274.00,277.00,273.00,277.00,11000,3024000
3552-O,洋クロス,大証2部,238.00,241.00,237.00,240.00,6000,1438000
3553-T,共和レザ,東証1部,681.00,696.00,681.00,695.00,13300,9198900
3569-T,セーレン,東証1部,934.00,956.00,927.00,951.00,435400,412282800
3570-O,オリカキャピ,大証2部,62.00,62.00,61.00,61.00,59000,3618000
3571-T,ソトー,東証2部,1302.00,1319.00,1295.00,1319.00,9300,12105900
3577-T,東海染,東証1部,156.00,156.00,153.00,153.00,17000,2619000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,565.00,565.00,560.00,560.00,9000,5066000
3583-T,オーベクス,東証2部,118.00,118.00,118.00,118.00,2000,236000
3587-J,IBダイワ,JQ,33.00,33.00,31.00,33.00,1793000,57774000
3588-J,丸山工,JQ,,,,,0,0
3591-T,ワコールHD,東証1部,1395.00,1400.00,1364.00,1397.00,654000,908327000
3591-O,ワコールHD,大証1部,,,,,0,0
3592-J,CHOYA,JQ,122.00,125.00,121.00,124.00,8000,987000
3593-T,ホギメディ,東証1部,5070.00,5090.00,4960.00,5050.00,20800,105281000
3594-J,モリシタ,JQ,,,,,0,0
3597-T,自重堂,東証2部,,,,,0,0
3597-O,自重堂,大証2部,,,,,0,0
3598-O,山喜,大証2部,198.00,198.00,194.00,194.00,1100,217100
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,441.00,461.00,441.00,461.00,3000,1363000
3604-T,川本産業,東証2部,435.00,435.00,435.00,435.00,1000,435000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,2315.00,2330.00,2250.00,2250.00,112800,257022000
3606-T,レナウン,東証1部,880.00,902.00,868.00,889.00,99200,88246800
