コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3078-T,ユニバース,東証1部,1229.00,1229.00,1220.00,1221.00,4000,4900400
3079-J,DVx,JQ,2300.00,2300.00,2300.00,2300.00,100,230000
3080-H,ジェーソン,HCスタンダード,,,,,0,0
3082-H,きちり,HCグロース,63000.00,63000.00,63000.00,63000.00,1,63000
3083-H,シーズメン,HCスタンダード,51500.00,54300.00,51500.00,54300.00,5,264100
3085-J,ALサービス,JQ,,,,,0,0
3086-T,Jフロント,東証1部,470.00,474.00,467.00,467.00,737000,346277000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1210.00,1214.00,1206.00,1207.00,67300,81332800
3088-T,マツモトキヨシ,東証1部,1875.00,1880.00,1871.00,1875.00,108200,202883800
3089-H,テクノアルファ,HCグロース,168000.00,168500.00,168000.00,168500.00,2,336500
3090-H,ミネルヴァHD,HCグロース,60900.00,60900.00,60000.00,60000.00,4,241800
3091-J,ブロンコB,JQ,1684.00,1692.00,1684.00,1687.00,1200,2027600
3092-T,スタートトゥ,東証マザーズ,231000.00,243400.00,230100.00,241600.00,2597,622053200
3093-T,トレファク,東証マザーズ,880.00,880.00,879.00,879.00,1500,1319400
3094-J,スーパーV,JQ,1020.00,1020.00,1000.00,1000.00,3000,3037500
3096-J,オーシャン,JQ,646.00,650.00,646.00,649.00,1300,843700
3097-J,物語コーポ,JQ,3920.00,3920.00,3850.00,3850.00,900,3509500
3098-T,ココカラファイン,東証1部,1651.00,1657.00,1645.00,1652.00,22900,37790300
3099-T,ミツコシイセタン,東証1部,931.00,936.00,925.00,926.00,521400,484717300
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,159.00,161.00,158.00,158.00,1593000,253277000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,80.00,82.00,80.00,82.00,1277000,104017000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,134.00,141.00,134.00,140.00,1022000,142096000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,903.00,914.00,902.00,910.00,358000,325645000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,148.00,151.00,148.00,150.00,222000,33353000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,187.00,203.00,186.00,201.00,14542000,2837381000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,121.00,134.00,120.00,133.00,4686000,601822000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,215.00,220.00,213.00,215.00,646000,139794000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,56.00,61.00,56.00,61.00,332000,19443000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,21.00,21.00,21.00,21.00,233000,4893000
3114-O,プロジェHD,大証2部,22.00,24.00,22.00,24.00,61000,1384000
3116-T,トヨタ紡織,東証1部,1465.00,1480.00,1455.00,1480.00,453300,667043400
3121-O,マーチャント,大証2部,26.00,26.00,25.00,25.00,133000,3346000
3123-T,サイボー,東証2部,450.00,450.00,450.00,450.00,100,45000
3125-O,内外綿,大証2部,78.00,78.00,78.00,78.00,7000,546000
3128-O,テラボウ,大証2部,,,,,0,0
3129-O,ファブリカT,大証2部,,,,,0,0
3140-H,イデアインター,HCグロース,,,,,0,0
3141-T,グローウェル,東証2部,1800.00,1815.00,1798.00,1800.00,2000,3600800
3143-J,オーウイル,JQ,475.00,475.00,475.00,475.00,100,47500
3146-J,Radish,JQ,567.00,567.00,564.00,565.00,500,282800
3147-H,リック,HCスタンダード,172.00,175.00,172.00,175.00,1500,260600
3148-T,クリエイトSDH,東証1部,1748.00,1752.00,1745.00,1747.00,10600,18530900
3150-J,UBエナジー,JQ,,,,,0,0
3151-T,バイタルKSK,東証1部,514.00,518.00,501.00,504.00,23700,12031900
3153-T,八洲電機,東証2部,333.00,333.00,333.00,333.00,100,33300
3154-J,協和医科,JQ,,,,,0,0
3156-T,UKCHD,東証1部,1156.00,1182.00,1152.00,1182.00,7400,8610200
3157-J,ジューテックH,JQ,230.00,234.00,230.00,234.00,2200,506700
3159-T,CHI,東証1部,351.00,351.00,348.00,348.00,18200,6348400
3160-J,大光,JQ,349.00,351.00,349.00,349.00,400,139800
3161-J,アゼアス,JQ,397.00,410.00,397.00,409.00,22700,9173800
3201-T,ニッケ,東証1部,619.00,624.00,619.00,623.00,24000,14916000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,79.00,86.00,78.00,84.00,812000,67611000
3204-T,トーア紡,東証1部,72.00,81.00,72.00,80.00,1984000,153954000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,720.00,727.00,720.00,726.00,8000,5781300
3209-O,カネヨウ,大証2部,,,,,0,0
3225-T,東建不販,東証1部,300.00,302.00,299.00,300.00,1900,571100
3226-T,アコモF,東証,452000.00,453500.00,451000.00,453500.00,109,49262000
3227-T,MID,東証,191300.00,192900.00,191200.00,192000.00,275,52749700
3229-T,日本コマ,東証,85300.00,86500.00,84900.00,86500.00,281,23988400
3230-H,スター･マイカ,HCスタンダード,93500.00,93800.00,91700.00,93800.00,146,13576200
3231-T,野村不HD,東証1部,1200.00,1208.00,1198.00,1200.00,267200,321458600
3234-T,森ヒルズ,東証,179700.00,180800.00,178100.00,179100.00,339,60788600
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQ,7740.00,7890.00,7010.00,7800.00,45860,344462300
3237-T,イントランス,東証マザーズ,19500.00,19880.00,19200.00,19200.00,54,1056680
3238-T,セントラル総,東証2部,196.00,200.00,190.00,198.00,13000,2570400
3239-J,総和地所,JQ,77.00,91.00,73.00,84.00,326535,27294792
3240-T,野村レジ,東証,330000.00,330500.00,328000.00,329500.00,309,101717000
3241-J,ウィル,JQ,,,,,0,0
3242-J,アーバネット,JQ,32800.00,33400.00,32800.00,33400.00,47,1542350
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-H,サムティ,HCスタンダード,28470.00,28960.00,28160.00,28900.00,15,427760
3245-T,ディア･ライフ,東証マザーズ,,,,,0,0
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,43000.00,43000.00,43000.00,43000.00,1,43000
3249-T,産業ファ,東証,359000.00,364500.00,359000.00,364500.00,58,20994500
3250-J,ADワークス,JQ,21600.00,21990.00,21450.00,21970.00,61,1320380
3251-T,PMO,東証マザーズ,17590.00,17590.00,16800.00,17110.00,199,3413450
3254-T,プレサンス,東証2部,170900.00,170900.00,170100.00,170100.00,6,1023300
3258-T,常和HD,東証2部,1179.00,1179.00,1179.00,1179.00,3200,3772800
3259-J,グロ住,JQ,88800.00,89500.00,88800.00,89500.00,22,1965200
3264-J,アスコット,JQ,77.00,77.00,74.00,75.00,12700,962400
3265-T,ヒューリック,東証1部,712.00,712.00,707.00,712.00,47600,33779700
3266-J,ファンドクリG,JQ,56.00,56.00,53.00,54.00,60300,3259200
3268-J,一建設,JQ,2710.00,2710.00,2677.00,2680.00,28700,77123100
3269-T,ADR,東証,117000.00,118400.00,116000.00,117200.00,2961,347523100
3302-T,帝繊維,東証1部,482.00,482.00,478.00,481.00,13000,6241000
3306-T,日本麻,東証2部,34.00,34.00,33.00,33.00,19000,628000
3311-T,アップガレー,東証マザーズ,47250.00,47250.00,47250.00,47250.00,10,472500
3313-T,ブックオフ,東証1部,921.00,927.00,918.00,927.00,19900,18372100
3315-T,日本コークス,東証1部,146.00,148.00,145.00,146.00,1727000,253385000
3316-J,東日システム,JQ,,,,,0,0
3317-J,フライングG,JQ,,,,,0,0
3318-J,メガネスーパ,JQ,91.00,92.00,91.00,92.00,5200,473500
3319-T,GDO,東証マザーズ,21000.00,21580.00,21000.00,21500.00,13,276270
3320-T,クロスプラス,東証2部,848.00,851.00,848.00,849.00,800,679100
3321-T,ミタチ,東証1部,458.00,458.00,456.00,456.00,1900,866900
3322-J,アルファG,JQ,,,,,0,0
3323-H,レカムHD,HCスタンダード,3225.00,3235.00,3205.00,3210.00,37,118930
3325-T,ケンコーコム,東証マザーズ,56800.00,58000.00,55800.00,57800.00,33,1885300
3326-J,ランシステム,JQ,48000.00,48950.00,48000.00,48950.00,8,387250
3328-T,ネットプライス,東証マザーズ,66500.00,66500.00,63100.00,63700.00,90,5829800
3329-J,東和フード,JQ,1661.00,1661.00,1656.00,1660.00,1000,1660200
3331-J,雑貨屋BL,JQ,198.00,198.00,197.00,197.00,1000,197500
3332-T,JFE商HD,東証1部,400.00,401.00,398.00,400.00,295000,117982000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1295.00,1297.00,1291.00,1291.00,52800,68343000
3335-J,ADM,JQ,,,,,0,0
3337-T,サークルKS,東証1部,1164.00,1166.00,1157.00,1159.00,68300,79324900
3338-J,九九プラス,JQ,125400.00,126100.00,125300.00,125300.00,29,3644300
3341-T,日本調剤,東証1部,4205.00,4255.00,4200.00,4225.00,16270,68810350
3343-T,チップワン,東証マザーズ,79900.00,81900.00,79800.00,81700.00,63,5105800
3344-J,ワンダーCO.,JQ,80000.00,80000.00,78400.00,78400.00,7,553200
3347-T,トラスト,東証マザーズ,8350.00,8360.00,8130.00,8200.00,61,500300
3349-T,コスモス薬品,東証1部,1885.00,1907.00,1884.00,1894.00,25400,48115200
3350-J,D-サウンド,JQ,1850.00,1860.00,1850.00,1860.00,16,29610
3352-J,バッファロー,JQ,63700.00,65000.00,63700.00,65000.00,6,387700
3353-J,メディ一光,JQ,219700.00,219700.00,219700.00,219700.00,1,219700
3354-J,チェルト,JQ,2318.00,2325.00,2295.00,2295.00,1200,2774500
3355-T,クリヤマ,東証2部,319.00,325.00,318.00,325.00,3700,1191000
3356-J,テリロジー,JQ,10100.00,10350.00,10080.00,10150.00,266,2708380
3358-J,ワイエスフード,JQ,20000.00,20750.00,20000.00,20750.00,17,346200
3359-F,タイセイ,福証Q-Board,27000.00,27000.00,27000.00,27000.00,18,486000
3360-T,シップHD,東証1部,66600.00,66700.00,65800.00,66000.00,640,42402600
3361-J,トーエル,JQ,,,,,0,0
3370-J,フジタコーポ,JQ,,,,,0,0
3371-T,ソフトクリエイト,東証2部,,,,,0,0
3372-T,関門海,東証マザーズ,76100.00,76100.00,75800.00,75800.00,18,1367000
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,51800.00,51800.00,51800.00,51800.00,8,414400
3376-H,オンリー,HCスタンダード,41000.00,41000.00,41000.00,41000.00,1,41000
3377-T,アイケイコーポ,東証2部,28750.00,28760.00,28320.00,28320.00,23,654760
3381-J,ビズネット,JQ,85.00,87.00,84.00,86.00,15000,1292000
3382-T,7&I-HD,東証1部,2130.00,2136.00,2120.00,2121.00,1260900,2680661700
3385-J,薬王堂,JQ,75900.00,75900.00,75900.00,75900.00,2,151800
3386-J,コスモ･バイオ,JQ,61000.00,61800.00,61000.00,61800.00,2,122800
3387-T,クリレスHD,東証マザーズ,466.00,471.00,465.00,471.00,2500,1166200
3388-J,明治電機,JQ,369.00,369.00,348.00,360.00,1700,609100
3390-J,USシステムズ,JQ,6960.00,7300.00,6960.00,7300.00,53,384570
3391-T,ツルハHD,東証1部,3050.00,3060.00,3030.00,3030.00,62500,190178000
3392-T,デリカフーズ,東証2部,,,,,0,0
3393-T,スターティア,東証マザーズ,330000.00,374500.00,330000.00,373000.00,617,221996000
3394-T,NVC,東証マザーズ,183000.00,186500.00,182700.00,186500.00,12,2216600
3395-T,サンマルクHD,東証1部,3605.00,3610.00,3595.00,3600.00,14500,52198500
3396-T,フェリシモ,東証1部,1297.00,1306.00,1291.00,1291.00,1500,1946700
3397-T,トリドール,東証1部,160100.00,161300.00,160000.00,160000.00,141,22619000
3398-T,クスリのアオキ,東証2部,890.00,890.00,886.00,888.00,2200,1954700
3399-J,山岡家,JQ,,,,,0,0
3401-T,帝人,東証1部,283.00,283.00,277.00,279.00,5476000,1530445000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,460.00,461.00,459.00,459.00,2543000,1169347000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,361.00,365.00,361.00,362.00,89000,32257000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1126.00,1132.00,1124.00,1127.00,580500,654866000
3407-T,旭化成,東証1部,483.00,485.00,481.00,482.00,2072000,1000360000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,108.00,110.00,107.00,109.00,457000,49693000
3409-O,北日紡,大証2部,30.00,31.00,30.00,31.00,40000,1239000
3411-O,オートリ,大証2部,,,,,0,0
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,948.00,952.00,948.00,948.00,2600,2467200
3423-J,エスイー,JQ,,,,,0,0
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,655.00,655.00,655.00,655.00,100,65500
3429-J,ストロベリー,JQ,,,,,0,0
3431-T,宮地エンジ,東証1部,92.00,93.00,91.00,92.00,241000,22133000
3432-T,三協立山,東証1部,117.00,118.00,116.00,117.00,339000,39695000
3433-T,トーカロ,東証1部,1721.00,1725.00,1711.00,1719.00,45500,78277600
3434-T,アルファCo,東証1部,890.00,892.00,883.00,883.00,7100,6312300
3435-J,サンコーテクノ,JQ,1710.00,1710.00,1710.00,1710.00,100,171000
3436-T,SUMCO,東証1部,1639.00,1651.00,1632.00,1642.00,1012900,1664227800
3437-J,特殊電極,JQ,,,,,0,0
3439-J,三ツ知,JQ,1200.00,1227.00,1180.00,1180.00,300,360700
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQ,3110.00,3115.00,3110.00,3115.00,40,124450
3443-T,川田TECH,東証1部,1378.00,1414.00,1368.00,1376.00,4500,6238400
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,180.00,185.00,180.00,184.00,36000,6576000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,414.00,415.00,413.00,415.00,700,289900
3513-T,イチカワ,東証1部,156.00,156.00,155.00,155.00,6000,935000
3514-T,日バイリン,東証1部,405.00,411.00,405.00,410.00,39000,15969000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナック,東証1部,40.00,40.00,39.00,39.00,106000,4148000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,107.00,108.00,107.00,107.00,28000,2998000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,137.00,137.00,136.00,136.00,25000,3413000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,32.00,32.00,31.00,31.00,180000,5622000
3529-T,アツギ,東証1部,110.00,111.00,110.00,111.00,496000,54808000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,,,,,0,0
3551-T,ダイニック,東証1部,149.00,152.00,149.00,151.00,5000,753000
3553-T,共和レザ,東証1部,348.00,348.00,335.00,336.00,11100,3752600
3569-T,セーレン,東証1部,481.00,483.00,480.00,482.00,13600,6550100
3571-T,ソトー,東証2部,818.00,818.00,818.00,818.00,400,327200
3577-T,東海染,東証1部,100.00,102.00,99.00,102.00,44000,4425000
3578-O,倉庫精,大証2部,102.00,103.00,102.00,103.00,2000,205000
3580-T,小松精,東証1部,332.00,336.00,332.00,336.00,36000,12025000
3583-T,オーベクス,東証2部,85.00,86.00,85.00,86.00,3000,256000
3587-J,IBダイワ,JQ,3.00,4.00,3.00,3.00,196000,589000
3591-T,ワコールHD,東証1部,1117.00,1121.00,1115.00,1120.00,112000,125220000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4435.00,4460.00,4425.00,4435.00,30800,136751000
3597-T,自重堂,東証2部,850.00,852.00,850.00,852.00,2000,1702000
3598-O,山喜,大証2部,158.00,160.00,158.00,158.00,900,142400
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1088.00,1111.00,1087.00,1103.00,30300,33350000
3606-T,レナウン,東証1部,325.00,344.00,322.00,344.00,1711300,567851900
3607-T,クラウディア,東証1部,1222.00,1224.00,1214.00,1224.00,700,852600
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,144500.00,145800.00,142600.00,144200.00,228,32906200
3622-T,ネットイヤー,東証マザーズ,26500.00,26900.00,25700.00,25700.00,244,6368550
3623-T,ビリングシス,東証マザーズ,121700.00,123200.00,121700.00,122800.00,44,5381600
3624-T,アクセルマーク,東証マザーズ,75000.00,78000.00,74500.00,75800.00,267,20179100
3625-H,テックファーム,HCグロース,61600.00,63500.00,61500.00,62700.00,23,1436800
3626-T,ITHD,東証1部,1168.00,1168.00,1157.00,1159.00,240000,278764900
3627-T,Pワークス,東証マザーズ,107900.00,107900.00,98300.00,99900.00,2721,279507400
3628-T,データHR,東証マザーズ,1300.00,1300.00,1300.00,1300.00,100,130000
3629-T,クロスマーケ,東証マザーズ,476.00,476.00,476.00,476.00,1100,523600
3630-T,電算システム,東証2部,774.00,778.00,774.00,778.00,1000,776700
3632-T,グリー,東証1部,7290.00,7370.00,7270.00,7310.00,298400,2178044000
3633-J,ペパボ,JQ,2943.00,3110.00,2940.00,3020.00,11900,35913800
3634-T,ソケッツ,東証マザーズ,1854.00,1881.00,1854.00,1881.00,300,559500
3635-T,コーエーテクモ,東証1部,586.00,592.00,585.00,586.00,113300,66575100
3636-T,三菱総研,東証2部,1769.00,1775.00,1757.00,1775.00,3800,6708000
3639-T,ボルテージ,東証マザーズ,3700.00,3730.00,3365.00,3380.00,154300,539520500
3641-J,パピレス,JQ,,,,,0,0
3708-T,特種東海,東証1部,238.00,239.00,234.00,236.00,29000,6877000
3710-H,ジョルダン,HCグロース,805.00,805.00,805.00,805.00,100,80500
3711-J,創通,JQ,1925.00,1926.00,1910.00,1910.00,1100,2116100
3712-T,情報企画,東証マザーズ,59300.00,59300.00,59000.00,59000.00,5,295700
3713-T,ネットマークス,東証2部,15900.00,16200.00,15890.00,15900.00,10,159840
3715-T,ドワンゴ,東証1部,153800.00,156200.00,153500.00,154500.00,703,108958400
3719-J,BBH,JQ,54.00,56.00,53.00,54.00,10200,550100
3722-T,ベリサイン,東証マザーズ,36000.00,36250.00,36000.00,36000.00,291,10485900
3723-T,ファルコム,東証マザーズ,20500.00,20990.00,20220.00,20990.00,39,803930
3724-T,ベリサーブ,東証1部,,,,,0,0
3726-T,フェヴリナ,東証マザーズ,2685.00,2740.00,2685.00,2733.00,174,472485
3727-T,アプリックス,東証マザーズ,117000.00,118400.00,116100.00,117400.00,274,32098500
3730-T,マクロミル,東証1部,145000.00,145500.00,144400.00,144500.00,219,31689700
3731-T,京王ズ,東証マザーズ,30200.00,30750.00,30200.00,30750.00,62,1892150
3733-H,ソフトウェアサー,HCスタンダード,1540.00,1559.00,1534.00,1559.00,5100,7864800
3734-T,MPHD,東証マザーズ,42200.00,43700.00,41600.00,43700.00,51,2183700
3736-T,コネクトテクノロ,東証マザーズ,8950.00,9000.00,8900.00,9000.00,30,268900
3738-T,ティーガイア,東証1部,141700.00,141700.00,140000.00,140000.00,864,121457700
3741-J,セック,JQ,,,,,0,0
3742-T,デュオシステム,東証マザーズ,12000.00,12340.00,11490.00,11700.00,101,1191610
3744-T,サイオス,東証マザーズ,,,,,0,0
3745-T,サミーネット,東証マザーズ,280000.00,281900.00,275000.00,278500.00,50,13891200
3747-T,インタトレード,東証マザーズ,25900.00,25900.00,25900.00,25900.00,1,25900
3749-H,SBIベリトラ,HCグロース,49600.00,49850.00,49500.00,49650.00,98,4861650
3750-T,セブンシーズ,東証2部,31.00,31.00,31.00,31.00,2000,62000
3751-T,日本アG,東証マザーズ,7700.00,7720.00,7500.00,7650.00,129,980520
3752-J,ワイズマン,JQ,43500.00,43500.00,43200.00,43500.00,5,217100
3753-T,フライトシステム,東証マザーズ,45800.00,45800.00,45800.00,45800.00,1,45800
3754-J,エキサイト,JQ,31500.00,31500.00,31500.00,31500.00,1,31500
3756-T,豆蔵,東証マザーズ,40600.00,40600.00,40500.00,40600.00,3,121700
3758-H,アエリア,HCスタンダード,112800.00,113500.00,112800.00,112900.00,6,678400
3760-H,ケイブ,HCグロース,196700.00,198500.00,195800.00,197300.00,103,20318500
3762-T,テクマトリックス,東証2部,65500.00,65600.00,65000.00,65500.00,21,1371100
3762-J,テクマトリックス,JQ,65000.00,66100.00,62400.00,62400.00,18,1150700
3763-J,プロシップ,JQ,1201.00,1201.00,1201.00,1201.00,300,360300
3765-H,ガンホー,HCグロース,195200.00,197000.00,195100.00,196800.00,45,8817300
3766-J,システムズD,JQ,293.00,293.00,293.00,293.00,500,146500
3768-H,リスクモンスター,HCグロース,45200.00,45500.00,45000.00,45500.00,7,315900
3769-T,GMOPG,東証1部,155600.00,155800.00,153200.00,154400.00,212,32658400
3770-T,ザッパラス,東証1部,145000.00,145300.00,140700.00,144100.00,1667,239161200
3771-J,システムリサーチ,JQ,,,,,0,0
3772-T,DREAMVSR,東証マザーズ,50000.00,50000.00,50000.00,50000.00,2,100000
3773-T,AMI,東証マザーズ,45800.00,46000.00,45200.00,45250.00,123,5586550
3774-T,IIJ,東証1部,269900.00,270000.00,267400.00,270000.00,269,72246000
3776-H,ブロバンタワ,HCグロース,81400.00,82800.00,81100.00,81700.00,116,9489900
3777-H,TLH,HCグロース,5110.00,5210.00,5020.00,5210.00,509,2589960
3778-T,さくら,東証マザーズ,175000.00,175600.00,169500.00,170000.00,781,135076700
3779-J,J･エスコムHD,JQ,15.00,16.00,15.00,16.00,7000,106000
3782-T,DDS,東証マザーズ,7000.00,7090.00,6990.00,6990.00,258,1808990
3783-T,ナノ･メディア,東証マザーズ,41850.00,42700.00,41600.00,42700.00,37,1556050
3784-J,ヴィンキュラム,JQ,60200.00,62100.00,60000.00,62000.00,23,1396500
3785-T,エイティング,東証マザーズ,45000.00,45000.00,44300.00,44300.00,2,89300
3786-T,TXBB,東証マザーズ,75900.00,75900.00,75900.00,75900.00,8,607200
3787-T,テクノマセマティ,東証マザーズ,133400.00,133500.00,127000.00,131000.00,84,10920200
3788-T,GMO-HS,東証マザーズ,70000.00,71800.00,69700.00,70200.00,73,5135500
3789-T,ソネット,東証1部,219900.00,221700.00,219300.00,219700.00,336,74123100
3790-J,日本オフィス,JQ,,,,,0,0
3791-J,IGポート,JQ,40000.00,40000.00,40000.00,40000.00,1,40000
3793-T,ドリコム,東証マザーズ,465500.00,477000.00,460000.00,467000.00,72,33751000
3794-J,NDソフトウェア,JQ,816.00,822.00,815.00,822.00,700,572900
3796-T,いい生活,東証マザーズ,36000.00,36250.00,36000.00,36250.00,9,324600
3798-J,ウルシステムズ,JQ,43100.00,44100.00,42550.00,43500.00,45,1936300
3799-T,キーウェア,東証2部,381.00,388.00,381.00,388.00,1300,500700
3800-J,ビーエスピー,JQ,1020.00,1048.00,1020.00,1040.00,2000,2047300
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,225.00,227.00,224.00,227.00,1000,225100
3807-H,フィスコ,HCグロース,23150.00,23990.00,23150.00,23990.00,4,94450
3810-T,サイバーS,東証マザーズ,57200.00,57800.00,56000.00,56000.00,24,1358900
3811-H,ビットアイル,HCスタンダード,79000.00,79200.00,78200.00,78300.00,214,16818800
3812-T,ゲームオン,東証マザーズ,,,,,0,0
3813-H,ゴメスC,HCグロース,,,,,0,0
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,82400.00,82500.00,81000.00,81500.00,11,897900
3816-J,大和コン,JQ,,,,,0,0
3817-T,SRAHD,東証1部,813.00,834.00,812.00,822.00,7700,6328800
3820-T,JBIS,東証1部,398.00,403.00,397.00,397.00,13600,5426800
3822-J,Minori,JQ,563.00,566.00,563.00,566.00,1300,734900
3823-T,アクロディア,東証マザーズ,81000.00,82000.00,80500.00,81000.00,400,32463300
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,25900.00,25900.00,25100.00,25500.00,34,870500
3826-T,システムインテ,東証マザーズ,85000.00,85000.00,85000.00,85000.00,1,85000
3827-T,Jインベスト,東証マザーズ外国,6860.00,7000.00,6750.00,6900.00,67,462250
3828-T,ニフティ,東証2部,71100.00,73800.00,70200.00,73700.00,336,24566600
3831-T,PBITS,東証マザーズ,,,,,0,0
3832-H,T&CHD,HCグロース,28400.00,28400.00,28400.00,28400.00,1,28400
3834-T,朝日ネット,東証1部,277.00,277.00,276.00,276.00,17000,4707000
3835-H,eBASE,HCグロース,,,,,0,0
3836-H,ディーバ,HCグロース,176000.00,176000.00,175000.00,175000.00,16,2809900
3837-J,アドソル,JQ,740.00,750.00,740.00,750.00,1100,823000
3838-T,AQI,東証2部,159000.00,161500.00,157500.00,159400.00,172,27458700
3839-H,ODK,HCスタンダード,29300.00,29300.00,29300.00,29300.00,2,58600
3840-T,イー･キャッシュ,東証マザーズ,17000.00,18500.00,17000.00,18000.00,154,2767490
3841-J,ジーダット,JQ,66000.00,66000.00,66000.00,66000.00,1,66000
3842-H,ネクストジェン,HCグロース,70500.00,71900.00,69200.00,70700.00,55,3859100
3843-T,フリービット,東証マザーズ,255500.00,271000.00,253200.00,271000.00,865,229032900
3844-J,コムチュア,JQ,108900.00,110000.00,105000.00,105000.00,58,6211900
3845-H,アイフリーク,HCグロース,141000.00,144400.00,139200.00,141400.00,433,61033100
3846-J,エイチアイ,JQ,198000.00,200700.00,197000.00,200100.00,172,34089200
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,50000.00,50000.00,50000.00,50000.00,6,300000
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,231000.00,236900.00,211600.00,223000.00,172,39030700
3851-J,日本一S,JQ,,,,,0,0
3852-J,サイバーコム,JQ,894.00,905.00,894.00,905.00,500,450000
3853-T,インフォテリア,東証マザーズ,99300.00,101900.00,99200.00,100300.00,469,47036700
3854-H,アイル,HCグロース,315.00,315.00,315.00,315.00,200,63000
3856-T,リアルコム,東証マザーズ,52400.00,53400.00,51600.00,52900.00,18,941200
3857-J,ラックHD,JQ,199.00,201.00,199.00,200.00,600,120000
3858-J,ユビキタス,JQNEO,241000.00,241000.00,236000.00,238100.00,1360,325260100
3859-H,シナジーM,HCグロース,655.00,657.00,655.00,657.00,700,459100
3861-T,王子製紙,東証1部,461.00,461.00,458.00,459.00,3080000,1414553000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,111.00,112.00,111.00,112.00,376000,42055000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,476.00,478.00,473.00,476.00,412500,195906500
3865-O,北越紀州,大証1部,,,,,0,0
3877-T,中越パル,東証1部,170.00,171.00,170.00,170.00,96000,16363000
3878-T,巴川紙,東証1部,184.00,184.00,181.00,184.00,7000,1280000
3880-T,大王紙,東証1部,706.00,706.00,697.00,699.00,67000,46853000
3891-J,高度紙,JQ,1295.00,1300.00,1290.00,1300.00,5700,7398300
3892-J,岡山製紙,JQ,,,,,0,0
