コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2780-T,コメ兵,東証2部,700.00,702.00,696.00,700.00,31500,22041500
2781-T,アキンドスシロ,東証2部,2100.00,2100.00,2070.00,2080.00,4200,8774500
2782-J,セリア,JQ,72800.00,72800.00,71900.00,72000.00,34,2460200
2784-T,アルフレッサHD,東証1部,8020.00,8110.00,7880.00,7970.00,96800,775722000
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQ,195000.00,195000.00,194000.00,194000.00,6,1165000
2788-T,アップル,東証マザーズ,40600.00,41200.00,40400.00,41200.00,142,5763450
2789-J,カルラ,JQ,346.00,346.00,341.00,345.00,2700,929000
2790-J,ナフコ,JQ,1370.00,1390.00,1320.00,1363.00,42900,58881300
2791-T,大黒天,東証2部,667.00,670.00,652.00,658.00,16600,10937000
2792-T,ハニーズ,東証1部,1642.00,1642.00,1557.00,1570.00,153100,243264700
2794-T,クリエイトS･D,東証1部,2305.00,2305.00,2255.00,2255.00,20200,46200000
2795-J,プリメックス,JQ,610.00,610.00,605.00,605.00,600,364000
2796-J,ファーマライズ,JQ,,,,,0,0
2798-T,Y’S,東証マザーズ,158000.00,160000.00,158000.00,160000.00,2,318000
2799-J,ネクサス,JQ,6950.00,7000.00,6810.00,6900.00,137,949540
2801-T,キッコーマン,東証1部,1373.00,1400.00,1351.00,1360.00,2021000,2776543000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,1080.00,1081.00,1056.00,1061.00,3469000,3699213000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,239.00,243.00,236.00,241.00,16000,3815000
2805-T,エスビー,東証2部,,,,,0,0
2806-T,ユタカフーズ,東証2部,1459.00,1459.00,1459.00,1459.00,200,291800
2809-T,キユーピー,東証1部,1111.00,1148.00,1107.00,1125.00,787300,887674900
2810-T,ハウス食,東証1部,1556.00,1575.00,1540.00,1545.00,219200,340442200
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1780.00,1788.00,1738.00,1740.00,190800,334782800
2812-T,焼津水,東証1部,1204.00,1208.00,1181.00,1199.00,19900,23841500
2813-J,和弘食,JQ,212.00,212.00,210.00,210.00,2000,422000
2814-J,佐藤食,JQ,1501.00,1501.00,1501.00,1501.00,10,15010
2815-T,アリアケ,東証1部,1445.00,1445.00,1402.00,1413.00,61600,87129500
2816-T,ダイショー,東証2部,,,,,0,0
2817-J,ギャバン,JQ,481.00,481.00,481.00,481.00,2000,962000
2818-T,ピエトロ,東証2部,942.00,945.00,941.00,945.00,500,471100
2819-J,エバラ食品,JQ,1370.00,1370.00,1370.00,1370.00,4000,5480000
2830-T,アヲハタ,東証2部,1490.00,1491.00,1490.00,1490.00,1200,1788100
2831-T,はごろも,東証2部,890.00,890.00,890.00,890.00,2000,1780000
2871-T,ニチレイ,東証1部,509.00,517.00,501.00,502.00,2750000,1399462000
2871-O,ニチレイ,大証1部,,,,,0,0
2872-T,セイヒョー,東証2部,,,,,0,0
2873-T,加ト吉,東証1部,706.00,707.00,706.00,707.00,32600,23023800
2873-O,加ト吉,大証1部,,,,,0,0
2874-T,ヨコレイ,東証1部,721.00,722.00,718.00,721.00,36000,25939000
2875-T,東洋水産,東証1部,1680.00,1702.00,1675.00,1684.00,958000,1612454000
2876-J,JCコムサ,JQ,112.00,112.00,105.00,107.00,5000,538000
2877-J,日東ベスト,JQ,950.00,950.00,950.00,950.00,200,190000
2879-J,ニチロサンフズ,JQ,,,,,0,0
2880-H,ミホウJPN,HCグロース,10810.00,10810.00,10810.00,10810.00,5,54050
2891-T,酵母工,東証2部,528.00,529.00,516.00,520.00,16000,8388000
2892-T,日食品,東証2部,207.00,207.00,207.00,207.00,1000,207000
2893-T,ローマイヤ,東証2部,102.00,102.00,100.00,101.00,5000,505000
2894-T,石井食,東証2部,275.00,275.00,270.00,270.00,3000,815000
2897-T,日清食,東証1部,3580.00,3630.00,3550.00,3570.00,427100,1534492000
2897-O,日清食,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,815.00,815.00,815.00,815.00,1000,815000
2899-T,永谷園,東証1部,839.00,839.00,836.00,839.00,8000,6703000
2901-J,石垣食,JQ,,,,,0,0
2903-O,シノブフース,大証2部,213.00,213.00,212.00,212.00,2000,425000
2904-J,一正蒲,JQ,309.00,309.00,309.00,309.00,1000,309000
2905-J,オーケー食,JQ,100.00,100.00,97.00,97.00,3000,296000
2906-J,ホッコク,JQ,83.00,84.00,81.00,81.00,47000,3885000
2907-T,あじかん,東証2部,816.00,816.00,816.00,816.00,500,408000
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1147.00,1147.00,1128.00,1132.00,8000,9069000
2908-O,フジッコ,大証1部,,,,,0,0
2909-J,トオカツフズ,JQ,475.00,495.00,475.00,495.00,2000,970000
2910-T,ロックフィール,東証1部,1668.00,1668.00,1632.00,1635.00,34100,56274400
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,,,,,0,0
2912-J,鐘崎,JQ,,,,,0,0
2913-J,フジフーズ,JQ,306.00,306.00,300.00,300.00,5000,1520000
2914-T,JT,東証1部,530000.00,538000.00,518000.00,530000.00,20196,10679304000
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-J,ケンコーマヨ,JQ,,,,,0,0
2916-J,仙波糖化,JQ,,,,,0,0
2917-J,大森屋,JQ,,,,,0,0
2918-T,わらべや,東証1部,1091.00,1094.00,1051.00,1060.00,47400,50632200
2919-F,マルタイ,福証,,,,,0,0
2921-J,フクシマフーズ,JQ,,,,,0,0
2922-T,なとり,東証1部,812.00,812.00,809.00,809.00,2700,2188000
2923-T,サトウ食品,東証2部,,,,,0,0
2924-J,イフジ産業,JQ,201.00,201.00,200.00,200.00,1100,220300
2925-J,ピックルス,JQ,,,,,0,0
2926-T,篠崎屋,東証マザーズ,10270.00,10550.00,10240.00,10240.00,100,1029460
2927-J,アムスライフ,JQ,6960.00,6980.00,6930.00,6950.00,210,1459300
2928-S,健康HD,札証アンビシャス,5500.00,6000.00,5200.00,6000.00,46,259700
2929-T,ファーマフーズ,東証マザーズ,43450.00,43450.00,43400.00,43400.00,3,130300
3001-T,片倉,東証1部,1898.00,1898.00,1756.00,1765.00,32700,58863800
3001-O,片倉,大証1部,,,,,0,0
3002-T,グンゼ,東証1部,445.00,445.00,425.00,427.00,519000,224873000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,1466.00,1466.00,1391.00,1426.00,179000,254604200
3004-T,神栄,東証1部,198.00,198.00,194.00,194.00,7000,1368000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,93.00,97.00,91.00,97.00,387000,36284000
3009-O,川島織セル,大証1部,,,,,0,0
3010-T,上毛,東証2部,129.00,129.00,123.00,123.00,74000,9310000
3011-T,バナーズ,東証2部,21.00,21.00,20.00,21.00,218600,4499300
30111-T,バナーズN,東証2部,,,,,0,0
3020-J,アプライド,JQ,,,,,0,0
3021-T,PCNET,東証マザーズ,55000.00,55000.00,54000.00,54000.00,3,163000
3022-T,山下医,東証1部,1448.00,1470.00,1447.00,1453.00,3700,5388300
3023-T,ラサ商事,東証1部,415.00,415.00,408.00,411.00,17500,7200700
3024-J,クリエイト,JQ,540.00,540.00,540.00,540.00,100,54000
3027-J,レデイ薬局,JQ,108000.00,110000.00,108000.00,110000.00,4,434000
3028-T,アルペン,東証1部,1745.00,1745.00,1650.00,1660.00,67400,113056200
3030-H,ハブ,HCグロース,106000.00,106000.00,104000.00,104000.00,7,736000
3031-T,ラクーン,東証マザーズ,,,,,0,0
3033-J,ビュー,JQ,,,,,0,0
3034-H,クオール,HCスタンダード,89500.00,89500.00,89000.00,89000.00,7,624000
3035-J,KTK,JQ,,,,,0,0
3036-T,アルコニックス,東証2部,4650.00,4670.00,4580.00,4580.00,900,4167000
3036-J,アルコニックス,JQ,4700.00,4750.00,4560.00,4560.00,4800,22301000
3037-H,スタイライフ,HCグロース,129000.00,130000.00,127000.00,130000.00,13,1677000
3038-O,神戸物産,大証2部,1105.00,1120.00,1105.00,1110.00,1700,1886000
3040-J,ソリトン,JQ,1140.00,1140.00,1140.00,1140.00,2000,2280000
3041-T,ビ花壇,東証マザーズ,,,,,0,0
3042-H,セキュアヴェイ,HCグロース,32800.00,32800.00,32800.00,32800.00,2,65600
3043-H,モジュレ,HCグロース,,,,,0,0
3044-H,パワーアップ,HCスタンダード,400.00,403.00,396.00,401.00,2000,797400
3045-O,カワサキ,大証2部,1200.00,1200.00,1200.00,1200.00,300,360000
3046-H,ジェイアイエヌ,HCスタンダード,132.00,135.00,132.00,135.00,3000,399000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-J,ビックカメラ,JQ,71200.00,71200.00,69600.00,70100.00,1669,117111800
3049-T,エノテカ,東証2部,220000.00,220000.00,218000.00,220000.00,12,2629000
3049-H,エノテカ,HCスタンダード,,,,,0,0
3050-T,DJHD,東証1部,557.00,594.00,557.00,581.00,1472600,850347800
3050-O,DJHD,大証1部,,,,,0,0
3050-S,DJHD,札証,,,,,0,0
3052-J,協和医科,JQ,,,,,0,0
3053-T,ペッパー,東証マザーズ,63500.00,64800.00,63500.00,64800.00,3,192800
3054-J,ハイパー,JQ,,,,,0,0
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQ,941.00,950.00,941.00,950.00,500,474100
3059-T,ヒラキ,東証2部,605.00,605.00,601.00,603.00,1200,722600
3060-T,マガシーク,東証マザーズ,163000.00,166000.00,155000.00,159000.00,59,9429000
3062-J,アライドハーツ,JQ,273.00,273.00,241.00,241.00,99000,26052000
3063-T,Jプロ,東証マザーズ,74500.00,74500.00,74500.00,74500.00,2,149000
3064-T,MonotaRO,東証マザーズ,193000.00,194000.00,190000.00,194000.00,40,7629000
3065-J,ライフフーズ,JQ,169.00,169.00,169.00,169.00,1000,169000
3067-T,東京一番,東証マザーズ,29000.00,29000.00,28500.00,28500.00,37,1066230
3068-J,WDI,JQ,360.00,368.00,360.00,368.00,300,108800
3069-H,アスラポート,HCスタンダード,39650.00,39950.00,39650.00,39950.00,13,517750
3070-H,アマガサ,HCグロース,83200.00,83200.00,81000.00,81000.00,10,813000
3071-T,ストリーム,東証マザーズ,85500.00,86500.00,84000.00,86000.00,8,684400
3073-H,ダイヤD,HCグロース,186000.00,186000.00,180000.00,180000.00,18,3282000
3074-T,ゴルパ,東証マザーズ,130000.00,130000.00,130000.00,130000.00,7,910000
3075-J,銚子丸,JQ,40950.00,40950.00,40700.00,40700.00,60,2448000
3076-T,あいHD,東証1部,557.00,557.00,543.00,547.00,186000,102030300
3077-J,ホリイフード,JQ,320.00,325.00,319.00,325.00,1300,417100
3078-T,ユニバース,東証2部,1104.00,1119.00,1091.00,1109.00,17200,18965200
3079-J,DVx,JQ,,,,,0,0
3080-H,ジェーソン,HCスタンダード,279.00,281.00,276.00,276.00,3100,863100
3082-H,きちり,HCグロース,87000.00,88000.00,86000.00,88000.00,4,347000
3083-H,シーズメン,HCスタンダード,125000.00,125000.00,117000.00,120000.00,12,1453000
3085-J,ALサービス,JQ,74000.00,74000.00,74000.00,74000.00,1,74000
3086-T,Jフロント,東証1部,717.00,719.00,665.00,676.00,1723000,1178062000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1867.00,1979.00,1866.00,1979.00,351400,680498500
3088-T,マツモトキヨシ,東証1部,2245.00,2250.00,2170.00,2190.00,209600,461404500
3089-H,テクノアルファ,HCグロース,202000.00,202000.00,202000.00,202000.00,46,9292000
3090-H,ナチュラム,HCグロース,94600.00,94600.00,91600.00,94600.00,660,62395900
3091-J,ブロンコB,JQ,1540.00,1542.00,1502.00,1510.00,1900,2912000
3092-T,スタートトゥ,東証マザーズ,387000.00,404000.00,371000.00,403000.00,550,214977000
3093-T,トレファク,東証マザーズ,125000.00,129000.00,116000.00,123000.00,220,27547000
3094-J,スーパーV,JQ,930.00,930.00,925.00,926.00,800,741500
3095-J,大西電気,JQ,985.00,986.00,970.00,971.00,3200,3141400
3096-J,オーシャン,JQ,412.00,425.00,410.00,414.00,63000,26177000
3097-J,物語コーポ,JQ,1725.00,1730.00,1694.00,1694.00,3100,5333600
3098-T,ココカラファイン,東証1部,1975.00,1975.00,1853.00,1915.00,23300,44975200
3099-T,ミツコシイセタン,東証1部,1115.00,1119.00,1069.00,1089.00,1741300,1897656900
3101-T,東洋紡,東証1部,224.00,225.00,220.00,222.00,2191000,487804000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,103.00,103.00,100.00,101.00,1765000,179578000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,172.00,173.00,167.00,167.00,1373000,232520000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡,東証1部,1080.00,1095.00,1032.00,1042.00,3138000,3329621000
3105-O,日清紡,大証1部,,,,,0,0
3105-S,日清紡,札証,,,,,0,0
3105-F,日清紡,福証,,,,,0,0
3106-T,クラボウ,東証1部,223.00,223.00,215.00,218.00,238000,51800000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボウ,東証1部,273.00,278.00,259.00,264.00,7933000,2126458000
3107-O,ダイワボウ,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,117.00,119.00,114.00,115.00,796000,92438000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,220.00,221.00,212.00,217.00,1488000,321851000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,68.00,69.00,68.00,69.00,50000,3420000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,26.00,26.00,25.00,25.00,570000,14414000
3113-O,Oak,大証2部,,,,,0,0
3114-O,プロジェHD,大証2部,55.00,57.00,55.00,56.00,56000,3155000
3116-T,トヨタ紡織,東証1部,2765.00,2770.00,2685.00,2750.00,648100,1772535500
3117-O,興和紡,大証1部,332.00,336.00,330.00,333.00,9000,2998000
3121-O,アセットインベ,大証2部,63.00,64.00,59.00,59.00,417000,25481000
3121-F,アセットインベ,福証,,,,,0,0
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,86.00,86.00,85.00,86.00,6000,513000
3128-O,テラボウ,大証2部,,,,,0,0
3129-O,ファブリカT,大証2部,115.00,115.00,115.00,115.00,1000,115000
3201-T,日毛,東証1部,912.00,912.00,865.00,873.00,130000,114356000
3201-O,日毛,大証1部,,,,,0,0
3202-T,大東紡,東証1部,90.00,92.00,88.00,90.00,119000,10711000
3204-T,トーア紡,東証1部,85.00,85.00,84.00,85.00,216000,18269000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,1193.00,1193.00,1166.00,1175.00,24000,28156100
3207-T,中央コーポ,東証2部,304.00,307.00,301.00,301.00,32000,9706000
3209-O,カネヨウ,大証2部,60.00,60.00,59.00,59.00,11000,657000
3216-T,御幸HD,東証1部,285.00,290.00,282.00,282.00,13000,3703000
3216-O,御幸HD,大証1部,,,,,0,0
3225-T,東建不販,東証1部,453.00,453.00,430.00,437.00,66600,29191400
3226-T,アコモF,東証,543000.00,548000.00,502000.00,535000.00,137,72288000
3227-T,MID,東証,403000.00,403000.00,381000.00,387000.00,345,134482000
3229-T,日本コマ,東証,421000.00,423000.00,390000.00,390000.00,517,209493000
3230-H,スター･マイカ,HCスタンダード,140000.00,143000.00,136000.00,136000.00,265,36733000
3231-T,野村不HD,東証1部,1791.00,1806.00,1662.00,1690.00,533700,910855200
3233-J,ファンドクリエ,JQ,15000.00,15010.00,14410.00,14940.00,176,2587690
3234-T,森ヒルズ,東証,635000.00,635000.00,595000.00,604000.00,249,151145000
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQ,81700.00,82400.00,69700.00,70400.00,7616,556239700
3237-T,イントランス,東証マザーズ,19810.00,20500.00,19400.00,19600.00,95,1876250
3238-T,セントラル総,東証2部,,,,,0,0
3239-J,総和地所,JQ,38000.00,38000.00,37600.00,37600.00,17,639600
3240-T,野村レジ,東証,462000.00,465000.00,457000.00,463000.00,244,112558000
3241-J,ウィル不,JQ,57000.00,57000.00,57000.00,57000.00,1,57000
3242-J,アーバネット,JQ,97600.00,97700.00,96300.00,97000.00,16,1557700
3243-F,ダイヨシトラス,福証Q-Board,111000.00,129000.00,111000.00,129000.00,55,6848000
3244-H,サムティ,HCスタンダード,81700.00,83200.00,81600.00,82000.00,30,2460300
3245-T,ディア･ライフ,東証マザーズ,38600.00,38600.00,36000.00,36900.00,31,1147100
3246-F,コーセーアールイ,福証,40000.00,40000.00,39200.00,40000.00,44,1757600
3247-J,エルクリエイト,JQ,24510.00,26910.00,24500.00,25610.00,32,822380
3248-T,アールエイジ,東証マザーズ,87000.00,90000.00,87000.00,87500.00,28,2495000
3249-T,産業ファ,東証,465000.00,465000.00,460000.00,460000.00,97,44741000
3250-J,ADワークス,JQ,30350.00,30500.00,29900.00,30400.00,29,875520
3251-T,PMO,東証マザーズ,11910.00,12200.00,11500.00,11600.00,113,1344410
3254-T,プレサンス,東証2部,131000.00,132000.00,131000.00,131000.00,43,5634000
3259-J,グロ住,JQ,46400.00,46400.00,45200.00,45300.00,58,2651700
3302-T,帝繊維,東証1部,408.00,413.00,402.00,402.00,5000,2029000
3304-T,トスコ,東証2部,287.00,293.00,282.00,288.00,41000,11755000
3304-O,トスコ,大証2部,,,,,0,0
3306-T,日本麻,東証2部,101.00,102.00,100.00,102.00,83000,8414000
3311-T,アップガレー,東証マザーズ,,,,,0,0
3313-T,ブックオフ,東証1部,582.00,584.00,560.00,568.00,76200,43683000
3315-T,三井鉱山,東証1部,278.00,285.00,271.00,278.00,5912500,1641326500
3316-J,東日システム,JQ,,,,,0,0
3317-J,フライングG,JQ,680.00,680.00,680.00,680.00,300,204000
3318-J,メガネスーパ,JQ,646.00,646.00,638.00,643.00,6800,4367100
3319-T,GDO,東証マザーズ,33200.00,33250.00,33000.00,33250.00,77,2544350
3320-T,クロスプラス,東証2部,982.00,987.00,975.00,987.00,2500,2456500
3321-T,ミタチ,東証1部,700.00,702.00,700.00,701.00,2300,1612900
3322-J,アルファG,JQ,,,,,0,0
3323-H,レカム,HCスタンダード,21300.00,21800.00,20100.00,21000.00,133,2820610
3325-T,ケンコーコム,東証マザーズ,57000.00,57000.00,56500.00,56500.00,9,510500
3326-J,ランシステム,JQ,44900.00,44900.00,44500.00,44500.00,4,178700
3328-T,ネットプライス,東証マザーズ,146000.00,149000.00,135000.00,140000.00,794,111481000
3329-J,東和フード,JQ,,,,,0,0
3330-T,アガスタ,東証マザーズ,24350.00,24350.00,23820.00,24350.00,5,121220
3331-J,雑貨屋BL,JQ,319.00,325.00,314.00,320.00,14100,4481700
3332-T,JFE商HD,東証1部,779.00,792.00,772.00,786.00,710000,555340000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1170.00,1360.00,1150.00,1319.00,66900,85657400
3334-H,イーネットJPN,HCグロース,18800.00,18800.00,18800.00,18800.00,2,37600
3335-J,ADM,JQ,490.00,508.00,490.00,508.00,1300,639600
3337-T,サークルKS,東証1部,1662.00,1665.00,1602.00,1617.00,443900,721171100
3338-J,九九プラス,JQ,45200.00,45200.00,43950.00,45000.00,25,1117400
3341-T,日本調剤,東証1部,1441.00,1441.00,1396.00,1423.00,8170,11674350
3343-T,チップワン,東証マザーズ,46000.00,46550.00,45500.00,45950.00,19,872900
3344-J,ワンダーCO.,JQ,106000.00,108000.00,106000.00,106000.00,19,2032000
3347-T,トラスト,東証マザーズ,7020.00,7210.00,7020.00,7200.00,52,368220
3348-J,ジー･トレ,JQ,13810.00,13810.00,13800.00,13800.00,14,193210
3349-T,コスモス薬品,東証1部,1084.00,1097.00,1018.00,1030.00,295500,310170800
3350-J,D-サウンド,JQ,12200.00,12400.00,11750.00,12200.00,165,1998760
3352-J,バッファロー,JQ,81000.00,81500.00,80000.00,80000.00,12,968400
3353-J,メディ一光,JQ,,,,,0,0
3354-J,チェルト,JQ,1390.00,1390.00,1345.00,1350.00,10000,13636600
3355-T,クリヤマ,東証2部,332.00,336.00,332.00,335.00,2500,837700
3356-J,テリロジー,JQ,10300.00,10460.00,10300.00,10450.00,14,145260
3358-J,ワイエスフード,JQ,,,,,0,0
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,グリーンHS,東証1部,62300.00,62400.00,57400.00,58300.00,2175,127975000
3361-J,トーエル,JQ,261.00,261.00,256.00,256.00,6000,1553000
3362-J,チムニー,JQ,1449.00,1449.00,1440.00,1448.00,6100,8812100
3364-J,ナルミヤインター,JQ,47300.00,47300.00,46500.00,46500.00,118,5578200
3367-J,グリーンF,JQ,31000.00,34200.00,31000.00,34200.00,147,4880700
3370-J,フジタコーポ,JQ,,,,,0,0
3371-H,ソフトクリエイト,HCスタンダード,1070.00,1070.00,1040.00,1050.00,3100,3256000
3372-T,関門海,東証マザーズ,95200.00,96000.00,94700.00,95000.00,17,1616800
3373-T,リンクセオリー,東証マザーズ,224000.00,225000.00,223000.00,225000.00,19,4253000
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,79800.00,79800.00,78200.00,78200.00,2,158000
3376-H,オンリー,HCスタンダード,59900.00,60000.00,57800.00,58200.00,177,10381700
3377-T,アイケイコーポ,東証2部,97100.00,97200.00,95500.00,96900.00,74,7150300
3381-J,ビズネット,JQ,,,,,0,0
3382-T,7&I-HD,東証1部,2705.00,2735.00,2615.00,2625.00,6188200,16382491500
3385-J,薬王堂,JQ,81900.00,82300.00,81900.00,82300.00,2,164200
3386-J,コスモ･バイオ,JQ,45000.00,45000.00,45000.00,45000.00,85,3825000
3387-T,クリエイトR,東証マザーズ,441.00,445.00,430.00,430.00,2600,1138400
3388-J,明治電機,JQ,568.00,570.00,560.00,569.00,5400,3057300
3390-J,USシステムズ,JQ,9310.00,9310.00,9250.00,9250.00,2,18560
3391-T,ツルハHD,東証1部,4120.00,4120.00,4070.00,4110.00,63500,259921000
3392-T,デリカフーズ,東証2部,,,,,0,0
3393-T,スターティア,東証マザーズ,80400.00,80400.00,80400.00,80400.00,1,80400
3394-T,NVC,東証マザーズ,156000.00,158000.00,150000.00,155000.00,34,5219000
3395-T,サンマルクHD,東証1部,3520.00,3550.00,3480.00,3540.00,28300,99524000
3396-T,フェリシモ,東証1部,1801.00,1840.00,1776.00,1835.00,5900,10711300
3397-T,トリドール,東証マザーズ,232000.00,235000.00,231000.00,233000.00,41,9543000
3398-T,クスリのアオキ,東証2部,914.00,914.00,908.00,908.00,400,364400
3399-J,山岡家,JQ,,,,,0,0
3401-T,帝人,東証1部,421.00,424.00,407.00,415.00,4922000,2037626000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,649.00,649.00,618.00,626.00,22539000,14134611000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,308.00,311.00,297.00,299.00,7915000,2390374000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1262.00,1280.00,1219.00,1234.00,2069500,2574301500
3405-O,クラレ,大証1部,,,,,0,0
3407-T,旭化成,東証1部,535.00,539.00,518.00,530.00,9545000,5042916000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,129.00,129.00,125.00,126.00,438000,55590000
3409-T,北日紡,東証2部,53.00,53.00,51.00,51.00,8000,417000
3409-O,北日紡,大証2部,,,,,0,0
3411-O,オートリ,大証2部,73.00,75.00,73.00,73.00,10000,738000
3420-O,ケーエフシー,大証2部,445.00,445.00,443.00,443.00,2000,888000
3421-T,稲葉製作,東証1部,1079.00,1079.00,1074.00,1074.00,4100,4410900
3423-J,エスイー,JQ,441.00,441.00,441.00,441.00,1000,441000
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,,,,,0,0
3429-J,ストロベリー,JQ,55000.00,55000.00,55000.00,55000.00,4,220000
3431-T,宮地エンジ,東証1部,88.00,88.00,86.00,86.00,113000,9851000
3432-T,三協立山,東証1部,128.00,128.00,121.00,122.00,1884000,234711000
3432-O,三協立山,大証1部,,,,,0,0
3433-T,トーカロ,東証1部,1671.00,1680.00,1528.00,1547.00,57500,90686400
3434-T,アルファCo,東証1部,1049.00,1050.00,1035.00,1045.00,1800,1881000
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,2260.00,2290.00,2165.00,2195.00,1791800,3971259000
3437-J,特殊電極,JQ,282.00,282.00,282.00,282.00,1000,282000
3439-J,三ツ知,JQ,965.00,969.00,965.00,969.00,200,193400
3440-F,日創プロ,福証Q-Board,58600.00,58600.00,58600.00,58600.00,1,58600
3441-J,山王,JQ,5550.00,5570.00,5200.00,5470.00,400,2184300
3501-T,住江織,東証1部,229.00,229.00,223.00,224.00,30000,6778000
3501-O,住江織,大証1部,,,,,0,0
3503-O,東和織,大証2部,,,,,0,0
3512-T,日フエルト,東証1部,566.00,566.00,552.00,559.00,2400,1340700
3513-T,イチカワ,東証1部,340.00,340.00,340.00,340.00,1000,340000
3514-T,日バイリン,東証1部,417.00,418.00,408.00,410.00,61000,25112000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナック,東証1部,71.00,73.00,71.00,73.00,62000,4439000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,112.00,115.00,105.00,107.00,542000,59767000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,175.00,176.00,173.00,173.00,54000,9392000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,107.00,109.00,106.00,109.00,52000,5569000
3529-T,アツギ,東証1部,122.00,123.00,120.00,120.00,483000,58466000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1070.00,1090.00,1067.00,1085.00,24800,26799600
3551-T,ダイニック,東証1部,208.00,209.00,205.00,205.00,15000,3112000
3552-O,洋クロス,大証2部,140.00,140.00,140.00,140.00,3000,420000
3553-T,共和レザ,東証1部,514.00,519.00,505.00,506.00,3800,1933000
3569-T,セーレン,東証1部,628.00,634.00,616.00,618.00,117400,73109500
3570-O,オリカキャピ,大証2部,55.00,55.00,48.00,51.00,744000,38022000
3571-T,ソトー,東証2部,1072.00,1075.00,1070.00,1075.00,2900,3106500
3577-T,東海染,東証1部,109.00,110.00,108.00,109.00,38000,4147000
3578-O,倉庫精,大証2部,155.00,155.00,155.00,155.00,1000,155000
3580-T,小松精,東証1部,406.00,409.00,404.00,405.00,8000,3254000
3583-T,オーベクス,東証2部,86.00,86.00,84.00,84.00,3000,256000
3587-J,IBダイワ,JQ,17.00,17.00,16.00,17.00,4575000,77499000
3591-T,ワコールHD,東証1部,1509.00,1540.00,1498.00,1510.00,471000,711184000
3591-O,ワコールHD,大証1部,,,,,0,0
3592-J,CHOYA,JQ,103.00,105.00,100.00,100.00,43000,4352000
3593-T,ホギメディ,東証1部,5300.00,5300.00,5240.00,5280.00,16200,85175000
3594-J,モリシタ,JQ,,,,,0,0
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,140.00,150.00,135.00,149.00,4300,602100
3599-J,コーコス信岡,JQ,824.00,825.00,817.00,825.00,1700,1399400
3600-O,フジックス,大証2部,440.00,440.00,440.00,440.00,2000,880000
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
