コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3828-T,ニフティ,東証2部,58000.00,58300.00,58000.00,58000.00,64,3717100
3831-T,PBITS,東証マザーズ,142000.00,142000.00,142000.00,142000.00,1,142000
3832-H,T&CHD,HCグロース,140000.00,140000.00,140000.00,140000.00,1,140000
3834-T,朝日ネット,東証1部,276.00,276.00,273.00,273.00,19000,5226000
3835-H,eBASE,HCグロース,196000.00,196000.00,196000.00,196000.00,1,196000
3836-H,ディーバ,HCグロース,168000.00,169000.00,167000.00,167000.00,5,839000
3837-J,アドソル,JQ,2755.00,2755.00,2755.00,2755.00,100,275500
3838-J,AQI,JQ,267000.00,272000.00,266000.00,270000.00,93,25019000
3839-H,ODK,HCスタンダード,35100.00,35100.00,34800.00,34800.00,23,804550
3840-T,イー･キャッシュ,東証マザーズ,64000.00,64000.00,61500.00,62000.00,59,3707300
3841-J,ジーダット,JQ,102000.00,102000.00,96600.00,97600.00,19,1905700
3842-H,ネクストジェン,HCグロース,175000.00,208000.00,170000.00,208000.00,371,72993000
3843-T,フリービット,東証マザーズ,301000.00,308000.00,300000.00,303000.00,228,68934000
3844-J,コムチュア,JQ,124000.00,125000.00,124000.00,125000.00,5,621000
3845-H,アイフリーク,HCグロース,112000.00,115000.00,110000.00,112000.00,116,13003000
3846-J,エイチアイ,JQ,165000.00,167000.00,160000.00,164000.00,273,44602000
3847-J,パシフィックS,JQ,1463.00,1463.00,1450.00,1450.00,200,291300
3848-J,データアプリ,JQ,80000.00,80000.00,79000.00,79000.00,8,639000
3849-S,NTL,札証アンビシャス,86400.00,86400.00,85400.00,85400.00,2,171800
3850-T,NTTDIM,東証マザーズ,331000.00,331000.00,316000.00,317000.00,38,12238000
3851-J,日本一S,JQ,154000.00,154000.00,146000.00,153000.00,36,5414000
3852-J,サイバーコム,JQ,1280.00,1320.00,1280.00,1320.00,2400,3111400
3853-T,インフォテリア,東証マザーズ,20200.00,20200.00,20010.00,20200.00,12,240630
3854-H,アイル,HCグロース,152000.00,153000.00,146000.00,146000.00,20,2999000
3856-T,リアルコム,東証マザーズ,79700.00,81000.00,79000.00,79400.00,294,23442600
3857-J,ラックHD,JQ,290.00,291.00,287.00,288.00,19400,5601500
3857-H,ラックHD,HCスタンダード,280.00,280.00,280.00,280.00,1000,280000
3858-J,ユビキタス,JQNEO,248000.00,249000.00,241000.00,242000.00,657,160970000
3859-H,シナジーM,HCグロース,425000.00,427000.00,415000.00,418000.00,121,50829000
3861-T,王子製紙,東証1部,437.00,439.00,427.00,429.00,1256000,542048000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,198.00,198.00,193.00,195.00,474000,92729000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紙,東証1部,452.00,453.00,443.00,446.00,385000,172020000
3865-O,北越紙,大証1部,,,,,0,0
3877-T,中越パル,東証1部,183.00,183.00,180.00,181.00,63000,11428000
3877-O,中越パル,大証1部,,,,,0,0
3878-T,巴川紙,東証1部,204.00,207.00,204.00,207.00,9000,1850000
3880-T,大王紙,東証1部,757.00,760.00,741.00,748.00,158000,118664000
3882-T,紀州紙,東証1部,115.00,117.00,115.00,115.00,68000,7866000
3882-O,紀州紙,大証1部,,,,,0,0
3890-O,ゼネKK,大証2部,,,,,0,0
3891-J,高度紙,JQ,856.00,856.00,856.00,856.00,5000,4280000
3892-J,岡山製紙,JQ,,,,,0,0
3893-T,日本紙,東証1部,256000.00,256000.00,250000.00,250000.00,1609,406005000
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,,,,,0,0
3941-T,レンゴー,東証1部,620.00,620.00,586.00,594.00,2184000,1299677000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,137.00,137.00,137.00,137.00,2000,274000
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,195.00,196.00,193.00,194.00,23000,4485000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,355.00,355.00,355.00,355.00,3000,1065000
3948-J,光ビジ,JQ,775.00,775.00,770.00,770.00,2000,1545000
3950-T,ザ･パック,東証1部,1467.00,1483.00,1458.00,1464.00,10400,15259900
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,,,,,0,0
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,291.00,291.00,290.00,290.00,2000,581000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,411.00,418.00,411.00,415.00,600,247700
3971-T,東セロ,東証2部,595.00,595.00,591.00,591.00,4500,2670000
4003-T,コープケミ,東証1部,123.00,123.00,121.00,122.00,28000,3422000
4004-T,昭電工,東証1部,360.00,362.00,356.00,358.00,2296000,824100000
4005-T,住友化,東証1部,717.00,717.00,696.00,701.00,2868000,2018522000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,191.00,193.00,190.00,191.00,52000,9936000
4008-T,住精化,東証1部,414.00,421.00,414.00,420.00,31000,12988000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1153.00,1153.00,1122.00,1128.00,985000,1114251000
4022-T,ラサ工,東証1部,171.00,175.00,171.00,174.00,127000,21858000
4023-T,クレハ,東証1部,604.00,621.00,604.00,612.00,440000,270584000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,390.00,390.00,390.00,390.00,1000,390000
4027-T,テイカ,東証1部,313.00,318.00,312.00,315.00,22000,6943000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,227.00,236.00,227.00,235.00,1231000,284724000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,248.00,248.00,247.00,247.00,3000,743000
4033-T,日東エフシー,東証2部,520.00,520.00,520.00,520.00,1000,520000
4041-T,日曹達,東証1部,348.00,354.00,346.00,353.00,213000,74599000
4042-T,東ソー,東証1部,368.00,370.00,366.00,368.00,1623000,597275000
4043-T,トクヤマ,東証1部,784.00,785.00,766.00,783.00,1658000,1287457000
4043-O,トクヤマ,大証1部,,,,,0,0
4044-T,セ硝子,東証1部,448.00,458.00,444.00,455.00,630000,284782000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,337.00,339.00,332.00,337.00,297000,99849000
4045-O,東亜合成,大証1部,,,,,0,0
4045-F,東亜合成,福証,,,,,0,0
4046-T,ダイソー,東証1部,,,,,0,0
4046-O,ダイソー,大証1部,359.00,361.00,359.00,361.00,12000,4316000
4047-T,関電化,東証1部,540.00,557.00,540.00,548.00,91000,50085000
4061-T,電化,東証1部,340.00,341.00,330.00,333.00,2482000,830928000
4062-T,イビデン,東証1部,4870.00,4940.00,4840.00,4840.00,462400,2258559000
4063-T,信越化,東証1部,5430.00,5580.00,5420.00,5510.00,943300,5196411000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,184.00,188.00,184.00,187.00,96000,17840000
4064-O,カーバイド,大証1部,,,,,0,0
4065-T,紀文フ,東証1部,729.00,734.00,725.00,729.00,17900,13068100
4078-T,堺化学,東証1部,405.00,405.00,401.00,401.00,5000,2021000
4078-O,堺化学,大証1部,403.00,404.00,395.00,403.00,181000,72782000
4080-J,田中化研,JQ,963.00,977.00,963.00,968.00,8900,8597800
4082-T,稀元素,東証2部,3190.00,3250.00,3190.00,3250.00,900,2883000
4088-T,エア･ウォーター,東証1部,1023.00,1028.00,1013.00,1018.00,215000,219051000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,942.00,942.00,922.00,930.00,298000,277089000
4091-O,大陽日酸,大証1部,,,,,0,0
4092-T,日本化,東証1部,242.00,243.00,240.00,242.00,86000,20759000
4093-T,邦アセチレン,東証2部,90.00,92.00,90.00,91.00,11000,997000
4094-T,日化産,東証2部,,,,,0,0
4095-T,パーカライ,東証1部,1389.00,1390.00,1374.00,1383.00,58000,80233000
4096-T,昭炭酸,東証2部,295.00,295.00,295.00,295.00,1000,295000
4097-T,高圧ガス,東証1部,590.00,599.00,587.00,592.00,15000,8900000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,155.00,172.00,155.00,162.00,1141000,191234000
4099-T,四国化,東証1部,475.00,479.00,470.00,479.00,27000,12806000
4100-T,戸田工,東証1部,361.00,363.00,361.00,362.00,14000,5067000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQ,,,,,0,0
4106-J,ケムキャット,JQ,2090.00,2090.00,2060.00,2060.00,2000,4150000
4107-T,伊勢化,東証2部,770.00,770.00,753.00,753.00,5000,3800000
4109-T,ステラケミファ,東証1部,2100.00,2100.00,2055.00,2060.00,29000,60218000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,229.00,234.00,229.00,232.00,67000,15513000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,776.00,780.00,770.00,779.00,490000,380248000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,385.00,395.00,385.00,391.00,62000,24150000
4117-T,川崎化,東証2部,188.00,188.00,182.00,182.00,22000,4106000
4118-T,カネカ,東証1部,720.00,726.00,710.00,712.00,895000,644188000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,,,,,0,0
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協醗酵,東証1部,999.00,999.00,982.00,983.00,559000,552598000
4182-T,三菱ガス,東証1部,809.00,824.00,807.00,820.00,966000,787728000
4182-O,三菱ガス,大証1部,,,,,0,0
4183-T,三井化学,東証1部,705.00,729.00,705.00,721.00,1189000,853941000
4185-T,JSR,東証1部,2080.00,2125.00,2080.00,2110.00,685000,1439607000
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,2065.00,2100.00,2055.00,2080.00,143500,297827500
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,525.00,525.00,522.00,522.00,1900,995200
4188-T,三菱ケミHD,東証1部,692.00,695.00,684.00,693.00,1805500,1245029500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,610.00,634.00,610.00,626.00,481000,300010000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,580.00,586.00,576.00,580.00,1072000,623017000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,554.00,556.00,548.00,552.00,449000,247540000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,667.00,670.00,660.00,663.00,814000,540478000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,489.00,489.00,479.00,483.00,950000,460165000
4205-O,ゼオン,大証1部,,,,,0,0
4206-T,アイカ工,東証1部,969.00,974.00,953.00,956.00,77800,74825200
4208-T,宇部興,東証1部,310.00,311.00,301.00,308.00,16831000,5166343000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,857.00,858.00,826.00,845.00,43000,36174000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,250.00,257.00,250.00,257.00,105000,26508000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,274.00,274.00,269.00,274.00,64000,17411000
4217-T,日立化,東証1部,1900.00,1903.00,1856.00,1889.00,527500,993342000
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,315.00,320.00,315.00,320.00,2000,635000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,251.00,254.00,251.00,254.00,4000,1009000
4221-T,大倉工,東証1部,251.00,251.00,249.00,249.00,15000,3755000
4222-T,児玉化,東証2部,113.00,114.00,113.00,114.00,5000,567000
4224-T,ロンシル工,東証2部,77.00,78.00,77.00,78.00,25000,1943000
4226-J,テスコ,JQ,139.00,140.00,139.00,140.00,3000,419000
4228-T,積化成,東証1部,302.00,308.00,301.00,308.00,19000,5781000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,221.00,221.00,214.00,215.00,34000,7429000
4231-T,タイガポリ,東証1部,580.00,583.00,580.00,583.00,1400,814600
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,イー･レヴォ,JQ,48.00,49.00,47.00,47.00,197000,9482000
4234-J,サンエー化研,JQ,561.00,561.00,561.00,561.00,1000,561000
4235-J,第一化成,JQ,,,,,0,0
4237-J,フジプレアム,JQ,484.00,487.00,476.00,480.00,2700,1299700
4238-J,ミライアル,JQ,2990.00,3130.00,2990.00,3060.00,6300,19347000
4239-J,ポラテクノ,JQ,55000.00,55900.00,54500.00,55000.00,7,385900
4240-H,クラスターテクノ,HCグロース,23000.00,23000.00,21070.00,21780.00,63,1360840
4241-J,アテクト,JQ,1120.00,1120.00,1100.00,1100.00,1600,1790000
4242-J,タカギセイコー,JQ,501.00,501.00,500.00,500.00,3000,1501000
4243-J,ニックス,JQ,566.00,566.00,560.00,560.00,1500,846700
4244-J,東山フイルム,JQ,575.00,575.00,570.00,570.00,300,172000
4271-T,日カーリット,東証1部,484.00,492.00,480.00,483.00,19800,9597100
4272-T,日化薬,東証1部,590.00,593.00,585.00,588.00,298000,175606000
4274-J,細谷火,JQ,,,,,0,0
4281-H,DAC,HCスタンダード,50100.00,50500.00,49100.00,49600.00,204,10176200
4282-T,EPS,東証1部,480000.00,485000.00,476000.00,481000.00,253,121455000
4283-T,松電工IS,東証1部,2840.00,2840.00,2810.00,2815.00,2400,6781000
4284-J,ソルクシーズ,JQ,481.00,486.00,476.00,476.00,5300,2542500
4286-J,レッグス,JQ,,,,,0,0
4287-J,ジャストプラ,JQ,75600.00,76600.00,75400.00,76600.00,36,2726400
4288-J,アズジェント,JQ,26800.00,26800.00,26800.00,26800.00,3,80400
4289-H,ビジトラ,HCスタンダード,55300.00,55300.00,55300.00,55300.00,1,55300
4290-H,PSナショナル,HCグロース,119000.00,121000.00,117000.00,120000.00,282,33510000
4291-T,JIEC,東証2部,93300.00,94500.00,93300.00,94500.00,25,2338800
4293-J,セプテーニHD,JQ,184000.00,186000.00,176000.00,180000.00,1023,185162000
4295-T,フェイス,東証1部,11650.00,11910.00,11340.00,11590.00,7576,87986640
4296-H,ゼンテック,HCスタンダード,124000.00,125000.00,119000.00,120000.00,3498,426826000
4298-J,プロトコーポ,JQ,2570.00,2570.00,2525.00,2530.00,1300,3314000
4299-T,ハイマックス,東証2部,877.00,880.00,877.00,880.00,700,615700
4300-H,ジグノシステ,HCスタンダード,9380.00,9590.00,9280.00,9500.00,55,518610
4301-T,アミューズ,東証1部,2480.00,2480.00,2440.00,2460.00,33200,81904000
4302-H,オープンインタ,HCグロース,1785.00,1785.00,1500.00,1576.00,13656,22376971
4304-H,Eストアー,HCスタンダード,78000.00,78000.00,76500.00,77000.00,26,2014500
4305-H,IMJ,HCグロース,34200.00,34200.00,33000.00,33100.00,63,2127550
4306-J,バックス,JQ,27050.00,27470.00,26400.00,26400.00,176,4682050
4307-T,NRI,東証1部,3150.00,3160.00,3060.00,3130.00,1098800,3425627000
4308-T,Jストリーム,東証マザーズ,55100.00,55600.00,53700.00,53700.00,24,1315800
4309-H,エルゴブレイ,HCスタンダード,235.00,243.00,235.00,243.00,300,72100
4310-T,DI,東証1部,87300.00,90600.00,86600.00,89100.00,284,25188300
4311-J,ディースリー,JQ,,,,,0,0
4312-T,サイバネット,東証1部,41400.00,42200.00,40650.00,41700.00,1962,81452950
4314-H,ダヴィンチ,HCスタンダード,94000.00,97100.00,92600.00,93700.00,18573,1763110400
4315-J,日清医食,JQ,1170.00,1180.00,1168.00,1168.00,6800,7966700
4316-H,ビーマップ,HCグロース,51000.00,51000.00,48500.00,48500.00,29,1461000
4317-J,レイ,JQ,98.00,98.00,96.00,96.00,2100,201900
4318-J,クイック,JQ,,,,,0,0
4319-T,TAC,東証1部,461.00,465.00,461.00,462.00,19600,9045000
4320-T,シーエスアイ,東証マザーズ,49600.00,49600.00,49200.00,49200.00,4,197600
4321-T,ケネディクス,東証1部,136000.00,146000.00,135000.00,143000.00,10659,1504939000
4322-H,イーシステム,HCスタンダード,14050.00,14270.00,14050.00,14100.00,150,2116350
4323-T,日シス技術,東証2部,816.00,816.00,816.00,816.00,100,81600
4324-T,電通,東証1部,244000.00,247000.00,240000.00,241000.00,3684,893293000
4326-T,インテージ,東証2部,1675.00,1683.00,1655.00,1683.00,3500,5864600
4326-J,インテージ,JQ,1688.00,1689.00,1670.00,1689.00,2400,4037500
4327-H,日本SHL,HCグロース,150000.00,150000.00,148000.00,148000.00,9,1346000
4329-J,ワークスアプリ,JQ,131000.00,133000.00,129000.00,131000.00,682,89323000
4330-H,セラーテムテクノ,HCスタンダード,16900.00,16900.00,16500.00,16500.00,45,746900
4331-T,T&Gニーズ,東証1部,13790.00,13930.00,13510.00,13550.00,3369,46201340
4333-T,東邦システム,東証2部,616.00,624.00,610.00,624.00,700,432200
4334-H,ユークス,HCスタンダード,490.00,490.00,490.00,490.00,200,98000
4335-J,IPS,JQ,,,,,0,0
4336-J,クリエアナブキ,JQ,37100.00,37950.00,37000.00,37500.00,6,224150
4337-T,ぴあ,東証1部,1805.00,1805.00,1793.00,1799.00,2000,3596300
4339-J,スターキャット,JQ,72900.00,72900.00,72800.00,72800.00,16,1166200
4340-T,シンプレクス,東証1部,48000.00,48100.00,47350.00,47900.00,217,10377300
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,,,,,0,0
4343-T,ファンタジー,東証1部,1550.00,1595.00,1550.00,1595.00,23200,36449400
4344-T,ソースネクスト,東証マザーズ,104000.00,104000.00,103000.00,104000.00,36,3717000
4345-J,シーティーエス,JQ,135000.00,135000.00,134000.00,134000.00,10,1345000
4346-T,ネクシィーズ,東証1部,4750.00,4790.00,4710.00,4780.00,385,1832350
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-H,ブロメディア,HCスタンダード,168.00,171.00,168.00,168.00,2300,387900
4348-J,インフォコム,JQ,43600.00,43950.00,43350.00,43500.00,39,1698400
4350-H,メディカルシス,HCグロース,,,,,0,0
4351-J,山田債権,JQ,1009.00,1010.00,1002.00,1010.00,900,904300
4352-S,アルファトレント,札証アンビシャス,3150.00,3350.00,3150.00,3350.00,13,42760
4355-H,日本ロング,HCスタンダード,22400.00,22400.00,21510.00,22400.00,13,289420
4356-J,応用技術,JQ,68300.00,68900.00,67800.00,68900.00,176,12021000
4357-H,ラ･パルレ,HCスタンダード,22500.00,23750.00,21400.00,23000.00,5077,116673800
4358-J,TYO,JQ,157.00,158.00,157.00,158.00,1000,157500
4361-T,川口化,東証2部,179.00,190.00,179.00,185.00,27000,5018000
4362-T,日精化,東証1部,,,,,0,0
4362-O,日精化,大証1部,775.00,785.00,763.00,768.00,17300,13342700
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQ,,,,,0,0
4366-O,ダイトーケミ,大証2部,,,,,0,0
4367-O,広栄化,大証2部,,,,,0,0
4368-J,扶桑化学,JQ,2635.00,2675.00,2635.00,2650.00,700,1855000
4369-H,トリケミカル,HCスタンダード,470.00,470.00,470.00,470.00,1000,470000
4401-T,ADEKA,東証1部,1021.00,1033.00,1006.00,1019.00,198400,202899700
4403-T,日油,東証1部,380.00,381.00,379.00,379.00,119000,45255000
4404-T,ミヨシ,東証1部,128.00,128.00,127.00,128.00,16000,2047000
4406-O,日理化,大証1部,180.00,180.00,175.00,179.00,48500,8615100
4409-T,東邦化,東証2部,254.00,255.00,254.00,255.00,2000,509000
4410-T,ハリマ化,東証1部,544.00,561.00,543.00,556.00,29000,16016000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,3230.00,3230.00,3170.00,3170.00,706000,2258240000
4461-T,一工薬,東証1部,229.00,232.00,229.00,229.00,9000,2072000
4461-O,一工薬,大証1部,,,,,0,0
4462-O,石原薬,大証2部,1300.00,1300.00,1300.00,1300.00,200,260000
4464-T,ソフト99,東証2部,685.00,688.00,682.00,688.00,3500,2401600
4465-T,ニイタカ,東証2部,700.00,702.00,700.00,700.00,1100,770700
4471-T,三洋化,東証1部,544.00,546.00,543.00,546.00,46000,25054000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,5910.00,5930.00,5830.00,5850.00,1351500,7940340000
4502-O,武田,大証1部,5870.00,5870.00,5870.00,5870.00,100,587000
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,4680.00,4700.00,4650.00,4670.00,563300,2631624000
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,867.00,867.00,850.00,850.00,394000,337962000
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1791.00,1811.00,1782.00,1796.00,824000,1479717000
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1233.00,1267.00,1224.00,1228.00,937000,1164517000
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,387.00,387.00,379.00,379.00,5000,1919000
4514-T,あすか薬,東証1部,966.00,966.00,939.00,940.00,17000,16139000
4516-T,日新薬,東証1部,1091.00,1111.00,1088.00,1090.00,57000,62256000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,3410.00,3420.00,3410.00,3410.00,14700,50135000
4518-T,富山化,東証1部,875.00,876.00,875.00,875.00,1903000,1665656000
4519-T,中外薬,東証1部,1176.00,1184.00,1163.00,1170.00,1006000,1178650300
4521-T,科研薬,東証1部,818.00,824.00,813.00,823.00,158000,129626000
4523-T,エーザイ,東証1部,3800.00,3800.00,3710.00,3720.00,659000,2468096000
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,,,,,0,0
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,3200.00,3210.00,3190.00,3210.00,3700,11840000
4527-T,ロート,東証1部,1270.00,1270.00,1270.00,1270.00,2000,2540000
4527-O,ロート,大証1部,1265.00,1292.00,1265.00,1282.00,86000,109610000
4528-T,小野薬,東証1部,5190.00,5270.00,5160.00,5160.00,3500,18204000
4528-O,小野薬,大証1部,5210.00,5280.00,5150.00,5160.00,110600,575261000
4530-T,久光薬,東証1部,3430.00,3440.00,3390.00,3400.00,62900,214517000
4530-O,久光薬,大証1部,,,,,0,0
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,298.00,298.00,298.00,298.00,2000,596000
4534-T,持田薬,東証1部,1070.00,1070.00,1047.00,1051.00,135000,142687000
4535-T,大正薬,東証1部,2115.00,2120.00,2090.00,2120.00,210000,443045000
4536-T,参天薬,東証1部,2650.00,2650.00,2610.00,2625.00,3000,7884000
4536-O,参天薬,大証1部,2630.00,2630.00,2605.00,2625.00,128000,335206500
4537-T,エスエス薬,東証1部,496.00,496.00,494.00,495.00,22000,10882000
4538-T,扶桑薬,東証1部,288.00,289.00,288.00,289.00,11000,3169000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,521.00,528.00,517.00,528.00,48000,25052000
4540-T,ツムラ,東証1部,2075.00,2100.00,2075.00,2095.00,116000,242321500
4541-O,日医工,大証1部,2715.00,2730.00,2710.00,2725.00,36000,97926500
4542-J,三笠薬,JQ,700.00,700.00,700.00,700.00,4000,2800000
4543-T,テルモ,東証1部,5570.00,5600.00,5520.00,5560.00,293000,1627216000
4544-T,みらかHD,東証1部,2410.00,2410.00,2340.00,2360.00,101600,240122500
4547-T,キッセイ薬,東証1部,2165.00,2170.00,2120.00,2135.00,60000,129110000
4548-T,生化学,東証1部,1123.00,1126.00,1091.00,1091.00,33700,37273500
4549-T,栄研化,東証1部,851.00,854.00,845.00,848.00,15600,13259300
4550-T,日水薬,東証1部,689.00,690.00,687.00,687.00,1600,1102600
4551-T,鳥居薬,東証1部,1639.00,1644.00,1626.00,1630.00,6000,9800400
4552-O,日ケミカル,大証2部,640.00,646.00,640.00,640.00,12000,7712000
4553-T,東和薬品,東証1部,4790.00,4810.00,4730.00,4800.00,22600,107818000
4554-J,富士製薬,JQ,2530.00,2560.00,2500.00,2560.00,700,1777500
4555-T,沢井製薬,東証1部,4690.00,4760.00,4670.00,4670.00,33900,159782000
4556-J,カイノス,JQ,189.00,190.00,189.00,189.00,14000,2652000
4557-J,医学生物,JQ,331.00,335.00,330.00,335.00,3000,996000
4558-J,中京医薬,JQ,318.00,318.00,304.00,304.00,1100,348400
4559-T,ゼリア新薬,東証1部,986.00,986.00,985.00,986.00,7000,6901000
4561-J,デンカ生研,JQ,1732.00,1732.00,1680.00,1680.00,1600,2728200
4563-T,アンジェスMG,東証マザーズ,462000.00,466000.00,457000.00,459000.00,128,59072000
4564-T,OTS,東証マザーズ,141000.00,142000.00,138000.00,140000.00,1537,214839000
4565-T,そーせい,東証マザーズ,120000.00,122000.00,116000.00,119000.00,322,38370000
4566-T,LTTバイオ,東証マザーズ,55900.00,57300.00,54000.00,54600.00,495,27573000
4568-T,第一三共,東証1部,3300.00,3310.00,3180.00,3220.00,4400900,14277961000
4568-O,第一三共,大証1部,,,,,0,0
4569-T,キョーリン,東証1部,1454.00,1494.00,1454.00,1472.00,150000,220056000
4570-H,免疫生物,HCグロース,2270.00,2270.00,2250.00,2270.00,30,67900
4611-T,大日塗,東証1部,121.00,122.00,121.00,122.00,45000,5467000
4611-O,大日塗,大証1部,,,,,0,0
4612-T,日本ペ,東証1部,404.00,407.00,399.00,402.00,232000,93155000
4612-O,日本ペ,大証1部,,,,,0,0
4613-T,関西ペ,東証1部,710.00,722.00,706.00,718.00,346000,247651000
4613-O,関西ペ,大証1部,,,,,0,0
4614-T,トウペ,東証1部,77.00,77.00,76.00,77.00,15000,1148000
4614-O,トウペ,大証1部,,,,,0,0
4615-O,神東塗,大証1部,159.00,159.00,159.00,159.00,4000,636000
4616-O,川上塗,大証2部,,,,,0,0
4617-T,中国塗,東証1部,830.00,848.00,827.00,842.00,232000,194299000
4619-T,日特塗,東証1部,455.00,462.00,455.00,462.00,8000,3675000
4620-T,藤倉化,東証1部,767.00,784.00,767.00,775.00,82800,63962700
4621-O,ロックペイント,大証2部,,,,,0,0
4622-J,ユニペイン,JQ,,,,,0,0
4623-O,アサヒペン,大証2部,151.00,152.00,151.00,151.00,20000,3023000
4624-O,イサム塗,大証2部,360.00,360.00,360.00,360.00,1000,360000
4625-J,アトミクス,JQ,,,,,0,0
4626-T,太陽インキ,東証1部,2515.00,2545.00,2515.00,2525.00,50800,128331000
4627-J,ナトコ,JQ,,,,,0,0
4628-J,エスケー化研,JQ,2940.00,2980.00,2940.00,2980.00,3000,8900000
4629-J,大伸化学,JQ,,,,,0,0
4631-T,大日インキ,東証1部,384.00,388.00,381.00,384.00,2128000,816335000
4631-O,大日インキ,大証1部,,,,,0,0
4633-T,サカタインクス,東証1部,492.00,502.00,492.00,502.00,40000,19861000
4633-O,サカタインクス,大証1部,,,,,0,0
4634-T,洋インキ,東証1部,364.00,368.00,362.00,363.00,98000,35697000
4635-T,東インキ,東証2部,249.00,249.00,249.00,249.00,1000,249000
4636-J,T&KTOKA,JQ,1356.00,1356.00,1356.00,1356.00,900,1220400
4640-J,アンドール,JQ,,,,,0,0
4641-T,アルプス技,東証1部,1090.00,1090.00,1077.00,1077.00,14500,15753100
4642-T,オリジナル設,東証2部,,,,,0,0
4644-J,イマジニア,JQ,760.00,788.00,755.00,781.00,41600,32058400
