コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3082-H,きちり,HCグロース,92500.00,92500.00,92000.00,92500.00,8,738500
3083-H,シーズメン,HCスタンダード,109000.00,110000.00,105000.00,105000.00,29,3124000
3085-J,ALサービス,JQ,66400.00,67000.00,66400.00,66800.00,13,867200
3086-T,Jフロント,東証1部,532.00,537.00,514.00,520.00,1215000,641217000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1897.00,1919.00,1869.00,1879.00,83800,157998500
3088-T,マツモトキヨシ,東証1部,1764.00,1785.00,1740.00,1785.00,152400,270024100
3089-H,テクノアルファ,HCグロース,152000.00,152000.00,143000.00,143000.00,15,2180000
3090-H,ナチュラム,HCグロース,90000.00,91300.00,86100.00,87000.00,199,17676500
3091-J,ブロンコB,JQ,1381.00,1381.00,1300.00,1305.00,2900,3882900
3092-T,スタートトゥ,東証マザーズ,283000.00,285000.00,274000.00,284000.00,177,49674000
3093-T,トレファク,東証マザーズ,100000.00,100000.00,97000.00,99000.00,53,5241100
3094-J,スーパーV,JQ,984.00,984.00,980.00,980.00,500,490400
3095-J,大西電気,JQ,1090.00,1090.00,1001.00,1010.00,2000,2055000
3101-T,東洋紡,東証1部,197.00,198.00,192.00,193.00,1637000,318935000
3101-O,東洋紡,大証1部,194.00,194.00,194.00,194.00,1000,194000
3103-T,ユニチカ,東証1部,95.00,95.00,92.00,93.00,1342000,125624000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,146.00,146.00,139.00,141.00,473000,67184000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡,東証1部,979.00,1009.00,961.00,961.00,881000,862424000
3105-O,日清紡,大証1部,,,,,0,0
3105-S,日清紡,札証,,,,,0,0
3105-F,日清紡,福証,,,,,0,0
3106-T,クラボウ,東証1部,202.00,203.00,197.00,201.00,367000,73567000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボウ,東証1部,217.00,217.00,208.00,211.00,1053000,223495000
3107-O,ダイワボウ,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,106.00,108.00,105.00,106.00,307000,32600000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,183.00,183.00,176.00,178.00,841000,151089000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,64.00,65.00,64.00,65.00,75000,4824000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,34.00,35.00,32.00,32.00,440000,14481000
3113-O,Oak,大証2部,,,,,0,0
3114-O,プロジェHD,大証2部,63.00,67.00,61.00,62.00,44000,2791000
3116-T,トヨタ紡織,東証1部,2800.00,2885.00,2785.00,2815.00,333900,947209000
3117-O,興和紡,大証1部,305.00,310.00,305.00,310.00,3000,920000
3121-O,アセットインベ,大証2部,68.00,69.00,66.00,66.00,122000,8259000
3121-F,アセットインベ,福証,,,,,0,0
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,99.00,99.00,91.00,93.00,48000,4539000
3128-O,テラボウ,大証2部,84.00,84.00,84.00,84.00,5000,420000
3129-O,ファブリカT,大証2部,,,,,0,0
3201-T,日毛,東証1部,846.00,846.00,800.00,800.00,125000,101736000
3201-O,日毛,大証1部,,,,,0,0
3202-T,大東紡,東証1部,81.00,83.00,80.00,82.00,76000,6189000
3204-T,トーア紡,東証1部,75.00,76.00,68.00,72.00,87000,6344000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,1201.00,1201.00,1185.00,1191.00,25700,30633200
3207-T,中央コーポ,東証2部,292.00,292.00,292.00,292.00,2000,584000
3209-O,カネヨウ,大証2部,65.00,65.00,62.00,62.00,14000,901000
3216-T,御幸HD,東証1部,270.00,270.00,265.00,265.00,2000,535000
3216-O,御幸HD,大証1部,,,,,0,0
3225-T,東建不販,東証1部,371.00,372.00,360.00,365.00,133600,49245100
3226-T,アコモF,東証,432000.00,433000.00,402000.00,402000.00,293,121144000
3227-T,MID,東証,348000.00,350000.00,342000.00,342000.00,470,162895000
3229-T,日本コマ,東証,369000.00,369000.00,345000.00,350000.00,304,107074000
3230-H,スター･マイカ,HCスタンダード,132000.00,136000.00,132000.00,134000.00,32,4260000
3231-T,野村不HD,東証1部,1524.00,1549.00,1495.00,1499.00,250800,382836600
3233-J,ファンドクリエ,JQ,13720.00,13720.00,12800.00,13110.00,259,3433150
3234-T,森ヒルズ,東証,550000.00,551000.00,521000.00,535000.00,517,276076000
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQ,68900.00,70200.00,66100.00,69500.00,1168,80088500
3237-T,イントランス,東証マザーズ,20390.00,21500.00,20000.00,21000.00,74,1516070
3238-T,セントラル総,東証2部,674.00,674.00,674.00,674.00,2400,1617600
3239-J,総和地所,JQ,40350.00,40350.00,40050.00,40050.00,5,201150
3240-T,野村レジ,東証,420000.00,420000.00,397000.00,398000.00,220,88394000
3241-J,ウィル不,JQ,57800.00,57800.00,57800.00,57800.00,1,57800
3242-J,アーバネット,JQ,107000.00,107000.00,102000.00,102000.00,12,1250000
3243-F,ダイヨシトラス,福証Q-Board,101000.00,107000.00,101000.00,101000.00,8,832000
3244-H,サムティ,HCスタンダード,91000.00,91000.00,83000.00,83000.00,89,7618400
3245-T,ディア･ライフ,東証マザーズ,53200.00,54500.00,52500.00,54500.00,20,1062200
3246-F,コーセーアールイ,福証,,,,,0,0
3247-J,エルクリエイト,JQ,32400.00,32400.00,31000.00,31000.00,20,630100
3248-T,アールエイジ,東証マザーズ,77000.00,85500.00,77000.00,85500.00,44,3463000
3249-T,産業ファ,東証,440000.00,444000.00,425000.00,425000.00,30,13167000
3250-J,ADワークス,JQ,30900.00,31000.00,29700.00,30500.00,100,3007230
3251-T,PMO,東証マザーズ,14810.00,14810.00,13810.00,14000.00,142,2081550
3254-T,プレサンス,東証2部,142000.00,142000.00,135000.00,135000.00,23,3211000
3302-T,帝繊維,東証1部,390.00,398.00,385.00,395.00,21000,8206000
3304-T,トスコ,東証2部,285.00,287.00,273.00,276.00,67000,18786000
3304-O,トスコ,大証2部,,,,,0,0
3306-T,日本麻,東証2部,121.00,121.00,119.00,119.00,20000,2400000
3311-T,アップガレー,東証マザーズ,,,,,0,0
3313-T,ブックオフ,東証1部,452.00,453.00,443.00,444.00,28900,12991500
3315-T,三井鉱山,東証1部,292.00,312.00,292.00,309.00,1511500,455082000
3316-J,東日システム,JQ,,,,,0,0
3317-J,フライングG,JQ,575.00,575.00,575.00,575.00,1700,977500
3318-J,メガネスーパ,JQ,576.00,576.00,561.00,570.00,3000,1714100
3319-T,GDO,東証マザーズ,31450.00,31500.00,31150.00,31150.00,59,1854000
3320-T,クロスプラス,東証2部,909.00,909.00,890.00,891.00,2300,2078400
3321-T,ミタチ,東証1部,603.00,603.00,595.00,595.00,1000,600700
3322-J,アルファG,JQ,42000.00,42000.00,39200.00,39200.00,7,282800
3323-H,レカム,HCスタンダード,19000.00,19000.00,18000.00,18000.00,56,1022700
3325-T,ケンコーコム,東証マザーズ,55200.00,55700.00,55200.00,55700.00,19,1049300
3326-J,ランシステム,JQ,,,,,0,0
3328-T,ネットプライス,東証マザーズ,148000.00,150000.00,137000.00,140000.00,313,44886000
3329-J,東和フード,JQ,2490.00,2490.00,2450.00,2450.00,500,1238000
3330-T,アガスタ,東証マザーズ,23850.00,23860.00,23000.00,23000.00,50,1164470
3331-J,雑貨屋BL,JQ,285.00,287.00,277.00,285.00,5100,1445100
3332-T,JFE商HD,東証1部,629.00,630.00,603.00,610.00,265000,162080000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1003.00,1020.00,1003.00,1020.00,1000,1006400
3334-H,イーネットJPN,HCグロース,18020.00,18020.00,18020.00,18020.00,14,252280
3335-J,ADM,JQ,,,,,0,0
3337-T,サークルKS,東証1部,1556.00,1556.00,1525.00,1527.00,253400,389051800
3338-J,九九プラス,JQ,46300.00,46500.00,44800.00,45200.00,312,14429400
3341-T,日本調剤,東証1部,1230.00,1234.00,1192.00,1230.00,6230,7607050
3343-T,チップワン,東証マザーズ,42100.00,42200.00,42100.00,42200.00,12,505400
3344-J,ワンダーCO.,JQ,101000.00,104000.00,101000.00,101000.00,12,1228000
3347-T,トラスト,東証マザーズ,7540.00,7590.00,7530.00,7590.00,123,927670
3348-J,ジー･トレ,JQ,12700.00,12700.00,12000.00,12000.00,36,445710
3349-T,コスモス薬品,東証1部,1212.00,1229.00,1201.00,1201.00,11700,14169000
3350-J,D-サウンド,JQ,13800.00,14700.00,13500.00,14480.00,77,1067030
3352-J,バッファロー,JQ,80200.00,80300.00,75000.00,75000.00,8,614300
3353-J,メディ一光,JQ,276000.00,276000.00,276000.00,276000.00,1,276000
3354-J,チェルト,JQ,1300.00,1300.00,1270.00,1270.00,10700,13757000
3355-T,クリヤマ,東証2部,336.00,336.00,314.00,325.00,5200,1681400
3356-J,テリロジー,JQ,10480.00,11000.00,10300.00,10300.00,33,349540
3358-J,ワイエスフード,JQ,51600.00,51600.00,51600.00,51600.00,14,722400
3359-F,タイセイ,福証Q-Board,40000.00,40000.00,39000.00,39000.00,7,279000
3360-T,グリーンHS,東証1部,63000.00,63200.00,59000.00,59900.00,995,60105700
3361-J,トーエル,JQ,,,,,0,0
3362-J,チムニー,JQ,1291.00,1291.00,1250.00,1290.00,11200,14407700
3364-J,ナルミヤインター,JQ,42400.00,42500.00,42000.00,42000.00,64,2707000
3367-J,グリーンF,JQ,23000.00,23000.00,22300.00,22300.00,19,433430
3370-J,フジタコーポ,JQ,,,,,0,0
3371-H,ソフトクリエイト,HCスタンダード,890.00,930.00,890.00,930.00,1900,1696000
3372-T,関門海,東証マザーズ,93100.00,93100.00,92500.00,92500.00,27,2513100
3373-T,リンクセオリー,東証マザーズ,239000.00,239000.00,233000.00,233000.00,8,1870000
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,,,,,0,0
3376-H,オンリー,HCスタンダード,61200.00,61500.00,57000.00,57000.00,63,3761900
3377-T,アイケイコーポ,東証2部,94600.00,94600.00,91400.00,94500.00,63,5898800
3381-J,ビズネット,JQ,81.00,81.00,81.00,81.00,1000,81000
3382-T,7&I-HD,東証1部,2115.00,2130.00,2000.00,2010.00,4157500,8661405500
3385-J,薬王堂,JQ,84400.00,84400.00,83000.00,83000.00,17,1415000
3386-J,コスモ･バイオ,JQ,36700.00,36800.00,36000.00,36550.00,72,2636950
3387-T,クリエイトR,東証マザーズ,470.00,485.00,468.00,468.00,300,142300
3388-J,明治電機,JQ,615.00,615.00,595.00,605.00,4900,2989300
3390-J,USシステムズ,JQ,7500.00,8000.00,7500.00,8000.00,37,279500
3391-T,ツルハHD,東証1部,2980.00,3020.00,2925.00,2950.00,20500,60637500
3392-T,デリカフーズ,東証2部,128000.00,128000.00,125000.00,125000.00,16,2045000
3393-T,スターティア,東証マザーズ,83100.00,83100.00,80500.00,80500.00,2,163600
3394-T,NVC,東証マザーズ,144000.00,147000.00,144000.00,147000.00,8,1168000
3395-T,サンマルクHD,東証1部,3150.00,3180.00,3120.00,3150.00,19900,62708000
3396-T,フェリシモ,東証1部,1600.00,1630.00,1600.00,1609.00,1300,2086900
3397-T,トリドール,東証マザーズ,185000.00,190000.00,185000.00,185000.00,16,2985000
3398-T,クスリのアオキ,東証2部,828.00,828.00,822.00,822.00,600,495300
3399-J,山岡家,JQ,79700.00,79800.00,77000.00,77000.00,4,313600
3401-T,帝人,東証1部,378.00,378.00,366.00,367.00,4446000,1646290000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,554.00,555.00,529.00,537.00,7537000,4083406000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,300.00,301.00,285.00,288.00,5500000,1598330000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1090.00,1101.00,1064.00,1068.00,838500,903601000
3405-O,クラレ,大証1部,,,,,0,0
3407-T,旭化成,東証1部,498.00,499.00,484.00,487.00,3185000,1565183000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,108.00,108.00,105.00,107.00,93000,9960000
3409-T,北日紡,東証2部,53.00,53.00,45.00,52.00,17000,850000
3409-O,北日紡,大証2部,,,,,0,0
3411-O,オートリ,大証2部,78.00,78.00,78.00,78.00,4000,312000
3420-O,ケーエフシー,大証2部,475.00,475.00,475.00,475.00,3000,1425000
3421-T,稲葉製作,東証1部,1070.00,1070.00,1010.00,1010.00,11100,11662500
3423-J,エスイー,JQ,,,,,0,0
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,601.00,602.00,601.00,602.00,200,120300
3429-J,ストロベリー,JQ,54100.00,54100.00,54000.00,54000.00,5,270300
3431-T,宮地エンジ,東証1部,79.00,79.00,78.00,78.00,33000,2582000
3432-T,三協立山,東証1部,120.00,120.00,115.00,116.00,213000,24824000
3432-O,三協立山,大証1部,,,,,0,0
3433-T,トーカロ,東証1部,1465.00,1485.00,1410.00,1410.00,20900,30104300
3434-T,アルファCo,東証1部,1205.00,1205.00,1200.00,1200.00,300,361000
3435-J,サンコーテクノ,JQ,1270.00,1270.00,1261.00,1261.00,500,633200
3436-T,SUMCO,東証1部,1744.00,1745.00,1664.00,1695.00,2057300,3491923600
3437-J,特殊電極,JQ,273.00,278.00,269.00,278.00,17000,4623000
3439-J,三ツ知,JQ,965.00,965.00,910.00,915.00,2100,1935200
3440-F,日創プロ,福証Q-Board,61500.00,61500.00,61000.00,61000.00,3,184000
3441-J,山王,JQ,5280.00,5280.00,5000.00,5100.00,1540,7969900
3501-T,住江織,東証1部,198.00,198.00,190.00,190.00,23000,4457000
3501-O,住江織,大証1部,,,,,0,0
3503-O,東和織,大証2部,64.00,64.00,64.00,64.00,2000,128000
3512-T,日フエルト,東証1部,550.00,553.00,533.00,533.00,3000,1632100
3513-T,イチカワ,東証1部,346.00,346.00,335.00,335.00,4000,1351000
3514-T,日バイリン,東証1部,380.00,383.00,364.00,382.00,133000,49743000
3515-J,フジコー,JQ,731.00,731.00,730.00,730.00,3000,2192000
3521-T,エコナック,東証1部,72.00,72.00,67.00,70.00,123000,8490000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,96.00,113.00,96.00,103.00,1901000,195847000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,161.00,162.00,158.00,158.00,49000,7852000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,135.00,136.00,135.00,135.00,18000,2432000
3529-T,アツギ,東証1部,118.00,118.00,114.00,115.00,573000,66458000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1108.00,1108.00,1101.00,1102.00,6900,7627400
3551-T,ダイニック,東証1部,190.00,190.00,185.00,188.00,47000,8846000
3552-O,洋クロス,大証2部,145.00,147.00,145.00,145.00,9000,1309000
3553-T,共和レザ,東証1部,480.00,480.00,470.00,474.00,4500,2136400
3569-T,セーレン,東証1部,590.00,592.00,573.00,579.00,81300,47447600
3570-O,オリカキャピ,大証2部,118.00,120.00,96.00,104.00,1000000,107855000
3571-T,ソトー,東証2部,1160.00,1163.00,1160.00,1163.00,1500,1740600
3577-T,東海染,東証1部,99.00,99.00,94.00,96.00,64000,6136000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,377.00,377.00,377.00,377.00,2000,754000
3583-T,オーベクス,東証2部,82.00,82.00,82.00,82.00,2000,164000
3587-J,IBダイワ,JQ,20.00,20.00,18.00,19.00,2897000,55138000
3591-T,ワコールHD,東証1部,1471.00,1487.00,1420.00,1482.00,179000,260949000
3591-O,ワコールHD,大証1部,,,,,0,0
3592-J,CHOYA,JQ,,,,,0,0
3593-T,ホギメディ,東証1部,4880.00,4880.00,4720.00,4750.00,7200,34519000
3594-J,モリシタ,JQ,,,,,0,0
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,146.00,146.00,145.00,146.00,9500,1378500
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,400.00,400.00,400.00,400.00,5000,2000000
3604-T,川本産業,東証2部,338.00,338.00,338.00,338.00,1000,338000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1351.00,1370.00,1308.00,1370.00,18600,25086800
3606-T,レナウン,東証1部,357.00,360.00,347.00,353.00,82800,29367900
3607-T,クラウディア,東証1部,940.00,940.00,931.00,932.00,500,467000
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,250000.00,250000.00,236000.00,237000.00,161,39078000
3622-T,ネットイヤー,東証マザーズ,61200.00,61200.00,58200.00,58200.00,4806,286618300
3708-T,特種東海,東証1部,174.00,175.00,174.00,175.00,76000,13293000
3710-H,ジョルダン,HCグロース,448.00,448.00,423.00,423.00,1600,710700
3711-J,創通,JQ,222000.00,222000.00,219000.00,219000.00,17,3737000
3712-T,情報企画,東証マザーズ,118000.00,118000.00,113000.00,115000.00,59,6807000
3713-T,ネットマークス,東証2部,13550.00,13560.00,13550.00,13560.00,4,54210
3715-T,ドワンゴ,東証1部,276000.00,286000.00,271000.00,273000.00,4616,1281155000
3716-T,アーティストHD,東証マザーズ,1400.00,1410.00,1361.00,1380.00,406,561743
3719-J,BBH,JQ,178.00,178.00,169.00,175.00,9900,1712800
3722-T,ベリサイン,東証マザーズ,64400.00,65500.00,62500.00,62800.00,344,21991600
3723-T,ファルコム,東証マザーズ,27850.00,27850.00,27850.00,27850.00,3,83550
3724-T,ベリサーブ,東証1部,306000.00,306000.00,295000.00,295000.00,26,7796000
3726-T,SDHD,東証マザーズ,1120.00,1141.00,1100.00,1101.00,875,973590
3727-T,アプリックス,東証マザーズ,129000.00,135000.00,127000.00,132000.00,678,88447000
3730-T,マクロミル,東証1部,127000.00,128000.00,123000.00,125000.00,384,48293000
3731-T,京王ズ,東証マザーズ,23550.00,23600.00,23500.00,23500.00,4,94200
3732-H,イーウェーヴ,HCグロース,79000.00,79000.00,78600.00,78600.00,5,394200
3733-H,ソフトウェアサー,HCスタンダード,1175.00,1205.00,1175.00,1200.00,2600,3083000
3734-T,MPT,東証マザーズ,39950.00,39950.00,37500.00,37500.00,13,494500
3735-T,日立システム,東証2部,1783.00,1800.00,1751.00,1760.00,28100,50028300
3736-T,コネクトテクノロ,東証マザーズ,42050.00,42100.00,42000.00,42000.00,48,2017350
3738-T,テレパーク,東証1部,81700.00,81700.00,77000.00,79000.00,1810,143286600
3741-J,セック,JQ,846.00,846.00,846.00,846.00,600,507600
3742-T,デュオシステム,東証マザーズ,18400.00,18400.00,18400.00,18400.00,1,18400
3744-T,サイオス,東証マザーズ,32100.00,32100.00,30600.00,30600.00,37,1181450
3745-T,サミーネット,東証マザーズ,118000.00,118000.00,115000.00,115000.00,13,1511000
3746-T,MEX,東証マザーズ,26610.00,27000.00,26610.00,26900.00,33,882310
3747-T,インタトレード,東証マザーズ,42650.00,42650.00,40800.00,41800.00,1075,45270750
3749-H,SBIベリトラ,HCグロース,38000.00,38000.00,36500.00,37000.00,148,5515750
3750-T,セブンシーズ,東証2部,76.00,76.00,75.00,75.00,5000,379000
3751-T,GF,東証マザーズ,25200.00,26000.00,25200.00,25300.00,6,153700
3752-J,ワイズマン,JQ,39450.00,39450.00,38500.00,38500.00,36,1402500
3753-T,フライトシステム,東証マザーズ,58200.00,58700.00,57200.00,58700.00,3,174100
3754-J,エキサイト,JQ,77000.00,77000.00,75600.00,75600.00,8,608600
3755-T,GDH,東証マザーズ,45100.00,45100.00,41500.00,41500.00,147,6246300
3756-T,豆蔵,東証マザーズ,81700.00,82200.00,77500.00,79600.00,24,1944500
3758-H,アエリア,HCスタンダード,126000.00,127000.00,125000.00,127000.00,14,1767000
3760-H,ケイブ,HCグロース,70000.00,70000.00,68900.00,69500.00,14,974200
3762-J,テクマトリックス,JQ,64800.00,64800.00,63600.00,63600.00,18,1156800
3763-J,プロシップ,JQ,2010.00,2010.00,2010.00,2010.00,600,1206000
3764-J,ACCA,JQ,131000.00,133000.00,130000.00,131000.00,50,6549000
3765-H,ガンホー,HCグロース,161000.00,161000.00,158000.00,159000.00,62,9920000
3766-J,システムズD,JQ,388.00,390.00,387.00,390.00,5500,2140000
3767-T,ネクステック,東証マザーズ,47700.00,52000.00,47700.00,52000.00,14,692300
3768-H,リスクモンスター,HCグロース,42500.00,42500.00,41000.00,41000.00,44,1842900
3769-T,GMOPG,東証マザーズ,98300.00,99000.00,95000.00,97000.00,90,8714000
3770-T,ザッパラス,東証マザーズ,237000.00,250000.00,230000.00,241000.00,1268,304582000
3771-J,システムリサーチ,JQ,1070.00,1070.00,1035.00,1035.00,1300,1375400
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,40800.00,42400.00,40550.00,42100.00,223,9126750
3774-T,IIJ,東証1部,283000.00,288000.00,270000.00,285000.00,219,61589000
3776-H,ブロバンタワ,HCグロース,40100.00,40500.00,39600.00,39600.00,85,3395950
3777-H,ターボリナクス,HCグロース,49100.00,51000.00,49000.00,50000.00,426,21157200
3778-T,さくら,東証マザーズ,140000.00,145000.00,132000.00,132000.00,199,27594000
3779-J,J･エスコムHD,JQ,19.00,19.00,19.00,19.00,25000,475000
3780-T,メビックス,東証マザーズ,,,,,0,0
3782-T,DDS,東証マザーズ,84000.00,85000.00,84000.00,84000.00,20,1681100
3783-T,ナノ･メディア,東証マザーズ,36300.00,38500.00,36300.00,38500.00,34,1249100
3784-J,ヴィンキュラム,JQ,93000.00,93000.00,93000.00,93000.00,1,93000
3785-T,エイティング,東証マザーズ,83500.00,83500.00,82000.00,82000.00,36,2975800
3786-T,TXBB,東証マザーズ,143000.00,145000.00,143000.00,145000.00,6,864000
3787-T,テクノマセマティ,東証マザーズ,187000.00,187000.00,175000.00,179000.00,132,24019000
3788-T,GMO-HS,東証マザーズ,52000.00,52000.00,49900.00,50000.00,100,5074900
3789-T,ソネット,東証1部,347000.00,353000.00,343000.00,347000.00,1259,437933000
3790-J,日本オフィス,JQ,1401.00,1401.00,1380.00,1380.00,400,558200
3791-J,IGポート,JQ,65000.00,66000.00,65000.00,66000.00,11,716000
3792-S,ゲームポット,札証アンビシャス,109000.00,110000.00,109000.00,109000.00,67,7312000
3793-T,ドリコム,東証マザーズ,175000.00,175000.00,170000.00,174000.00,10,1725000
3794-J,NDソフトウェア,JQ,700.00,701.00,690.00,690.00,800,559400
3796-T,いい生活,東証マザーズ,42500.00,42500.00,40650.00,40700.00,30,1251450
3798-J,ウルシステムズ,JQ,24100.00,24100.00,24100.00,24100.00,12,289200
3799-T,キーウェア,東証2部,,,,,0,0
3799-J,キーウェア,JQ,531.00,531.00,531.00,531.00,200,106200
3800-J,ビーエスピー,JQ,981.00,981.00,969.00,971.00,1900,1849800
3801-H,アスキーソリュ,HCグロース,,,,,0,0
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,271.00,271.00,271.00,271.00,1300,352300
3807-H,フィスコ,HCグロース,27050.00,27050.00,26750.00,27000.00,13,349670
3809-H,バリオセキュア,HCグロース,115000.00,116000.00,111000.00,112000.00,29,3308000
3810-T,サイバーS,東証マザーズ,87500.00,87500.00,86000.00,86000.00,26,2251700
3811-H,ビットアイル,HCスタンダード,66600.00,67100.00,64800.00,65500.00,142,9357000
3812-T,ゲームオン,東証マザーズ,103000.00,103000.00,98900.00,102000.00,123,12475500
3813-H,ゴメスC,HCグロース,107000.00,107000.00,105000.00,105000.00,14,1480000
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,21900.00,21900.00,21300.00,21600.00,8,173700
3816-J,大和コン,JQ,,,,,0,0
3817-T,SRAHD,東証1部,1511.00,1614.00,1511.00,1610.00,31800,49511900
3818-J,バンクテックJ,JQ,44400.00,44400.00,43100.00,43500.00,10,434000
3819-T,インテックHD,東証1部,1454.00,1454.00,1389.00,1445.00,91000,129423400
3820-T,JBIS,東証1部,310.00,310.00,306.00,306.00,8600,2635900
3822-J,JSC,JQ,,,,,0,0
3823-T,アクロディア,東証マザーズ,476000.00,494000.00,471000.00,483000.00,823,398762000
3824-F,メディア5,福証Q-Board,60500.00,60500.00,60500.00,60500.00,3,181500
3825-T,REMIX,東証マザーズ,145000.00,145000.00,143000.00,143000.00,14,2016000
3826-T,システムインテ,東証マザーズ,152000.00,152000.00,152000.00,152000.00,1,152000
3827-T,Jインベスト,東証マザーズ外国,14880.00,14880.00,14750.00,14750.00,9,133790
3828-T,ニフティ,東証2部,48500.00,48500.00,48000.00,48000.00,205,9918250
3831-T,PBITS,東証マザーズ,145000.00,145000.00,144000.00,144000.00,2,289000
3832-H,T&CHD,HCグロース,131000.00,131000.00,130000.00,130000.00,8,1045000
3834-T,朝日ネット,東証1部,251.00,251.00,241.00,246.00,37000,9151000
3835-H,eBASE,HCグロース,195000.00,195000.00,195000.00,195000.00,11,2145000
3836-H,ディーバ,HCグロース,124000.00,124000.00,116000.00,119000.00,13,1544000
3837-J,アドソル,JQ,,,,,0,0
3838-J,AQI,JQ,174000.00,176000.00,164000.00,174000.00,589,101359000
3839-H,ODK,HCスタンダード,33400.00,33400.00,32650.00,33200.00,30,993150
3840-T,イー･キャッシュ,東証マザーズ,56000.00,56000.00,53600.00,53900.00,129,7021500
3841-J,ジーダット,JQ,115000.00,115000.00,107000.00,108000.00,43,4783000
3842-H,ネクストジェン,HCグロース,230000.00,230000.00,217000.00,218000.00,61,13522000
3843-T,フリービット,東証マザーズ,390000.00,412000.00,373000.00,376000.00,2103,838664000
3844-J,コムチュア,JQ,133000.00,133000.00,129000.00,129000.00,16,2101000
3845-H,アイフリーク,HCグロース,99700.00,103000.00,96300.00,99500.00,167,16556600
3846-J,エイチアイ,JQ,107000.00,107000.00,100000.00,101000.00,256,26373000
3847-J,パシフィックS,JQ,1301.00,1301.00,1300.00,1300.00,400,520200
3848-J,データアプリ,JQ,54500.00,54600.00,53500.00,54600.00,40,2174300
3849-S,NTL,札証アンビシャス,84400.00,84400.00,84400.00,84400.00,1,84400
3850-T,NTTDIM,東証マザーズ,297000.00,297000.00,291000.00,291000.00,27,7952000
3851-J,日本一S,JQ,111000.00,111000.00,104000.00,104000.00,49,5303000
3852-J,サイバーコム,JQ,1280.00,1280.00,1240.00,1255.00,1300,1632000
3853-T,インフォテリア,東証マザーズ,19200.00,19900.00,18100.00,19800.00,153,2831000
3854-H,アイル,HCグロース,138000.00,138000.00,138000.00,138000.00,2,276000
3856-T,リアルコム,東証マザーズ,75700.00,79800.00,72000.00,79500.00,235,17831800
3857-J,ラックHD,JQ,256.00,256.00,250.00,250.00,6700,1691800
3857-H,ラックHD,HCスタンダード,,,,,0,0
3858-J,ユビキタス,JQNEO,175000.00,178000.00,167000.00,168000.00,786,135493000
3859-H,シナジーM,HCグロース,276000.00,280000.00,264000.00,264000.00,64,17571000
3861-T,王子製紙,東証1部,409.00,414.00,401.00,402.00,1690000,690346000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,183.00,189.00,183.00,186.00,980000,181497000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紙,東証1部,383.00,390.00,377.00,380.00,488500,187454000
3865-O,北越紙,大証1部,,,,,0,0
3877-T,中越パル,東証1部,166.00,166.00,162.00,162.00,85000,13995000
3877-O,中越パル,大証1部,,,,,0,0
