コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3343-T,チップワン,東証マザーズ,81900.00,84400.00,81900.00,82000.00,57,4707100
3344-J,ワンダーCO.,JQ,,,,,0,0
3347-T,トラスト,東証マザーズ,7900.00,8010.00,7750.00,7820.00,226,1794600
3348-J,ジー･トレ,JQ,17000.00,17200.00,16700.00,16950.00,31,526510
3349-T,コスモス薬品,東証1部,1581.00,1594.00,1569.00,1576.00,40400,63855900
3350-J,D-サウンド,JQ,12010.00,13200.00,12000.00,13200.00,59,732480
3352-J,バッファロー,JQ,,,,,0,0
3353-J,メディ一光,JQ,,,,,0,0
3354-J,チェルト,JQ,2045.00,2110.00,2040.00,2085.00,5400,11175500
3355-T,クリヤマ,東証2部,418.00,418.00,400.00,407.00,9900,4059000
3356-J,テリロジー,JQ,21850.00,22000.00,21020.00,21100.00,59,1266360
3358-J,ワイエスフード,JQ,62900.00,62900.00,61100.00,61100.00,9,562700
3359-F,タイセイ,福証Q-Board,52000.00,52000.00,52000.00,52000.00,2,104000
3360-T,グリーンHS,東証1部,104000.00,105000.00,100000.00,100000.00,610,62568000
3361-J,トーエル,JQ,255.00,255.00,255.00,255.00,3000,765000
3362-J,チムニー,JQ,1810.00,1811.00,1805.00,1808.00,3100,5607800
3364-J,ナルミヤインター,JQ,67900.00,68700.00,67500.00,67500.00,156,10602400
3367-J,グリーンF,JQ,24590.00,24600.00,23800.00,23800.00,41,995830
3370-J,フジタコーポ,JQ,,,,,0,0
3371-H,ソフトクリエイト,HCスタンダード,1736.00,1741.00,1625.00,1720.00,2100,3575300
3372-T,関門海,東証マザーズ,120000.00,121000.00,119000.00,121000.00,29,3493000
3373-T,リンクセオリー,東証マザーズ,204000.00,204000.00,198000.00,198000.00,28,5668000
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,98500.00,98600.00,98500.00,98600.00,11,1083800
3376-H,オンリー,HCスタンダード,90100.00,91800.00,90000.00,90000.00,34,3093000
3377-T,アイケイコーポ,東証2部,129000.00,133000.00,125000.00,130000.00,92,11823000
3381-J,ビズネット,JQ,,,,,0,0
3382-T,7&I-HD,東証1部,2735.00,2760.00,2735.00,2750.00,4139400,11371895000
3385-J,薬王堂,JQ,117000.00,118000.00,117000.00,117000.00,14,1644000
3386-J,コスモ･バイオ,JQ,71300.00,71400.00,70000.00,70000.00,41,2893100
3387-T,クリエイトR,東証マザーズ,682.00,683.00,663.00,663.00,6200,4214600
3388-J,明治電機,JQ,905.00,930.00,880.00,900.00,18300,16461400
3390-J,USシステムズ,JQ,15500.00,16200.00,14500.00,14800.00,122,1894140
3391-T,ツルハHD,東証1部,3580.00,3630.00,3570.00,3600.00,74200,267153000
3392-T,デリカフーズ,東証2部,164000.00,164000.00,157000.00,160000.00,14,2228000
3393-T,スターティア,東証マザーズ,81500.00,83600.00,81500.00,83600.00,20,1651400
3394-T,NVC,東証マザーズ,133000.00,134000.00,121000.00,125000.00,68,8647000
3395-T,サンマルクHD,東証1部,5330.00,5420.00,5260.00,5390.00,67800,362420000
3396-T,フェリシモ,東証1部,2365.00,2370.00,2305.00,2305.00,5300,12472000
3397-T,トリドール,東証マザーズ,255000.00,261000.00,250000.00,250000.00,134,34346000
3398-T,クスリのアオキ,東証2部,1021.00,1037.00,1016.00,1037.00,3900,3983200
3399-J,山岡家,JQ,,,,,0,0
3401-T,帝人,東証1部,493.00,493.00,474.00,475.00,7619000,3663605000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,863.00,865.00,852.00,860.00,11040000,9484959000
3402-O,東レ,大証1部,,,,,0,0
3404-T,三菱レ,東証1部,570.00,582.00,547.00,548.00,8039000,4491457000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1387.00,1388.00,1356.00,1365.00,3095000,4251283000
3405-O,クラレ,大証1部,,,,,0,0
3407-T,旭化成,東証1部,767.00,773.00,747.00,755.00,6662000,5043739000
3407-O,旭化成,大証1部,,,,,0,0
3408-T,サカイオーベ,東証1部,171.00,172.00,167.00,168.00,94000,15952000
3409-T,北日紡,東証2部,76.00,76.00,76.00,76.00,1000,76000
3409-O,北日紡,大証2部,,,,,0,0
3411-O,オートリ,大証2部,92.00,92.00,90.00,90.00,9000,824000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1710.00,1728.00,1708.00,1708.00,5200,8919700
3423-J,エスイー,JQ,501.00,505.00,492.00,498.00,24000,12003000
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,691.00,691.00,690.00,690.00,400,276200
3429-J,ストロベリー,JQ,80500.00,80500.00,80000.00,80500.00,7,563000
3431-T,宮地エンジ,東証1部,114.00,115.00,111.00,111.00,106000,12031000
3432-T,三協立山,東証1部,135.00,137.00,132.00,132.00,529000,70904000
3432-O,三協立山,大証1部,,,,,0,0
3433-T,トーカロ,東証1部,1735.00,1735.00,1652.00,1661.00,76100,128236400
3434-T,アルファCo,東証1部,2070.00,2105.00,2050.00,2070.00,8400,17350500
3435-J,サンコーテクノ,JQ,1690.00,1700.00,1690.00,1700.00,300,508000
3436-T,SUMCO,東証1部,3500.00,3510.00,3110.00,3140.00,4457700,14560476000
3437-J,特殊電極,JQ,319.00,319.00,309.00,309.00,15000,4697000
3439-J,三ツ知,JQ,1257.00,1274.00,1220.00,1220.00,4900,6055700
3440-F,日創プロ,福証Q-Board,93100.00,95000.00,93100.00,95000.00,4,376200
3441-J,山王,JQ,11150.00,11160.00,11020.00,11100.00,970,10779900
3501-T,住江織,東証1部,252.00,259.00,252.00,253.00,91000,23305000
3501-O,住江織,大証1部,,,,,0,0
3503-O,東和織,大証2部,87.00,87.00,87.00,87.00,1000,87000
3512-T,日フエルト,東証1部,570.00,580.00,570.00,570.00,11400,6526700
3513-T,イチカワ,東証1部,378.00,378.00,378.00,378.00,3000,1134000
3514-T,日バイリン,東証1部,502.00,509.00,494.00,495.00,366000,183253000
3515-J,フジコー,JQ,953.00,963.00,953.00,963.00,2000,1916000
3521-T,エコナック,東証1部,91.00,94.00,89.00,89.00,182000,16478000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,122.00,122.00,117.00,118.00,15000,1797000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,200.00,203.00,200.00,200.00,85000,17041000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,178.00,181.00,175.00,179.00,182000,32365000
3529-T,アツギ,東証1部,146.00,147.00,144.00,144.00,497000,72405000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1250.00,1255.00,1245.00,1248.00,7700,9627400
3551-T,ダイニック,東証1部,242.00,244.00,235.00,236.00,50000,11922000
3552-O,洋クロス,大証2部,232.00,234.00,229.00,234.00,13000,3016000
3553-T,共和レザ,東証1部,613.00,623.00,611.00,611.00,7500,4606300
3569-T,セーレン,東証1部,893.00,911.00,880.00,881.00,185500,165725600
3570-O,オリカキャピ,大証2部,54.00,54.00,52.00,52.00,33000,1748000
3571-T,ソトー,東証2部,1221.00,1225.00,1221.00,1225.00,200,244600
3577-T,東海染,東証1部,135.00,135.00,125.00,128.00,26000,3410000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,498.00,498.00,492.00,495.00,19000,9407000
3583-T,オーベクス,東証2部,108.00,108.00,103.00,106.00,6000,636000
3587-J,IBダイワ,JQ,28.00,29.00,27.00,28.00,1642000,46545000
3588-J,丸山工,JQ,226.00,226.00,226.00,226.00,13000,2938000
3591-T,ワコールHD,東証1部,1356.00,1364.00,1342.00,1353.00,419000,567609000
3591-O,ワコールHD,大証1部,,,,,0,0
3592-J,CHOYA,JQ,117.00,117.00,117.00,117.00,1000,117000
3593-T,ホギメディ,東証1部,4910.00,5010.00,4890.00,4900.00,44100,218037000
3594-J,モリシタ,JQ,,,,,0,0
3597-T,自重堂,東証2部,,,,,0,0
3597-O,自重堂,大証2部,,,,,0,0
3598-O,山喜,大証2部,180.00,180.00,180.00,180.00,100,18000
3599-J,コーコス信岡,JQ,871.00,900.00,870.00,870.00,1000,873400
3600-O,フジックス,大証2部,447.00,447.00,447.00,447.00,1000,447000
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,2225.00,2250.00,2190.00,2220.00,53900,119937500
3606-T,レナウン,東証1部,829.00,829.00,790.00,809.00,93900,76521500
3607-T,クラウディア,東証1部,1041.00,1042.00,1038.00,1038.00,600,623700
3607-O,クラウディア,大証1部,,,,,0,0
3708-T,特種東海,東証1部,234.00,236.00,229.00,230.00,62000,14381000
3710-H,ジョルダン,HCグロース,864.00,870.00,854.00,860.00,6000,5175700
3711-J,創通,JQ,249000.00,249000.00,248000.00,248000.00,9,2235000
3712-T,情報企画,東証マザーズ,131000.00,131000.00,129000.00,129000.00,33,4295000
3713-T,ネットマークス,東証2部,24310.00,24310.00,23550.00,23550.00,40,966240
3715-T,ドワンゴ,東証1部,410000.00,433000.00,395000.00,398000.00,17027,7102516000
3716-T,アーティストHD,東証マザーズ,1975.00,2050.00,1975.00,1995.00,1364,2720540
3719-J,BBH,JQ,177.00,192.00,176.00,191.00,28300,5276900
3720-T,MAG,東証マザーズ,38700.00,39900.00,38700.00,39000.00,28,1096050
3722-T,ベリサイン,東証マザーズ,106000.00,109000.00,100000.00,102000.00,1855,193571000
3723-T,ファルコム,東証マザーズ,38450.00,38450.00,37500.00,37500.00,25,945050
3724-T,ベリサーブ,東証マザーズ,509000.00,509000.00,494000.00,494000.00,8,4025000
3725-J,バンダイNE,JQ,60000.00,60100.00,60000.00,60100.00,653,39239300
3726-T,SDHD,東証マザーズ,2030.00,2040.00,1990.00,2030.00,1413,2843220
3727-T,アプリックス,東証マザーズ,218000.00,240000.00,216000.00,218000.00,10064,2308122000
3730-T,マクロミル,東証1部,157000.00,158000.00,153000.00,155000.00,763,118748000
3731-T,京王ズ,東証マザーズ,35550.00,36000.00,34100.00,36000.00,136,4854000
3732-H,イーウェーヴ,HCグロース,118000.00,118000.00,111000.00,111000.00,24,2755000
3733-H,ソフトウェアサー,HCスタンダード,1600.00,1600.00,1550.00,1563.00,7400,11682300
3734-T,MPT,東証マザーズ,42000.00,42000.00,40750.00,41100.00,7,289500
3735-T,日立システム,東証2部,2230.00,2275.00,2165.00,2185.00,71100,158860500
3736-T,コネクトテクノロ,東証マザーズ,60800.00,62000.00,59000.00,59000.00,39,2363100
3738-T,テレパーク,東証1部,116000.00,118000.00,114000.00,115000.00,1237,143536000
3741-J,セック,JQ,1400.00,1420.00,1380.00,1420.00,400,560000
3742-T,デュオシステム,東証マザーズ,44900.00,46000.00,44900.00,46000.00,6,273600
3744-T,サイオス,東証マザーズ,43350.00,44850.00,43250.00,43250.00,19,830400
3745-T,サミーネット,東証マザーズ,168000.00,170000.00,168000.00,170000.00,47,7923000
3746-T,MEX,東証マザーズ,47400.00,47950.00,46650.00,46950.00,102,4806300
3747-T,インタトレード,東証マザーズ,38150.00,39000.00,38100.00,38300.00,62,2395350
3749-H,SBIベリトラ,HCグロース,48200.00,50200.00,46150.00,47200.00,329,15834350
3750-T,セブンシーズ,東証2部,86.00,86.00,86.00,86.00,2000,172000
3751-T,GF,東証マザーズ,30000.00,30950.00,30000.00,30000.00,7,212200
3752-J,ワイズマン,JQ,48100.00,49000.00,48000.00,48000.00,18,868000
3753-T,フライトシステム,東証マザーズ,95100.00,98000.00,90100.00,94400.00,270,25469300
3754-J,エキサイト,JQ,117000.00,120000.00,110000.00,117000.00,39,4485000
3755-T,GDH,東証マザーズ,57100.00,57200.00,54000.00,55400.00,114,6418800
3756-T,豆蔵,東証マザーズ,103000.00,103000.00,99500.00,99800.00,76,7657300
3758-H,アエリア,HCスタンダード,170000.00,172000.00,166000.00,166000.00,57,9690000
3760-H,ケイブ,HCグロース,69600.00,71800.00,69000.00,71800.00,11,766100
3762-J,テクマトリックス,JQ,102000.00,104000.00,100000.00,100000.00,49,4974000
3763-J,プロシップ,JQ,2110.00,2230.00,2110.00,2230.00,4100,8927000
3764-J,ACCA,JQ,185000.00,187000.00,179000.00,181000.00,328,60109000
3765-H,ガンホー,HCグロース,213000.00,224000.00,205000.00,205000.00,264,56536000
3766-J,システムズD,JQ,500.00,500.00,500.00,500.00,1000,500000
3767-T,ネクステック,東証マザーズ,105000.00,110000.00,101000.00,101000.00,174,18379000
3768-H,リスクモンスター,HCグロース,63000.00,63000.00,61100.00,61100.00,43,2671800
3769-T,GMOPG,東証マザーズ,113000.00,116000.00,111000.00,111000.00,149,16918000
3770-T,ザッパラス,東証マザーズ,142000.00,144000.00,139000.00,144000.00,235,33110000
3771-J,システムリサーチ,JQ,1070.00,1070.00,1017.00,1049.00,1900,1953900
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,61500.00,64500.00,60600.00,61000.00,761,47331600
3774-T,IIJ,東証1部,441000.00,444000.00,416000.00,429000.00,667,287083000
3776-H,ブロバンタワ,HCグロース,80200.00,82700.00,73500.00,74500.00,1343,105134200
3777-H,ターボリナクス,HCグロース,135000.00,145000.00,118000.00,127000.00,19114,2579899000
3778-T,さくら,東証マザーズ,70700.00,72700.00,69800.00,69800.00,25,1765100
3779-J,J･エスコムHD,JQ,22.00,22.00,21.00,22.00,49000,1049000
3780-T,メビックス,東証マザーズ,204000.00,210000.00,194000.00,195000.00,98,19762000
3782-T,DDS,東証マザーズ,62000.00,65000.00,62000.00,62500.00,28,1752500
3783-T,ナノ･メディア,東証マザーズ,64000.00,65000.00,62300.00,62300.00,53,3340300
3784-J,ヴィンキュラム,JQ,113000.00,113000.00,110000.00,112000.00,6,670000
3785-T,エイティング,東証マザーズ,124000.00,124000.00,118000.00,121000.00,116,14014000
3786-T,TXBB,東証マザーズ,164000.00,165000.00,154000.00,157000.00,12,1934000
3787-T,テクノマセマティ,東証マザーズ,494000.00,511000.00,481000.00,481000.00,248,122790000
3788-T,GMO-HS,東証マザーズ,81400.00,81400.00,76200.00,77700.00,170,13482800
3789-T,ソネット,東証マザーズ,421000.00,436000.00,405000.00,408000.00,1614,678022000
3790-J,日本オフィス,JQ,2150.00,2150.00,2150.00,2150.00,200,430000
3791-J,IGポート,JQ,79000.00,80500.00,79000.00,80500.00,4,318200
3792-S,ゲームポット,札証アンビシャス,81000.00,82000.00,80000.00,82000.00,10,806500
3793-T,ドリコム,東証マザーズ,270000.00,270000.00,265000.00,265000.00,4,1073000
3794-J,NDソフトウェア,JQ,720.00,780.00,720.00,730.00,1500,1143000
3796-T,いい生活,東証マザーズ,59100.00,59100.00,56100.00,56100.00,137,7828300
3798-J,ウルシステムズ,JQ,33750.00,34000.00,33350.00,33350.00,16,538250
3799-J,キーウェア,JQ,557.00,557.00,546.00,546.00,3000,1654400
3800-J,ビーエスピー,JQ,1159.00,1168.00,1151.00,1168.00,500,578900
3801-H,アスキーソリュ,HCグロース,52000.00,52900.00,52000.00,52000.00,23,1198300
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,202000.00,213000.00,202000.00,213000.00,22,4547000
3804-H,システムディ,HCスタンダード,417.00,419.00,413.00,418.00,4500,1873700
3807-H,フィスコ,HCグロース,49500.00,49900.00,47200.00,47200.00,83,4050050
3809-H,バリオセキュア,HCグロース,116000.00,118000.00,114000.00,116000.00,57,6616000
3810-T,サイバーS,東証マザーズ,122000.00,126000.00,115000.00,118000.00,87,10400000
3811-H,ビットアイル,HCスタンダード,60000.00,61700.00,58000.00,60000.00,639,38396100
3812-T,ゲームオン,東証マザーズ,168000.00,170000.00,166000.00,170000.00,819,137958000
3813-H,ゴメスC,HCグロース,180000.00,180000.00,174000.00,178000.00,24,4246000
3814-H,アルファクスFS,HCグロース,169000.00,171000.00,165000.00,171000.00,20,3388000
3815-T,メディ工房,東証マザーズ,48450.00,48700.00,47650.00,48700.00,47,2268550
3816-J,大和コン,JQ,1017.00,1066.00,1017.00,1050.00,900,938400
3817-T,SRAHD,東証1部,1920.00,1927.00,1900.00,1900.00,43000,82313900
3818-J,バンクテックJ,JQ,51200.00,51200.00,49200.00,50400.00,116,5928800
3819-T,インテックHD,東証1部,1546.00,1553.00,1525.00,1529.00,117200,180417400
3820-T,JBIS,東証1部,425.00,425.00,400.00,400.00,19400,7990900
3822-J,JSC,JQ,715.00,730.00,715.00,730.00,900,648500
3823-T,アクロディア,東証マザーズ,297000.00,298000.00,267000.00,267000.00,6546,1870260000
3824-F,メディア5,福証Q-Board,66600.00,66600.00,66500.00,66500.00,3,199600
3825-T,REMIX,東証マザーズ,193000.00,203000.00,193000.00,203000.00,34,6751000
3826-T,システムインテ,東証マザーズ,191000.00,191000.00,185000.00,185000.00,13,2434000
3827-T,Jインベスト,東証マザーズ外国,23100.00,24000.00,23100.00,24000.00,5,116400
3828-T,ニフティ,東証2部,78100.00,79700.00,76000.00,76500.00,64,4954100
3831-T,PBITS,東証マザーズ,224000.00,224000.00,223000.00,223000.00,6,1343000
3832-H,T&CHD,HCグロース,143000.00,147000.00,138000.00,143000.00,390,56500000
3834-T,朝日ネット,東証2部,265.00,265.00,260.00,260.00,50000,13147000
3835-H,eBASE,HCグロース,290000.00,290000.00,285000.00,285000.00,3,865000
3836-H,ディーバ,HCグロース,162000.00,162000.00,157000.00,157000.00,14,2240000
3837-J,アドソル,JQ,2500.00,2500.00,2500.00,2500.00,100,250000
3838-J,AQI,JQ,540000.00,543000.00,526000.00,531000.00,311,165903000
3839-H,ODK,HCスタンダード,40950.00,41500.00,40150.00,40700.00,210,8606300
3840-T,イー･キャッシュ,東証マザーズ,186000.00,189000.00,171000.00,171000.00,181,32812000
3841-J,ジーダット,JQ,118000.00,125000.00,118000.00,118000.00,15,1799000
3842-H,ネクストジェン,HCグロース,275000.00,298000.00,275000.00,283000.00,616,176301000
3843-T,フリービット,東証マザーズ,1100000.00,1100000.00,1010000.00,1010000.00,541,574540000
3844-J,コムチュア,JQ,171000.00,175000.00,163000.00,168000.00,148,25048000
3845-H,アイフリーク,HCグロース,177000.00,186000.00,162000.00,164000.00,775,135047000
3846-J,エイチアイ,JQ,361000.00,395000.00,343000.00,343000.00,1845,683459000
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,98000.00,101000.00,97500.00,100000.00,69,6825400
3849-S,NTL,札証アンビシャス,81100.00,81100.00,81000.00,81000.00,4,324100
3850-T,NTTDIM,東証マザーズ,415000.00,435000.00,403000.00,405000.00,114,47461000
3851-J,日本一S,JQ,242000.00,243000.00,230000.00,230000.00,216,50978000
3852-J,サイバーコム,JQ,1561.00,1629.00,1510.00,1550.00,7800,12184500
3853-T,インフォテリア,東証マザーズ,31500.00,32200.00,31150.00,31150.00,50,1578900
3854-H,アイル,HCグロース,277000.00,278000.00,260000.00,260000.00,44,11695000
3856-T,リアルコム,東証マザーズ,278000.00,292000.00,262000.00,266000.00,1494,416555000
3857-J,ラックHD,JQ,313.00,328.00,312.00,320.00,60600,19369800
3857-H,ラックHD,HCスタンダード,315.00,325.00,315.00,318.00,2400,761300
3858-J,ユビキタス,JQNEO,339000.00,364000.00,311000.00,317000.00,13386,4622382000
3859-H,シナジーM,HCグロース,460000.00,478000.00,410000.00,410000.00,4257,1913318000
3861-T,王子製紙,東証1部,504.00,517.00,504.00,508.00,3357000,1710585000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,227.00,227.00,214.00,218.00,7562000,1667691000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紙,東証1部,499.00,502.00,491.00,493.00,1129000,560021500
3865-O,北越紙,大証1部,,,,,0,0
3872-T,三島紙,東証2部,188.00,195.00,188.00,191.00,85000,16279000
3877-T,中越パル,東証1部,226.00,231.00,226.00,231.00,95000,21849000
3877-O,中越パル,大証1部,,,,,0,0
3878-T,巴川紙,東証1部,275.00,281.00,272.00,278.00,33000,9145000
3880-T,大王紙,東証1部,937.00,950.00,937.00,943.00,163000,153827000
3882-T,紀州紙,東証1部,145.00,148.00,143.00,144.00,451000,65531000
3882-O,紀州紙,大証1部,,,,,0,0
3890-O,ゼネKK,大証2部,,,,,0,0
3891-J,高度紙,JQ,890.00,890.00,890.00,890.00,1000,890000
3892-J,岡山製紙,JQ,402.00,402.00,402.00,402.00,1000,402000
3893-T,日本紙,東証1部,315000.00,323000.00,314000.00,320000.00,4532,1443498000
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,,,,,0,0
3941-T,レンゴー,東証1部,819.00,833.00,819.00,829.00,2878000,2377082000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,500.00,500.00,500.00,500.00,1000,500000
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,155.00,155.00,155.00,155.00,2000,310000
3946-T,トーモク,東証1部,220.00,227.00,220.00,221.00,47000,10443000
3947-T,ダイナパック,東証2部,370.00,373.00,368.00,373.00,4000,1481000
3948-J,光ビジ,JQ,970.00,970.00,970.00,970.00,1000,970000
3950-T,ザ･パック,東証1部,1959.00,1977.00,1949.00,1977.00,18800,36862100
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1070.00,1070.00,1020.00,1050.00,2100,2165900
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,491.00,491.00,491.00,491.00,1000,491000
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,465.00,465.00,465.00,465.00,2300,1069500
3971-T,東セロ,東証2部,662.00,680.00,661.00,678.00,25000,16762500
4003-T,コープケミ,東証1部,121.00,124.00,120.00,124.00,133000,16294000
4004-T,昭電工,東証1部,352.00,359.00,347.00,351.00,6223000,2196875000
4005-T,住友化,東証1部,903.00,906.00,891.00,901.00,10360000,9313437000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,218.00,223.00,218.00,219.00,106000,23361000
4008-T,住精化,東証1部,466.00,475.00,466.00,472.00,133000,62749000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1501.00,1505.00,1449.00,1455.00,2261000,3332402000
4022-T,ラサ工,東証1部,204.00,208.00,203.00,203.00,558000,114271000
4023-T,クレハ,東証1部,531.00,537.00,524.00,529.00,698000,370582000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,328.00,328.00,320.00,326.00,98000,31690000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,161.00,162.00,153.00,154.00,1436000,224721000
4028-O,石原産,大証1部,162.00,162.00,162.00,162.00,1000,162000
4031-T,チッカリン,東証1部,291.00,291.00,283.00,284.00,11000,3152000
4033-T,日東エフシー,東証2部,,,,,0,0
4041-T,日曹達,東証1部,499.00,506.00,485.00,486.00,1702000,840023000
4042-T,東ソー,東証1部,535.00,544.00,511.00,513.00,8044000,4234256000
4043-T,トクヤマ,東証1部,1176.00,1211.00,1157.00,1163.00,3343000,3940128000
4043-O,トクヤマ,大証1部,,,,,0,0
4044-T,セ硝子,東証1部,394.00,395.00,380.00,381.00,2665000,1026685000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,363.00,363.00,348.00,349.00,1041000,369065000
4045-O,東亜合成,大証1部,,,,,0,0
4046-T,ダイソー,東証1部,386.00,386.00,386.00,386.00,1000,386000
4046-O,ダイソー,大証1部,386.00,387.00,380.00,382.00,81000,31106000
4047-T,関電化,東証1部,597.00,610.00,592.00,595.00,417000,251178000
4061-T,電化,東証1部,589.00,605.00,574.00,576.00,3302000,1932663000
4062-T,イビデン,東証1部,8760.00,8820.00,8350.00,8400.00,964900,8204081000
4063-T,信越化,東証1部,6310.00,6380.00,6100.00,6150.00,3170500,19697425000
4063-O,信越化,大証1部,6170.00,6170.00,6170.00,6170.00,100,617000
4064-T,カーバイド,東証1部,218.00,222.00,215.00,215.00,471000,102606000
4064-O,カーバイド,大証1部,,,,,0,0
4065-T,紀文フ,東証1部,949.00,955.00,934.00,934.00,58700,55315100
4078-T,堺化学,東証1部,470.00,473.00,467.00,467.00,6000,2822000
4078-O,堺化学,大証1部,474.00,475.00,455.00,471.00,577000,269816000
4080-J,田中化研,JQ,1120.00,1149.00,1105.00,1105.00,81900,91671200
4082-T,稀元素,東証2部,3310.00,3400.00,3290.00,3290.00,4000,13379000
4088-T,エア･ウォーター,東証1部,1110.00,1132.00,1110.00,1120.00,633000,706914000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4091-T,大陽日酸,東証1部,1029.00,1040.00,1018.00,1026.00,1142000,1176118000
4091-O,大陽日酸,大証1部,,,,,0,0
4092-T,日本化,東証1部,265.00,268.00,252.00,252.00,752000,194933000
4093-T,邦アセチレン,東証2部,117.00,117.00,112.00,113.00,97000,11023000
4094-T,日化産,東証2部,840.00,840.00,831.00,835.00,6000,5021000
4095-T,パーカライ,東証1部,1434.00,1468.00,1407.00,1407.00,521000,749420000
4096-T,昭炭酸,東証2部,341.00,342.00,340.00,340.00,11000,3750000
4097-T,高圧ガス,東証1部,673.00,673.00,663.00,665.00,36000,24114000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,178.00,185.00,173.00,173.00,107000,19076000
4099-T,四国化,東証1部,522.00,527.00,510.00,513.00,155000,80357000
4100-T,戸田工,東証1部,449.00,449.00,440.00,441.00,34000,15130000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQ,,,,,0,0
4106-J,ケムキャット,JQ,2050.00,2050.00,2050.00,2050.00,5000,10250000
4107-T,伊勢化,東証2部,923.00,940.00,901.00,901.00,37000,34276000
4109-T,ステラケミファ,東証1部,2535.00,2585.00,2525.00,2555.00,27500,70160500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,291.00,293.00,280.00,281.00,339000,97317000
4113-O,田岡化,大証2部,225.00,225.00,225.00,225.00,9000,2025000
4114-T,日触媒,東証1部,1036.00,1043.00,1017.00,1021.00,655000,674625000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,600.00,600.00,600.00,600.00,1000,600000
4116-T,大日精,東証1部,482.00,484.00,470.00,470.00,103000,49083000
4117-T,川崎化,東証2部,198.00,200.00,195.00,195.00,19000,3750000
4118-T,カネカ,東証1部,913.00,918.00,898.00,904.00,1158000,1050783000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,388.00,390.00,380.00,389.00,17000,6604000
4120-O,スガイ化,大証2部,177.00,178.00,177.00,177.00,7000,1240000
4151-T,協醗酵,東証1部,1250.00,1263.00,1250.00,1256.00,3801000,4779615000
4182-T,三菱ガス,東証1部,1108.00,1128.00,1098.00,1104.00,3140000,3490360000
4182-O,三菱ガス,大証1部,,,,,0,0
4183-T,三井化学,東証1部,820.00,831.00,789.00,793.00,3844000,3094530000
4185-T,JSR,東証1部,2575.00,2575.00,2505.00,2520.00,931900,2367987000
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,2340.00,2445.00,2330.00,2370.00,566000,1353386000
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,573.00,575.00,573.00,575.00,3300,1891100
4188-T,三菱ケミHD,東証1部,852.00,879.00,840.00,843.00,5618000,4821073500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,674.00,699.00,667.00,670.00,1133000,766953000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,620.00,622.00,601.00,607.00,3448000,2112088000
