コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,130.00,134.00,130.00,134.00,1365000,179911000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,162.00,168.00,161.00,167.00,2333000,383616000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡,東証1部,1404.00,1410.00,1378.00,1390.00,798000,1111513000
3105-O,日清紡,大証1部,,,,,0,0
3105-S,日清紡,札証,,,,,0,0
3105-F,日清紡,福証,,,,,0,0
3106-T,クラボウ,東証1部,256.00,271.00,256.00,269.00,615000,163957000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボウ,東証1部,238.00,246.00,238.00,246.00,677000,163634000
3107-O,ダイワボウ,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,121.00,124.00,121.00,123.00,239000,29238000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,295.00,303.00,291.00,293.00,1729000,510207000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,70.00,70.00,69.00,69.00,17000,1188000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,48.00,49.00,48.00,48.00,67000,3227000
3113-O,Oak,大証2部,,,,,0,0
3114-O,プロジェHD,大証2部,76.00,77.00,73.00,74.00,35000,2609000
3116-T,トヨタ紡織,東証1部,3450.00,3530.00,3440.00,3470.00,284700,990625000
3117-O,興和紡,大証1部,378.00,380.00,376.00,376.00,4000,1514000
3121-O,アセットインベ,大証2部,131.00,135.00,131.00,135.00,78000,10348000
3121-F,アセットインベ,福証,,,,,0,0
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,106.00,107.00,104.00,105.00,17000,1795000
3128-O,テラボウ,大証2部,,,,,0,0
3129-O,ファブリカT,大証2部,118.00,122.00,118.00,122.00,5000,595000
3201-T,日毛,東証1部,836.00,874.00,836.00,871.00,207000,177046000
3201-O,日毛,大証1部,,,,,0,0
3202-T,大東紡,東証1部,101.00,104.00,101.00,103.00,86000,8796000
3204-T,トーア紡,東証1部,95.00,97.00,95.00,97.00,376000,35966000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,1346.00,1377.00,1346.00,1375.00,69300,94786600
3207-T,中央コーポ,東証2部,,,,,0,0
3209-O,カネヨウ,大証2部,79.00,82.00,76.00,82.00,13000,1019000
3216-T,御幸HD,東証1部,300.00,307.00,300.00,301.00,7000,2121000
3216-O,御幸HD,大証1部,,,,,0,0
3225-T,東建不販,東証2部,549.00,565.00,549.00,563.00,22100,12283100
3226-T,アコモF,東証,606000.00,614000.00,605000.00,610000.00,86,52348000
3227-T,MID,東証,479000.00,491000.00,479000.00,491000.00,83,40406000
3229-T,日本コマ,東証,444000.00,459000.00,443000.00,452000.00,479,215982000
3230-H,スター･マイカ,HCスタンダード,149000.00,153000.00,149000.00,152000.00,72,10824000
3231-T,野村不HD,東証1部,2900.00,2975.00,2895.00,2960.00,295100,866022500
3233-J,ファンドクリエ,JQ,28700.00,30200.00,28700.00,29500.00,437,12703190
3234-T,森ヒルズ,東証,785000.00,800000.00,785000.00,791000.00,107,84690000
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQ,133000.00,138000.00,133000.00,138000.00,967,130641000
3237-T,イントランス,東証マザーズ,52600.00,54300.00,52600.00,53600.00,35,1863000
3238-T,セントラル総,東証2部,862.00,870.00,862.00,870.00,200,173200
3239-J,総和地所,JQ,90800.00,90800.00,90800.00,90800.00,1,90800
3240-T,野村レジ,東証,681000.00,696000.00,681000.00,695000.00,11,7607000
3241-J,ウィル不,JQ,,,,,0,0
3242-J,アーバネット,JQ,208000.00,210000.00,208000.00,208000.00,3,626000
3243-F,ダイヨシトラス,福証Q-Board,114000.00,115000.00,114000.00,115000.00,5,574000
3244-H,サムティ,HCスタンダード,130000.00,140000.00,130000.00,139000.00,140,18907000
3245-T,ディア･ライフ,東証マザーズ,87000.00,91700.00,87000.00,91400.00,76,6859600
3246-F,コーセーアールイ,福証,43000.00,43000.00,43000.00,43000.00,3,129000
3247-J,エルクリエイト,JQ,88000.00,90000.00,88000.00,90000.00,2,178000
3248-T,アールエイジ,東証マザーズ,195000.00,223000.00,195000.00,221000.00,852,182186000
3249-T,産業ファ,東証,441000.00,447000.00,441000.00,445000.00,326,144228000
3250-J,ADワークス,JQ,78300.00,90000.00,78300.00,89100.00,1481,124520300
3251-T,PMO,東証マザーズ,46200.00,52000.00,46050.00,52000.00,1583,78848750
3302-T,帝繊維,東証1部,401.00,409.00,401.00,409.00,5000,2021000
3304-T,トスコ,東証2部,315.00,329.00,315.00,329.00,18000,5779000
3304-O,トスコ,大証2部,,,,,0,0
3306-T,日本麻,東証2部,105.00,109.00,105.00,105.00,5000,531000
3311-T,アップガレー,東証マザーズ,37100.00,37100.00,37100.00,37100.00,2,74200
3313-T,ブックオフ,東証1部,709.00,730.00,708.00,725.00,114200,82038900
3315-T,三井鉱山,東証1部,339.00,357.00,338.00,356.00,2959000,1032825000
3316-J,東日システム,JQ,130000.00,130000.00,130000.00,130000.00,6,780000
3317-J,フライングG,JQ,786.00,786.00,786.00,786.00,100,78600
3318-J,メガネスーパ,JQ,598.00,598.00,598.00,598.00,1000,598000
3319-T,GDO,東証マザーズ,29910.00,29990.00,29600.00,29600.00,46,1362840
3320-T,クロスプラス,東証2部,1320.00,1340.00,1320.00,1337.00,300,399700
3321-T,ミタチ,東証1部,834.00,845.00,834.00,842.00,1500,1258900
3322-J,アルファG,JQ,,,,,0,0
3323-H,レカム,HCスタンダード,35600.00,35600.00,35600.00,35600.00,146,5197600
3325-T,ケンコーコム,東証マザーズ,98000.00,98100.00,98000.00,98100.00,3,294100
3326-J,ランシステム,JQ,74000.00,74000.00,74000.00,74000.00,3,222000
3328-T,ネットプライス,東証マザーズ,60000.00,60000.00,58000.00,58000.00,42,2504600
3329-J,東和フード,JQ,2625.00,2625.00,2610.00,2610.00,200,523500
3330-T,アガスタ,東証マザーズ,28800.00,30100.00,28800.00,29700.00,26,773120
3331-J,雑貨屋BL,JQ,449.00,467.00,449.00,467.00,19700,8951900
3332-T,JFE商HD,東証1部,654.00,673.00,652.00,665.00,727000,481760000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1598.00,1599.00,1595.00,1599.00,4800,7670300
3334-H,イーネットJPN,HCグロース,37800.00,40000.00,37800.00,40000.00,11,422300
3335-J,ADM,JQ,645.00,645.00,645.00,645.00,100,64500
3337-T,サークルKS,東証1部,1618.00,1645.00,1618.00,1624.00,304400,496275900
3338-J,九九プラス,JQ,55400.00,55600.00,55000.00,55100.00,95,5248300
3341-T,日本調剤,東証1部,2045.00,2050.00,2030.00,2035.00,5670,11586450
3343-T,チップワン,東証マザーズ,82100.00,83000.00,82100.00,83000.00,3,247300
3344-J,ワンダーCO.,JQ,188000.00,188000.00,188000.00,188000.00,2,376000
3347-T,トラスト,東証マザーズ,7480.00,7690.00,7480.00,7690.00,23,174010
3348-J,ジー･トレ,JQ,16500.00,16890.00,16500.00,16890.00,19,314690
3349-T,コスモス薬品,東証1部,1544.00,1545.00,1520.00,1531.00,53900,82600100
3350-J,D-サウンド,JQ,11500.00,11700.00,11300.00,11700.00,110,1259470
3352-J,バッファロー,JQ,158000.00,158000.00,158000.00,158000.00,1,158000
3353-J,メディ一光,JQ,,,,,0,0
3354-J,チェルト,JQ,2030.00,2030.00,2030.00,2030.00,700,1421000
3355-T,クリヤマ,東証2部,427.00,427.00,427.00,427.00,300,128100
3356-J,テリロジー,JQ,21730.00,21730.00,21500.00,21500.00,6,129690
3358-J,ワイエスフード,JQ,61200.00,61200.00,61200.00,61200.00,4,244800
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,グリーンHS,東証1部,112000.00,113000.00,110000.00,110000.00,567,63165000
3361-J,トーエル,JQ,255.00,255.00,255.00,255.00,2000,510000
3362-J,チムニー,JQ,1771.00,1830.00,1770.00,1819.00,4800,8591700
3364-J,ナルミヤインター,JQ,67800.00,68400.00,67700.00,68300.00,61,4146900
3367-J,グリーンF,JQ,32300.00,32800.00,31500.00,32800.00,107,3493650
3370-J,フジタコーポ,JQ,129000.00,129000.00,129000.00,129000.00,1,129000
3371-H,ソフトクリエイト,HCスタンダード,1684.00,1705.00,1670.00,1670.00,800,1350900
3372-T,関門海,東証マザーズ,111000.00,113000.00,111000.00,111000.00,51,5718000
3373-T,リンクセオリー,東証マザーズ,208000.00,212000.00,206000.00,212000.00,61,12784000
3374-J,内外テック,JQ,300.00,301.00,300.00,301.00,2000,601000
3375-J,ZOA,JQ,99000.00,99000.00,98400.00,98500.00,9,889900
3376-H,オンリー,HCスタンダード,90000.00,90000.00,88900.00,89500.00,97,8673900
3377-T,アイケイコーポ,東証2部,122000.00,123000.00,116000.00,120000.00,88,10645000
3381-J,ビズネット,JQ,109.00,109.00,109.00,109.00,1000,109000
3382-T,7&I-HD,東証1部,2750.00,2765.00,2730.00,2750.00,2933500,8060853000
3385-J,薬王堂,JQ,113000.00,116000.00,113000.00,113000.00,21,2384000
3386-J,コスモ･バイオ,JQ,70000.00,70500.00,70000.00,70500.00,31,2173800
3387-T,クリエイトR,東証マザーズ,670.00,683.00,656.00,670.00,8000,5419700
3388-J,明治電機,JQ,930.00,946.00,926.00,940.00,4200,3944600
3390-J,USシステムズ,JQ,12270.00,13000.00,12270.00,12290.00,24,302630
3391-T,ツルハHD,東証1部,3630.00,3670.00,3630.00,3660.00,22800,83180000
3392-T,デリカフーズ,東証2部,164000.00,164000.00,164000.00,164000.00,1,164000
3393-T,スターティア,東証マザーズ,85000.00,85800.00,84800.00,85800.00,6,510400
3394-T,NVC,東証マザーズ,115000.00,117000.00,115000.00,117000.00,6,700000
3395-T,サンマルクHD,東証1部,5370.00,5530.00,5360.00,5500.00,31000,169164000
3396-T,フェリシモ,東証1部,2345.00,2360.00,2335.00,2360.00,5100,11975500
3397-T,トリドール,東証マザーズ,236000.00,240000.00,233000.00,233000.00,22,5181000
3398-T,クスリのアオキ,東証2部,,,,,0,0
3399-J,山岡家,JQ,,,,,0,0
3401-T,帝人,東証1部,475.00,483.00,473.00,478.00,4631000,2210335000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,855.00,876.00,854.00,874.00,5945000,5164491000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,548.00,574.00,547.00,559.00,4359000,2428593000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1295.00,1329.00,1295.00,1316.00,1893000,2483895500
3405-O,クラレ,大証1部,,,,,0,0
3407-T,旭化成,東証1部,753.00,772.00,750.00,761.00,2899000,2196729000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,168.00,176.00,168.00,175.00,203000,34820000
3409-T,北日紡,東証2部,,,,,0,0
3409-O,北日紡,大証2部,,,,,0,0
3411-O,オートリ,大証2部,,,,,0,0
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1715.00,1736.00,1709.00,1734.00,3900,6733100
3423-J,エスイー,JQ,,,,,0,0
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,,,,,0,0
3429-J,ストロベリー,JQ,78500.00,78500.00,78500.00,78500.00,1,78500
3431-T,宮地エンジ,東証1部,111.00,115.00,111.00,115.00,48000,5453000
3432-T,三協立山,東証1部,124.00,130.00,123.00,127.00,1177000,148386000
3432-O,三協立山,大証1部,,,,,0,0
3433-T,トーカロ,東証1部,1705.00,1733.00,1660.00,1701.00,53800,91388400
3434-T,アルファCo,東証1部,2050.00,2075.00,2025.00,2075.00,4600,9418500
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,3220.00,3260.00,3160.00,3200.00,2366000,7566562000
3437-J,特殊電極,JQ,300.00,300.00,300.00,300.00,1000,300000
3439-J,三ツ知,JQ,1200.00,1225.00,1173.00,1225.00,2700,3243000
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQ,11690.00,12730.00,11690.00,12730.00,1640,19756600
3501-T,住江織,東証1部,252.00,256.00,252.00,254.00,30000,7610000
3501-O,住江織,大証1部,,,,,0,0
3503-O,東和織,大証2部,86.00,86.00,86.00,86.00,1000,86000
3512-T,日フエルト,東証1部,579.00,585.00,577.00,580.00,10900,6326000
3513-T,イチカワ,東証1部,,,,,0,0
3514-T,日バイリン,東証1部,455.00,463.00,448.00,457.00,340000,154719000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナック,東証1部,83.00,85.00,83.00,84.00,44000,3691000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,109.00,110.00,104.00,106.00,75000,8033000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,202.00,203.00,201.00,201.00,33000,6668000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,175.00,177.00,175.00,176.00,30000,5283000
3529-T,アツギ,東証1部,143.00,147.00,143.00,146.00,476000,68592000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1215.00,1223.00,1215.00,1216.00,2100,2555500
3551-T,ダイニック,東証1部,232.00,234.00,231.00,232.00,60000,13950000
3552-O,洋クロス,大証2部,229.00,229.00,229.00,229.00,2000,458000
3553-T,共和レザ,東証1部,620.00,625.00,615.00,623.00,5800,3596100
3569-T,セーレン,東証1部,876.00,901.00,868.00,891.00,242300,214039500
3570-O,オリカキャピ,大証2部,53.00,58.00,52.00,58.00,48000,2690000
3571-T,ソトー,東証2部,1194.00,1200.00,1194.00,1200.00,2400,2867900
3577-T,東海染,東証1部,132.00,134.00,132.00,134.00,9000,1193000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,498.00,500.00,497.00,498.00,24000,11956000
3583-T,オーベクス,東証2部,102.00,106.00,102.00,106.00,2000,208000
3587-J,IBダイワ,JQ,26.00,28.00,25.00,26.00,1884000,50102000
3588-J,丸山工,JQ,,,,,0,0
3591-T,ワコールHD,東証1部,1358.00,1398.00,1358.00,1396.00,387000,536005000
3591-O,ワコールHD,大証1部,,,,,0,0
3592-J,CHOYA,JQ,,,,,0,0
3593-T,ホギメディ,東証1部,4670.00,4840.00,4670.00,4840.00,49200,234682000
3594-J,モリシタ,JQ,,,,,0,0
3597-T,自重堂,東証2部,,,,,0,0
3597-O,自重堂,大証2部,,,,,0,0
3598-O,山喜,大証2部,185.00,185.00,185.00,185.00,400,74000
3599-J,コーコス信岡,JQ,871.00,871.00,870.00,870.00,200,174100
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,2350.00,2430.00,2345.00,2415.00,30200,72022500
3606-T,レナウン,東証1部,839.00,883.00,839.00,881.00,121600,105425200
3607-T,クラウディア,東証1部,990.00,1000.00,990.00,1000.00,400,398800
3607-O,クラウディア,大証1部,,,,,0,0
3708-T,特種東海,東証1部,240.00,244.00,238.00,242.00,58000,13978000
3710-H,ジョルダン,HCグロース,858.00,898.00,858.00,898.00,600,522800
3711-J,創通,JQ,249000.00,250000.00,247000.00,247000.00,16,3980000
3712-T,情報企画,東証マザーズ,127000.00,133000.00,127000.00,133000.00,44,5688000
3713-T,ネットマークス,東証2部,23100.00,24000.00,23100.00,24000.00,27,625500
3715-T,ドワンゴ,東証1部,390000.00,391000.00,380000.00,387000.00,4784,1845514000
3716-T,アーティストHD,東証マザーズ,1857.00,1898.00,1841.00,1890.00,487,911126
3719-J,BBH,JQ,207.00,210.00,206.00,210.00,11700,2439600
3722-T,ベリサイン,東証マザーズ,103000.00,108000.00,102000.00,105000.00,688,72037000
3723-T,ファルコム,東証マザーズ,36600.00,37750.00,36500.00,37300.00,29,1072600
3724-T,ベリサーブ,東証マザーズ,500000.00,501000.00,498000.00,501000.00,6,2999000
3725-J,バンダイNE,JQ,60100.00,60100.00,60100.00,60100.00,327,19652700
3726-T,SDHD,東証マザーズ,2005.00,2025.00,2000.00,2000.00,485,974320
3727-T,アプリックス,東証マザーズ,271000.00,280000.00,266000.00,277000.00,5627,1544137000
3730-T,マクロミル,東証1部,160000.00,162000.00,159000.00,161000.00,374,60104000
3731-T,京王ズ,東証マザーズ,34900.00,35900.00,34900.00,35900.00,22,776900
3732-H,イーウェーヴ,HCグロース,105000.00,106000.00,102000.00,105000.00,173,17865000
3733-H,ソフトウェアサー,HCスタンダード,1502.00,1511.00,1496.00,1500.00,7100,10677100
3734-T,MPT,東証マザーズ,39600.00,40700.00,39150.00,39550.00,44,1749100
3735-T,日立システム,東証2部,2230.00,2335.00,2230.00,2315.00,45500,104979500
3736-T,コネクトテクノロ,東証マザーズ,56000.00,57100.00,55600.00,57100.00,6,336100
3738-T,テレパーク,東証1部,116000.00,123000.00,116000.00,123000.00,1785,215441000
3741-J,セック,JQ,1360.00,1360.00,1360.00,1360.00,400,544000
3742-T,デュオシステム,東証マザーズ,,,,,0,0
3744-T,サイオス,東証マザーズ,45400.00,45400.00,45100.00,45100.00,3,135600
3745-T,サミーネット,東証マザーズ,170000.00,173000.00,167000.00,171000.00,42,7200000
3746-T,MEX,東証マザーズ,47900.00,48500.00,47200.00,48200.00,48,2292250
3747-T,インタトレード,東証マザーズ,43200.00,44100.00,42950.00,43200.00,153,6655000
3749-H,SBIベリトラ,HCグロース,48400.00,49800.00,48250.00,49050.00,187,9170900
3750-T,セブンシーズ,東証2部,69.00,73.00,67.00,73.00,19000,1317000
3751-T,GF,東証マザーズ,30000.00,30000.00,29800.00,29800.00,4,119600
3752-J,ワイズマン,JQ,49000.00,49000.00,48500.00,48500.00,14,681500
3753-T,フライトシステム,東証マザーズ,76000.00,82000.00,75700.00,80000.00,51,3980500
3754-J,エキサイト,JQ,112000.00,112000.00,112000.00,112000.00,2,224000
3755-T,GDH,東証マザーズ,52000.00,53100.00,52000.00,52200.00,67,3526200
3756-T,豆蔵,東証マザーズ,98000.00,98900.00,96800.00,98900.00,56,5473700
3758-H,アエリア,HCスタンダード,164000.00,172000.00,160000.00,169000.00,109,17993000
3760-H,ケイブ,HCグロース,69000.00,70000.00,69000.00,70000.00,3,208000
3762-J,テクマトリックス,JQ,95200.00,96400.00,95200.00,96000.00,18,1724300
3763-J,プロシップ,JQ,2400.00,2400.00,2380.00,2400.00,1600,3813000
3764-J,ACCA,JQ,185000.00,193000.00,185000.00,191000.00,259,49053000
3765-H,ガンホー,HCグロース,211000.00,222000.00,211000.00,222000.00,135,29211000
3766-J,システムズD,JQ,,,,,0,0
3767-T,ネクステック,東証マザーズ,99700.00,106000.00,99700.00,103000.00,71,7352500
3768-H,リスクモンスター,HCグロース,60200.00,62100.00,60200.00,62100.00,39,2382700
3769-T,GMOPG,東証マザーズ,112000.00,116000.00,111000.00,116000.00,106,12019000
3770-T,ザッパラス,東証マザーズ,141000.00,145000.00,141000.00,144000.00,57,8161000
3771-J,システムリサーチ,JQ,1050.00,1050.00,1030.00,1050.00,600,628000
3772-T,DREAMVSR,東証マザーズ,144000.00,144000.00,144000.00,144000.00,2,288000
3773-T,AMI,東証マザーズ,60500.00,63500.00,60500.00,63400.00,198,12232200
3774-T,IIJ,東証1部,432000.00,457000.00,431000.00,456000.00,460,204877000
3776-H,ブロバンタワ,HCグロース,71500.00,75900.00,70800.00,74700.00,582,42838900
3777-H,ターボリナクス,HCグロース,115000.00,136000.00,114000.00,135000.00,9777,1248548000
3778-T,さくら,東証マザーズ,54800.00,54800.00,54800.00,54800.00,45,2466000
3779-J,J･エスコムHD,JQ,21.00,21.00,21.00,21.00,75000,1575000
3780-T,メビックス,東証マザーズ,200000.00,205000.00,199000.00,205000.00,29,5851000
3782-T,DDS,東証マザーズ,67600.00,68000.00,67600.00,68000.00,5,338700
3783-T,ナノ･メディア,東証マザーズ,59400.00,63000.00,59400.00,61600.00,44,2664100
3784-J,ヴィンキュラム,JQ,103000.00,103000.00,101000.00,101000.00,12,1232000
3785-T,エイティング,東証マザーズ,119000.00,120000.00,118000.00,119000.00,29,3444000
3786-T,TXBB,東証マザーズ,152000.00,153000.00,152000.00,152000.00,3,457000
3787-T,テクノマセマティ,東証マザーズ,495000.00,500000.00,486000.00,497000.00,93,46045000
3788-T,GMO-HS,東証マザーズ,76500.00,77400.00,75500.00,76500.00,136,10394200
3789-T,ソネット,東証マザーズ,434000.00,444000.00,431000.00,438000.00,944,412752000
3790-J,日本オフィス,JQ,2090.00,2090.00,2010.00,2010.00,400,818000
3791-J,IGポート,JQ,83100.00,83100.00,80500.00,80500.00,17,1400600
3792-S,ゲームポット,札証アンビシャス,81500.00,81500.00,81500.00,81500.00,3,244500
3793-T,ドリコム,東証マザーズ,260000.00,262000.00,259000.00,259000.00,6,1563000
3794-J,NDソフトウェア,JQ,728.00,729.00,728.00,729.00,400,291400
3796-T,いい生活,東証マザーズ,51000.00,52500.00,51000.00,52000.00,64,3318100
3798-J,ウルシステムズ,JQ,35300.00,35300.00,35300.00,35300.00,5,176500
3799-J,キーウェア,JQ,570.00,570.00,570.00,570.00,600,342000
3800-J,ビーエスピー,JQ,1178.00,1180.00,1178.00,1180.00,1100,1297600
3801-H,アスキーソリュ,HCグロース,49000.00,49000.00,46100.00,46500.00,11,525900
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,213000.00,223000.00,213000.00,223000.00,16,3495000
3804-H,システムディ,HCスタンダード,398.00,401.00,392.00,399.00,8700,3443500
3807-H,フィスコ,HCグロース,49500.00,49500.00,49500.00,49500.00,4,198000
3809-H,バリオセキュア,HCグロース,113000.00,114000.00,111000.00,114000.00,28,3150000
3810-T,サイバーS,東証マザーズ,118000.00,122000.00,118000.00,122000.00,34,4062000
3811-H,ビットアイル,HCスタンダード,54400.00,56500.00,53900.00,56400.00,233,12831300
3812-T,ゲームオン,東証マザーズ,170000.00,171000.00,170000.00,170000.00,199,33945000
3813-H,ゴメスC,HCグロース,182000.00,190000.00,182000.00,190000.00,25,4647000
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,44750.00,47400.00,44500.00,47400.00,30,1366900
3816-J,大和コン,JQ,1080.00,1080.00,1080.00,1080.00,500,540000
3817-T,SRAHD,東証1部,1888.00,1894.00,1868.00,1894.00,5500,10344400
3818-J,バンクテックJ,JQ,50500.00,50700.00,49800.00,50700.00,9,451000
3819-T,インテックHD,東証1部,1593.00,1648.00,1576.00,1645.00,133600,216847000
3820-T,JBIS,東証1部,399.00,407.00,399.00,407.00,6200,2510600
3822-J,JSC,JQ,,,,,0,0
3823-T,アクロディア,東証マザーズ,273000.00,289000.00,270000.00,289000.00,1685,470764000
3824-F,メディア5,福証Q-Board,62500.00,62500.00,62500.00,62500.00,2,125000
3825-T,REMIX,東証マザーズ,197000.00,204000.00,197000.00,204000.00,10,1992000
3826-T,システムインテ,東証マザーズ,182000.00,184000.00,180000.00,181000.00,8,1450000
3827-T,Jインベスト,東証マザーズ外国,21310.00,22850.00,21000.00,22850.00,18,392330
3828-T,ニフティ,東証2部,75000.00,77000.00,74800.00,75000.00,52,3927700
3831-T,PBITS,東証マザーズ,205000.00,207000.00,205000.00,207000.00,2,412000
3832-H,T&CHD,HCグロース,132000.00,134000.00,132000.00,132000.00,15,1989000
3834-T,朝日ネット,東証2部,251.00,255.00,250.00,255.00,38000,9553000
3835-H,eBASE,HCグロース,293000.00,293000.00,293000.00,293000.00,1,293000
3836-H,ディーバ,HCグロース,159000.00,163000.00,159000.00,163000.00,14,2245000
3837-J,アドソル,JQ,,,,,0,0
3838-J,AQI,JQ,583000.00,620000.00,583000.00,611000.00,224,134641000
3839-H,ODK,HCスタンダード,40400.00,41500.00,40400.00,41500.00,64,2614300
3840-T,イー･キャッシュ,東証マザーズ,171000.00,178000.00,171000.00,178000.00,78,13695000
3841-J,ジーダット,JQ,115000.00,119000.00,115000.00,119000.00,11,1286000
3842-H,ネクストジェン,HCグロース,257000.00,267000.00,255000.00,267000.00,123,32218000
3843-T,フリービット,東証マザーズ,,,,,0,0
3844-J,コムチュア,JQ,164000.00,168000.00,164000.00,167000.00,49,8106000
3845-H,アイフリーク,HCグロース,162000.00,175000.00,162000.00,174000.00,255,42987000
3846-J,エイチアイ,JQ,352000.00,363000.00,346000.00,361000.00,559,198496000
3847-J,パシフィックS,JQ,1455.00,1460.00,1455.00,1460.00,200,291500
3848-J,データアプリ,JQ,99600.00,101000.00,99500.00,99600.00,37,3701800
3849-S,NTL,札証アンビシャス,90100.00,90100.00,90000.00,90000.00,3,270100
3850-T,NTTDIM,東証マザーズ,403000.00,417000.00,402000.00,414000.00,37,15171000
3851-J,日本一S,JQ,228000.00,233000.00,227000.00,231000.00,77,17674000
3852-J,サイバーコム,JQ,1630.00,1645.00,1591.00,1645.00,1400,2263600
3853-T,インフォテリア,東証マザーズ,28890.00,29600.00,28880.00,29500.00,93,2719760
3854-H,アイル,HCグロース,251000.00,265000.00,251000.00,265000.00,16,4112000
3856-T,リアルコム,東証マザーズ,284000.00,297000.00,280000.00,292000.00,894,258684000
3857-J,ラックHD,JQ,311.00,317.00,311.00,315.00,5800,1815900
3857-H,ラックHD,HCスタンダード,,,,,0,0
3858-J,ユビキタス,JQNEO,382000.00,408000.00,374000.00,399000.00,12967,5093300000
3859-H,シナジーM,HCグロース,485000.00,485000.00,485000.00,485000.00,8,3880000
3861-T,王子製紙,東証1部,513.00,521.00,513.00,518.00,4443000,2297178000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,230.00,241.00,230.00,237.00,2191000,517590000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紙,東証1部,531.00,545.00,521.00,522.00,1061500,562052500
3865-O,北越紙,大証1部,530.00,530.00,530.00,530.00,1000,530000
3872-T,三島紙,東証2部,194.00,196.00,194.00,195.00,64000,12438000
3877-T,中越パル,東証1部,228.00,234.00,228.00,232.00,246000,56798000
3877-O,中越パル,大証1部,,,,,0,0
3878-T,巴川紙,東証1部,289.00,302.00,288.00,300.00,30000,8770000
3880-T,大王紙,東証1部,960.00,972.00,960.00,969.00,289000,279480000
3882-T,紀州紙,東証1部,151.00,156.00,149.00,155.00,715000,109340000
3882-O,紀州紙,大証1部,,,,,0,0
3890-O,ゼネKK,大証2部,,,,,0,0
3891-J,高度紙,JQ,850.00,860.00,850.00,860.00,2000,1710000
3892-J,岡山製紙,JQ,400.00,400.00,400.00,400.00,1000,400000
3893-T,日本紙,東証1部,324000.00,328000.00,322000.00,326000.00,4682,1523300000
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,221.00,221.00,221.00,221.00,5000,1105000
3941-T,レンゴー,東証1部,887.00,927.00,886.00,922.00,4681000,4265751000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,153.00,153.00,153.00,153.00,1000,153000
3946-T,トーモク,東証1部,226.00,230.00,226.00,230.00,47000,10730000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,,,,,0,0
3948-J,光ビジ,JQ,995.00,995.00,995.00,995.00,2000,1990000
3950-T,ザ･パック,東証1部,2000.00,2035.00,1990.00,2035.00,7400,14883400
3950-O,ザ･パック,大証1部,,,,,0,0
