コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3048-J,ビックカメラ,JQ,70000.00,70200.00,69700.00,69700.00,863,60387000
3049-H,エノテカ,HCスタンダード,335000.00,335000.00,330000.00,330000.00,25,8282000
3050-T,DJHD,東証1部,832.00,846.00,831.00,843.00,124200,104130200
3050-O,DJHD,大証1部,,,,,0,0
3052-J,協和医科,JQ,,,,,0,0
3053-T,ペッパー,東証マザーズ,94000.00,95000.00,94000.00,95000.00,9,853000
3054-J,ハイパー,JQ,271000.00,271000.00,271000.00,271000.00,2,542000
3055-S,ほくたけ,札証,710.00,710.00,710.00,710.00,2000,1420000
3058-J,三洋堂,JQ,,,,,0,0
3059-T,ヒラキ,東証2部,909.00,910.00,900.00,900.00,4600,4164300
3060-T,マガシーク,東証マザーズ,330000.00,338000.00,330000.00,330000.00,21,6979000
3062-J,アライドハーツ,JQ,407.00,411.00,407.00,411.00,4000,1632000
3063-T,Jプロ,東証マザーズ,103000.00,104000.00,100000.00,102000.00,29,2975000
3064-T,MonotaRO,東証マザーズ,188000.00,191000.00,188000.00,191000.00,10,1889000
3065-J,ライフフーズ,JQ,240.00,240.00,231.00,231.00,2000,471000
3067-T,東京一番,東証マザーズ,50600.00,50600.00,50200.00,50200.00,11,553000
3068-J,WDI,JQ,523.00,524.00,504.00,506.00,3200,1631600
3069-H,アスラポート,HCスタンダード,40500.00,40600.00,40500.00,40600.00,19,770000
3070-H,アマガサ,HCグロース,186000.00,196000.00,186000.00,192000.00,28,5290000
3071-T,ストリーム,東証マザーズ,179000.00,181000.00,179000.00,181000.00,4,718000
3073-H,ダイヤD,HCグロース,335000.00,335000.00,330000.00,330000.00,16,5308000
3074-T,ゴルパ,東証マザーズ,140000.00,140000.00,136000.00,137000.00,29,3995000
3075-J,銚子丸,JQ,42950.00,43000.00,42950.00,43000.00,20,859500
3076-T,あいHD,東証1部,680.00,680.00,664.00,666.00,45500,30499300
3077-J,ホリイフード,JQ,631.00,631.00,631.00,631.00,100,63100
3078-T,ユニバース,東証2部,1390.00,1399.00,1390.00,1399.00,8100,11272400
3079-J,DVx,JQ,2520.00,2520.00,2520.00,2520.00,100,252000
3080-H,ジェーソン,HCスタンダード,435.00,460.00,430.00,460.00,57600,25762300
3082-H,きちり,HCグロース,225000.00,225000.00,215000.00,217000.00,32,6983000
3083-H,シーズメン,HCスタンダード,185000.00,185000.00,183000.00,184000.00,17,3137000
3085-J,ALサービス,JQ,132000.00,133000.00,130000.00,130000.00,93,12184000
3086-T,Jフロント,東証1部,1032.00,1042.00,1022.00,1033.00,460000,474325000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1860.00,1860.00,1806.00,1814.00,47600,86917100
3088-T,マツモトキヨシ,東証1部,2010.00,2030.00,2005.00,2020.00,34300,69288500
3089-H,テクノアルファ,HCグロース,375000.00,390000.00,356000.00,366000.00,1075,402637000
3090-H,ナチュラム,HCグロース,209000.00,233000.00,206000.00,208000.00,4851,1061176000
3101-T,東洋紡,東証1部,257.00,257.00,254.00,254.00,476000,121632000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,140.00,140.00,139.00,140.00,263000,36736000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,160.00,160.00,157.00,157.00,579000,91731000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡,東証1部,1530.00,1530.00,1472.00,1472.00,843000,1259173000
3105-O,日清紡,大証1部,,,,,0,0
3106-T,クラボウ,東証1部,276.00,278.00,274.00,277.00,44000,12125000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボウ,東証1部,276.00,279.00,276.00,277.00,201000,55741000
3107-O,ダイワボウ,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,142.00,143.00,141.00,141.00,66000,9353000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,324.00,324.00,317.00,318.00,809000,260038000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,90.00,90.00,89.00,89.00,4000,358000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,59.00,59.00,58.00,59.00,121000,7099000
3113-O,Oak,大証2部,,,,,0,0
3114-O,プロジェHD,大証2部,97.00,97.00,95.00,95.00,39000,3737000
3116-T,トヨタ紡織,東証1部,3590.00,3610.00,3540.00,3540.00,193700,690102000
3117-O,興和紡,大証1部,411.00,411.00,405.00,405.00,19000,7772000
3121-O,アセットインベ,大証2部,152.00,156.00,151.00,152.00,207000,31858000
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,114.00,115.00,114.00,115.00,2000,229000
3128-O,テラボウ,大証2部,,,,,0,0
3129-O,ファブリカT,大証2部,136.00,136.00,136.00,136.00,2000,272000
3201-T,日毛,東証1部,906.00,909.00,901.00,909.00,39000,35239000
3201-O,日毛,大証1部,,,,,0,0
3202-T,大東紡,東証1部,136.00,136.00,132.00,133.00,23000,3080000
3204-T,トーア紡,東証1部,108.00,108.00,108.00,108.00,22000,2376000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,1422.00,1442.00,1420.00,1420.00,5600,7975100
3207-T,中央コーポ,東証2部,,,,,0,0
3209-O,カネヨウ,大証2部,,,,,0,0
3216-T,御幸HD,東証1部,325.00,330.00,325.00,325.00,10000,3264000
3216-O,御幸HD,大証1部,,,,,0,0
3225-T,東建不販,東証2部,682.00,697.00,680.00,683.00,96000,65684900
3226-T,アコモF,東証,637000.00,649000.00,633000.00,637000.00,37,23610000
3227-T,MID,東証,475000.00,478000.00,471000.00,475000.00,71,33664000
3229-T,日本コマ,東証,474000.00,487000.00,473000.00,486000.00,353,170287000
3230-H,スター･マイカ,HCスタンダード,186000.00,189000.00,182000.00,182000.00,53,9828000
3231-T,野村不HD,東証1部,2965.00,2980.00,2935.00,2950.00,53300,157840000
3233-J,ファンドクリエ,JQ,39750.00,40500.00,38800.00,39000.00,170,6728850
3234-T,森ヒルズ,東証,838000.00,840000.00,829000.00,834000.00,23,19192000
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQ,209000.00,210000.00,206000.00,208000.00,756,157025000
3237-T,イントランス,東証マザーズ,68500.00,69300.00,68500.00,68500.00,111,7622600
3238-T,セントラル総,東証2部,950.00,950.00,950.00,950.00,1000,950000
3239-J,総和地所,JQ,124000.00,125000.00,122000.00,122000.00,14,1731000
3240-T,野村レジ,東証,677000.00,677000.00,670000.00,675000.00,27,18155000
3241-J,ウィル不,JQ,129000.00,129000.00,127000.00,127000.00,3,385000
3242-J,アーバネット,JQ,255000.00,255000.00,255000.00,255000.00,3,765000
3243-F,ダイヨシトラス,福証Q-Board,150000.00,150000.00,144000.00,144000.00,23,3334000
3244-H,サムティ,HCスタンダード,184000.00,191000.00,182000.00,190000.00,120,22260000
3245-T,ディア･ライフ,東証マザーズ,94500.00,95500.00,93700.00,94300.00,60,5666900
3246-F,コーセーアールイ,福証,51100.00,51100.00,50600.00,50600.00,9,457400
3247-J,エルクリエイト,JQ,143000.00,143000.00,139000.00,140000.00,15,2110000
3248-T,アールエイジ,東証マザーズ,235000.00,263000.00,234000.00,249000.00,1901,474167000
3249-T,産業ファ,東証,465000.00,467000.00,465000.00,465000.00,69,32092000
3250-J,ADワークス,JQ,123000.00,129000.00,118000.00,121000.00,4150,515696000
3302-T,帝繊維,東証1部,434.00,436.00,434.00,436.00,4000,1738000
3304-T,トスコ,東証2部,420.00,420.00,413.00,417.00,5000,2083000
3304-O,トスコ,大証2部,,,,,0,0
3306-T,日本麻,東証2部,,,,,0,0
3311-T,アップガレー,東証マザーズ,47800.00,49000.00,47800.00,49000.00,50,2440050
3313-T,ブックオフ,東証1部,1141.00,1165.00,1124.00,1124.00,56900,64857000
3315-T,三井鉱山,東証1部,462.00,464.00,455.00,457.00,697500,320326500
3316-J,東日システム,JQ,138000.00,138000.00,138000.00,138000.00,8,1104000
3317-J,フライングG,JQ,,,,,0,0
3318-J,メガネスーパ,JQ,702.00,702.00,675.00,680.00,27800,19371500
3319-T,GDO,東証マザーズ,31000.00,31000.00,30000.00,30200.00,103,3144500
3320-T,クロスプラス,東証2部,1295.00,1300.00,1293.00,1293.00,2400,3111200
3321-T,ミタチ,東証1部,925.00,925.00,925.00,925.00,900,832500
3322-J,アルファG,JQ,71000.00,71000.00,71000.00,71000.00,4,284000
3323-H,レカム,HCスタンダード,38400.00,39000.00,38300.00,38300.00,10,386800
3325-T,ケンコーコム,東証マザーズ,115000.00,122000.00,115000.00,118000.00,12,1447000
3326-J,ランシステム,JQ,85000.00,85000.00,82200.00,84200.00,12,1012600
3328-T,ネットプライス,東証マザーズ,80000.00,80000.00,79000.00,80000.00,11,879000
3329-J,東和フード,JQ,2700.00,2700.00,2680.00,2700.00,8100,21863500
3330-T,アガスタ,東証マザーズ,31250.00,32000.00,29600.00,32000.00,231,7242500
3331-J,雑貨屋BL,JQ,545.00,545.00,525.00,538.00,34100,18390700
3332-T,JFE商HD,東証1部,808.00,818.00,805.00,808.00,203000,164578000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1726.00,1726.00,1710.00,1710.00,900,1548600
3334-H,イーネットJPN,HCグロース,48700.00,48700.00,48000.00,48000.00,12,580550
3335-J,ADM,JQ,748.00,758.00,748.00,758.00,1300,973400
3337-T,サークルKS,東証1部,1743.00,1744.00,1729.00,1737.00,128300,223100200
3338-J,九九プラス,JQ,63000.00,63800.00,62500.00,63800.00,143,9045200
3341-T,日本調剤,東証1部,2045.00,2045.00,2025.00,2040.00,6190,12622550
3343-T,チップワン,東証マザーズ,110000.00,110000.00,102000.00,107000.00,24,2516000
3344-J,ワンダーCO.,JQ,,,,,0,0
3347-T,トラスト,東証マザーズ,9050.00,9270.00,9050.00,9230.00,20,182790
3348-J,ジー･トレ,JQ,19900.00,21300.00,18400.00,18600.00,160,3131730
3349-T,コスモス薬品,東証1部,1736.00,1746.00,1729.00,1730.00,7400,12847300
3350-J,D-サウンド,JQ,13030.00,13290.00,13010.00,13010.00,56,730500
3352-J,バッファロー,JQ,,,,,0,0
3353-J,メディ一光,JQ,280000.00,280000.00,280000.00,280000.00,1,280000
3354-J,チェルト,JQ,1950.00,1950.00,1942.00,1942.00,1000,1947700
3355-T,クリヤマ,東証2部,503.00,505.00,503.00,504.00,1000,503700
3356-J,テリロジー,JQ,30600.00,30600.00,30300.00,30300.00,56,1707400
3358-J,ワイエスフード,JQ,,,,,0,0
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,グリーンHS,東証1部,125000.00,127000.00,125000.00,127000.00,475,60006000
3361-J,トーエル,JQ,,,,,0,0
3362-J,チムニー,JQ,1894.00,1899.00,1892.00,1892.00,3200,6062600
3364-J,ナルミヤインター,JQ,70400.00,70500.00,70200.00,70500.00,79,5562700
3367-J,グリーンF,JQ,28010.00,28100.00,28010.00,28010.00,20,560410
3370-J,フジタコーポ,JQ,121000.00,126000.00,121000.00,126000.00,3,368000
3371-H,ソフトクリエイト,HCスタンダード,,,,,0,0
3372-T,関門海,東証マザーズ,122000.00,122000.00,120000.00,120000.00,52,6266000
3373-T,リンクセオリー,東証マザーズ,184000.00,185000.00,180000.00,180000.00,14,2563000
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,109000.00,109000.00,106000.00,106000.00,9,978000
3376-H,オンリー,HCスタンダード,100000.00,101000.00,99800.00,99800.00,37,3704400
3377-T,アイケイコーポ,東証2部,103000.00,103000.00,100000.00,102000.00,34,3461000
3381-J,ビズネット,JQ,111.00,111.00,111.00,111.00,5000,555000
3382-T,7&I-HD,東証1部,2850.00,2880.00,2830.00,2855.00,1347000,3843015000
3385-J,薬王堂,JQ,122000.00,126000.00,122000.00,125000.00,31,3864000
3386-J,コスモ･バイオ,JQ,,,,,0,0
3387-T,クリエイトR,東証マザーズ,708.00,708.00,708.00,708.00,300,212400
3388-J,明治電機,JQ,925.00,925.00,901.00,910.00,4000,3647600
3390-J,USシステムズ,JQ,19810.00,19990.00,17710.00,19990.00,285,5349890
3391-T,ツルハHD,東証1部,3930.00,3930.00,3890.00,3910.00,19500,76271000
3392-T,デリカフーズ,東証2部,173000.00,173000.00,173000.00,173000.00,1,173000
3393-T,スターティア,東証マザーズ,83900.00,83900.00,83500.00,83500.00,7,586900
3394-T,NVC,東証マザーズ,,,,,0,0
3395-T,サンマルクHD,東証1部,5300.00,5300.00,5220.00,5300.00,16900,88847000
3396-T,フェリシモ,東証1部,2250.00,2260.00,2230.00,2250.00,14500,32603000
3397-T,トリドール,東証マザーズ,239000.00,243000.00,235000.00,241000.00,54,12924000
3398-T,クスリのアオキ,東証2部,,,,,0,0
3399-J,山岡家,JQ,,,,,0,0
3401-T,帝人,東証1部,548.00,550.00,545.00,546.00,892000,488603000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,898.00,899.00,886.00,888.00,2302000,2055677000
3402-O,東レ,大証1部,,,,,0,0
3404-T,三菱レ,東証1部,750.00,753.00,741.00,741.00,782000,583357000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1456.00,1465.00,1436.00,1437.00,542000,784769500
3405-O,クラレ,大証1部,,,,,0,0
3407-T,旭化成,東証1部,910.00,910.00,901.00,904.00,658000,596164000
3407-O,旭化成,大証1部,,,,,0,0
3408-T,サカイオーベ,東証1部,191.00,198.00,187.00,188.00,657000,127092000
3409-T,北日紡,東証2部,78.00,79.00,78.00,79.00,7000,548000
3409-O,北日紡,大証2部,,,,,0,0
3411-O,オートリ,大証2部,100.00,102.00,100.00,102.00,12000,1208000
3420-O,ケーエフシー,大証2部,520.00,520.00,520.00,520.00,1000,520000
3421-T,稲葉製作,東証1部,1742.00,1747.00,1740.00,1746.00,1400,2438500
3423-J,エスイー,JQ,,,,,0,0
3424-J,ミヤコ,JQ,2235.00,2235.00,2235.00,2235.00,1000,2235000
3426-J,アトムリビン,JQ,725.00,725.00,725.00,725.00,100,72500
3429-J,ストロベリー,JQ,88000.00,89000.00,88000.00,88500.00,8,706500
3431-T,宮地エンジ,東証1部,122.00,122.00,120.00,120.00,40000,4847000
3432-T,三協立山,東証1部,150.00,151.00,150.00,150.00,166000,24951000
3432-O,三協立山,大証1部,,,,,0,0
3433-T,トーカロ,東証1部,2165.00,2170.00,2150.00,2155.00,14800,32001000
3434-T,アルファCo,東証1部,2245.00,2245.00,2200.00,2200.00,1400,3098000
3435-J,サンコーテクノ,JQ,1950.00,1950.00,1950.00,1950.00,500,975000
3436-T,SUMCO,東証1部,4060.00,4110.00,3960.00,3970.00,1580700,6370829000
3437-J,特殊電極,JQ,296.00,296.00,296.00,296.00,10000,2960000
3439-J,三ツ知,JQ,1421.00,1422.00,1420.00,1422.00,700,994700
3440-F,日創プロ,福証Q-Board,102000.00,102000.00,100000.00,100000.00,6,605000
3441-J,山王,JQ,17500.00,17520.00,16740.00,17200.00,19470,332410400
3501-T,住江織,東証1部,290.00,290.00,288.00,288.00,18000,5218000
3501-O,住江織,大証1部,,,,,0,0
3503-O,東和織,大証2部,,,,,0,0
3512-T,日フエルト,東証1部,667.00,667.00,656.00,656.00,6800,4529500
3513-T,イチカワ,東証1部,424.00,424.00,414.00,415.00,6000,2506000
3514-T,日バイリン,東証1部,650.00,664.00,650.00,664.00,123000,80175000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナック,東証1部,109.00,112.00,108.00,109.00,42000,4593000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,136.00,136.00,135.00,135.00,15000,2027000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,213.00,213.00,213.00,213.00,16000,3408000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,169.00,170.00,169.00,169.00,28000,4736000
3529-T,アツギ,東証1部,151.00,151.00,149.00,150.00,134000,20156000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1416.00,1420.00,1416.00,1420.00,400,567200
3551-T,ダイニック,東証1部,275.00,275.00,274.00,274.00,18000,4949000
3552-O,洋クロス,大証2部,240.00,240.00,236.00,236.00,2000,476000
3553-T,共和レザ,東証1部,666.00,678.00,666.00,669.00,2500,1674200
3569-T,セーレン,東証1部,761.00,784.00,761.00,765.00,67900,52245300
3570-O,オリカキャピ,大証2部,68.00,73.00,66.00,70.00,80000,5518000
3571-T,ソトー,東証2部,1310.00,1315.00,1300.00,1315.00,6100,7951500
3577-T,東海染,東証1部,152.00,152.00,151.00,151.00,6000,910000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,563.00,563.00,563.00,563.00,1000,563000
3583-T,オーベクス,東証2部,121.00,121.00,116.00,116.00,5000,595000
3587-J,IBダイワ,JQ,30.00,31.00,30.00,30.00,353000,10770000
3588-J,丸山工,JQ,,,,,0,0
3591-T,ワコールHD,東証1部,1316.00,1339.00,1316.00,1331.00,227000,301279000
3591-O,ワコールHD,大証1部,,,,,0,0
3592-J,CHOYA,JQ,120.00,121.00,120.00,120.00,10000,1201000
3593-T,ホギメディ,東証1部,4870.00,4940.00,4870.00,4920.00,12500,61304000
3594-J,モリシタ,JQ,1104.00,1104.00,1104.00,1104.00,2000,2208000
3597-T,自重堂,東証2部,1041.00,1041.00,1040.00,1040.00,2000,2081000
3597-O,自重堂,大証2部,,,,,0,0
3598-O,山喜,大証2部,,,,,0,0
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,2270.00,2320.00,2260.00,2320.00,34200,78359500
3606-T,レナウン,東証1部,832.00,853.00,832.00,841.00,30200,25420100
3607-T,クラウディア,東証1部,1087.00,1091.00,1087.00,1091.00,500,544700
3607-O,クラウディア,大証1部,,,,,0,0
3708-T,特種東海,東証1部,251.00,252.00,250.00,250.00,16000,4021000
3710-H,ジョルダン,HCグロース,933.00,933.00,910.00,910.00,600,550300
3711-J,創通,JQ,253000.00,253000.00,253000.00,253000.00,9,2277000
3712-T,情報企画,東証マザーズ,141000.00,142000.00,139000.00,140000.00,78,10951000
3713-T,ネットマークス,東証2部,28600.00,28900.00,27300.00,27300.00,83,2366170
3715-T,ドワンゴ,東証1部,254000.00,273000.00,247000.00,271000.00,11485,3010967000
3716-T,アーティストHD,東証マザーズ,2530.00,2680.00,2520.00,2600.00,1464,3801275
3719-J,BBH,JQ,215.00,219.00,212.00,215.00,15100,3244800
3720-T,MAG,東証マザーズ,42700.00,43050.00,42700.00,43050.00,52,2238200
3722-T,ベリサイン,東証マザーズ,126000.00,130000.00,122000.00,127000.00,2614,328252000
3723-T,ファルコム,東証マザーズ,39050.00,39200.00,38400.00,38900.00,39,1513650
3724-T,ベリサーブ,東証マザーズ,589000.00,589000.00,560000.00,563000.00,23,13217000
3725-J,バンダイNE,JQ,47000.00,47500.00,47000.00,47500.00,17,803150
3726-T,SDHD,東証マザーズ,2250.00,2280.00,2200.00,2200.00,1111,2477445
3727-T,アプリックス,東証マザーズ,123000.00,123000.00,121000.00,122000.00,176,21505000
3730-T,マクロミル,東証1部,202000.00,204000.00,200000.00,201000.00,208,41954000
3731-T,京王ズ,東証マザーズ,,,,,0,0
3732-H,イーウェーヴ,HCグロース,127000.00,127000.00,121000.00,121000.00,11,1359000
3733-H,ソフトウェアサー,HCスタンダード,1800.00,1829.00,1775.00,1785.00,5300,9509100
3734-T,MPT,東証マザーズ,47400.00,47400.00,46000.00,46000.00,12,553400
3735-T,日立システム,東証2部,2290.00,2340.00,2280.00,2290.00,28000,64520000
3736-T,コネクトテクノロ,東証マザーズ,82000.00,82000.00,77500.00,79000.00,100,8058900
3738-T,テレパーク,東証1部,129000.00,129000.00,126000.00,127000.00,276,35072000
3741-J,セック,JQ,,,,,0,0
3742-T,デュオシステム,東証マザーズ,52000.00,52000.00,51800.00,51800.00,3,155800
3744-T,サイオス,東証マザーズ,58000.00,58000.00,57000.00,57000.00,9,520500
3745-T,サミーネット,東証マザーズ,196000.00,196000.00,192000.00,192000.00,30,5820000
3746-T,MEX,東証マザーズ,55900.00,55900.00,54800.00,55600.00,17,941500
3747-T,インタトレード,東証マザーズ,38900.00,38900.00,37300.00,37900.00,82,3110300
3749-H,SBIベリトラ,HCグロース,59500.00,59500.00,56400.00,57800.00,1252,72331000
3750-T,セブンシーズ,東証2部,109.00,109.00,109.00,109.00,1000,109000
3751-T,GF,東証マザーズ,33800.00,33800.00,33400.00,33400.00,13,439000
3752-J,ワイズマン,JQ,,,,,0,0
3753-T,フライトシステム,東証マザーズ,95900.00,104000.00,95900.00,104000.00,298,30289200
3754-J,エキサイト,JQ,134000.00,136000.00,130000.00,133000.00,29,3855000
3755-T,GDH,東証マザーズ,59600.00,60300.00,59400.00,60300.00,34,2030800
3756-T,豆蔵,東証マザーズ,107000.00,107000.00,104000.00,105000.00,19,2013000
3758-H,アエリア,HCスタンダード,202000.00,211000.00,202000.00,208000.00,100,20616000
3760-H,ケイブ,HCグロース,80500.00,80500.00,79000.00,79000.00,14,1110100
3762-J,テクマトリックス,JQ,131000.00,131000.00,128000.00,128000.00,18,2335000
3763-J,プロシップ,JQ,2210.00,2210.00,2190.00,2210.00,400,882000
3764-J,ACCA,JQ,220000.00,225000.00,220000.00,225000.00,62,13820000
3765-H,ガンホー,HCグロース,270000.00,286000.00,263000.00,277000.00,500,139650000
3766-J,システムズD,JQ,518.00,520.00,518.00,520.00,4000,2077000
3767-T,ネクステック,東証マザーズ,208000.00,210000.00,208000.00,209000.00,12,2510000
3768-H,リスクモンスター,HCグロース,71200.00,71500.00,68000.00,70000.00,75,5246800
3769-T,GMOPG,東証マザーズ,125000.00,125000.00,121000.00,122000.00,68,8402000
3770-T,ザッパラス,東証マザーズ,139000.00,142000.00,137000.00,139000.00,65,9082000
3771-J,システムリサーチ,JQ,1229.00,1250.00,1200.00,1233.00,9700,11894400
3772-T,DREAMVSR,東証マザーズ,154000.00,173000.00,154000.00,168000.00,54,8953000
3773-T,AMI,東証マザーズ,82900.00,85000.00,82800.00,84000.00,104,8724800
3774-T,IIJ,東証1部,420000.00,420000.00,410000.00,414000.00,124,51646000
3776-H,ブロバンタワ,HCグロース,71000.00,71000.00,69100.00,69400.00,147,10276400
3777-H,ターボリナクス,HCグロース,,,,,0,0
3778-T,さくら,東証マザーズ,93700.00,94400.00,90500.00,91800.00,32,2950600
3779-J,J･エスコムHD,JQ,27.00,27.00,26.00,26.00,12000,317000
3780-T,メビックス,東証マザーズ,243000.00,243000.00,230000.00,233000.00,69,16297000
3782-T,DDS,東証マザーズ,72900.00,74300.00,72100.00,74300.00,9,657900
3783-T,ナノ･メディア,東証マザーズ,92400.00,92400.00,89100.00,91600.00,46,4214700
3784-J,ヴィンキュラム,JQ,124000.00,124000.00,124000.00,124000.00,5,620000
3785-T,エイティング,東証マザーズ,143000.00,145000.00,142000.00,143000.00,22,3151000
3786-T,TXBB,東証マザーズ,212000.00,215000.00,212000.00,215000.00,5,1069000
3787-T,テクノマセマティ,東証マザーズ,678000.00,697000.00,661000.00,667000.00,379,256410000
3788-T,GMO-HS,東証マザーズ,115000.00,115000.00,112000.00,112000.00,64,7265000
3789-T,ソネット,東証マザーズ,427000.00,444000.00,426000.00,439000.00,1117,486878000
3790-J,日本オフィス,JQ,2165.00,2165.00,2165.00,2165.00,100,216500
3791-J,プロダクIG,JQ,86900.00,87700.00,86500.00,87300.00,24,2090000
3792-S,ゲームポット,札証アンビシャス,92000.00,92000.00,92000.00,92000.00,2,184000
3793-T,ドリコム,東証マザーズ,332000.00,332000.00,325000.00,327000.00,7,2311000
3794-J,NDソフトウェア,JQ,810.00,840.00,810.00,840.00,600,489000
3796-T,いい生活,東証マザーズ,90000.00,90000.00,88000.00,89500.00,81,7209800
3798-J,ウルシステムズ,JQ,42400.00,42400.00,42000.00,42000.00,4,169200
3799-J,キーウェア,JQ,,,,,0,0
3800-J,ビーエスピー,JQ,1210.00,1231.00,1210.00,1220.00,6100,7445900
3801-H,アスキーソリュ,HCグロース,62500.00,66000.00,58700.00,61500.00,205,12939100
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,183000.00,183000.00,183000.00,183000.00,1,183000
3804-H,システムディ,HCスタンダード,599.00,599.00,599.00,599.00,1200,718800
3807-H,フィスコ,HCグロース,54600.00,54600.00,52700.00,52700.00,11,595400
3809-H,バリオセキュア,HCグロース,123000.00,126000.00,123000.00,125000.00,20,2486000
3810-T,サイバーS,東証マザーズ,145000.00,147000.00,140000.00,140000.00,128,18304000
3811-H,ビットアイル,HCスタンダード,82800.00,83700.00,79800.00,83000.00,431,35387100
3812-T,ゲームオン,東証マザーズ,180000.00,186000.00,175000.00,178000.00,1705,306764000
3813-H,ゴメスC,HCグロース,217000.00,217000.00,211000.00,212000.00,21,4496000
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,47100.00,47250.00,47100.00,47250.00,11,519600
3816-J,大和コン,JQ,,,,,0,0
3817-T,SRAHD,東証1部,1912.00,1916.00,1894.00,1915.00,18000,34360900
3818-J,バンクテックJ,JQ,48400.00,48400.00,47700.00,47700.00,79,3819100
3819-T,インテックHD,東証1部,1507.00,1524.00,1501.00,1501.00,79200,119386100
3820-T,JBIS,東証1部,492.00,492.00,486.00,486.00,1100,537600
3822-J,JSC,JQ,835.00,835.00,805.00,805.00,2500,2065500
3823-T,アクロディア,東証マザーズ,352000.00,355000.00,343000.00,346000.00,848,297001000
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,278000.00,278000.00,267000.00,271000.00,47,12785000
3826-T,システムインテ,東証マザーズ,256000.00,256000.00,243000.00,246000.00,22,5546000
3827-T,Jインベスト,東証マザーズ外国,28650.00,29850.00,28650.00,29850.00,15,430950
3828-T,ニフティ,東証2部,96600.00,96600.00,92300.00,92300.00,134,12710300
3831-T,PBITS,東証マザーズ,253000.00,253000.00,246000.00,246000.00,6,1494000
3832-H,T&CHD,HCグロース,136000.00,136000.00,126000.00,128000.00,25,3309000
3834-T,朝日ネット,東証2部,289.00,289.00,289.00,289.00,1000,289000
3835-H,eBASE,HCグロース,331000.00,331000.00,325000.00,325000.00,3,981000
3836-H,ディーバ,HCグロース,198000.00,199000.00,198000.00,199000.00,19,3771000
3837-J,アドソル,JQ,2455.00,2455.00,2400.00,2400.00,400,976500
3838-J,AQI,JQ,694000.00,717000.00,693000.00,695000.00,395,275805000
3839-H,ODK,HCスタンダード,46500.00,47200.00,46100.00,46100.00,75,3488550
3840-T,イー･キャッシュ,東証マザーズ,256000.00,261000.00,253000.00,254000.00,92,23550000
3841-J,ジーダット,JQ,177000.00,177000.00,175000.00,175000.00,11,1931000
3842-H,ネクストジェン,HCグロース,388000.00,390000.00,373000.00,378000.00,148,56379000
3843-T,フリービット,東証マザーズ,,,,,0,0
3844-J,コムチュア,JQ,245000.00,249000.00,239000.00,243000.00,251,61310000
3845-H,アイフリーク,HCグロース,238000.00,245000.00,231000.00,232000.00,382,90846000
3846-J,エイチアイ,JQ,513000.00,528000.00,503000.00,514000.00,777,401598000
3847-J,パシフィックS,JQ,1575.00,1575.00,1505.00,1505.00,1400,2175300
3848-J,データアプリ,JQ,170000.00,171000.00,150000.00,155000.00,1352,219447000
3849-S,NTL,札証アンビシャス,85400.00,85400.00,85400.00,85400.00,6,512400
3850-T,NTTDIM,東証マザーズ,535000.00,575000.00,530000.00,552000.00,798,439172000
