コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3629-T,クロスマーケ,東証マザーズ,,,,,0,0
3630-T,電算システム,東証2部,520.00,520.00,520.00,520.00,400,208000
3632-T,グリー,東証マザーズ,4590.00,4630.00,4560.00,4610.00,137000,630245000
3633-J,ペパボ,JQ,2550.00,2550.00,2540.00,2540.00,300,764000
3634-T,ソケッツ,東証マザーズ,,,,,0,0
3635-T,コーエーテクモ,東証1部,702.00,710.00,701.00,710.00,29500,20806100
3636-T,三菱総研,東証2部,1950.00,2000.00,1950.00,1996.00,5000,9835200
3708-T,特種東海,東証1部,215.00,215.00,214.00,214.00,19000,4073000
3710-H,ジョルダン,HCグロース,750.00,750.00,750.00,750.00,1700,1275000
3711-J,創通,JQ,2005.00,2005.00,2000.00,2000.00,400,801500
3712-T,情報企画,東証マザーズ,50000.00,50000.00,50000.00,50000.00,5,250000
3713-T,ネットマークス,東証2部,16000.00,16000.00,16000.00,16000.00,32,512000
3715-T,ドワンゴ,東証1部,155000.00,165300.00,154200.00,165300.00,2664,425914400
3719-J,BBH,JQ,65.00,65.00,65.00,65.00,100,6500
3722-T,ベリサイン,東証マザーズ,33300.00,34050.00,32800.00,34000.00,198,6621750
3723-T,ファルコム,東証マザーズ,18300.00,18500.00,18200.00,18500.00,18,328510
3724-T,ベリサーブ,東証1部,213000.00,215000.00,210100.00,213000.00,31,6601000
3726-T,フェヴリナ,東証マザーズ,2405.00,2415.00,2335.00,2400.00,653,1557835
3727-T,アプリックス,東証マザーズ,50900.00,52600.00,50500.00,52000.00,65,3373600
3730-T,マクロミル,東証1部,124000.00,127500.00,123900.00,127100.00,95,11894300
3731-T,京王ズ,東証マザーズ,27450.00,27450.00,26500.00,27450.00,71,1914170
3732-H,イーウェーヴ,HCグロース,39250.00,39250.00,39250.00,39250.00,19,745750
3733-H,ソフトウェアサー,HCスタンダード,1135.00,1135.00,1126.00,1126.00,5000,5664600
3734-T,MPHD,東証マザーズ,22000.00,22000.00,20800.00,22000.00,42,879260
3735-T,日立システム,東証2部,2130.00,2130.00,2130.00,2130.00,400,852000
3736-T,コネクトテクノロ,東証マザーズ,6700.00,7000.00,6700.00,7000.00,104,711970
3738-T,ティーガイア,東証1部,145000.00,147200.00,142000.00,146700.00,667,96843000
3741-J,セック,JQ,910.00,910.00,910.00,910.00,100,91000
3742-T,デュオシステム,東証マザーズ,4530.00,4550.00,4530.00,4530.00,5,22690
3744-T,サイオス,東証マザーズ,19300.00,19300.00,19300.00,19300.00,24,463200
3745-T,サミーネット,東証マザーズ,185900.00,189000.00,185900.00,188100.00,8,1504000
3747-T,インタトレード,東証マザーズ,22600.00,23000.00,22600.00,23000.00,6,136380
3749-H,SBIベリトラ,HCグロース,43400.00,43900.00,42250.00,43700.00,148,6348650
3750-T,セブンシーズ,東証2部,29.00,31.00,28.00,31.00,48000,1418000
3751-T,日本アG,東証マザーズ,6300.00,6600.00,6300.00,6600.00,11,70100
3752-J,ワイズマン,JQ,36500.00,36500.00,36400.00,36400.00,7,255300
3753-T,フライトシステム,東証マザーズ,27100.00,27100.00,27100.00,27100.00,23,623300
3754-J,エキサイト,JQ,32000.00,35000.00,32000.00,35000.00,3,101400
3756-T,豆蔵,東証マザーズ,43300.00,43300.00,43300.00,43300.00,19,822700
3758-H,アエリア,HCスタンダード,59700.00,59700.00,59500.00,59500.00,8,477400
3760-H,ケイブ,HCグロース,74000.00,77600.00,73000.00,77000.00,38,2837300
3762-J,テクマトリックス,JQ,40250.00,40250.00,40250.00,40250.00,1,40250
3763-J,プロシップ,JQ,995.00,995.00,995.00,995.00,100,99500
3765-H,ガンホー,HCグロース,154100.00,156000.00,150000.00,156000.00,81,12339900
3766-J,システムズD,JQ,,,,,0,0
3768-H,リスクモンスター,HCグロース,46000.00,46000.00,46000.00,46000.00,2,92000
3769-T,GMOPG,東証1部,112000.00,112000.00,110000.00,110000.00,3,334000
3770-T,ザッパラス,東証1部,116000.00,121900.00,114700.00,121900.00,742,88082000
3771-J,システムリサーチ,JQ,999.00,999.00,999.00,999.00,1100,1098900
3772-T,DREAMVSR,東証マザーズ,44000.00,44000.00,44000.00,44000.00,1,44000
3773-T,AMI,東証マザーズ,40150.00,40500.00,40100.00,40500.00,31,1249500
3774-T,IIJ,東証1部,174100.00,179600.00,174100.00,177000.00,133,23460400
3776-H,ブロバンタワ,HCグロース,27350.00,27350.00,27350.00,27350.00,4,109400
3777-H,TLH,HCグロース,4710.00,4890.00,4610.00,4890.00,95,449770
3778-T,さくら,東証マザーズ,42000.00,42000.00,41200.00,42000.00,14,585600
3779-J,J･エスコムHD,JQ,16.00,16.00,15.00,16.00,22000,351000
3782-T,DDS,東証マザーズ,6580.00,7450.00,6200.00,7100.00,2141,14555660
3783-T,ナノ･メディア,東証マザーズ,20900.00,20900.00,20900.00,20900.00,50,1045000
3784-J,ヴィンキュラム,JQ,,,,,0,0
3785-T,エイティング,東証マザーズ,37400.00,37900.00,37400.00,37900.00,2,75300
3786-T,TXBB,東証マザーズ,66000.00,66000.00,65600.00,65600.00,2,131600
3787-T,テクノマセマティ,東証マザーズ,98500.00,102000.00,98500.00,102000.00,13,1298400
3788-T,GMO-HS,東証マザーズ,60000.00,62000.00,59700.00,62000.00,85,5129000
3789-T,ソネット,東証1部,179800.00,184900.00,176800.00,184100.00,283,51519600
3790-J,日本オフィス,JQ,1294.00,1294.00,1294.00,1294.00,100,129400
3791-J,IGポート,JQ,39600.00,39600.00,39600.00,39600.00,6,237600
3793-T,ドリコム,東証マザーズ,278500.00,288500.00,274500.00,288500.00,28,7889600
3794-J,NDソフトウェア,JQ,,,,,0,0
3796-T,いい生活,東証マザーズ,,,,,0,0
3798-J,ウルシステムズ,JQ,23000.00,23500.00,23000.00,23500.00,3,69990
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQ,1030.00,1030.00,1030.00,1030.00,1300,1339000
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,97000.00,97000.00,97000.00,97000.00,1,97000
3804-H,システムディ,HCスタンダード,170.00,170.00,170.00,170.00,4200,714000
3807-H,フィスコ,HCグロース,14450.00,14680.00,14450.00,14680.00,42,609750
3809-H,バリオセキュア,HCグロース,97200.00,97200.00,97200.00,97200.00,7,680400
3810-T,サイバーS,東証マザーズ,26390.00,26390.00,26100.00,26100.00,5,131660
3811-H,ビットアイル,HCスタンダード,52000.00,52000.00,50800.00,51500.00,72,3693700
3812-T,ゲームオン,東証マザーズ,63000.00,64000.00,61300.00,63300.00,155,9723900
3813-H,ゴメスC,HCグロース,42000.00,42000.00,42000.00,42000.00,1,42000
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,,,,,0,0
3816-J,大和コン,JQ,927.00,927.00,927.00,927.00,100,92700
3817-T,SRAHD,東証1部,813.00,815.00,808.00,808.00,3100,2515600
3818-J,バンクテックJ,JQ,84100.00,84100.00,84000.00,84000.00,43,3616000
3820-T,JBIS,東証1部,285.00,286.00,285.00,285.00,7300,2080900
3822-J,JSC,JQ,,,,,0,0
3823-T,アクロディア,東証マザーズ,63500.00,66200.00,62600.00,65900.00,224,14453700
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,26900.00,26900.00,26900.00,26900.00,1,26900
3826-T,システムインテ,東証マザーズ,62300.00,64000.00,62300.00,64000.00,6,377200
3827-T,Jインベスト,東証マザーズ外国,3300.00,3350.00,3300.00,3350.00,5,16600
3828-T,ニフティ,東証2部,60000.00,60000.00,59100.00,59100.00,47,2818200
3831-T,PBITS,東証マザーズ,,,,,0,0
3832-H,T&CHD,HCグロース,46400.00,46400.00,46400.00,46400.00,2,92800
3834-T,朝日ネット,東証1部,275.00,275.00,275.00,275.00,2000,550000
3835-H,eBASE,HCグロース,270000.00,270000.00,270000.00,270000.00,2,540000
3836-H,ディーバ,HCグロース,125000.00,128000.00,125000.00,128000.00,6,753000
3837-J,アドソル,JQ,835.00,835.00,835.00,835.00,100,83500
3838-T,AQI,東証2部,40000.00,41000.00,40000.00,41000.00,8,325000
3839-H,ODK,HCスタンダード,22990.00,22990.00,22690.00,22690.00,6,137640
3840-T,イー･キャッシュ,東証マザーズ,24110.00,24900.00,24110.00,24300.00,170,4165820
3841-J,ジーダット,JQ,,,,,0,0
3842-H,ネクストジェン,HCグロース,39600.00,40000.00,39600.00,40000.00,5,198800
3843-T,フリービット,東証マザーズ,315000.00,332000.00,311000.00,331000.00,565,181866000
3844-J,コムチュア,JQ,74100.00,74100.00,74100.00,74100.00,1,74100
3845-H,アイフリーク,HCグロース,29600.00,29600.00,28510.00,28810.00,29,842180
3846-J,エイチアイ,JQ,29350.00,30900.00,29250.00,30900.00,7,209850
3847-J,パシフィックS,JQ,1239.00,1239.00,1239.00,1239.00,900,1115100
3848-J,データアプリ,JQ,,,,,0,0
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,129900.00,129900.00,129900.00,129900.00,2,259800
3851-J,日本一S,JQ,33750.00,33750.00,33000.00,33650.00,4,133800
3852-J,サイバーコム,JQ,798.00,798.00,788.00,788.00,200,158600
3853-T,インフォテリア,東証マザーズ,14500.00,14500.00,14300.00,14500.00,12,172600
3854-H,アイル,HCグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,37000.00,37000.00,37000.00,37000.00,1,37000
3857-J,ラックHD,JQ,205.00,205.00,203.00,203.00,2300,467400
3858-J,ユビキタス,JQNEO,36500.00,37700.00,36400.00,37150.00,54,1980500
3859-H,シナジーM,HCグロース,450.00,450.00,445.00,445.00,1100,494500
3861-T,王子製紙,東証1部,356.00,363.00,353.00,363.00,907000,325889000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,104.00,106.00,103.00,105.00,585000,61061000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,434.00,441.00,426.00,439.00,269500,117263500
3865-O,北越紀州,大証1部,,,,,0,0
3877-T,中越パル,東証1部,156.00,156.00,152.00,152.00,58000,8937000
3877-O,中越パル,大証1部,,,,,0,0
3878-T,巴川紙,東証1部,192.00,192.00,189.00,190.00,23000,4396000
3880-T,大王紙,東証1部,685.00,702.00,682.00,702.00,42000,29075000
3891-J,高度紙,JQ,,,,,0,0
3892-J,岡山製紙,JQ,,,,,0,0
3893-T,日本紙,東証1部,2255.00,2295.00,2255.00,2285.00,198200,452555500
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,386.00,386.00,386.00,386.00,2000,772000
3941-T,レンゴー,東証1部,537.00,544.00,533.00,537.00,766000,411919000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,187.00,188.00,187.00,188.00,7000,1310000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,,,,,0,0
3948-J,光ビジ,JQ,650.00,650.00,650.00,650.00,1000,650000
3950-T,ザ･パック,東証1部,1332.00,1333.00,1319.00,1332.00,12800,17007700
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1290.00,1290.00,1285.00,1285.00,500,644500
3953-J,大村紙業,JQ,600.00,600.00,600.00,600.00,1000,600000
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,235.00,235.00,235.00,235.00,3000,705000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,345.00,345.00,345.00,345.00,900,310500
4003-T,コープケミ,東証1部,121.00,123.00,121.00,123.00,59000,7176000
4004-T,昭電工,東証1部,155.00,159.00,154.00,157.00,6749000,1057456000
4005-T,住友化,東証1部,338.00,344.00,337.00,342.00,2355000,802908000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,173.00,174.00,172.00,174.00,52000,8995000
4008-T,住精化,東証1部,320.00,328.00,319.00,326.00,90000,29138000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1123.00,1159.00,1123.00,1155.00,392000,446712000
4022-T,ラサ工,東証1部,80.00,81.00,79.00,80.00,59000,4718000
4023-T,クレハ,東証1部,435.00,439.00,427.00,436.00,566000,246065000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,451.00,451.00,451.00,451.00,1000,451000
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,218.00,218.00,192.00,192.00,6000,1230000
4027-T,テイカ,東証1部,227.00,229.00,227.00,228.00,19000,4319000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,64.00,65.00,62.00,64.00,389000,24793000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,255.00,260.00,255.00,256.00,6000,1540000
4033-T,日東エフシー,東証2部,,,,,0,0
4041-T,日曹達,東証1部,304.00,308.00,301.00,308.00,378000,115157000
4042-T,東ソー,東証1部,206.00,211.00,205.00,211.00,938000,195445000
4043-T,トクヤマ,東証1部,468.00,489.00,466.00,489.00,1046000,501704000
4043-O,トクヤマ,大証1部,,,,,0,0
4044-T,セ硝子,東証1部,323.00,330.00,319.00,330.00,372000,120825000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,318.00,327.00,318.00,321.00,535000,172372000
4045-O,東亜合成,大証1部,,,,,0,0
4045-F,東亜合成,福証,,,,,0,0
4046-T,ダイソー,東証1部,,,,,0,0
4046-O,ダイソー,大証1部,203.00,209.00,201.00,206.00,33000,6719000
4047-T,関電化,東証1部,558.00,575.00,555.00,566.00,481000,272020000
4061-T,電化,東証1部,353.00,369.00,352.00,368.00,3883000,1405397000
4062-T,イビデン,東証1部,2900.00,2930.00,2865.00,2920.00,470100,1361307500
4063-T,信越化,東証1部,4580.00,4640.00,4570.00,4620.00,760900,3509055000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,102.00,103.00,101.00,103.00,162000,16560000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,,,,,0,0
4078-O,堺化学,大証1部,350.00,358.00,344.00,358.00,57000,19964000
4080-J,田中化研,JQ,1910.00,1990.00,1901.00,1955.00,73900,143359000
4082-T,稀元素,東証2部,2915.00,2970.00,2915.00,2925.00,3100,9110500
4088-T,エア･ウォーター,東証1部,1068.00,1103.00,1066.00,1103.00,780000,846069000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,978.00,1008.00,975.00,1002.00,981000,977322000
4092-T,日本化,東証1部,172.00,178.00,172.00,177.00,174000,30468000
4093-T,邦アセチレン,東証2部,83.00,84.00,83.00,84.00,22000,1831000
4094-T,日化産,東証2部,571.00,571.00,571.00,571.00,1000,571000
4095-T,パーカライ,東証1部,940.00,945.00,928.00,942.00,44000,41247000
4096-T,昭炭酸,東証2部,350.00,360.00,350.00,360.00,13000,4608000
4097-T,高圧ガス,東証1部,509.00,509.00,501.00,505.00,13000,6605000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,147.00,148.00,144.00,146.00,126000,18360000
4099-T,四国化,東証1部,503.00,505.00,495.00,505.00,24000,12055000
4100-T,戸田工,東証1部,720.00,746.00,720.00,738.00,218000,159958000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQ,412.00,412.00,412.00,412.00,1000,412000
4106-J,ケムキャット,JQ,,,,,0,0
4107-T,伊勢化,東証2部,440.00,440.00,436.00,440.00,22000,9652000
4109-T,ステラケミファ,東証1部,4050.00,4150.00,4040.00,4100.00,16500,67472000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,213.00,215.00,213.00,214.00,42000,8962000
4113-O,田岡化,大証2部,153.00,153.00,153.00,153.00,1000,153000
4114-T,日触媒,東証1部,764.00,773.00,763.00,771.00,168000,128864000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,350.00,350.00,350.00,350.00,1000,350000
4116-T,大日精,東証1部,315.00,317.00,311.00,317.00,23000,7235000
4117-T,川崎化,東証2部,104.00,104.00,104.00,104.00,2000,208000
4118-T,カネカ,東証1部,572.00,587.00,569.00,583.00,462000,267733000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,163.00,163.00,163.00,163.00,8000,1304000
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協和キリン,東証1部,921.00,932.00,918.00,927.00,398000,368402000
4182-T,三菱ガス,東証1部,382.00,389.00,379.00,389.00,567000,218098000
4183-T,三井化学,東証1部,202.00,209.00,201.00,207.00,15059000,3079768000
4185-T,JSR,東証1部,1586.00,1617.00,1580.00,1606.00,528200,842970900
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1485.00,1493.00,1472.00,1493.00,89500,132479600
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,343.00,343.00,329.00,340.00,2000,678700
4188-T,三菱ケミHD,東証1部,311.00,315.00,308.00,313.00,2321500,723111500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,581.00,602.00,580.00,597.00,185000,109680000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,493.00,503.00,489.00,501.00,560000,277999000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,393.00,399.00,391.00,398.00,310000,122587000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,500.00,506.00,496.00,506.00,365000,183227000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,355.00,368.00,353.00,366.00,658000,238323000
4205-O,ゼオン,大証1部,,,,,0,0
4206-T,アイカ工,東証1部,875.00,904.00,875.00,885.00,28000,24904500
4208-T,宇部興,東証1部,211.00,216.00,209.00,215.00,1839000,391191000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,715.00,733.00,715.00,730.00,28000,20319000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,235.00,236.00,234.00,236.00,7000,1647000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,198.00,201.00,197.00,199.00,27000,5353000
4217-T,日立化,東証1部,1662.00,1689.00,1639.00,1676.00,262300,436744200
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,286.00,287.00,286.00,287.00,3000,859000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,208.00,209.00,203.00,204.00,9000,1856000
4221-T,大倉工,東証1部,240.00,245.00,240.00,245.00,4000,975000
4222-T,児玉化,東証2部,45.00,45.00,45.00,45.00,5000,225000
4224-T,ロンシル工,東証2部,87.00,87.00,86.00,87.00,16000,1389000
4228-T,積化成,東証1部,393.00,395.00,389.00,392.00,48000,18836000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,195.00,196.00,195.00,196.00,5000,978000
4231-T,タイガポリ,東証1部,340.00,350.00,336.00,350.00,7200,2445000
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,14.00,14.00,13.00,14.00,72000,982000
4234-J,サンエー化研,JQ,473.00,473.00,473.00,473.00,200,94600
4235-J,第一化成,JQ,200.00,200.00,200.00,200.00,1000,200000
4237-J,フジプレアム,JQ,370.00,371.00,355.00,371.00,8900,3221400
4238-J,ミライアル,JQ,1953.00,1953.00,1953.00,1953.00,200,390600
4239-J,ポラテクノ,JQ,44300.00,44300.00,43500.00,43500.00,8,352950
4240-H,クラスターテクノ,HCグロース,11400.00,11400.00,11380.00,11380.00,10,113940
4241-J,アテクト,JQ,530.00,545.00,500.00,500.00,8600,4541800
4242-J,タカギセイコー,JQ,,,,,0,0
4243-J,ニックス,JQ,324.00,324.00,324.00,324.00,100,32400
4244-J,東山フイルム,JQ,395.00,425.00,395.00,425.00,1400,556000
4271-T,日カーリット,東証1部,375.00,375.00,360.00,365.00,9300,3435200
4272-T,日化薬,東証1部,720.00,725.00,716.00,722.00,200000,144084000
4274-J,細谷火,JQ,,,,,0,0
4281-H,DAC,HCスタンダード,23840.00,24810.00,23700.00,24810.00,35,842420
4282-T,EPS,東証1部,314000.00,321000.00,313000.00,321000.00,42,13334000
4283-T,P電工IS,東証1部,2215.00,2215.00,2160.00,2170.00,2800,6159000
4284-J,ソルクシーズ,JQ,399.00,405.00,399.00,405.00,1400,561200
4286-J,レッグス,JQ,,,,,0,0
4287-J,ジャストプラ,JQ,55800.00,55800.00,55800.00,55800.00,1,55800
4288-J,アズジェント,JQ,44050.00,45800.00,42400.00,43700.00,124,5478850
4289-H,ビジトラ,HCスタンダード,28200.00,28200.00,28200.00,28200.00,2,56400
4290-H,PSナショナル,HCグロース,131200.00,132200.00,131200.00,132200.00,9,1185900
4291-T,JIEC,東証2部,,,,,0,0
4293-J,セプテーニHD,JQ,28680.00,29000.00,28000.00,28820.00,178,5103790
4295-T,フェイス,東証1部,9490.00,9870.00,9410.00,9870.00,636,6203590
4298-J,プロトコーポ,JQ,2380.00,2390.00,2350.00,2365.00,1800,4275000
4299-T,ハイマックス,東証2部,584.00,584.00,567.00,567.00,600,343100
4301-T,アミューズ,東証1部,960.00,960.00,950.00,951.00,2000,1912700
4304-H,Eストアー,HCスタンダード,63500.00,63500.00,63500.00,63500.00,6,381000
4305-H,IMJ,HCグロース,14890.00,14890.00,14510.00,14520.00,65,947800
4306-J,バックス,JQ,9690.00,9810.00,9690.00,9810.00,21,204920
4307-T,NRI,東証1部,1828.00,1831.00,1806.00,1815.00,146600,266629800
4308-T,Jストリーム,東証マザーズ,18840.00,19000.00,18840.00,19000.00,19,359080
4309-H,スパイア,HCスタンダード,150.00,150.00,150.00,150.00,4600,690000
4310-T,DI,東証1部,66500.00,66500.00,64900.00,65000.00,35,2302000
4312-T,サイバネット,東証1部,37050.00,37450.00,36800.00,37100.00,65,2421400
4314-H,ダヴィンチH,HCスタンダード,5280.00,5810.00,5200.00,5700.00,20671,114951920
4315-J,日清医食,JQ,1099.00,1099.00,1078.00,1078.00,800,865700
4316-H,ビーマップ,HCグロース,14600.00,14600.00,14600.00,14600.00,1,14600
4317-J,レイ,JQ,89.00,90.00,89.00,89.00,2400,213700
4318-J,クイック,JQ,42.00,42.00,42.00,42.00,3000,126000
4319-T,TAC,東証1部,341.00,343.00,341.00,341.00,7600,2595800
4320-T,シーエスアイ,東証マザーズ,,,,,0,0
4321-T,ケネディクス,東証1部,23300.00,25770.00,22830.00,25580.00,49854,1227094350
4322-H,イーシステム,HCスタンダード,8260.00,8260.00,8250.00,8250.00,9,74280
4323-T,日シス技術,東証2部,802.00,802.00,802.00,802.00,3200,2566400
4324-T,電通,東証1部,1821.00,1841.00,1819.00,1829.00,305800,558547100
4326-T,インテージ,東証1部,1599.00,1599.00,1565.00,1594.00,2600,4124700
4327-H,日本SHL,HCグロース,104900.00,104900.00,104900.00,104900.00,4,419600
4329-J,ワークスアプリ,JQ,44700.00,47300.00,43600.00,47100.00,1306,59278750
4330-H,セラーテムテクノ,HCスタンダード,34700.00,34800.00,29100.00,33500.00,1697,56311010
4331-T,T&Gニーズ,東証1部,9860.00,10200.00,9860.00,10120.00,405,4023160
4333-T,東邦システム,東証2部,371.00,371.00,371.00,371.00,100,37100
4334-H,ユークス,HCスタンダード,333.00,333.00,333.00,333.00,800,266400
4335-J,IPS,JQ,20000.00,20000.00,20000.00,20000.00,6,120000
4336-J,クリエアナブキ,JQ,26000.00,26890.00,25000.00,25000.00,54,1400370
4337-T,ぴあ,東証1部,1091.00,1097.00,1087.00,1097.00,600,653900
4339-J,スターキャット,JQ,57800.00,57800.00,57800.00,57800.00,2,115600
4340-T,シンプレクス,東証1部,34550.00,35500.00,34300.00,34350.00,1007,35068900
4341-O,西菱電機,大証2部,710.00,710.00,710.00,710.00,1000,710000
4342-T,セコム上信,東証2部,1854.00,1860.00,1842.00,1842.00,1000,1855100
4343-T,ファンタジー,東証1部,997.00,1018.00,991.00,1005.00,3700,3709300
4344-T,ソースネクスト,東証1部,18290.00,18290.00,17710.00,17750.00,60,1073800
4345-J,シーティーエス,JQ,,,,,0,0
4346-T,ネクシィーズ,東証1部,2230.00,2230.00,2180.00,2200.00,761,1679415
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-H,ブロメディア,HCスタンダード,111.00,111.00,106.00,107.00,27200,2942200
4348-J,インフォコム,JQ,51100.00,51600.00,50100.00,51000.00,76,3879400
4350-T,メディカルシス,東証2部,,,,,0,0
4351-J,山田債権,JQ,277.00,277.00,277.00,277.00,10100,2797700
4352-S,日本HD,札証アンビシャス,,,,,0,0
4355-H,ロングライフ,HCスタンダード,24500.00,25100.00,24400.00,25100.00,27,667360
4356-J,応用技術,JQ,30000.00,30000.00,30000.00,30000.00,9,270000
4357-H,ラ･パルレ,HCスタンダード,8620.00,8900.00,8370.00,8800.00,105,918550
4358-J,TYO,JQ,79.00,79.00,75.00,75.00,25500,2012500
4361-T,川口化,東証2部,71.00,71.00,71.00,71.00,3000,213000
4362-T,日精化,東証1部,,,,,0,0
4362-O,日精化,大証1部,701.00,730.00,700.00,719.00,15500,11078700
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQ,1650.00,1650.00,1650.00,1650.00,1500,2475000
4366-O,ダイトーケミ,大証2部,242.00,242.00,242.00,242.00,3000,726000
4367-O,広栄化,大証2部,216.00,216.00,215.00,215.00,4000,862000
4368-J,扶桑化学,JQ,1400.00,1400.00,1400.00,1400.00,1000,1400000
4369-H,トリケミカル,HCスタンダード,231.00,238.00,229.00,238.00,2400,557800
4401-T,ADEKA,東証1部,772.00,778.00,767.00,776.00,91900,71024100
4403-T,日油,東証1部,340.00,345.00,334.00,342.00,695000,236347000
4404-T,ミヨシ,東証1部,125.00,127.00,125.00,127.00,11000,1386000
4406-O,日理化,大証1部,120.00,123.00,115.00,121.00,1800,213100
4409-T,東邦化,東証2部,,,,,0,0
4410-T,ハリマ化,東証1部,456.00,463.00,456.00,463.00,5000,2295000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2045.00,2090.00,2045.00,2075.00,730000,1504531500
4461-T,一工薬,東証1部,235.00,235.00,234.00,234.00,4000,938000
4461-O,一工薬,大証1部,,,,,0,0
4462-O,石原薬,大証2部,,,,,0,0
4464-T,ソフト99,東証2部,454.00,459.00,450.00,454.00,15100,6857400
4465-T,ニイタカ,東証2部,961.00,961.00,925.00,925.00,3400,3236000
4471-T,三洋化,東証1部,466.00,472.00,465.00,469.00,70000,32788000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3530.00,3540.00,3520.00,3520.00,630000,2222601000
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,3190.00,3200.00,3160.00,3170.00,830300,2639140000
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,880.00,891.00,879.00,889.00,266000,235600800
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1817.00,1861.00,1813.00,1860.00,906400,1668313000
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1106.00,1116.00,1092.00,1098.00,346000,382016000
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,292.00,294.00,292.00,294.00,3000,878000
4514-T,あすか薬,東証1部,612.00,616.00,612.00,613.00,36000,22061000
4516-T,日新薬,東証1部,1025.00,1025.00,1005.00,1008.00,89000,90217000
